rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,-7,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.21,3.1747,1.075,1.061,1.2165,FLAT,174.41,313.44,365.12,-42.64,48.8,43.6,1.1699,MED,-,33.8985,31.2768,22.9323,1,350.8277,TREND+LEAD,82.4353
33,4,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,270.01,2.8657,1.0356,0.9345,1.0593,FLAT,101.09,273.21,301.95,-19.54,64.8,56.22,1.6071,HIGH,-,273.207,244.2293,187.594,1,314.9058,TREND+LEAD,79.8424
41,3,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.3,3.3956,1.0918,1.2441,1.291,STRONG_DOWN,52.12,342.22,1916.53,-16.25,54.4,54.66,0.679,LOW,-,11.5673,10.0375,8.8232,1,340.5934,TREND+LEAD,68.3159
46,3,WULF,TERAWULF INC,Information Technology,,mid,22.82,4.4587,1.0694,1.0919,1.1947,STRONG_DOWN,97.4,480.66,1046.73,-31.74,53.6,84.36,0.641,LOW,-,22.4925,19.388,14.4432,1,305.399,TREND+LEAD,66.6544
47,-13,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,45.87,4.7856,1.161,1.2556,1.3754,STRONG_DOWN,114.65,523.23,979.29,-50.31,48.4,107.91,1.0097,MED,-,40.0618,32.7355,28.5722,1,234.6818,TREND+LEAD,65.6063
48,4,INTC,Intel,Information Technology,Semiconductors,large,119.84,4.5895,1.0975,1.3902,2.3888,STRONG_DOWN,256.45,497.71,300.93,-24.17,52.8,88.1,0.6936,LOW,-,109.0575,76.445,47.1736,1,298.2845,TREND+LEAD,65.5594
49,-9,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.97,4.8616,1.1383,1.1558,1.1798,STRONG_DOWN,50.89,533.14,463.33,-51.38,50.0,100.24,0.7445,LOW,-,19.7672,17.3463,15.5312,1,265.9324,TREND+LEAD,65.0097
50,44,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,29.25,5.0929,1.4731,1.6207,3.2554,STRONG_DOWN,287.42,563.27,710.25,-58.25,49.6,148.59,1.6762,HIGH,-,19.471,14.1867,10.0541,1,188.0205,TREND+LEAD,64.711
56,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,181.49,7.7941,1.0377,1.0716,2.9651,STRONG_DOWN,831.2,915.04,1425.13,-47.64,51.6,188.8,0.8095,LOW,-,174.034,141.6728,62.9625,1,250.0864,TREND+LEAD,62.5369
57,1,HUT,HUT CORP,Information Technology,,mid,105.9,4.8839,1.0905,1.3191,1.6448,STRONG_DOWN,213.68,536.04,1095.26,-38.62,57.2,113.28,0.6762,LOW,-,93.2795,73.0456,51.0202,1,270.6679,TREND+LEAD,62.4922
58,10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,47.25,2.6769,1.2668,1.6049,2.2278,STRONG_DOWN,304.93,248.62,110.4,-33.46,57.2,65.08,2.7369,HIGH,-,34.484,26.2704,18.5791,1,218.5204,TREND+LEAD,61.9394
59,20,SMTC,SEMTECH CORP,Information Technology,,mid,156.78,3.2292,1.1731,1.3673,1.5984,STRONG_DOWN,150.57,320.55,298.12,-26.68,53.6,75.81,2.4377,HIGH,-,124.4455,101.9646,79.1607,1,226.6367,TREND+LEAD,61.7645
60,-12,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.44,3.5845,1.1064,0.8212,1.0017,FLAT,130.27,366.82,157.42,-26.73,59.6,81.35,0.7592,LOW,-,352.3774,341.7765,228.2541,1,268.7454,TREND+LEAD,61.6539
61,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,305.35,2.9137,1.0882,1.0918,1.1507,STRONG_DOWN,119.37,279.46,224.57,-20.01,60.8,59.68,0.7921,LOW,-,280.088,255.8068,188.2608,1,284.7008,TREND+LEAD,60.903
65,-5,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.51,4.1823,0.9858,0.9928,1.5625,STRONG_DOWN,210.99,444.66,570.87,-21.13,55.2,85.23,0.6938,LOW,-,50.7595,43.0634,24.0323,1,287.991,TREND+LEAD,60.5411
69,9,MXL,MAXLINEAR INC,Information Technology,,small,99.16,6.5809,1.1231,1.574,4.995,STRONG_DOWN,659.85,757.04,447.24,-26.81,57.6,181.72,1.1681,MED,-,84.1655,46.905,24.3299,1,239.9612,TREND+LEAD,57.9584
71,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,467.51,3.2543,1.1001,1.287,2.0099,STRONG_DOWN,126.92,323.81,191.41,-27.76,56.0,73.65,0.8899,LOW,-,405.896,303.1888,230.8763,1,246.2135,TREND+LEAD,56.8818
72,24,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,68.96,3.2268,1.0257,0.9309,1.1832,FLAT,383.93,320.23,79.54,-40.8,56.8,81.31,1.2734,MED,-,69.5267,60.1485,33.1003,1,223.7013,TREND+LEAD,56.7492
75,-6,LASR,NLIGHT INC,Information Technology,,mid,78.545,4.1623,1.0985,0.9923,1.2527,FLAT,174.11,442.06,502.34,-24.74,56.4,99.78,0.5019,LOW,-,73.1043,69.0661,45.5751,1,249.8735,TREND+LEAD,55.5561
78,-3,FORM,FORMFACTOR INC,Information Technology,,mid,128.99,3.2613,1.0882,0.7964,1.179,FLAT,164.76,324.73,119.89,-24.43,54.8,72.37,0.6043,LOW,-,134.5945,122.2178,72.5351,1,245.8908,TREND+LEAD,54.3187
79,-3,GLW,Corning Inc.,Information Technology,Electronic Components,large,194.05,3.1276,1.0766,1.0563,1.179,FLAT,149.15,307.31,459.71,-23.01,59.6,77.5,0.6203,LOW,-,180.0835,162.3878,109.6626,1,236.3311,TREND+LEAD,54.2659
80,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,104.4,2.56,1.0409,1.1397,1.3522,STRONG_DOWN,169.53,233.4,134.0,-17.99,57.6,51.68,,LOW,-,95.759,81.633,56.1308,1,260.1344,TREND+LEAD,53.9401
83,15,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,73.35,2.5133,1.1488,1.2519,0.9952,FLAT,147.22,227.31,229.22,-46.34,58.8,75.57,1.3389,MED,-,59.961,51.8295,43.8879,1,176.8663,TREND+LEAD,52.7725
85,34,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,218.41,2.7146,1.3845,1.0722,1.6617,FLAT,62.11,253.53,1043.51,-53.59,54.0,104.73,1.169,MED,-,185.2098,149.8365,143.1435,1,130.7223,TREND+LEAD,51.1346
97,5,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,158.46,4.3471,1.0647,1.5936,2.3219,STRONG_DOWN,266.98,466.13,335.81,-24.11,52.4,113.56,0.332,LOW,-,139.583,106.578,61.0348,1,215.0868,TREND+LEAD,48.275
101,16,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,84.01,3.2367,1.0718,0.969,1.0733,FLAT,288.04,321.53,90.07,-29.74,54.8,88.62,0.3025,LOW,-,80.8025,72.9172,43.21,1,198.8218,TREND+LEAD,47.2684
105,11,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,432.16,2.1222,1.0364,0.9934,1.0525,FLAT,96.72,176.38,101.63,-21.37,58.4,51.99,0.7062,LOW,-,415.7611,388.5228,286.523,1,198.1294,TREND+LEAD,46.3171
112,24,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,53.21,2.3162,1.1532,1.6601,2.418,STRONG_DOWN,201.64,201.64,163.68,-44.57,53.6,72.57,1.5213,HIGH,-,40.6105,29.1906,23.5858,1,148.9337,TREND+LEAD,45.1476
117,13,OUST,OUSTER INC,Information Technology,,small,37.03,2.7632,1.1933,1.2564,1.8253,STRONG_DOWN,87.78,259.86,228.86,-55.15,52.8,102.91,1.7724,HIGH,-,29.4547,24.8417,25.6791,1,133.3283,TREND+LEAD,44.2894
119,5,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1888.38,1.9274,1.065,0.9356,1.1537,FLAT,71.73,151.01,150.72,-22.41,61.2,50.21,0.7335,LOW,-,1806.1382,1690.3457,1325.0145,1,184.0597,TREND+LEAD,44.0928
121,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,324.86,2.1938,1.0413,0.8032,0.8895,FLAT,72.13,185.71,202.05,-22.16,58.0,59.29,0.8367,LOW,-,348.35,347.7728,249.5123,1,181.6664,TREND+LEAD,43.6681
125,115,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.58,1.6984,1.1281,1.2778,1.7171,STRONG_DOWN,90.06,121.19,117.12,-23.73,56.4,49.33,1.6092,HIGH,-,31.1865,27.2104,23.8085,1,138.5551,TREND+LEAD,43.1769
141,3,SANM,SANMINA CORP,Information Technology,,mid,246.44,2.2474,1.0843,1.228,1.4324,STRONG_DOWN,70.61,192.68,269.14,-32.69,56.8,64.81,0.9109,LOW,-,228.741,178.0284,150.4483,1,168.8699,TREND+LEAD,41.3277
142,121,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,295.19,2.0525,1.2285,1.308,2.2726,STRONG_DOWN,153.32,167.31,98.57,-32.34,52.0,78.32,1.8668,HIGH,-,234.4055,200.8197,149.4325,1,111.0826,TREND+LEAD,41.0759
147,4,COHU,COHU INC,Information Technology,,small,46.53,2.1066,1.0428,0.9493,1.3979,FLAT,117.63,174.35,49.9,-20.23,56.4,53.23,0.6896,LOW,-,46.988,39.74,28.1891,1,184.7346,TREND+LEAD,39.8289
149,7,KN,KNOWLES CORP,Information Technology,,mid,36.66,1.7366,1.0511,1.1467,1.2006,STRONG_DOWN,77.36,126.16,109.97,-15.32,56.4,38.09,0.7858,LOW,-,33.8945,29.873,24.9468,1,186.8007,TREND+LEAD,39.6223
150,16,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.2,2.162,1.0519,1.1307,1.5254,STRONG_DOWN,158.8,181.56,62.18,-28.1,51.6,61.62,0.8535,LOW,-,105.917,83.8432,62.065,1,152.037,TREND+LEAD,39.5007
157,-25,SITM,SITIME CORP,Information Technology,,mid,728.56,2.8313,0.9947,1.2233,1.6546,STRONG_DOWN,188.24,268.72,507.49,-29.39,56.0,94.62,0.7932,LOW,-,693.076,519.1424,367.8327,1,159.0414,TREND+LEAD,38.9342
165,52,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.42,1.447,1.5747,1.523,1.4738,STRONG_UP,15.88,88.45,2392.45,-77.1,48.4,108.16,6.0626,HIGH,-,18.5353,16.9169,23.1146,1,39.5779,TREND+LEAD,38.3717
179,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1589.8101,1.8575,1.0596,0.9327,1.2066,FLAT,86.15,141.91,116.27,-22.45,54.4,54.54,0.7872,LOW,-,1577.034,1375.7451,1075.7835,1,141.5474,TREND+LEAD,36.361
183,2,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.49,2.1994,1.0466,1.26,1.3645,STRONG_DOWN,91.63,186.43,145.64,-48.57,52.8,84.02,0.6021,LOW,-,21.9413,17.994,16.5225,1,117.1584,TREND+LEAD,36.2488
185,89,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.16,1.5797,1.0483,1.118,1.2541,STRONG_DOWN,73.15,105.72,166.45,-13.49,56.0,37.63,1.2007,MED,-,60.6835,55.3652,44.3685,1,157.3319,TREND+LEAD,36.1473
188,-10,FN,FABRINET,Information Technology,,large,703.86,2.347,0.9957,0.9358,1.1045,FLAT,81.77,205.65,190.38,-20.55,56.4,81.66,0.6392,LOW,-,677.8255,630.0832,482.6946,1,142.0388,TREND+LEAD,36.0129
195,-8,ADI,Analog Devices,Information Technology,Semiconductors,large,397.07,1.4707,0.9397,0.9515,1.0283,STRONG_DOWN,77.5,91.54,74.72,-15.73,55.2,36.91,1.277,MED,-,406.942,365.0098,293.7109,1,136.8964,TREND+LEAD,35.5894
196,7,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.55,2.3816,1.06,1.1022,1.8646,STRONG_DOWN,125.65,210.16,48.28,-20.27,54.4,73.95,0.4284,LOW,-,55.524,45.0022,33.2186,1,154.5977,TREND+LEAD,35.4466
197,8,IONQ,IONQ INC,Information Technology,,large,63.64,1.0695,1.2785,1.4274,1.8503,STRONG_DOWN,55.22,39.29,664.9,-67.61,47.2,105.54,1.7633,HIGH,-,50.689,40.9576,47.3359,1,17.5699,TREND+LEAD,35.4058
200,-3,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.35,1.6939,1.0656,1.0213,1.2583,FLAT,89.38,120.6,207.84,-17.86,58.4,48.76,0.527,LOW,-,347.1326,310.8734,246.4158,1,144.4411,TREND+LEAD,35.1888
205,-5,RMBS,RAMBUS INC,Information Technology,,large,142.98,2.0529,1.1445,0.8643,1.3335,FLAT,63.82,167.35,159.26,-36.69,54.8,87.68,0.6962,LOW,-,126.4235,113.7892,100.3103,1,104.5952,TREND+LEAD,34.9312
210,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.12,1.8534,1.0185,1.1723,1.3174,STRONG_DOWN,103.38,141.37,104.26,-12.85,56.0,49.29,0.5943,LOW,-,82.174,68.6268,51.1148,1,160.6195,TREND+LEAD,34.294
211,-53,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,25.26,1.8161,1.0617,1.1583,1.2995,STRONG_DOWN,66.62,136.52,505.76,-40.74,56.0,64.38,0.8322,LOW,-,22.6425,19.5894,17.5058,1,118.7472,TREND+LEAD,34.2698
221,70,DIOD,DIODES INC,Information Technology,,mid,99.65,1.6985,1.0409,0.9139,1.3221,FLAT,135.25,121.2,37.58,-27.44,52.4,56.54,1.291,MED,-,103.9185,88.7658,63.4078,1,112.3242,TREND+LEAD,33.7056
223,31,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.82,1.2192,1.0271,1.0919,1.0442,FLAT,16.2,58.78,66.68,-13.8,54.8,22.17,0.9962,LOW,-,289.2176,270.3579,261.0886,1,145.2871,TREND+LEAD,33.6245
237,25,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,156.94,2.0663,1.0631,1.0499,1.7644,FLAT,111.74,169.1,43.64,-26.2,52.4,69.78,0.6358,LOW,-,150.631,123.151,95.0192,1,126.9837,TREND+LEAD,32.8114
239,49,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.4,1.2008,1.528,1.5224,1.4484,STRONG_UP,43.34,56.38,2412.82,-71.01,49.2,118.19,4.4451,HIGH,-,21.4395,18.5854,22.9781,1,23.471,TREND+LEAD,32.6862
243,106,SYNA,SYNAPTICS INC,Information Technology,,mid,143.69,1.8745,1.1946,1.4658,1.6296,STRONG_DOWN,145.54,144.12,62.11,-29.31,52.0,69.23,1.1735,MED,-,114.199,91.276,78.5146,1,108.2526,TREND+LEAD,32.54
247,14,PLXS,PLEXUS CORP,Information Technology,,mid,265.72,1.5747,1.0168,1.0014,1.1975,FLAT,100.18,105.08,138.49,-15.51,55.2,41.09,0.6645,LOW,-,259.4685,232.8656,176.1263,1,141.1614,TREND+LEAD,32.2718
248,4,CSCO,Cisco,Information Technology,Communications Equipment,large,120.41,1.4987,1.0034,1.2953,1.4243,STRONG_DOWN,61.33,95.19,172.28,-13.57,56.8,38.03,0.9438,LOW,-,101.809,89.7747,77.2804,1,142.165,TREND+LEAD,32.2288
249,-20,AVGO,Broadcom,Information Technology,Semiconductors,large,414.14,1.4016,0.9752,0.938,1.1722,FLAT,19.89,82.54,203.31,-28.67,54.4,41.87,0.5873,LOW,-,419.09,376.9606,348.894,1,107.2353,TREND+LEAD,32.2103
266,40,ROG,ROGERS CORP,Information Technology,,small,135.13,1.5863,1.0005,0.9842,1.1479,FLAT,78.84,106.59,15.4,-14.4,51.6,38.12,0.6097,LOW,-,135.9435,121.4366,97.334,1,144.2813,TREND+LEAD,31.2108
267,68,CLSK,CLEANSPARK INC,Information Technology,,mid,15.97,1.3101,1.1771,1.1984,1.4185,STRONG_DOWN,63.29,70.62,-6.55,-64.74,51.6,73.15,1.0272,MED,-,13.622,11.5744,12.39,1,49.8151,TREND+LEAD,31.1835
276,0,APH,Amphenol,Information Technology,Electronic Components,large,132.06,1.1937,1.0748,0.8446,0.8029,STRONG_UP,1.7,55.46,96.77,-28.19,57.6,47.4,1.8314,HIGH,EARLY,133.0605,134.9674,132.5988,0,67.3928,WEAK,30.3076
277,25,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.09,1.9286,1.0462,0.9492,1.277,FLAT,92.2,151.17,32.29,-24.65,54.0,63.9,0.8879,LOW,-,45.8515,40.6246,30.7911,1,127.7507,TREND+LEAD,30.2623
287,46,QCOM,Qualcomm,Information Technology,Semiconductors,large,238.16,1.2874,1.1586,1.532,1.522,FLAT,50.96,67.66,23.23,-33.13,54.4,66.18,1.6509,HIGH,-,194.895,156.5634,159.3766,1,55.6144,TREND+LEAD,29.9085
294,-1,DDOG,Datadog,Information Technology,Application Software,large,222.32,1.4914,1.0547,1.644,1.9571,STRONG_DOWN,39.32,94.23,82.05,-48.62,48.0,78.94,0.6487,LOW,-,179.5445,144.9616,141.9114,1,57.2995,TREND+LEAD,29.4884
299,-61,FSLR,First Solar,Information Technology,Semiconductors,large,257.85,1.2501,1.0933,1.2742,0.9747,FLAT,4.89,62.8,3.22,-35.1,51.2,52.51,1.0092,MED,-,222.085,205.6488,225.5634,1,61.2378,TREND+LEAD,29.0508
307,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.01,1.3787,1.0433,1.1806,1.3173,STRONG_DOWN,61.01,79.55,98.02,-17.38,52.0,33.31,0.9557,LOW,-,37.171,34.1372,28.6382,1,124.1902,TREND+LEAD,28.7012
308,68,ATEN,A10 NETWORKS INC,Information Technology,,small,29.16,1.3306,1.0273,1.0152,1.4147,FLAT,76.24,73.29,99.09,-17.26,56.4,32.49,0.6627,LOW,-,27.6385,25.5006,19.8384,1,127.2313,TREND+LEAD,28.5799
309,-45,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.56,1.6629,1.0083,0.9564,1.0568,FLAT,104.26,116.56,140.93,-14.0,58.4,59.01,0.7457,LOW,-,350.529,324.1238,230.3452,1,115.3545,TREND+LEAD,28.549
318,16,ADEA,ADEIA INC,Information Technology,,mid,26.86,1.6526,0.9711,0.8485,1.2543,FLAT,130.25,115.22,135.01,-34.81,51.6,66.34,0.7838,LOW,-,29.651,27.4426,19.1333,1,89.6233,TREND+LEAD,28.2101
322,2,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.43,1.3048,0.9978,1.0002,1.1312,STRONG_DOWN,93.45,69.93,0.01,-34.41,50.0,44.83,0.8934,LOW,-,94.648,80.0312,69.4264,1,77.9974,TREND+LEAD,28.0289
334,19,TXN,Texas Instruments,Information Technology,Semiconductors,large,309.21,1.3845,1.019,1.0737,1.3391,STRONG_DOWN,104.01,80.31,65.85,-29.57,52.4,50.14,0.9684,LOW,-,290.3713,241.2371,198.6286,1,83.9277,TREND+LEAD,27.4129
342,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.32,0.8473,0.9874,0.9642,0.9645,FLAT,17.2,10.34,27.46,-35.8,50.4,5.87,0.2406,LOW,-,24.286,23.9682,21.7967,1,88.821,TREND_ONLY,27.0446
344,18,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.03,1.2969,1.0767,0.8337,1.0997,FLAT,28.8,68.89,104.41,-28.33,56.4,60.51,1.0709,MED,-,153.0555,147.0664,139.801,1,64.2132,TREND+LEAD,27.0142
358,123,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.67,1.5426,1.0376,0.8862,1.3616,FLAT,111.76,100.9,200.19,-31.67,54.0,65.46,1.2313,MED,-,15.7925,14.6132,10.527,1,83.2334,TREND+LEAD,25.9243
359,70,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.58,0.6815,1.1425,1.1715,1.0507,FLAT,12.74,-11.25,-58.01,-66.18,48.0,106.33,1.0137,MED,SHIFT,31.08,27.9046,36.0834,0,-5.0784,WEAK,25.8913
365,334,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,139.36,1.1131,1.1447,1.2274,1.2894,STRONG_DOWN,36.34,44.96,26.97,-24.83,50.8,39.08,2.8281,HIGH,-,116.5955,108.0279,109.1348,1,58.437,TREND+LEAD,25.6379
372,24,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,393.63,1.0714,1.0269,1.2432,1.3303,STRONG_DOWN,74.3,39.54,131.62,-34.73,53.6,33.31,0.6018,LOW,-,350.375,318.0832,292.4299,1,63.6178,TREND+LEAD,25.4787
374,-89,NVDA,Nvidia,Information Technology,Semiconductors,large,215.33,1.2597,0.9595,0.9899,1.0265,STRONG_DOWN,19.22,64.05,107.57,-20.21,54.8,38.31,0.9748,LOW,-,214.7455,196.8078,187.0196,1,91.6189,TREND+LEAD,25.3908
382,66,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.85,1.1125,1.0379,0.9225,1.3896,FLAT,131.6,44.88,-4.06,-47.83,51.6,56.13,1.0886,MED,-,71.665,61.163,46.4741,1,41.2579,TREND+LEAD,25.2961
389,-8,ORCL,Oracle Corporation,Information Technology,Application Software,large,192.08,0.9551,1.0197,1.0614,1.2125,STRONG_DOWN,-8.27,24.39,58.09,-58.25,51.2,53.55,0.349,LOW,SHIFT,184.1625,167.025,206.9089,0,23.3172,WEAK,24.8157
401,-7,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.32,1.7429,0.9675,0.6577,0.8491,FLAT,54.84,126.98,89.33,-51.28,47.2,135.9,0.4728,LOW,-,21.8042,24.8361,14.1032,1,44.1026,TREND+LEAD,24.466
404,128,AMBA,AMBARELLA INC,Information Technology,,mid,87.55,1.0824,1.0995,1.2536,1.1303,FLAT,5.08,40.96,78.42,-49.06,50.0,58.06,1.1524,MED,-,75.9005,63.2108,71.7789,1,35.2735,TREND+LEAD,24.4365
413,168,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,25.6,1.2773,1.0518,1.3935,1.7128,STRONG_DOWN,51.3,66.34,131.46,-39.87,53.6,68.79,1.2168,MED,-,22.913,18.8852,18.2051,1,51.6924,TREND+LEAD,24.1008
420,-30,APP,AppLovin,Information Technology,Application Software,large,481.68,1.044,0.9691,1.0288,1.1261,STRONG_DOWN,-7.52,35.96,507.72,-49.99,54.0,65.98,0.8025,LOW,SHIFT,473.8195,448.2922,534.0252,0,29.4278,WEAK,23.9088
425,10,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.06,1.9607,1.0054,1.0492,1.6622,STRONG_DOWN,78.73,155.35,275.82,-22.91,52.4,93.66,0.6805,LOW,-,57.4895,53.5752,39.7056,1,86.9141,TREND+LEAD,23.7611
436,8,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,74.3,1.2049,1.065,0.8307,0.8464,FLAT,23.81,56.92,67.38,-22.53,55.2,37.93,0.366,LOW,-,75.7615,77.9844,68.4986,1,82.8314,TREND+LEAD,23.4945
443,-13,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.23,1.4907,0.9674,1.48,1.3517,FLAT,68.49,94.13,56.69,-25.44,54.8,80.37,0.6694,LOW,-,130.3755,115.82,93.069,1,64.1838,TREND+LEAD,23.3436
444,-3,PANW,Palo Alto Networks,Information Technology,Systems Software,large,260.58,1.0714,1.0428,1.3975,1.6909,STRONG_DOWN,40.8,39.53,67.34,-36.01,54.8,44.13,0.797,LOW,-,212.4195,183.9776,187.5794,1,49.0929,TREND+LEAD,23.3358
453,261,HLIT,HARMONIC INC,Information Technology,,small,15.2,1.3055,1.2065,1.3782,1.3385,FLAT,71.75,70.02,32.29,-19.1,58.0,57.1,7.6121,HIGH,-,12.2585,10.7082,10.1529,1,71.1261,TREND+LEAD,22.9958
465,-20,PI,IMPINJ INC,Information Technology,,mid,149.76,1.0267,1.065,1.1572,1.1211,FLAT,1.23,33.71,-11.12,-62.24,50.0,70.39,0.7042,LOW,SHIFT,141.894,119.7901,155.2448,0,23.9482,WEAK,22.5868
