rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
623,-11,SR,SPIRE INC,Utilities,,mid,90.95,1.023,0.983,1.0405,1.1519,STRONG_DOWN,14.16,20.1,62.35,-10.17,57.6,17.23,0.783,LOW,-,90.8648,88.5079,81.0966,1,67.1867,TREND+LEAD,16.3303
635,-10,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.25,1.0206,1.0059,1.0245,1.1773,STRONG_DOWN,14.57,19.82,59.96,-8.39,54.0,16.55,0.6372,LOW,-,43.0065,41.8841,38.832,1,64.6645,TREND+LEAD,16.1174
657,0,NI,NiSource,Utilities,Multi-Utilities,large,46.9,1.0101,1.0161,1.0283,1.1736,STRONG_DOWN,10.37,18.58,81.15,-9.14,56.0,17.19,0.5807,LOW,-,46.44,45.6504,42.4836,1,60.5442,TREND+LEAD,15.6593
710,-7,BKH,BLACK HILLS CORP,Utilities,,mid,69.89,1.014,1.0049,0.962,1.0549,FLAT,17.79,19.04,40.55,-10.45,56.4,20.39,0.983,LOW,-,70.471,71.8804,64.5573,1,52.6759,TREND+LEAD,14.6793
746,81,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.99,0.9831,0.9903,1.0474,1.2484,STRONG_DOWN,17.59,15.42,37.77,-10.65,54.8,16.2,1.056,MED,-,54.2706,52.6229,47.1384,1,52.156,TREND_ONLY,14.2359
762,-9,ES,Eversource Energy,Utilities,Electric Utilities,large,69.65,0.9912,1.009,0.9745,1.085,FLAT,-0.59,16.36,28.86,-15.13,57.2,23.93,0.9194,LOW,-,70.787,70.7375,67.1575,1,39.1172,TREND_ONLY,13.9616
781,-8,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.2,1.0246,0.9979,1.0362,1.0399,STRONG_DOWN,-5.33,20.29,-11.81,-23.27,51.2,47.81,0.7788,LOW,-,14.1415,14.9849,13.5818,1,21.7306,TREND+LEAD,13.7226
791,-8,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.71,0.9879,1.007,1.0084,1.1284,STRONG_DOWN,0.76,15.98,57.52,-11.5,54.4,17.79,0.9339,LOW,-,79.766,78.9391,75.0006,1,48.8717,TREND_ONLY,13.484
807,-10,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.94,0.9808,1.0081,1.0376,1.1579,STRONG_DOWN,8.88,15.14,53.9,-9.34,56.4,16.57,0.7019,LOW,-,71.1365,69.7163,65.7977,1,51.5435,TREND_ONLY,13.2023
824,-11,DUK,Duke Energy,Utilities,Electric Utilities,large,130.9,0.9589,0.9961,1.035,1.169,STRONG_DOWN,8.8,12.58,45.82,-10.88,55.2,14.71,0.952,LOW,-,130.4695,126.537,120.8823,1,47.2073,TREND_ONLY,12.9562
849,-10,D,Dominion Energy,Utilities,Multi-Utilities,large,62.05,0.9835,1.0031,1.0341,1.1109,STRONG_DOWN,4.14,15.46,39.77,-11.72,52.0,18.24,0.6613,LOW,-,61.8715,62.059,59.075,1,44.0799,TREND_ONLY,12.6772
881,-14,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.75,0.8756,1.0089,0.9832,1.1497,FLAT,14.03,2.8,7.77,-27.12,51.6,26.25,0.695,LOW,-,17.8065,17.2791,15.6646,1,5.5053,TREND_ONLY,12.1286
917,68,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.54,0.9362,1.0064,0.8461,0.9122,FLAT,-3.17,9.91,23.32,-25.28,54.4,30.64,1.2101,MED,EARLY,42.4965,45.8445,43.0268,0,17.5999,WEAK,11.6876
922,-16,HTO,H2O AMERICA,Utilities,,mid,58.44,0.9556,0.9935,1.0525,1.2486,STRONG_DOWN,25.73,12.19,13.56,-19.77,49.6,23.3,1.2352,MED,-,57.5595,55.0532,50.191,1,25.9557,TREND_ONLY,11.6669
932,-16,AEE,Ameren,Utilities,Multi-Utilities,large,110.79,0.9629,1.0046,1.0263,1.1593,STRONG_DOWN,8.62,13.04,59.47,-7.9,57.2,16.51,0.9762,LOW,-,109.7573,107.8827,101.4104,1,45.1892,TREND_ONLY,11.5398
951,-12,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.17,0.9399,1.0031,1.0305,1.1529,STRONG_DOWN,4.52,10.34,52.1,-11.22,52.4,14.91,0.8476,LOW,-,115.0005,113.5446,108.7701,1,36.3438,TREND_ONLY,11.0899
961,-8,SO,Southern Company,Utilities,Electric Utilities,large,96.94,0.9341,1.0002,1.0354,1.1629,STRONG_DOWN,3.91,9.66,45.21,-14.99,52.8,18.44,0.81,LOW,-,96.3775,93.5171,91.1282,1,27.6657,TREND_ONLY,10.8862
994,-4,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.12,0.9385,1.0031,1.03,1.1931,STRONG_DOWN,6.75,10.18,41.65,-10.13,58.4,17.17,0.4667,LOW,-,146.1383,142.0765,135.433,1,34.6161,TREND_ONLY,10.4399
1027,-7,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.91,0.915,1.0056,1.0559,1.1997,STRONG_DOWN,17.92,7.42,34.45,-14.23,53.6,16.77,0.7597,LOW,-,112.1785,109.9149,101.1977,1,23.7209,TREND_ONLY,9.9017
1032,-7,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.37,0.9334,1.0063,1.0446,1.1457,STRONG_DOWN,6.51,9.58,48.9,-11.69,54.4,18.48,0.7192,LOW,-,37.8173,37.1284,35.6654,1,28.1994,TREND_ONLY,9.8084
1073,-7,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.53,0.9428,1.0142,1.028,1.1997,STRONG_DOWN,17.48,10.69,48.93,-8.43,51.6,17.41,0.8002,LOW,-,100.4835,97.8981,90.5713,1,31.6717,TREND_ONLY,9.2386
1077,60,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.92,0.9159,1.005,1.0401,1.1651,STRONG_DOWN,9.29,7.52,37.63,-8.51,55.2,16.05,1.0806,MED,-,76.752,75.0068,71.9323,1,25.878,TREND_ONLY,9.1617
1078,-6,OTTR,OTTER TAIL CORP,Utilities,,mid,88.22,0.9434,1.0169,1.0305,1.1406,STRONG_DOWN,10.82,10.75,8.97,-12.7,50.8,22.81,1.1698,MED,-,86.9245,86.7888,81.749,1,23.9465,TREND_ONLY,9.1503
1141,-8,EXC,Exelon,Utilities,Electric Utilities,large,48.88,0.9379,0.9943,1.0349,1.1738,STRONG_DOWN,10.36,10.11,40.12,-10.29,50.4,22.28,0.7607,LOW,-,48.7155,47.0234,44.6242,1,22.8805,TREND_ONLY,8.3129
1238,47,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.71,0.856,1.0109,0.9725,1.068,FLAT,-4.19,0.49,26.94,-14.39,52.8,21.06,1.5421,HIGH,-,127.5114,129.4557,126.6627,1,1.229,TREND_ONLY,6.702
1343,-4,AWK,American Water Works,Utilities,Water Utilities,large,136.79,0.8171,0.9794,1.0457,1.0953,STRONG_DOWN,1.86,-4.08,20.01,-17.61,51.6,23.85,0.9621,LOW,-,136.5965,132.4707,134.6169,1,-8.817,TREND_ONLY,5.2023
1372,-6,AVA,AVISTA CORP,Utilities,,mid,40.68,0.8581,1.0114,1.0516,1.1083,STRONG_DOWN,11.84,0.74,28.17,-14.01,52.8,18.74,0.6333,LOW,-,39.598,40.4087,38.0448,1,2.0935,TREND_ONLY,4.6374
1394,-5,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.23,0.8524,0.9934,1.0176,1.0583,STRONG_DOWN,-0.01,0.07,30.15,-12.73,52.8,19.31,0.8133,LOW,EARLY,82.1498,82.2627,81.2944,0,0.1976,WEAK,4.1938
1410,-9,AWR,AMERICAN STATES WATER,Utilities,,mid,76.18,0.8562,1.0005,1.0297,1.0985,STRONG_DOWN,8.85,0.52,14.31,-12.36,48.0,20.66,0.6365,LOW,-,74.462,73.5196,73.3082,1,1.213,TREND_ONLY,3.9894
1430,-5,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.51,0.8209,0.9939,1.0099,1.0984,STRONG_DOWN,3.6,-3.63,4.04,-16.03,49.2,25.04,0.582,LOW,-,44.7535,44.9423,45.0519,1,-7.1349,TREND_ONLY,3.4735
1493,-4,UTL,UNITIL CORP,Utilities,,small,52.85,0.8017,0.9892,1.0361,1.143,STRONG_DOWN,14.04,-5.88,9.81,-23.67,53.6,19.68,0.8613,LOW,-,52.417,51.5367,48.9788,1,-16.0279,TREND_ONLY,1.8368
1524,-4,MGEE,MGE ENERGY INC,Utilities,,mid,77.71,0.7271,1.0075,0.9991,1.0345,FLAT,-5.36,-14.64,2.14,-20.77,47.2,20.64,0.7775,LOW,PROGRESS,76.107,78.4752,81.6338,0,-33.4815,WEAK,-0.0467
1530,-4,MSEX,MIDDLESEX WATER,Utilities,,small,52.69,0.7212,0.997,0.9909,1.0917,FLAT,1.18,-15.33,11.46,-25.57,48.0,24.52,1.0239,MED,-,51.9515,52.616,52.8601,0,-30.0098,WEAK,-0.4693
