rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
207,-6,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,81.66,1.7039,1.0267,1.03,1.1852,STRONG_DOWN,61.12,108.55,249.89,-18.2,55.6,43.54,0.8949,LOW,-,76.039,73.0662,56.4396,1,138.6222,TREND+LEAD,30.0192
213,-5,VLY,VALLEY NATIONAL,Financials,,mid,14.64,1.3043,0.985,0.9984,1.0139,STRONG_DOWN,21.34,59.65,113.33,-13.64,54.0,23.72,0.5177,LOW,-,14.5081,13.8392,12.2179,1,135.7907,TREND+LEAD,29.7259
239,-7,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,112.23,1.1828,0.9923,0.9849,1.1062,FLAT,24.43,44.77,43.83,-11.96,55.2,20.74,0.815,LOW,-,110.1,105.1691,91.4789,1,119.1652,TREND+LEAD,28.2133
240,-6,UFCS,UNITED FIRE GROUP INC,Financials,,small,51.68,1.5792,0.9742,1.0375,1.1907,STRONG_DOWN,43.93,93.29,154.59,-12.24,52.4,36.26,0.9556,LOW,-,50.7285,47.4053,38.5363,1,134.82,TREND+LEAD,28.1783
264,-5,LMND,LEMONADE INC,Financials,,mid,70.51,1.5088,0.8916,1.2098,1.1625,FLAT,-12.69,84.68,278.88,-47.7,50.4,67.82,0.5438,LOW,-,63.797,58.6476,64.8933,1,62.9278,TREND+LEAD,26.7644
271,-5,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,218.61,1.3646,0.9699,0.9896,0.9751,FLAT,32.82,67.03,115.81,-10.05,56.8,32.38,0.4903,LOW,-,220.708,222.4751,184.6559,1,117.5854,TREND+LEAD,26.4314
276,-4,DAVE,DAVE INC CLASS A,Financials,,mid,400.75,1.6156,1.0071,1.4178,1.9403,STRONG_DOWN,69.38,97.74,1002.78,-39.11,53.2,66.93,0.4742,LOW,-,343.1595,291.009,228.7819,1,77.6936,TREND+LEAD,26.2752
281,-5,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1055.1801,1.2475,0.995,1.01,1.048,STRONG_DOWN,13.97,52.69,129.33,-19.42,57.6,31.23,0.5216,LOW,-,1056.73,1008.2358,889.1571,1,97.1891,TREND+LEAD,26.0933
290,-5,SNEX,STONEX GROUP INC,Financials,,mid,117.72,1.5777,0.958,0.9048,1.1375,FLAT,71.15,93.11,239.58,-20.91,58.0,55.36,0.8742,LOW,-,128.3455,119.2172,84.34,1,97.5505,TREND+LEAD,25.862
295,-5,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,183.55,1.218,1.0084,1.0589,1.0874,STRONG_DOWN,28.45,49.09,122.73,-12.39,56.8,25.42,0.7304,LOW,-,176.2505,169.6095,146.0201,1,109.6846,TREND+LEAD,25.7915
300,-2,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,42.15,1.4888,0.9777,1.0673,1.1046,STRONG_DOWN,35.12,82.23,141.24,-17.74,54.8,39.21,0.7281,LOW,-,40.2785,39.1852,33.7086,1,114.9269,TREND+LEAD,25.5693
304,-1,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.5,1.1462,0.9922,1.0059,1.004,FLAT,1.47,40.3,59.61,-20.47,55.6,23.13,0.7529,LOW,-,20.3361,19.405,18.475,1,96.8692,TREND+LEAD,25.4088
305,-1,RF,Regions Financial Corporation,Financials,Regional Banks,large,31.02,1.0676,1.0128,1.0403,1.0223,FLAT,9.63,30.67,62.51,-18.45,56.4,22.59,1.1768,MED,-,29.732,28.4346,26.8378,1,76.5716,TREND+LEAD,25.381
320,80,PNC,PNC Financial Services,Financials,Diversified Banks,large,251.91,1.0797,0.9901,1.0378,1.0305,FLAT,16.99,32.16,60.46,-17.21,52.4,22.16,1.3943,MED,-,242.8095,228.9894,210.6365,1,76.0488,TREND+LEAD,24.7464
331,-1,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,38.85,1.2228,0.9933,0.9926,1.0329,FLAT,22.9,49.67,105.67,-13.72,50.0,23.22,0.7703,LOW,-,38.318,36.3926,31.9187,1,106.9476,TREND+LEAD,24.149
336,-1,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,116.76,1.1333,1.0625,1.0583,1.0402,STRONG_UP,1.27,38.71,60.9,-16.31,56.0,32.92,2.2841,HIGH,-,108.0855,107.9769,104.8788,1,65.8521,TREND+LEAD,23.9561
337,-1,USB,U.S. Bancorp,Financials,Diversified Banks,large,62.41,1.1247,0.9885,1.0619,1.0152,FLAT,14.52,37.67,61.8,-16.21,54.8,23.69,0.7136,LOW,-,60.0311,56.6469,52.5683,1,87.139,TREND+LEAD,23.9494
338,-1,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,94.09,1.3178,0.9754,1.0557,1.1873,STRONG_DOWN,34.39,61.3,214.24,-18.7,54.0,38.23,0.4851,LOW,-,92.8015,87.7892,74.1539,1,86.5895,TREND+LEAD,23.9248
339,-1,BAC,Bank of America,Financials,Diversified Banks,large,59.67,1.0659,0.9913,1.0486,1.0248,FLAT,7.37,30.47,49.4,-17.93,56.0,20.41,0.6133,LOW,-,57.7315,54.1915,52.2947,1,83.6091,TREND+LEAD,23.9181
347,-1,WSFS,WSFS FINANCIAL CORP,Financials,,mid,77.61,1.1017,0.9913,1.0046,1.0084,STRONG_DOWN,36.43,34.85,,-14.91,53.6,18.51,0.7817,LOW,-,76.1085,73.2981,63.0635,1,100.9154,TREND+LEAD,23.6983
352,-2,SEZL,SEZZLE INC,Financials,,mid,179.38,1.0877,0.997,1.4211,2.6971,STRONG_DOWN,136.21,33.14,1209.66,-67.53,51.6,78.65,0.4523,LOW,-,162.236,127.7036,83.9688,1,21.7424,TREND+LEAD,23.6304
360,-1,MRX,MAREX GROUP PLC,Financials,,mid,65.78,1.4427,0.9867,1.0183,1.1859,STRONG_DOWN,73.12,76.58,249.08,-28.19,52.8,51.62,0.6386,LOW,-,64.2565,58.48,43.117,1,78.3339,TREND+LEAD,23.3623
361,94,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,52.53,1.0877,0.9659,1.0458,1.0743,STRONG_DOWN,17.95,33.13,68.04,-10.73,58.0,19.72,1.3652,MED,-,51.036,47.7767,44.6635,1,97.4436,TREND+LEAD,23.3472
369,-3,EBC,EASTERN BANKSHARES INC,Financials,,mid,22.31,1.1814,0.9776,1.0451,0.9687,FLAT,16.47,44.6,58.58,-15.04,51.6,24.75,0.4673,LOW,-,21.5485,20.457,19.3323,1,92.9925,TREND+LEAD,23.2244
371,-3,KEY,KeyCorp,Financials,Regional Banks,large,23.3,1.0824,0.9896,1.016,0.9843,FLAT,10.53,32.49,68.45,-17.76,52.0,21.08,0.9337,LOW,-,22.967,21.9862,20.1523,1,80.147,TREND+LEAD,23.205
384,-7,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,111.97,0.9302,0.9479,1.2427,1.4527,STRONG_DOWN,-2.96,13.86,408.03,-57.26,52.8,76.18,0.8278,LOW,-,104.323,89.5518,102.1932,1,9.6064,TREND_ONLY,22.8678
387,-8,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,91.48,1.1733,0.9619,0.9717,0.9818,STRONG_DOWN,23.83,43.61,92.34,-13.03,51.6,24.27,1.1392,MED,-,92.2665,88.0417,76.8189,1,92.7226,TREND+LEAD,22.841
393,-10,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,338.92,1.1054,0.9944,1.0708,1.0278,FLAT,20.2,35.3,67.56,-8.31,52.8,19.42,0.6432,LOW,-,323.318,308.4621,291.562,1,95.9759,TREND+LEAD,22.6695
396,-9,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.82,1.1837,0.9832,1.0077,0.882,FLAT,18.1,44.89,30.63,-16.02,49.6,25.3,0.6411,LOW,-,38.1769,39.397,34.7842,1,88.0034,TREND+LEAD,22.574
398,-9,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,57.07,1.1016,0.981,1.0463,1.0463,DOWN,16.41,34.84,59.86,-21.21,53.2,25.82,0.6551,LOW,-,55.2126,51.7162,47.4546,1,71.7859,TREND+LEAD,22.5113
403,-9,BY,BYLINE BANCORP INC,Financials,,small,37.24,1.105,0.9914,1.0286,1.0122,FLAT,23.62,35.26,54.0,-12.64,52.4,18.74,0.6493,LOW,-,36.4815,34.3777,30.9848,1,98.5803,TREND+LEAD,22.4182
405,-9,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,96.5,1.3039,0.9277,0.9589,1.0997,STRONG_DOWN,19.43,59.6,112.74,-19.26,56.8,39.17,,LOW,-,102.565,93.598,76.3176,1,86.4247,TREND+LEAD,22.3824
409,-8,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,46.66,1.1904,1.0011,1.0233,0.9984,FLAT,38.28,45.7,70.95,-24.41,52.4,27.94,0.8495,LOW,-,45.3615,42.9635,36.1946,1,85.7081,TREND+LEAD,22.2574
414,-8,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.5,1.1591,0.968,1.0414,1.2194,STRONG_DOWN,34.89,41.88,62.51,-19.21,54.8,30.22,0.8827,LOW,-,33.1256,31.7262,25.7871,1,75.9394,TREND+LEAD,22.1287
416,-7,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,34.47,1.1479,0.9905,1.0471,1.0615,STRONG_DOWN,34.4,40.5,58.83,-14.19,50.0,21.78,0.7977,LOW,-,33.146,31.4075,27.5521,1,92.9843,TREND+LEAD,22.0643
417,102,WT,WISDOMTREE INC,Financials,,mid,19.22,1.2437,1.0367,1.0984,1.091,FLAT,46.67,52.22,91.01,-26.67,50.0,46.08,1.1146,MED,-,18.105,18.3476,15.1084,1,56.6675,TREND+LEAD,22.0434
418,-8,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.08,1.0883,0.9943,0.9656,1.0119,FLAT,17.07,33.21,17.71,-36.81,47.2,21.59,0.2815,LOW,-,12.0193,12.0316,10.4251,1,72.6064,TREND+LEAD,22.0393
419,-8,OBK,ORIGIN BANCORP INC,Financials,,small,51.24,1.1421,0.9915,1.0,1.0323,STRONG_DOWN,31.71,39.79,58.43,-17.09,53.6,22.05,0.5006,LOW,-,50.6135,48.4571,41.3369,1,96.7211,TREND+LEAD,22.0116
424,-11,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,60.42,1.0998,0.992,0.9941,0.977,FLAT,21.05,34.62,77.26,-11.24,52.4,19.78,0.596,LOW,-,59.391,57.3799,50.776,1,91.7179,TREND+LEAD,21.9403
427,-11,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.5,1.1791,0.9998,1.0095,1.0193,STRONG_DOWN,28.58,44.33,62.61,-10.59,51.6,22.29,0.7309,LOW,-,8.3325,7.9814,7.0436,1,102.6161,TREND+LEAD,21.9011
433,107,CATY,CATHAY GENERAL BANCORP,Financials,,mid,61.53,1.0745,0.9789,0.9913,1.0399,STRONG_DOWN,22.72,31.51,65.15,-12.33,54.8,21.05,1.1143,MED,-,61.131,58.5558,51.4384,1,82.0421,TREND+LEAD,21.7815
434,-12,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,43.45,1.1517,0.978,0.9965,1.0573,STRONG_DOWN,32.05,40.97,90.76,-12.18,50.8,20.76,0.9997,LOW,-,43.1655,40.6962,34.6456,1,100.2648,TREND+LEAD,21.7448
436,-12,CCNE,CNB FINANCIAL CORP,Financials,,small,33.62,1.1909,0.9916,0.9979,0.9734,FLAT,28.48,45.77,66.48,-13.55,49.2,24.07,0.4106,LOW,-,33.172,31.5923,27.9251,1,93.5572,TREND+LEAD,21.6869
437,-12,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,74.42,1.1058,0.9673,1.0052,1.0038,FLAT,22.63,35.35,66.42,-17.68,52.4,20.71,0.5095,LOW,-,74.239,70.8633,62.1515,1,89.4309,TREND+LEAD,21.6788
440,-12,ABCB,AMERIS BANCORP,Financials,,mid,90.41,1.1063,0.9905,1.0033,0.9817,FLAT,15.01,35.41,70.03,-13.85,49.6,20.45,0.6371,LOW,-,89.0789,86.4053,79.4027,1,85.8909,TREND+LEAD,21.5737
443,-12,ACT,ENACT HOLDINGS INC,Financials,,mid,44.75,1.0743,0.9747,1.0075,0.9635,FLAT,11.18,31.5,49.37,-10.96,56.0,19.7,0.8584,LOW,-,44.142,43.0797,40.1791,1,89.5337,TREND+LEAD,21.4927
446,-12,QCRH,QCR HOLDINGS INC,Financials,,small,96.5,1.0996,0.986,0.9698,0.9552,STRONG_UP,15.02,34.59,54.13,-16.9,53.2,21.97,0.6945,LOW,-,96.1672,93.0645,85.7276,1,83.7595,TREND+LEAD,21.422
447,-12,MTB,M&T Bank,Financials,Regional Banks,large,242.34,1.0097,1.0052,1.0372,0.9961,FLAT,15.04,23.59,65.72,-16.98,52.0,20.5,1.3219,MED,-,234.192,221.4856,206.5886,1,59.8397,TREND+LEAD,21.3743
457,-11,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.53,1.0866,0.9918,0.9754,0.9685,STRONG_UP,17.96,33.01,62.68,-14.49,51.6,22.09,0.9715,LOW,-,23.352,22.6255,20.7371,1,77.097,TREND+LEAD,21.073
471,-8,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.8,1.1712,0.9857,0.9724,0.9969,FLAT,34.54,43.35,96.78,-18.15,52.8,27.18,0.5392,LOW,-,39.817,38.062,32.823,1,84.2216,TREND+LEAD,20.8582
473,-7,FBNC,FIRST BANCORP,Financials,,mid,63.72,1.1313,0.9964,1.0082,0.9793,FLAT,19.44,38.47,88.83,-16.25,49.2,24.33,0.599,LOW,-,62.3961,59.9855,55.349,1,77.7997,TREND+LEAD,20.7727
476,-7,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,15.09,1.0973,1.0119,0.9988,0.9655,STRONG_UP,15.1,34.3,37.59,-17.47,50.4,24.47,0.5395,LOW,-,14.889,14.3015,13.0674,1,70.6556,TREND+LEAD,20.712
479,-8,MBIN,MERCHANTS BANCORP,Financials,,mid,48.02,1.1355,0.9976,0.9299,0.9149,STRONG_UP,34.59,38.98,12.36,-17.85,54.4,30.54,0.5267,LOW,-,49.1176,47.4507,40.1447,1,69.4424,TREND+LEAD,20.6491
482,-7,UBSI,UNITED BANKSHARES INC,Financials,,mid,46.11,1.0409,0.987,0.9931,0.9522,FLAT,16.0,27.4,46.24,-13.73,50.0,19.74,1.0309,MED,-,45.596,43.9539,40.2598,1,69.4103,TREND+LEAD,20.6107
486,22,BKU,BANKUNITED INC,Financials,,mid,48.23,1.0877,0.9771,0.9674,0.9343,STRONG_UP,7.74,33.13,62.46,-16.4,51.6,24.05,0.5095,LOW,-,48.2919,47.061,44.2822,1,71.0921,TREND+LEAD,20.5083
488,-6,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.83,1.1383,1.0182,1.0064,0.9165,STRONG_UP,0.16,39.33,39.33,-37.0,54.87,48.42,0.5266,LOW,PROGRESS,39.7555,44.7588,43.3935,0,44.569,WEAK,20.4478
509,-6,SRCE,1ST SOURCE CORP,Financials,,small,81.44,1.0643,0.9841,1.0061,0.9954,FLAT,27.32,30.27,52.58,-11.75,53.6,18.65,0.5202,LOW,-,80.054,76.1691,67.7036,1,87.0003,TREND+LEAD,20.1664
516,-5,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,75.22,1.1443,0.9719,0.9808,1.0174,STRONG_DOWN,22.04,40.07,104.68,-13.18,51.6,23.23,0.9827,LOW,-,75.1215,70.6457,62.607,1,89.0026,TREND+LEAD,19.9015
523,-5,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,58.66,1.1662,1.0001,0.9653,0.9812,FLAT,36.31,42.74,100.14,-12.42,54.4,27.59,0.694,LOW,-,59.9865,56.7721,48.9658,1,84.269,TREND+LEAD,19.8475
530,-2,RELY,REMITLY GLOBAL INC,Financials,,mid,23.77,1.1187,0.9762,1.2629,1.2656,STRONG_DOWN,74.39,36.92,83.27,-39.75,50.4,44.42,0.3844,LOW,-,21.835,21.6192,16.8345,1,41.8948,TREND+LEAD,19.7601
532,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,83.71,1.0707,0.9833,0.9939,0.951,FLAT,11.66,31.05,69.9,-14.3,48.8,20.22,0.7293,LOW,-,82.8956,79.7452,75.1207,1,74.9471,TREND+LEAD,19.7025
534,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,144.59,1.0871,0.9964,1.0502,1.0831,STRONG_DOWN,18.42,33.06,67.07,-18.57,51.2,23.18,0.5528,LOW,-,140.213,133.5017,120.7095,1,73.0189,TREND+LEAD,19.6371
541,1,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,72.04,1.1162,0.9845,0.9897,1.0081,STRONG_DOWN,24.62,36.63,72.63,-12.48,54.0,22.52,0.8465,LOW,-,70.9579,67.8451,60.2344,1,87.8236,TREND+LEAD,19.5725
545,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.38,1.0953,0.9848,0.9713,1.0405,FLAT,23.11,34.06,70.31,-12.41,52.0,24.73,1.0234,MED,-,32.684,30.9732,27.2363,1,71.6191,TREND+LEAD,19.4621
546,80,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,347.83,1.0282,0.9709,1.0116,0.9552,FLAT,11.8,25.86,37.42,-9.36,53.2,21.04,1.0195,MED,-,339.5225,328.5319,311.9087,1,65.3798,TREND+LEAD,19.4554
550,79,STBA,S AND T BANCORP INC,Financials,,small,48.75,1.0524,0.9828,0.9891,1.0074,STRONG_DOWN,22.77,28.81,47.22,-13.37,50.4,19.23,1.0045,MED,-,48.3175,46.0685,41.4197,1,75.5041,TREND+LEAD,19.3941
551,-3,FULT,FULTON FINANCIAL CORP,Financials,,mid,24.18,1.0724,0.989,1.0281,1.0157,FLAT,23.69,31.26,49.51,-15.52,52.8,23.18,0.7905,LOW,-,23.6021,22.2345,20.0387,1,71.1973,TREND+LEAD,19.3936
552,-2,HWC,HANCOCK WHITNEY CORP,Financials,,mid,75.41,1.0645,0.9999,1.0203,1.0142,FLAT,12.64,30.3,60.58,-17.45,51.6,22.93,0.6155,LOW,-,73.2375,69.5544,64.7816,1,68.1855,TREND+LEAD,19.3584
556,-2,ALL,Allstate,Financials,Property & Casualty Insurance,large,251.61,1.0847,1.0081,1.0797,1.0762,FLAT,20.42,32.76,61.46,-11.48,54.8,25.45,0.614,LOW,-,235.5905,222.8628,208.7419,1,70.5506,TREND+LEAD,19.2431
560,-2,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,118.55,1.0044,0.9904,1.0804,1.1772,STRONG_DOWN,12.15,22.94,11.89,-19.76,53.2,20.78,0.8351,LOW,-,112.0008,106.3553,99.2091,1,58.7403,TREND+LEAD,19.1483
565,-3,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.32,1.018,0.9996,0.9919,1.0362,FLAT,4.39,24.6,37.46,-30.95,46.8,18.57,0.3774,LOW,-,13.196,12.8894,12.3588,1,62.0029,TREND+LEAD,19.0413
573,90,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,97.53,1.096,0.9685,0.9956,0.9773,FLAT,20.46,34.15,106.83,-18.71,49.6,27.15,1.2446,MED,-,97.1045,92.6554,83.4601,1,62.3825,TREND+LEAD,18.8511
574,91,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,179.28,1.0159,0.941,1.0381,1.0042,FLAT,9.77,24.34,54.58,-10.46,56.0,22.72,1.2548,MED,-,178.3805,168.7005,162.2893,1,60.0036,TREND+LEAD,18.8421
578,-6,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,77.3,0.9695,0.9747,1.1119,1.1156,STRONG_DOWN,10.18,18.67,16.26,-39.48,50.8,42.56,0.634,LOW,-,75.3005,72.7146,67.3702,1,22.2817,TREND_ONLY,18.7479
588,-4,NBN,NORTHEAST BANK,Financials,,small,131.89,1.1271,0.9657,0.9969,0.9557,FLAT,17.55,37.95,107.94,-27.57,52.0,31.62,0.8814,LOW,-,130.4025,125.7266,110.4376,1,62.4167,TREND+LEAD,18.6022
590,-4,TCBK,TRICO BANCSHARES,Financials,,small,53.64,1.0639,0.9861,0.9828,0.9647,STRONG_UP,11.35,30.22,37.08,-12.37,52.8,22.01,0.7735,LOW,-,52.947,51.2177,47.9288,1,72.5066,TREND+LEAD,18.5618
591,-4,EGBN,EAGLE BANCORP INC,Financials,,small,26.87,1.057,0.9831,0.9217,0.9102,STRONG_UP,22.51,29.38,39.21,-26.57,56.4,28.52,0.4632,LOW,-,27.8075,26.8768,23.6371,1,58.0928,TREND+LEAD,18.5527
592,-4,L,Loews Corporation,Financials,Multi-line Insurance,large,114.99,1.0395,0.9839,1.02,0.9435,FLAT,9.13,27.24,50.89,-7.99,55.2,20.42,0.6503,LOW,-,111.9145,108.7057,106.2183,1,73.633,TREND+LEAD,18.5252
595,-4,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,42.06,1.0807,0.9918,1.0398,1.0027,FLAT,14.38,32.28,27.2,-18.33,50.0,26.0,0.7218,LOW,-,40.961,38.762,36.3183,1,62.0746,TREND+LEAD,18.4887
600,-4,AFL,Aflac,Financials,Life & Health Insurance,large,121.91,1.0015,1.007,0.9977,0.9937,STRONG_UP,11.73,22.59,37.5,-9.11,51.6,17.66,0.4849,LOW,-,118.79,116.5258,111.3991,1,65.9932,TREND+LEAD,18.4041
607,-3,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,38.85,1.0813,0.9817,1.028,1.0382,STRONG_DOWN,6.18,32.36,49.72,-16.87,49.6,23.7,0.5505,LOW,-,37.8895,36.254,34.0747,1,67.7144,TREND+LEAD,18.2064
617,-4,HTB,HOMETRUST BANCSHARES INC,Financials,,small,48.82,1.0642,0.9833,0.9851,0.9653,FLAT,11.04,30.26,60.08,-9.67,51.6,20.54,0.9042,LOW,-,48.676,47.2121,43.4775,1,76.0178,TREND+LEAD,17.7971
619,-4,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,25.5,1.0745,0.9741,1.0382,0.9652,FLAT,23.7,31.52,8.94,-22.86,53.2,26.74,,LOW,-,24.7035,23.5021,21.0929,1,62.7173,TREND+LEAD,17.7962
