rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
306,15,MAC,MACERICH REIT,Real Estate,,mid,25.45,1.3225,1.0844,1.1491,1.2093,STRONG_DOWN,39.8,66.2,83.57,-12.8,56.0,28.99,0.6683,LOW,-,22.965,22.05,18.9999,1,127.8739,TREND+LEAD,28.1156
314,111,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,11.02,1.3482,1.0449,1.2215,1.3396,STRONG_DOWN,50.69,69.43,29.71,-14.61,54.4,28.82,0.5857,LOW,-,10.0255,8.9312,7.692,1,131.064,TREND+LEAD,27.8609
315,16,SPG,Simon Property Group,Real Estate,Retail REITs,large,219.04,1.1637,1.0644,1.1014,1.0521,FLAT,23.18,46.24,58.74,-11.54,54.4,21.32,0.6935,LOW,-,204.8417,201.186,185.5983,1,117.9953,TREND+LEAD,27.8496
349,111,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,19.45,1.345,1.0575,1.1962,1.2258,STRONG_DOWN,36.57,69.02,45.54,-16.23,52.0,29.08,0.7459,LOW,-,17.633,16.7016,14.763,1,123.4219,TREND+LEAD,26.7538
359,-49,WSR,WHITESTONE REIT,Real Estate,,small,19.06,1.2606,0.9961,1.0124,1.041,STRONG_DOWN,42.75,58.43,52.65,-12.73,53.2,24.89,0.4593,LOW,-,19.024,18.7962,14.927,1,124.88,TREND+LEAD,26.3589
361,-44,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,21.07,1.1122,1.0178,1.0755,0.981,FLAT,23.33,39.77,56.35,-8.34,54.4,18.06,0.4336,LOW,-,20.445,20.051,18.4396,1,119.7977,TREND+LEAD,26.2482
386,-28,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,35.0,1.0352,1.0175,1.1272,1.0022,FLAT,22.74,30.09,50.71,-8.63,52.0,17.25,2.6181,HIGH,-,33.199,32.3934,29.6881,1,90.7156,TREND+LEAD,25.7097
387,-7,PLD,Prologis,Real Estate,Industrial REITs,large,148.74,1.1416,1.0382,1.0516,1.006,FLAT,15.74,43.46,41.62,-9.59,53.6,21.17,0.4938,LOW,-,144.232,141.9312,129.2905,1,110.0439,TREND+LEAD,25.6992
395,61,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.22,1.2232,1.0369,1.1732,1.2614,STRONG_DOWN,41.5,53.72,28.34,-13.49,50.8,24.38,0.5343,LOW,-,14.9913,13.7597,12.1088,1,111.9405,TREND+LEAD,25.3422
411,-24,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.91,1.0363,1.0652,1.1398,1.016,FLAT,31.58,30.23,51.43,-12.7,53.2,18.71,1.049,MED,-,24.0606,23.5332,21.5927,1,85.9538,TREND+LEAD,24.9237
413,-52,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,125.84,1.099,1.0271,1.1152,1.0758,FLAT,30.22,38.12,34.81,-6.96,52.4,17.46,0.6204,LOW,-,120.0405,115.0106,103.2952,1,114.3904,TREND+LEAD,24.8783
451,-79,WELL,Welltower,Real Estate,Health Care REITs,large,214.23,1.1358,1.0675,0.9923,0.92,STRONG_UP,16.63,42.73,113.6,-12.61,58.8,27.96,0.4317,LOW,-,209.309,209.8547,192.7486,1,89.8667,TREND+LEAD,24.0986
478,-13,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.92,1.0683,1.0383,1.1185,1.0324,FLAT,25.59,34.26,43.19,-11.99,51.6,17.99,0.6436,LOW,-,22.5815,21.9082,20.1766,1,98.2591,TREND+LEAD,23.3117
484,-116,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.96,1.1294,1.0559,1.1209,1.0493,FLAT,38.38,41.93,63.39,-9.54,52.0,21.77,0.8354,LOW,-,28.944,28.1058,24.9306,1,100.1656,TREND+LEAD,23.0246
488,-64,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.44,1.1136,0.9934,1.035,0.9004,FLAT,19.25,39.94,62.33,-9.46,48.8,19.51,0.7588,LOW,-,9.39,9.379,8.5593,1,99.9087,TREND+LEAD,22.9208
527,-66,NTST,NETSTREIT CORP,Real Estate,,mid,20.37,1.035,1.0166,1.0108,0.9202,STRONG_UP,17.83,30.06,31.21,-11.24,52.8,18.34,0.8157,LOW,-,20.1021,20.1204,18.6304,1,86.5511,TREND+LEAD,21.8974
538,-76,SKT,TANGER INC,Real Estate,,mid,40.46,1.1247,1.0886,1.1406,1.0285,FLAT,23.68,41.35,56.16,-10.34,51.2,23.32,0.6808,LOW,-,36.7155,36.3498,34.0406,1,90.7752,TREND+LEAD,21.541
554,-75,VTR,Ventas,Real Estate,Health Care REITs,large,84.6,1.0831,1.0589,0.9486,0.8724,STRONG_UP,10.86,36.12,79.11,-12.52,51.6,25.09,0.573,LOW,-,84.614,85.2358,78.4145,1,74.2829,TREND+LEAD,21.1726
617,180,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,122.81,1.0819,1.0286,1.1688,1.2238,STRONG_DOWN,30.23,35.96,34.93,-16.72,50.0,23.54,0.9328,LOW,-,115.024,107.8156,96.3483,1,76.3868,TREND+LEAD,19.7435
619,58,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.59,1.0972,1.1294,1.118,0.94,STRONG_UP,-20.17,37.88,134.7,-50.81,46.0,88.1,0.691,LOW,SHIFT,8.1415,7.8832,9.2021,0,19.7791,WEAK,19.6293
634,21,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.24,1.0316,1.0268,1.0046,1.0645,FLAT,47.25,29.64,54.47,-25.15,53.6,35.77,0.3305,LOW,-,126.2875,121.5382,101.8906,1,44.412,TREND+LEAD,19.4373
659,-113,EQIX,Equinix,Real Estate,Data Center REITs,large,1055.85,0.9626,0.9901,0.9913,0.9695,FLAT,41.47,20.97,43.77,-18.93,50.4,17.68,0.8889,LOW,-,1064.6548,1064.5034,879.9969,1,59.7906,TREND_ONLY,19.0062
684,-52,JOE,ST JOE,Real Estate,,mid,64.92,1.1322,1.0023,1.022,0.8256,FLAT,4.98,42.29,21.81,-16.94,49.6,32.69,0.8406,LOW,-,64.1298,65.6194,60.8944,1,64.163,TREND+LEAD,18.5218
703,-96,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,34.54,1.003,1.0469,1.1008,0.982,FLAT,20.91,26.05,55.63,-10.71,50.4,18.22,0.5918,LOW,-,32.519,32.0688,30.0748,1,72.0571,TREND+LEAD,18.2094
719,-75,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.85,1.06,0.9947,0.8865,0.8351,STRONG_UP,4.61,33.21,58.59,-13.41,55.6,32.98,1.1303,MED,EARLY,39.5355,39.4668,36.8925,0,55.9887,WEAK,17.9096
733,7,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.18,1.0716,1.0298,1.0353,0.9505,FLAT,-11.35,34.67,,-29.08,49.6,37.46,0.6055,LOW,PROGRESS,14.4895,15.2942,16.4798,0,45.902,WEAK,17.5852
741,-40,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.81,1.0773,1.0208,0.9233,0.8033,STRONG_UP,1.3,35.38,237.22,-13.62,55.6,31.31,0.5324,LOW,EARLY,48.435,49.2114,47.2755,0,62.8315,WEAK,17.4148
742,-22,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,53.04,1.0487,1.0256,1.0402,1.0132,FLAT,8.83,31.79,36.22,-11.01,51.2,24.3,0.7213,LOW,-,51.8405,51.0004,47.8114,1,66.9886,TREND+LEAD,17.4059
779,10,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.5,1.0319,1.0162,1.0622,0.9817,FLAT,-13.41,29.68,27.72,-31.4,49.6,39.23,0.7608,LOW,SHIFT,12.954,13.4882,14.82,0,37.5294,WEAK,16.6866
789,54,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.98,0.9765,1.0335,1.069,0.9932,FLAT,22.89,22.72,39.08,-7.77,48.4,17.46,1.1019,MED,-,40.3265,39.5555,36.3143,1,62.9767,TREND_ONLY,16.5012
803,-10,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.41,1.0276,1.0123,1.1983,1.1648,FLAT,31.05,29.14,26.38,-13.97,52.4,24.14,0.6437,LOW,-,22.828,21.193,19.2085,1,63.2594,TREND+LEAD,16.2778
864,-145,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.39,0.9806,1.0148,1.0306,0.9049,FLAT,21.25,23.23,41.76,-9.72,50.0,17.62,0.6931,LOW,-,32.9335,33.156,29.6042,1,65.9142,TREND_ONLY,15.0478
885,-41,REG,Regency Centers,Real Estate,Retail REITs,large,80.28,0.9377,1.0315,1.0527,0.9331,FLAT,20.98,17.84,39.52,-8.17,49.6,15.42,0.9071,LOW,-,78.026,78.4472,72.9762,1,57.3999,TREND_ONLY,14.6838
901,-4,O,Realty Income,Real Estate,Retail REITs,large,62.72,0.9142,1.0416,1.0255,0.8805,STRONG_UP,12.54,14.89,31.54,-11.1,53.6,17.76,0.8089,LOW,-,61.217,62.1623,59.4236,1,44.9341,TREND_ONLY,14.4201
915,-148,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.27,0.9433,1.0506,1.0326,0.9689,STRONG_UP,9.88,18.55,23.01,-9.05,56.4,20.02,0.8212,LOW,-,65.5555,65.4674,61.4045,1,52.2553,TREND_ONLY,14.2238
929,-30,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.09,0.9494,0.9921,1.0525,0.9849,FLAT,11.93,19.31,37.91,-12.41,54.4,24.09,1.238,MED,-,21.8645,21.4144,20.184,1,43.6066,TREND_ONLY,14.0656
978,-82,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.69,1.0157,1.043,1.0726,1.0906,STRONG_DOWN,28.52,27.64,19.7,-17.09,50.4,43.12,0.4292,LOW,-,19.7239,18.1974,17.2703,1,32.3106,TREND+LEAD,13.4214
1005,-3,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.1,0.9668,1.0167,1.1416,1.2309,STRONG_DOWN,9.11,21.5,36.08,-29.47,50.0,32.6,1.229,MED,-,8.4845,8.0898,8.1492,1,32.9683,TREND_ONLY,13.0736
1014,89,DLR,Digital Realty,Real Estate,Data Center REITs,large,184.2,0.8586,1.0078,0.9635,0.9141,STRONG_UP,17.7,7.91,30.54,-16.83,50.4,23.44,1.2775,MED,-,187.66,192.0748,172.6286,1,16.9979,TREND_ONLY,12.6672
1040,52,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,60.49,0.9885,1.0185,1.1126,1.0896,FLAT,25.38,24.22,-27.9,-21.29,49.2,44.77,1.5366,HIGH,-,57.646,55.2594,50.2629,1,26.6216,TREND_ONLY,12.2883
1063,-153,PSA,Public Storage,Real Estate,Self-Storage REITs,large,325.94,0.9074,1.0442,1.0849,1.0117,FLAT,21.62,14.03,23.6,-16.2,49.6,26.83,0.6452,LOW,-,307.2555,303.462,285.4944,1,25.9432,TREND_ONLY,11.8987
1092,-101,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.28,1.0636,0.9969,1.0127,1.1137,STRONG_DOWN,38.33,33.66,51.39,-14.11,49.6,39.85,0.3309,LOW,-,30.2355,28.8658,24.759,1,41.8918,TREND+LEAD,11.5479
1118,-232,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.16,0.7722,1.0006,1.0647,0.9472,FLAT,2.8,-2.96,2.81,-30.0,52.4,30.77,0.756,LOW,-,91.4475,89.0856,88.572,1,-5.0379,TREND_ONLY,11.2541
1147,-70,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.79,0.7321,1.0199,1.0328,0.9878,FLAT,7.57,-7.99,8.43,-29.8,45.6,51.01,0.4814,LOW,-,203.4377,210.2701,194.1397,1,-7.1452,TREND_ONLY,10.7235
1166,-98,CBRE,CBRE Group,Real Estate,Real Estate Services,large,133.41,0.7984,1.0095,1.016,0.8885,FLAT,-16.86,0.33,49.83,-27.37,49.6,29.1,0.3954,LOW,PROGRESS,130.037,138.7074,151.4383,0,0.564,WEAK,10.4023
1173,-63,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.73,0.8706,1.0279,0.9039,0.8173,STRONG_UP,2.63,9.41,50.13,-16.1,51.6,24.94,1.001,MED,EARLY,19.573,19.8926,18.8374,0,19.4716,WEAK,10.278
1183,-57,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,72.1,0.8484,1.0349,0.9709,0.7605,STRONG_UP,-2.74,6.62,20.41,-24.09,51.2,27.13,0.4587,LOW,EARLY,73.3115,77.1074,77.8922,0,12.4887,WEAK,10.1369
1185,-22,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,53.17,0.6257,1.0543,1.1616,1.0056,FLAT,20.27,-21.37,-49.11,-51.61,55.6,50.15,0.432,LOW,SHIFT,49.9095,46.9612,55.743,0,-23.6949,WEAK,10.0931
1194,-119,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.84,0.322,0.9802,1.04,0.6772,FLAT,-51.33,-59.54,-56.33,-67.11,49.2,36.53,0.6712,LOW,EARLY,33.321,35.25,58.0202,0,-80.1863,WEAK,9.9545
1209,-41,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.83,0.8889,1.0302,0.9739,0.8625,STRONG_UP,10.48,11.71,23.22,-12.32,52.8,22.16,0.8076,LOW,-,37.2035,37.9486,35.9907,1,27.8897,TREND_ONLY,9.5551
1210,-58,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,150.6,0.8384,1.0351,1.0683,0.9711,FLAT,15.92,5.37,3.59,-16.7,52.0,23.38,0.5343,LOW,-,144.25,142.35,138.1656,1,11.9336,TREND_ONLY,9.5474
1221,-21,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,283.75,0.8256,1.0028,1.0658,1.0357,FLAT,12.21,3.75,11.0,-16.49,55.2,19.29,0.5496,LOW,-,277.9355,266.1408,256.0237,1,10.7415,TREND_ONLY,9.2802
1225,-45,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.04,0.8926,1.002,1.0533,0.9928,FLAT,14.1,12.18,-5.91,-11.2,52.4,19.78,0.7323,LOW,-,23.8315,23.1428,21.8542,1,32.2546,TREND_ONLY,9.2373
1255,-22,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.15,0.6533,1.0405,1.1871,1.2729,STRONG_DOWN,16.3,-17.9,-1.13,-45.4,48.4,40.59,0.5985,LOW,-,45.831,43.4422,46.02,1,-21.3492,TREND_ONLY,8.7863
1282,-4,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,114.98,0.8201,1.0143,1.1153,1.0375,FLAT,12.71,3.07,15.86,-14.81,52.8,19.98,0.6368,LOW,-,109.069,105.463,104.1601,1,8.1065,TREND_ONLY,8.177
1285,41,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.28,0.7671,1.0236,1.1339,1.1558,STRONG_DOWN,-5.23,-3.6,19.94,-33.56,51.6,24.6,0.6197,LOW,-,61.7065,58.8096,64.0079,1,-7.5563,TREND_ONLY,8.1525
1297,3,SAFE,SAFEHOLD INC,Real Estate,,small,15.81,0.865,1.0074,1.0915,0.9742,FLAT,15.82,8.71,-7.93,-22.9,52.0,32.86,0.7387,LOW,-,15.0425,15.0776,14.5947,1,13.7836,TREND_ONLY,8.0024
1303,80,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.85,0.7639,1.0289,1.0827,0.95,FLAT,8.97,-4.0,-8.84,-19.78,47.6,25.59,1.0692,MED,-,23.8617,24.0186,23.8358,1,-7.4321,TREND_ONLY,7.8856
1306,6,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.4,0.7968,1.017,1.0643,1.0072,FLAT,13.32,0.14,7.78,-17.9,49.2,21.19,0.6045,LOW,-,38.0465,36.5811,35.8613,1,0.3158,TREND_ONLY,7.8441
1328,-85,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.18,0.7134,0.9865,1.1073,0.9206,FLAT,5.05,-10.35,1.9,-26.67,52.4,27.93,0.9111,LOW,-,185.919,180.8608,180.3708,1,-19.4141,TREND_ONLY,7.441
1343,-80,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,0.8128,0.9966,1.0446,1.0208,FLAT,13.66,2.15,10.77,-13.38,50.0,20.27,0.6461,LOW,-,66.4405,64.5134,61.795,1,5.2999,TREND_ONLY,7.1285
1347,-10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,138.93,0.7716,1.0095,1.1014,1.001,FLAT,6.97,-3.03,9.41,-19.49,48.4,20.37,0.6679,LOW,-,132.588,129.1707,130.6235,1,-7.191,TREND_ONLY,7.0467
1355,59,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.16,0.8244,0.9989,1.0515,1.0471,FLAT,8.72,3.61,1.41,-24.06,48.4,26.94,0.5069,LOW,-,29.1855,28.4424,28.1236,1,6.4814,TREND_ONLY,6.846
1368,-17,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.68,0.7343,1.0068,1.0512,1.0762,STRONG_DOWN,14.41,-7.72,-8.65,-26.13,47.6,20.55,0.8018,LOW,-,29.238,28.109,27.2706,1,-17.8706,TREND_ONLY,6.5907
1387,-49,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.03,0.75,0.9935,1.0278,1.0057,FLAT,8.43,-5.75,0.35,-20.43,50.8,21.18,0.6879,LOW,-,185.355,180.238,178.0455,1,-13.7905,TREND_ONLY,6.209
1403,43,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,0.7499,1.0373,1.0318,0.911,STRONG_UP,4.74,-5.76,13.08,-17.88,48.0,19.69,1.1004,MED,SHIFT,28.1045,28.2674,28.8222,0,-14.0401,WEAK,5.8009
1414,22,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.88,0.7894,1.0251,1.0186,0.85,STRONG_UP,3.14,-0.79,20.72,-13.35,50.8,18.65,0.4036,LOW,-,30.635,31.2846,30.6158,1,-2.1564,TREND_ONLY,5.4707
1422,-80,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.28,0.6967,0.9982,1.0678,1.1733,STRONG_DOWN,8.42,-12.45,2.91,-44.09,43.6,32.04,0.4725,LOW,-,11.8415,11.1664,11.6245,1,-16.937,TREND_ONLY,5.2351
1439,-105,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.24,0.7543,1.0145,1.0618,0.9007,FLAT,-0.26,-5.21,4.09,-21.77,52.0,31.84,0.403,LOW,SHIFT,31.051,31.3799,32.4674,0,-8.5025,WEAK,4.7967
1443,-17,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.27,0.7788,1.0283,1.0391,0.9007,FLAT,13.3,-2.13,15.89,-15.49,47.2,20.51,0.6981,LOW,-,24.781,24.9172,24.0815,1,-4.9036,TREND_ONLY,4.6168
1445,-40,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.87,0.7753,1.0085,1.0471,0.9764,FLAT,1.28,-2.57,2.97,-15.89,48.0,19.54,0.7865,LOW,-,16.5085,16.1586,16.2758,1,-6.3138,TREND_ONLY,4.4766
1480,-43,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.72,0.6662,0.9852,1.0107,0.9438,FLAT,-14.13,-16.28,9.39,-40.48,46.4,31.94,0.6116,LOW,-,14.614,14.7867,17.1047,0,-23.6535,WEAK,3.3878
1496,-10,UMH,UMH PROPERTIES INC,Real Estate,,small,15.28,0.7683,1.0071,1.0292,0.9478,FLAT,-1.01,-3.45,9.97,-17.43,48.8,19.48,0.504,LOW,-,15.2215,15.2109,14.8615,1,-8.6376,TREND_ONLY,2.9094
1503,-24,CSR,CENTERSPACE,Real Estate,,small,58.39,0.7695,1.012,0.8676,0.8739,FLAT,-6.79,-3.3,-3.98,-16.53,49.6,32.44,0.5671,LOW,-,63.538,64.6358,61.7747,0,-5.0462,WEAK,2.5016
1526,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.44,0.5139,1.0134,1.0068,0.9483,STRONG_UP,-20.35,-35.41,-40.08,-41.66,48.0,33.56,0.8958,LOW,-,5.539,5.489,6.3861,0,-50.6512,WEAK,-0.4139
