rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
512,-9,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,1.0964,1.0151,1.0204,0.8284,FLAT,-11.6,25.71,62.51,-27.61,54.62,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,38.6857,WEAK,18.3872
528,-68,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3446,0.9382,0.8951,0.6397,STRONG_UP,-68.21,-60.49,-56.46,-92.34,42.17,56.84,,LOW,EARLY,5.409,6.203,10.4142,0,-44.8793,WEAK,17.9153
529,-19,VLY,VALLEY NATIONAL,Financials,,mid,11.95,1.2218,1.0293,1.032,1.0959,STRONG_DOWN,13.99,40.08,66.72,-13.64,51.81,29.45,,LOW,-,12.0443,12.4695,10.8059,1,70.5122,TREND+LEAD,17.8856
539,-25,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,1.0741,0.9838,0.9248,1.0351,FLAT,0.48,23.14,-8.75,-19.21,54.22,30.01,1.1514,MED,EARLY,24.746,25.9348,23.998,0,41.8167,WEAK,17.6821
542,-21,USB,U.S. Bancorp,Financials,Diversified Banks,large,50.85,1.0839,1.0201,1.0037,1.0137,FLAT,4.96,24.27,24.97,-16.21,52.61,24.31,0.9834,LOW,-,52.1315,55.1192,49.4533,1,52.5176,TREND+LEAD,17.6496
567,-59,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,0.99,1.0104,1.0205,1.0624,STRONG_DOWN,3.87,13.51,35.07,-12.16,55.02,14.61,1.7044,HIGH,-,108.1865,107.4704,100.5898,1,50.861,TREND_ONLY,17.2045
593,-17,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,72.13,1.2743,0.9976,1.0982,1.0248,FLAT,21.83,46.11,106.77,-19.26,56.22,52.08,0.7659,LOW,-,73.161,73.1289,65.7282,1,49.7723,TREND+LEAD,16.6312
596,0,BFC,BANK FIRST CORP,Financials,,small,131.93,1.1904,1.0277,1.057,1.1285,STRONG_DOWN,6.45,36.48,69.12,-14.17,52.21,27.41,0.5005,LOW,-,134.861,138.7378,127.7636,1,69.4843,TREND+LEAD,16.559
598,-32,BKU,BANKUNITED INC,Financials,,mid,44.51,1.1653,1.0329,1.0283,1.0726,FLAT,17.04,33.61,73.87,-16.4,52.61,32.82,,LOW,-,44.6095,47.0502,41.0651,1,53.8781,TREND+LEAD,16.5205
600,-38,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.67,1.2726,1.0182,1.0376,1.0858,STRONG_DOWN,30.72,45.91,80.33,-18.95,51.41,37.0,0.8165,LOW,-,34.4189,32.2847,29.0277,1,63.7933,TREND+LEAD,16.4218
604,-27,GDOT,GREEN DOT CORP CLASS A,Financials,,small,10.83,1.1192,0.9932,1.0108,0.8976,FLAT,-23.73,28.32,18.88,-30.95,48.19,26.56,0.8405,LOW,-,11.2735,11.714,12.0875,0,51.3789,WEAK,16.2549
605,-12,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.52,1.2417,1.0203,1.1381,1.1032,FLAT,3.23,42.36,127.07,-15.42,54.62,37.93,0.8268,LOW,-,104.6775,107.1493,101.2464,1,61.003,TREND+LEAD,16.2002
618,2,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.22,1.1655,1.0476,1.0207,1.2689,FLAT,7.98,33.62,75.65,-17.88,50.2,34.8,0.7905,LOW,-,147.963,148.5554,133.017,1,48.5028,TREND+LEAD,15.9309
619,-30,ABCB,AMERIS BANCORP,Financials,,mid,75.89,1.1595,1.0353,1.0543,1.087,STRONG_DOWN,1.92,32.94,63.38,-13.85,49.0,27.13,0.9247,LOW,-,76.449,79.7864,73.6142,1,59.4928,TREND+LEAD,15.9078
628,5,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.33,1.1466,1.0333,1.0733,1.2148,STRONG_DOWN,22.26,31.46,45.07,-21.12,50.2,33.21,0.6691,LOW,-,36.245,36.042,30.7028,1,47.5558,TREND+LEAD,15.7275
640,-41,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.16,1.0526,1.0214,0.9848,0.9924,FLAT,-3.61,20.69,33.17,-18.45,54.62,27.23,0.7873,LOW,EARLY,26.1325,27.7784,25.7583,0,41.4998,WEAK,15.578
643,-9,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,37.31,1.0586,0.9868,0.9449,0.868,STRONG_UP,-9.51,21.37,21.37,-26.79,52.9,34.06,0.7354,LOW,-,39.927,40.9628,,0,33.195,WEAK,15.5614
645,56,STNE,STONECO LTD CLASS A,Financials,,mid,13.46,1.1202,0.9895,0.8644,0.9854,FLAT,-28.1,28.44,-17.52,-31.4,48.59,61.12,1.3407,MED,EARLY,14.0785,15.546,15.9558,0,22.6057,WEAK,15.5408
650,60,HWC,HANCOCK WHITNEY CORP,Financials,,mid,62.26,1.067,1.026,1.0285,1.0445,STRONG_DOWN,-0.12,22.34,47.45,-17.45,50.2,25.92,1.0347,MED,-,63.0093,66.793,61.6239,1,43.2599,TREND+LEAD,15.4783
652,-36,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,92.67,1.082,1.0193,1.0491,1.0726,STRONG_DOWN,7.12,24.06,55.51,-18.03,55.02,31.81,1.27,MED,-,93.23,98.0606,89.2503,1,41.6087,TREND+LEAD,15.3772
653,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.66,1.1756,1.0376,1.0824,0.9708,FLAT,0.31,34.78,30.62,-20.31,49.4,36.87,0.5161,LOW,PROGRESS,67.4335,72.0368,68.0001,0,46.6009,WEAK,15.3417
655,-53,TFC,Truist Financial,Financials,Diversified Banks,large,44.53,0.9893,1.026,0.9743,0.9649,STRONG_UP,-1.13,13.42,27.66,-20.67,52.21,25.62,1.3807,MED,EARLY,45.8125,49.2006,45.6617,0,27.3544,WEAK,15.3147
658,3,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,61.93,1.1459,1.0224,1.0546,1.0943,STRONG_DOWN,9.11,31.38,78.49,-13.18,49.8,28.42,1.0577,MED,-,62.1255,64.0422,58.1143,1,54.9823,TREND+LEAD,15.256
661,13,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,55.98,0.8987,0.9459,0.9481,0.9171,FLAT,-24.01,3.04,-31.28,-39.48,53.82,59.94,0.6615,LOW,EARLY,61.701,59.4788,68.1738,0,2.7269,WEAK,15.199
668,-14,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,37.95,1.1733,1.0276,1.0638,1.265,STRONG_DOWN,38.34,34.53,69.66,-24.41,49.8,33.44,0.6009,LOW,-,38.0805,38.6619,31.7825,1,51.4192,TREND+LEAD,15.1218
674,117,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.05,1.0833,1.0253,1.0766,1.055,FLAT,0.5,24.21,64.9,-9.67,50.6,23.24,1.0577,MED,-,42.213,42.9985,40.8954,1,52.7107,TREND+LEAD,15.079
680,-68,PNC,PNC Financial Services,Financials,Diversified Banks,large,202.39,1.0409,1.0258,1.0283,1.0352,STRONG_DOWN,1.23,19.34,35.99,-17.21,52.21,24.85,,LOW,-,205.725,218.5864,199.0179,1,40.6325,TREND+LEAD,14.949
686,-60,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,273.0,1.0578,1.0055,0.9827,1.16,FLAT,12.38,21.28,52.74,-10.32,53.82,23.38,0.9494,LOW,-,289.1855,281.4548,252.8067,1,48.9762,TREND+LEAD,14.8919
693,-18,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.89,1.0651,1.0149,0.9937,0.9375,STRONG_UP,2.51,22.12,22.24,-20.47,53.01,30.61,0.8604,LOW,EARLY,17.1792,18.8665,17.0938,0,38.2998,WEAK,14.7776
695,-402,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.37,1.1125,1.0264,1.1174,1.093,FLAT,7.65,27.55,2.5,-15.92,50.6,30.97,0.5479,LOW,-,14.3881,14.5575,13.4309,1,45.0169,TREND+LEAD,14.756
696,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.17,1.1721,1.012,1.0563,1.064,STRONG_DOWN,23.27,34.38,60.63,-13.47,50.2,28.62,0.8774,LOW,-,12.3075,12.7352,10.8834,1,60.3028,TREND+LEAD,14.7547
698,71,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.81,1.0611,1.0227,1.0228,1.0035,FLAT,3.53,21.66,41.29,-16.92,48.19,30.09,1.0302,MED,-,33.595,35.5519,32.1326,1,34.6893,TREND+LEAD,14.5824
701,-63,MTB,M&T Bank,Financials,Regional Banks,large,200.93,1.01,1.035,1.0061,1.0598,FLAT,1.9,15.8,48.94,-16.98,52.21,24.4,0.9053,LOW,-,205.019,215.6976,197.1278,1,33.8114,TREND+LEAD,14.5256
710,-16,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,1.0417,1.0017,1.0467,0.9875,FLAT,-2.65,19.44,31.01,-14.61,57.43,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,42.1581,WEAK,14.3349
713,9,CCNE,CNB FINANCIAL CORP,Financials,,small,28.37,1.1441,1.0409,1.0928,1.1559,STRONG_DOWN,15.33,31.17,49.72,-13.55,48.59,26.18,0.9156,LOW,-,27.78,28.1152,25.3994,1,57.8509,TREND+LEAD,14.3017
714,10,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.89,1.1275,1.02,1.0734,1.0595,FLAT,14.82,29.27,85.74,-15.4,47.39,27.15,0.5034,LOW,-,30.7754,32.0684,28.5548,1,51.0982,TREND+LEAD,14.3016
716,-19,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.4,1.0927,1.0028,1.0079,1.0262,STRONG_DOWN,-0.67,25.28,64.28,-19.3,56.63,34.0,0.8059,LOW,-,106.3189,111.0853,98.8383,1,42.1021,TREND+LEAD,14.29
723,-37,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,1.1216,1.0236,1.0311,1.0217,FLAT,-5.12,28.6,58.25,-19.04,52.21,35.48,0.8308,LOW,EARLY,85.404,91.44,85.9593,0,42.0797,WEAK,14.188
725,-34,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,1.0263,1.0084,1.0162,0.9407,FLAT,-9.67,17.67,48.41,-15.47,55.42,24.65,0.8989,LOW,EARLY,290.0145,300.2248,300.2817,0,39.7225,WEAK,14.1816
726,93,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,0.7411,0.943,0.8812,0.8112,STRONG_UP,-39.52,-15.03,-24.17,-50.42,44.58,56.9,1.0327,MED,EARLY,13.1765,13.7224,16.1717,0,-11.7731,WEAK,14.1571
728,-48,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,1.0174,1.0147,0.9714,1.0074,FLAT,-0.25,16.65,29.25,-21.21,51.81,30.74,0.7385,LOW,EARLY,45.8875,49.5114,44.832,0,28.054,WEAK,14.1115
729,6,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,18.75,1.024,1.0168,1.0699,1.0535,FLAT,7.82,17.4,1.17,-15.99,56.63,20.05,0.8637,LOW,-,18.8794,19.0103,17.8627,1,49.1465,TREND+LEAD,14.0969
733,-5,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,0.6535,1.0255,1.0376,0.6932,FLAT,-33.5,-25.08,-14.83,-49.3,50.2,55.58,0.9142,LOW,EARLY,106.621,125.0831,154.7839,0,-22.6498,WEAK,14.0326
735,-37,BAC,Bank of America,Financials,Diversified Banks,large,46.97,1.0038,1.0216,1.0227,0.913,FLAT,-9.06,15.09,31.16,-17.93,56.63,25.17,0.8949,LOW,EARLY,48.0598,50.8344,50.2597,0,33.9478,WEAK,14.0294
737,-67,COF,Capital One,Financials,Consumer Finance,large,176.1,0.8683,0.9892,0.9711,0.7698,STRONG_UP,-20.8,-0.45,24.69,-31.47,56.63,40.27,1.0245,MED,EARLY,184.6665,203.3242,215.1241,0,-0.6298,WEAK,14.0265
743,-2,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.09,0.4116,0.9846,0.9795,0.8944,STRONG_UP,-26.31,-52.81,-26.13,-64.21,46.99,75.92,1.4396,MED,-,21.436,20.9308,28.2855,0,-32.6852,WEAK,13.9846
745,-22,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,80.65,1.2646,1.018,1.034,1.1207,STRONG_DOWN,6.14,44.99,122.84,-18.71,49.0,43.61,0.7011,LOW,-,80.887,87.0697,77.2131,1,50.5523,TREND+LEAD,13.9702
748,-16,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,0.6973,1.0215,1.0285,0.7638,FLAT,-37.09,-20.05,-12.45,-44.76,44.98,41.33,1.1038,MED,EARLY,110.153,125.2393,148.8213,0,-21.8244,WEAK,13.9087
754,46,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.36,1.0561,1.0341,1.0646,1.1202,STRONG_DOWN,10.17,21.09,24.56,-13.73,48.19,25.18,1.0157,MED,-,39.9983,41.6071,37.7514,1,40.3583,TREND+LEAD,13.7569
755,-9,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,1.1426,1.0097,1.1526,0.9792,FLAT,-9.23,31.01,78.55,-21.82,51.41,44.9,0.8175,LOW,EARLY,73.3479,76.8388,75.5669,0,35.5024,WEAK,13.7561
757,24,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,6.92,1.1445,1.0031,1.0398,1.0918,STRONG_DOWN,11.69,31.22,35.22,-10.82,49.4,26.92,0.8503,LOW,-,7.0505,7.1806,6.4262,1,57.2876,TREND+LEAD,13.7164
765,47,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.65,1.1367,0.9984,0.9813,1.0724,FLAT,-3.88,30.33,-28.77,-21.92,48.19,49.74,0.7905,LOW,-,9.8955,10.5228,9.6154,1,29.3829,TREND+LEAD,13.5502
766,-16,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.59,1.0989,1.0306,1.0558,1.1096,STRONG_DOWN,7.48,26.0,57.26,-16.53,48.19,29.75,0.8859,LOW,-,20.746,21.5057,19.3326,1,42.1102,TREND+LEAD,13.4702
770,2,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,0.4694,0.9173,0.9814,0.5665,FLAT,-56.81,-46.19,-6.28,-70.56,52.61,73.1,0.6281,LOW,EARLY,27.092,33.2043,51.5669,0,-33.2409,WEAK,13.3751
771,-29,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.79,1.0174,1.0366,1.0128,1.0473,FLAT,-1.27,16.65,8.06,-23.41,46.99,29.61,0.7835,LOW,-,35.248,37.7624,34.4787,1,26.4229,TREND+LEAD,13.3597
778,17,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,1.0258,1.0376,1.0616,1.1663,STRONG_DOWN,7.12,17.61,15.76,-16.7,50.6,21.37,1.1107,MED,-,10.465,10.4986,9.8869,1,41.7049,TREND+LEAD,13.2574
779,79,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,0.6718,1.007,1.089,0.7381,FLAT,-33.74,-22.97,-10.43,-44.62,50.2,46.06,1.1169,MED,EARLY,89.76,100.9645,124.3102,0,-25.0359,WEAK,13.2509
782,-18,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.97,1.0545,0.9963,1.046,1.3012,STRONG_DOWN,15.83,20.9,76.49,-20.68,51.0,31.3,0.5043,LOW,-,90.2267,89.3569,78.3933,1,34.0513,TREND+LEAD,13.1471
789,20,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.51,1.0977,1.0071,1.0137,1.0878,STRONG_DOWN,19.15,25.85,74.54,-13.32,53.01,26.99,0.6521,LOW,-,37.3265,37.096,32.9733,1,50.77,TREND+LEAD,13.0063
792,-22,STEL,STELLAR BANCORP INC,Financials,,small,35.84,1.1513,1.025,1.0311,1.2537,STRONG_DOWN,18.71,32.0,56.0,-11.68,50.6,31.09,0.361,LOW,-,36.2024,36.486,31.6491,1,52.0842,TREND+LEAD,12.9482
796,-18,TRMK,TRUSTMARK CORP,Financials,,mid,41.81,1.0837,1.0333,1.0591,1.1373,STRONG_DOWN,5.03,24.25,60.09,-10.99,49.0,25.26,0.8387,LOW,-,41.812,42.4365,39.2466,1,47.046,TREND+LEAD,12.8639
800,-10,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.46,1.08,1.0234,1.0781,1.2135,STRONG_DOWN,15.83,23.83,47.06,-14.91,50.2,29.39,0.895,LOW,-,63.6675,64.1232,57.3606,1,40.704,TREND+LEAD,12.79
803,-1,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,0.5858,0.9904,1.0208,0.7915,FLAT,-34.88,-32.84,-32.61,-49.92,49.4,52.54,0.7383,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.8757,WEAK,12.74
808,97,NNI,NELNET INC CLASS A,Financials,,mid,126.55,1.0048,1.0158,1.0547,1.0149,FLAT,0.84,15.21,37.98,-10.11,51.41,22.59,1.6492,HIGH,EARLY,129.9245,130.5569,127.6866,0,34.6076,WEAK,12.6824
809,-13,TCBK,TRICO BANCSHARES,Financials,,small,46.51,1.047,1.0198,1.0581,1.0531,FLAT,5.19,20.04,39.12,-12.37,51.0,22.72,0.8445,LOW,-,47.1991,48.816,45.0268,1,44.9845,TREND+LEAD,12.655
810,-34,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.81,1.0498,1.0267,1.0621,1.0127,FLAT,13.59,20.36,61.44,-16.28,50.6,31.28,0.6929,LOW,-,20.79,20.5916,19.7497,1,32.933,TREND+LEAD,12.6522
812,73,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,0.7799,0.9869,1.1377,0.7501,FLAT,-29.78,-10.58,36.88,-43.1,51.0,55.47,1.5056,HIGH,EARLY,46.103,55.6151,59.8959,0,-9.7274,WEAK,12.5974
819,-1,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.2,1.0309,1.0254,1.0146,1.11,FLAT,4.61,18.2,18.21,-13.52,45.78,22.7,0.7343,LOW,-,35.8385,36.9845,33.6553,1,36.6994,TREND+LEAD,12.5338
820,17,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.71,1.0472,1.0177,0.9868,1.0418,FLAT,15.96,20.07,18.04,-17.41,51.0,26.07,0.5599,LOW,-,8.104,8.4557,7.4306,1,39.2571,TREND+LEAD,12.5313
