rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
597,396,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,39.49,1.0017,1.0826,0.9902,0.8751,STRONG_UP,9.92,22.22,47.69,-20.03,55.2,26.42,1.4465,MED,-,39.037,41.1898,39.1894,1,46.4169,TREND+LEAD,18.9332
633,36,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,110.32,0.9597,1.0537,1.2606,0.9043,FLAT,-7.82,17.1,0.62,-38.53,49.2,54.42,0.6182,LOW,-,101.642,101.0366,109.3175,1,15.4598,TREND_ONLY,18.0579
640,203,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,85.27,1.1386,1.1477,1.0846,1.2205,FLAT,41.5,38.92,124.04,-20.49,55.2,47.2,1.0861,MED,-,78.918,72.7786,64.8935,1,45.5183,TREND+LEAD,17.9583
672,-42,HLF,HERBALIFE LTD,Consumer Staples,,small,11.32,1.1568,1.0372,0.8451,0.681,STRONG_UP,-9.94,41.15,-3.25,-43.39,48.0,50.07,0.8321,LOW,-,12.1135,14.207,13.0604,0,39.446,WEAK,17.2906
690,247,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.32,0.9466,1.0707,0.9773,0.8406,STRONG_UP,1.73,15.5,-5.8,-16.25,47.2,20.02,1.6457,HIGH,EARLY,144.6285,150.1784,147.3988,0,36.5425,WEAK,16.8767
777,219,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,36.78,0.9603,1.1024,1.088,1.0581,STRONG_UP,23.09,17.17,5.54,-29.51,50.8,24.73,1.017,MED,-,34.6465,33.9908,31.4942,1,35.2726,TREND_ONLY,15.5332
799,195,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,83.59,0.9781,1.1356,1.0628,0.993,STRONG_UP,20.08,19.35,39.4,-7.87,48.4,19.55,1.3524,MED,-,80.3465,78.391,72.8078,1,47.8967,TREND_ONLY,15.2887
845,43,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,176.61,0.8871,1.0088,0.9436,0.7562,STRONG_UP,0.2,8.24,-1.47,-25.01,50.4,27.49,1.011,MED,EARLY,187.9953,190.6454,191.4432,0,15.1089,WEAK,14.5627
887,29,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,109.96,0.825,1.1086,1.0865,0.7441,STRONG_UP,-11.62,0.67,-9.18,-34.57,50.4,39.39,0.7647,LOW,PROGRESS,105.869,113.3088,120.0059,0,0.8529,WEAK,13.9547
962,68,SYY,Sysco,Consumer Staples,Food Distributors,large,78.54,0.886,1.1025,1.0951,0.8533,STRONG_UP,9.82,8.11,15.81,-23.98,49.6,37.65,0.5932,LOW,-,75.2405,74.3917,77.5838,1,10.6785,TREND_ONLY,12.8305
983,-75,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.9075,1.0436,1.0207,0.93,STRONG_UP,23.57,10.73,15.86,-50.22,42.29,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,6.9688,TREND_ONLY,12.5132
989,124,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,31.7,0.8172,1.1006,1.1058,1.0874,FLAT,10.96,-0.29,-0.55,-27.48,52.4,25.74,1.3491,MED,-,29.878,28.3738,27.5801,1,-0.5982,TREND_ONLY,12.3952
1023,-9,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.51,0.8836,1.1059,1.0792,0.8914,STRONG_UP,9.56,7.81,39.83,-18.22,54.8,25.54,0.9458,LOW,-,92.8042,93.6417,91.625,1,16.7606,TREND_ONLY,11.8974
1050,-105,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,80.06,0.8791,0.9532,0.8764,0.8248,STRONG_UP,-21.81,7.26,154.9,-50.58,54.4,65.91,0.8443,LOW,-,87.235,83.2366,98.5245,0,5.9955,WEAK,11.5993
1086,113,KR,Kroger,Consumer Staples,Food Retail,large,64.46,0.8346,1.0809,1.0204,0.7915,STRONG_UP,3.54,1.83,30.85,-19.44,48.4,27.39,1.5278,HIGH,EARLY,64.7926,66.6403,66.0303,0,3.2393,WEAK,10.9067
1122,62,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,64.18,0.8118,1.0982,1.0585,1.0906,FLAT,20.74,-0.95,0.88,-25.93,49.6,21.7,0.843,LOW,-,61.659,59.9974,58.2329,1,-2.1601,TREND_ONLY,10.289
1130,-27,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,18.05,0.7085,1.116,1.064,0.9619,STRONG_UP,8.56,-13.55,6.12,-37.63,49.2,21.6,0.5555,LOW,-,17.392,17.2626,16.9944,1,-30.8626,TREND_ONLY,10.1856
1135,71,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,56.13,0.8597,1.0299,0.8538,0.8492,STRONG_UP,2.06,4.9,7.69,-17.67,49.2,30.88,1.047,MED,EARLY,61.9822,63.5907,58.4531,0,7.809,WEAK,10.1414
1172,84,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.05,0.7961,1.1373,1.0662,1.0041,STRONG_UP,2.75,-2.86,-19.68,-23.19,52.4,26.25,0.7851,LOW,-,23.126,22.5963,23.3965,1,-5.716,TREND_ONLY,9.5808
1210,27,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.95,0.8206,1.1031,1.0468,0.9423,STRONG_UP,18.29,0.12,0.27,-18.64,49.2,25.06,0.7104,LOW,-,88.909,86.4755,83.4561,1,0.2419,TREND_ONLY,8.9972
1211,-3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.29,0.6758,1.0885,1.2248,0.9937,FLAT,5.59,-17.54,-13.6,-34.28,48.4,33.0,0.5738,LOW,-,22.0415,21.4736,22.8747,1,-25.7292,TREND_ONLY,8.982
1249,55,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.19,0.8227,1.0888,1.072,0.9097,STRONG_UP,19.59,0.38,-6.78,-17.19,50.8,23.23,0.6046,LOW,-,95.8706,94.8446,91.3024,1,0.8302,TREND_ONLY,8.5964
1253,11,CLX,Clorox,Consumer Staples,Household Products,large,99.32,0.6738,1.1565,1.1342,0.847,STRONG_UP,0.26,-17.79,-18.9,-31.52,50.0,38.5,0.6115,LOW,SHIFT,93.3545,95.8479,106.7352,0,-23.1057,WEAK,8.4741
1270,72,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,79.07,0.736,1.1083,1.02,0.816,STRONG_UP,-7.13,-10.2,52.69,-37.0,51.2,30.98,0.8231,LOW,SHIFT,76.712,76.6608,84.7594,0,-16.8627,WEAK,8.2788
1284,18,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.27,0.7085,1.0777,1.0157,0.8842,STRONG_UP,0.55,-13.55,-40.62,-26.51,44.4,31.07,1.3358,MED,EARLY,142.583,149.6801,144.8131,0,-19.3672,WEAK,8.1203
1289,-20,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.13,0.668,1.087,1.0844,1.0079,STRONG_UP,-22.9,-18.49,-46.44,-41.37,50.8,38.19,0.3339,LOW,SHIFT,42.7385,42.4888,49.4797,0,-24.596,WEAK,8.0333
1320,-8,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.37,0.8131,1.0555,0.9792,0.8988,STRONG_UP,11.0,-0.79,17.04,-15.14,48.4,20.64,0.8476,LOW,-,1006.9025,1005.0202,954.8542,1,-1.8525,TREND_ONLY,7.3497
1327,-94,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.4,0.7738,1.0724,1.137,1.0989,FLAT,7.84,-5.58,-24.31,-43.62,48.0,47.14,0.5127,LOW,-,17.992,18.2106,20.6228,0,-5.6847,WEAK,7.2403
1328,35,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.59,0.7136,1.1403,1.1401,1.0611,STRONG_UP,32.43,-12.94,-41.81,-40.41,50.0,51.96,0.8399,LOW,-,18.1225,20.494,19.7469,1,-12.4472,TREND_ONLY,7.2367
1341,116,WDFC,WD-40,Consumer Staples,,mid,222.48,0.7621,1.1436,1.1061,0.9069,STRONG_UP,17.8,-7.02,4.73,-23.03,51.2,30.58,1.3978,MED,-,204.3845,208.706,208.2537,1,-11.7463,TREND_ONLY,7.0437
1365,-30,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,49.69,0.5542,1.1124,1.0797,0.8008,STRONG_UP,-20.47,-32.38,-24.38,-39.5,48.8,31.99,0.6706,LOW,SHIFT,47.0625,49.1467,60.8411,0,-49.3956,WEAK,6.5514
1372,78,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.36,0.5909,1.155,1.11,1.0004,STRONG_UP,22.47,-27.9,-9.49,-43.01,50.0,31.55,1.0169,MED,-,91.467,92.1466,92.7229,1,-44.2148,TREND_ONLY,6.4484
1375,42,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,37.11,0.6635,1.1152,1.092,0.9921,STRONG_UP,7.57,-19.04,-14.36,-33.61,44.4,27.61,1.2509,MED,-,35.828,34.8846,35.25,1,-30.6257,TREND_ONLY,6.3257
1397,12,DOLE,DOLE PLC,Consumer Staples,,small,14.33,0.8554,1.0736,1.0119,0.9165,STRONG_UP,-1.75,4.37,21.7,-15.88,52.4,25.13,0.5421,LOW,-,14.2125,14.678,14.4136,0,9.115,WEAK,5.8864
1399,19,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,29.08,0.7552,1.0333,0.8417,0.6403,STRONG_UP,-19.62,-7.86,37.82,-33.31,50.0,34.16,1.0061,MED,-,31.6277,36.7824,36.7042,0,-11.5009,WEAK,5.8304
1408,32,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,149.05,0.7752,1.105,1.0539,0.9137,STRONG_UP,8.31,-5.41,-6.21,-15.52,49.2,22.64,0.7611,LOW,-,143.592,144.1051,147.4512,1,-11.7596,TREND_ONLY,5.6938
1415,-3,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,101.58,0.6573,1.1376,1.0765,0.9639,STRONG_UP,1.32,-19.79,-18.62,-29.6,47.6,26.59,0.6785,LOW,SHIFT,96.8586,96.3401,103.7709,0,-35.4345,WEAK,5.5349
1454,-61,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.61,0.3127,1.1258,1.1315,0.8013,FLAT,-32.28,-61.85,-65.95,-69.34,46.4,61.31,0.695,LOW,-,11.702,12.3228,18.4594,0,-46.8054,WEAK,4.2512
1475,-32,MZTI,MARZETTI,Consumer Staples,,mid,109.36,0.5476,1.0821,0.9809,0.6653,STRONG_UP,-29.8,-33.19,-38.71,-42.74,46.4,30.52,0.8909,LOW,EARLY,110.7728,122.0675,152.8931,0,-50.4588,WEAK,3.6553
1483,-30,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.88,0.5944,1.1081,1.1418,0.9848,FLAT,-16.98,-27.47,-41.78,-38.53,44.8,27.73,1.5718,HIGH,SHIFT,20.8495,20.8676,26.1898,0,-44.3833,WEAK,3.3225
1490,-12,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.33,0.7737,1.0725,1.0293,0.9586,STRONG_UP,6.13,-5.6,31.05,-15.23,46.8,24.95,0.9132,LOW,-,53.757,53.1718,52.4964,1,-10.5054,TREND_ONLY,3.0515
1496,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,40.9,0.6754,1.1107,1.0188,0.8674,STRONG_UP,-7.53,-17.59,-13.57,-27.75,49.6,26.51,0.8677,LOW,PROGRESS,40.3699,41.7781,44.8042,0,-32.9184,WEAK,2.8502
1507,-34,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.82,0.5401,1.0961,1.0083,0.7992,STRONG_UP,-23.59,-34.1,-44.56,-37.9,45.6,22.43,0.8639,LOW,PROGRESS,33.357,34.4992,42.3792,0,-69.3206,WEAK,2.3539
1514,-43,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.34,0.531,1.098,0.9696,0.7745,STRONG_UP,-18.54,-35.21,-47.8,-38.9,45.2,29.54,0.8472,LOW,PROGRESS,13.331,13.9582,16.3306,0,-53.8684,WEAK,1.9867
1528,-21,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.3,0.5827,1.1151,1.1544,0.9017,FLAT,-10.29,-28.9,,-39.93,52.0,34.23,0.7521,LOW,-,74.822,78.585,87.269,0,-43.9006,WEAK,-0.3507
