rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
429,-14,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.87,1.1244,0.9953,1.0726,1.239,STRONG_DOWN,23.97,51.59,110.41,-12.42,55.02,23.52,0.5837,LOW,-,52.13,50.2487,45.5607,1,120.6938,TREND+LEAD,25.5414
433,69,MRX,MAREX GROUP PLC,Financials,,mid,51.46,1.0047,0.9979,1.3272,1.2731,FLAT,62.22,35.45,179.48,-41.13,49.8,43.37,1.6531,HIGH,-,44.6895,41.5578,36.9379,1,40.711,TREND+LEAD,25.4331
440,60,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.24,1.187,0.9738,1.0623,1.0567,FLAT,29.49,60.03,130.58,-13.72,49.4,26.37,0.7273,LOW,-,32.4675,32.3035,29.1236,1,112.4527,TREND+LEAD,25.1718
442,17,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.52,1.1142,0.9725,1.07,1.0029,FLAT,17.41,50.21,56.06,-21.21,53.41,32.13,0.565,LOW,-,47.0005,48.5729,45.0767,1,83.4639,TREND+LEAD,25.1205
453,84,OBK,ORIGIN BANCORP INC,Financials,,small,44.75,1.1045,0.9673,1.0541,1.0914,STRONG_DOWN,33.43,48.91,66.3,-17.09,54.62,27.04,1.0289,MED,-,42.4505,42.5578,38.2226,1,98.8031,TREND+LEAD,24.9205
455,-9,ADAM,ADAMAS INC TRUST,Financials,,small,7.62,1.1806,0.9722,0.9377,0.9164,STRONG_UP,15.67,59.17,44.52,-17.07,53.41,31.02,0.884,LOW,-,7.4209,7.6558,6.9353,1,101.8793,TREND+LEAD,24.8046
459,-1,ABCB,AMERIS BANCORP,Financials,,mid,82.63,1.1649,0.9657,1.0519,1.0012,FLAT,12.71,57.05,90.01,-13.85,49.0,27.07,0.6089,LOW,-,79.0285,79.6196,74.661,1,103.2613,TREND+LEAD,24.7729
471,7,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.52,1.3568,1.0363,1.1149,1.1805,STRONG_DOWN,42.38,82.93,170.48,-19.26,56.63,48.07,0.4436,LOW,-,76.62,74.8914,67.2888,1,97.6973,TREND+LEAD,24.4939
475,9,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.83,1.1852,0.9633,1.0519,0.9793,FLAT,10.43,59.79,28.61,-18.33,48.19,30.47,0.5024,LOW,-,36.2885,37.339,34.9459,1,94.5537,TREND+LEAD,24.4177
490,-36,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.45,1.1508,0.9843,1.0575,1.0247,FLAT,22.87,55.16,83.21,-14.21,56.22,31.63,0.614,LOW,-,97.124,97.8134,90.6884,1,98.0371,TREND+LEAD,23.9879
491,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.61,1.232,0.9896,1.0849,0.9449,FLAT,13.73,66.1,62.85,-20.31,50.6,37.72,0.4246,LOW,-,71.0235,70.6818,69.2168,1,88.6745,TREND+LEAD,23.9385
493,0,FBNC,FIRST BANCORP,Financials,,mid,57.93,1.1791,0.9568,1.0361,0.995,FLAT,18.57,58.96,94.87,-16.25,48.59,30.21,0.5684,LOW,-,56.2883,57.3088,52.7459,1,94.8326,TREND+LEAD,23.9069
497,71,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.55,1.1305,0.9658,1.0227,1.1113,STRONG_DOWN,22.24,52.42,65.97,-10.59,50.2,26.38,1.0117,MED,-,7.2975,7.3048,6.5403,1,99.75,TREND+LEAD,23.7797
508,-9,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.0,1.1882,0.9654,1.0686,1.1928,STRONG_DOWN,56.09,60.2,102.53,-24.41,51.41,31.64,0.7433,LOW,-,39.811,39.524,32.4665,1,97.8075,TREND+LEAD,23.5785
514,-110,MTB,M&T Bank,Financials,Regional Banks,large,216.95,1.0346,0.9553,1.0349,1.0112,FLAT,19.01,39.49,65.65,-16.98,53.01,25.17,0.5949,LOW,-,209.958,215.2216,199.2204,1,83.1611,TREND+LEAD,23.501
519,-49,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.91,1.0954,0.9833,1.0194,1.0043,FLAT,17.62,47.68,21.24,-12.12,49.8,22.93,0.5199,LOW,-,5.6219,5.6081,5.2952,1,103.5536,TREND+LEAD,23.2411
521,-1,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.97,1.0463,0.9427,0.973,0.9242,FLAT,18.29,41.06,34.24,-16.79,55.42,29.43,1.1099,MED,-,16.5886,16.938,15.5298,1,77.3136,TREND+LEAD,23.2181
524,5,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,88.82,1.2013,1.0304,1.1297,0.9512,FLAT,4.49,61.95,101.01,-24.56,54.22,43.6,0.8533,LOW,-,78.9289,78.1041,81.2527,1,77.0448,TREND+LEAD,23.0103
525,15,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.95,1.0104,0.9686,1.0178,0.9911,FLAT,2.37,36.22,79.53,-15.47,56.63,24.74,0.5736,LOW,-,297.0052,298.2676,300.7167,1,82.9098,TREND+LEAD,22.933
526,52,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.41,1.0778,0.9536,1.0088,1.0157,STRONG_DOWN,17.37,45.31,73.89,-14.3,47.39,25.32,1.2503,MED,-,76.7595,78.3928,71.6343,1,84.7954,TREND+LEAD,22.9042
527,-46,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,44.85,1.0822,1.0353,1.0661,1.0371,FLAT,3.51,45.9,45.9,-26.79,55.36,32.43,0.4838,LOW,-,40.5045,40.711,,0,78.356,WEAK,22.9009
533,-9,L,Loews Corporation,Financials,Multi-line Insurance,large,109.84,0.9573,0.9716,0.9727,1.0482,STRONG_DOWN,9.63,29.06,51.03,-7.25,56.22,15.04,0.7194,LOW,-,107.774,108.8357,101.8549,1,108.6432,TREND_ONLY,22.7764
536,-80,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.07,1.087,0.9871,1.025,1.1057,STRONG_DOWN,14.15,46.54,32.0,-10.04,51.81,22.49,0.6966,LOW,-,10.5609,10.4216,9.7727,1,107.2249,TREND+LEAD,22.6415
537,13,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.88,1.1441,0.9543,1.0356,1.0348,FLAT,25.03,54.24,104.11,-13.18,50.2,27.53,0.9532,LOW,-,63.8491,63.9354,58.5567,1,98.9132,TREND+LEAD,22.6239
540,18,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,309.38,1.0627,1.0123,1.0135,1.1267,STRONG_DOWN,28.3,43.27,77.89,-10.32,54.62,24.57,0.9034,LOW,-,289.5175,288.0199,257.2029,1,96.201,TREND+LEAD,22.5787
542,-115,AX,AXOS FINANCIAL INC,Financials,,mid,94.74,1.1671,0.9918,1.0891,0.9935,FLAT,14.98,57.35,93.9,-19.04,53.01,36.78,0.5394,LOW,-,87.974,90.2122,87.056,1,82.6559,TREND+LEAD,22.5024
547,-36,BKU,BANKUNITED INC,Financials,,mid,46.89,1.1422,0.9731,1.0425,0.995,FLAT,21.99,53.99,98.65,-16.4,53.01,33.28,0.6798,LOW,-,45.4127,46.3211,41.597,1,85.9991,TREND+LEAD,22.3793
552,-35,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.12,1.1238,1.0112,0.9674,0.9171,STRONG_UP,10.24,51.51,78.93,-16.31,56.63,36.45,0.574,LOW,-,104.686,108.4721,100.2328,1,80.0244,TREND+LEAD,22.2032
554,152,RNST,RENASANT CORP,Financials,,mid,39.41,1.0633,0.9686,1.0773,1.0573,FLAT,10.65,43.35,46.56,-17.19,49.4,29.82,1.3532,MED,-,37.259,38.0069,36.6355,1,71.8195,TREND+LEAD,22.1883
561,-92,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.25,1.093,0.9488,0.9724,0.9112,FLAT,23.81,47.35,45.49,-16.54,52.21,26.94,0.8556,LOW,-,8.053,8.2081,7.43,1,91.773,TREND+LEAD,21.9367
565,-98,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.76,1.049,0.9616,1.0295,0.9673,FLAT,15.3,41.42,66.45,-17.45,51.41,25.96,,LOW,-,64.6795,66.2092,62.3863,1,82.0362,TREND+LEAD,21.8898
574,204,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.12,1.001,0.9678,1.0059,0.9906,FLAT,9.41,34.96,,-13.49,51.81,25.15,1.5732,HIGH,-,63.0815,64.667,62.3821,1,72.0121,TREND+LEAD,21.7342
577,-68,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.1,1.0173,1.0305,1.0927,0.7475,FLAT,-8.63,37.15,7.0,-35.64,55.42,35.51,0.6722,LOW,SHIFT,12.1525,12.6219,14.0227,0,57.9837,WEAK,21.5924
578,154,FLYW,FLYWIRE CORP,Financials,,small,13.43,1.1218,1.125,1.0434,0.9527,STRONG_UP,6.25,51.24,-34.26,-28.16,51.0,51.05,1.694,HIGH,-,12.006,11.977,12.815,1,51.1886,TREND+LEAD,21.5431
584,41,SRCE,1ST SOURCE CORP,Financials,,small,72.54,1.0076,0.9508,1.0314,1.0982,STRONG_DOWN,23.27,35.85,59.61,-11.84,51.0,20.95,1.1799,MED,-,70.621,69.4834,63.9274,1,87.2601,TREND+LEAD,21.4734
590,-37,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.48,1.0646,0.9705,1.0366,0.8775,FLAT,10.89,43.52,41.21,-20.47,53.82,31.44,0.7038,LOW,-,17.7765,18.3261,17.3899,1,74.5053,TREND+LEAD,21.3789
618,-46,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.24,1.1189,0.9767,1.0386,1.0898,STRONG_DOWN,19.01,50.85,80.96,-14.49,49.8,29.6,0.7315,LOW,-,21.392,21.6902,19.6943,1,85.5581,TREND+LEAD,20.844
620,62,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.73,1.0759,0.9637,1.0511,1.0498,FLAT,12.09,45.05,,-15.04,50.2,28.39,0.9961,LOW,-,19.8575,20.0646,18.153,1,79.6586,TREND+LEAD,20.8133
628,13,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.85,1.1463,0.9813,0.983,1.1516,STRONG_DOWN,20.2,54.55,97.69,-18.95,52.21,32.61,0.4844,LOW,-,34.0745,33.4322,29.5375,1,87.3326,TREND+LEAD,20.6971
643,-31,CATY,CATHAY GENERAL BANCORP,Financials,,mid,52.94,1.0464,0.9588,1.0546,1.0326,FLAT,9.89,41.07,62.19,-12.33,51.41,26.05,0.5931,LOW,-,50.892,50.8253,48.5237,1,81.0577,TREND+LEAD,20.33
647,23,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.43,1.0329,0.9524,1.0578,0.9781,FLAT,7.67,39.25,45.28,-17.95,51.81,28.27,0.6131,LOW,-,32.173,32.5416,31.4362,1,71.9332,TREND+LEAD,20.2021
650,-5,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.16,1.0657,0.9621,1.0354,0.936,FLAT,6.38,43.68,53.74,-16.26,49.8,29.27,0.7454,LOW,-,30.8405,31.5779,30.7216,1,74.319,TREND+LEAD,20.1731
653,65,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,68.67,0.945,1.0691,1.1161,1.0407,FLAT,-9.8,27.4,-6.58,-39.48,54.22,60.81,0.419,LOW,-,61.3345,59.2386,68.0447,1,24.433,TREND_ONLY,20.0974
655,-47,ASB,ASSOCIATED BANCORP,Financials,,mid,27.45,1.0578,0.9673,1.0602,1.0208,FLAT,9.42,42.61,48.2,-16.37,49.8,28.81,0.5287,LOW,-,26.13,26.5042,25.6593,1,73.6622,TREND+LEAD,20.0807
657,0,LC,LENDINGCLUB CORP,Financials,,small,16.6,1.2961,1.0883,1.1716,0.8022,FLAT,0.55,74.74,118.13,-38.28,53.01,67.2,0.7233,LOW,-,14.7615,15.1304,16.4521,1,58.9554,TREND+LEAD,20.0485
662,4,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.29,1.0851,0.9685,1.0439,1.1951,STRONG_DOWN,30.43,46.29,69.96,-14.91,51.0,29.6,0.6611,LOW,-,66.5425,65.9497,58.3442,1,79.7574,TREND+LEAD,19.9077
666,22,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.52,1.1271,0.9594,1.0668,1.0787,STRONG_DOWN,29.86,51.95,107.71,-13.03,51.41,30.22,0.5104,LOW,-,79.935,79.5477,70.8527,1,88.3796,TREND+LEAD,19.8034
669,-22,TCBK,TRICO BANCSHARES,Financials,,small,49.48,1.0222,0.9531,1.0123,0.9825,FLAT,16.96,37.81,65.75,-12.37,51.81,23.24,0.6863,LOW,-,48.4135,48.7251,45.6844,1,84.2862,TREND+LEAD,19.8005
672,-69,WFC,Wells Fargo,Financials,Diversified Banks,large,81.25,0.9515,0.9213,1.0025,0.903,FLAT,-5.07,28.29,48.71,-22.75,55.42,31.49,1.1718,MED,PROGRESS,80.7745,82.8401,83.9073,0,49.7808,WEAK,19.7235
674,72,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.16,1.0467,0.9839,1.0539,1.0489,FLAT,19.51,41.12,96.91,-12.3,52.61,25.84,0.7532,LOW,-,32.4875,32.5157,30.2694,1,83.711,TREND+LEAD,19.7035
675,19,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.34,1.0894,0.9733,1.0055,1.0827,STRONG_DOWN,26.9,46.87,89.72,-9.43,53.01,27.19,0.6297,LOW,-,37.9035,37.883,33.643,1,91.3816,TREND+LEAD,19.6919
677,-1,CCNE,CNB FINANCIAL CORP,Financials,,small,30.47,1.088,0.9457,1.0582,1.1175,STRONG_DOWN,26.24,46.68,78.97,-13.55,48.19,25.81,0.7235,LOW,-,29.484,28.8741,25.9457,1,87.1572,TREND+LEAD,19.6291
680,-128,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.24,0.987,0.9735,0.976,0.9486,FLAT,7.43,33.06,53.94,-15.27,53.41,22.79,0.8119,LOW,-,12.8011,13.2201,12.5177,1,77.4886,TREND_ONLY,19.5706
683,-34,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,65.75,1.0076,0.9531,1.0095,1.0432,STRONG_DOWN,29.94,35.84,69.03,-17.68,51.41,25.75,1.031,MED,-,64.6385,63.8567,57.939,1,71.5501,TREND+LEAD,19.5035
686,-81,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.49,1.1955,0.943,1.0422,1.0492,STRONG_DOWN,11.8,61.17,169.64,-18.71,49.4,43.23,1.058,MED,-,84.881,86.4816,78.5416,1,69.9057,TREND+LEAD,19.4618
689,46,NNI,NELNET INC CLASS A,Financials,,mid,136.53,0.976,0.9994,1.0126,0.9907,FLAT,5.42,31.59,48.18,-10.11,52.21,19.5,0.9275,LOW,-,130.694,130.7001,128.7643,1,84.5738,TREND_ONLY,19.4366
692,5,MC,MOELIS CLASS A,Financials,,mid,67.04,1.004,1.0298,1.1862,0.8568,FLAT,-0.26,35.36,41.75,-33.26,52.61,42.28,0.7676,LOW,-,58.607,60.1673,66.4816,1,43.9995,TREND+LEAD,19.3009
694,44,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.44,1.0411,0.9639,1.0586,1.0557,FLAT,23.32,40.36,59.9,-15.52,51.41,29.52,0.7307,LOW,-,20.555,20.7851,19.0561,1,70.2811,TREND+LEAD,19.249
698,-99,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.67,1.032,1.0349,1.1452,1.2856,STRONG_DOWN,26.18,39.14,57.85,-23.25,51.0,37.75,1.088,MED,-,10.2825,9.748,9.4793,1,52.8766,TREND+LEAD,19.2169
700,0,BY,BYLINE BANCORP INC,Financials,,small,33.11,1.0311,0.9672,1.0372,1.0564,STRONG_DOWN,22.32,39.02,71.69,-12.64,52.21,23.82,0.429,LOW,-,31.9775,31.9592,29.1551,1,85.5236,TREND+LEAD,19.1798
703,-159,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.09,0.5998,1.1755,1.2043,0.6795,FLAT,-35.21,-19.13,47.46,-71.21,53.01,75.33,1.1147,MED,SHIFT,27.182,28.9754,49.5286,0,-13.4653,WEAK,19.1235
706,58,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.68,1.0073,0.962,1.0416,1.0939,STRONG_DOWN,21.87,35.81,92.2,-16.28,51.41,29.39,1.038,MED,-,21.919,21.2212,19.9313,1,62.6372,TREND+LEAD,19.0688
