rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
203,15,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.71,1.511,1.0184,0.9952,0.8673,STRONG_UP,7.16,103.5,77.73,-22.03,57.03,41.02,0.6019,LOW,-,23.8065,24.8153,23.4429,1,143.8946,TREND+LEAD,37.4177
212,16,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.14,1.3483,0.9689,1.0182,1.2392,STRONG_DOWN,35.35,81.59,142.34,-8.08,55.02,24.84,0.4961,LOW,-,29.8595,29.0731,24.6031,1,180.7251,TREND+LEAD,36.401
216,9,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,156.07,1.3588,0.9933,1.0905,1.0621,FLAT,22.38,83.01,107.69,-12.39,56.63,29.01,0.6005,LOW,-,143.3745,143.456,133.932,1,162.0341,TREND+LEAD,36.235
235,-16,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,899.49,1.366,0.9668,1.0652,0.9536,FLAT,17.9,83.97,136.45,-19.42,59.04,35.12,0.8663,LOW,-,854.3545,868.4346,811.8109,1,141.169,TREND+LEAD,35.0353
253,64,KEY,KeyCorp,Financials,Regional Banks,large,21.57,1.1904,0.9678,1.0793,1.0228,FLAT,22.3,60.32,66.66,-17.76,53.41,27.08,1.2227,MED,-,20.371,20.7495,19.107,1,118.9728,TREND+LEAD,33.6739
261,-102,WT,WISDOMTREE INC,Financials,,mid,17.09,1.5664,1.0474,1.0853,1.209,STRONG_DOWN,28.58,110.97,98.98,-26.67,55.02,45.12,0.5632,LOW,-,14.882,15.7728,13.658,1,135.3191,TREND+LEAD,33.353
263,53,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,79.69,1.5066,1.0762,1.1098,1.0998,FLAT,15.16,102.91,200.28,-18.7,57.03,44.17,0.9295,LOW,-,69.229,70.6854,67.0786,1,132.8705,TREND+LEAD,33.3324
275,70,CTLP,CANTALOUPE INC,Financials,,small,10.84,1.059,0.9705,0.9802,0.9827,STRONG_DOWN,2.07,42.63,71.25,-10.26,46.18,13.61,1.2086,MED,-,10.714,10.5284,10.7005,1,144.6529,TREND+LEAD,32.6149
286,-42,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.85,1.1493,0.96,1.0534,1.1126,STRONG_DOWN,32.99,54.79,97.62,-11.44,53.41,19.27,0.3632,LOW,-,53.3025,52.2456,47.3786,1,151.8719,TREND+LEAD,32.0037
288,10,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.99,1.2286,1.0183,1.1148,0.9644,FLAT,5.18,65.47,97.6,-27.61,56.22,34.08,0.3966,LOW,-,69.078,69.7091,73.3372,1,108.0057,TREND+LEAD,31.9223
292,30,LMND,LEMONADE INC,Financials,,mid,65.86,1.8165,1.15,0.9413,0.7984,STRONG_UP,25.4,144.65,310.34,-47.7,49.8,85.88,0.4766,LOW,-,61.9635,61.1116,61.4287,1,83.88,TREND+LEAD,31.6463
293,-9,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,202.6,1.2667,0.9895,1.016,1.1887,STRONG_DOWN,28.11,70.6,59.22,-12.75,56.63,27.16,0.9835,LOW,-,194.8765,189.7627,160.3553,1,147.2076,TREND+LEAD,31.6037
296,102,BAC,Bank of America,Financials,Diversified Banks,large,54.32,1.1047,1.0011,1.0981,1.0239,FLAT,9.62,48.79,64.11,-17.93,58.23,26.45,1.2885,MED,-,49.687,50.5635,50.6345,1,107.4027,TREND+LEAD,31.43
312,-24,MCY,MERCURY GENERAL CORP,Financials,,mid,93.54,1.327,0.9656,0.9974,1.0266,STRONG_DOWN,15.45,78.72,82.04,-12.87,55.82,30.94,0.3715,LOW,-,89.588,89.9639,83.0653,1,142.0221,TREND+LEAD,30.7247
324,76,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.19,1.2083,0.9519,1.0408,1.0634,STRONG_DOWN,35.96,62.74,87.77,-13.47,51.41,27.92,2.004,HIGH,-,12.6565,12.6943,11.0066,1,115.526,TREND+LEAD,30.3207
328,-49,TRST,TRUSTCO BANK CORP,Financials,,small,46.19,1.2526,0.9583,1.0373,1.0698,STRONG_DOWN,27.79,68.71,93.15,-14.11,55.02,26.36,0.5934,LOW,-,44.433,44.3981,39.6929,1,143.4074,TREND+LEAD,29.9957
329,-51,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.37,1.1536,0.9721,1.0553,1.0471,FLAT,22.11,55.37,50.04,-16.21,54.62,25.13,0.8955,LOW,-,52.959,54.368,49.6702,1,120.3503,TREND+LEAD,29.9896
338,-83,SNEX,STONEX GROUP INC,Financials,,mid,102.3,1.4375,1.0653,1.3504,1.4938,STRONG_DOWN,56.06,93.6,257.19,-20.91,59.84,45.75,0.921,LOW,-,83.1752,81.1846,68.5236,1,122.4311,TREND+LEAD,29.4588
358,29,NATL,NCR ATLEOS CORP,Financials,,mid,44.71,1.3489,0.9837,0.9727,1.1064,FLAT,18.47,81.67,113.72,-15.31,55.42,37.49,0.7831,LOW,-,43.6,43.0936,38.0964,1,120.7356,TREND+LEAD,28.4589
364,28,PNC,PNC Financial Services,Financials,Diversified Banks,large,222.06,1.1246,0.9737,1.0488,1.0446,FLAT,18.84,51.46,62.45,-17.21,54.22,25.73,0.8455,LOW,-,209.4681,215.5026,199.9819,1,108.45,TREND+LEAD,28.1899
367,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.42,1.3277,1.0177,1.0705,1.1922,STRONG_DOWN,38.73,78.82,87.03,-15.38,51.81,32.92,0.6303,LOW,-,37.1938,36.6099,31.121,1,124.0468,TREND+LEAD,28.1311
378,61,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.63,1.1911,1.0331,1.0489,1.0369,FLAT,19.5,60.42,21.13,-19.21,55.42,32.88,0.5336,LOW,-,24.0005,25.3362,23.8224,1,101.841,TREND+LEAD,27.7633
384,79,FSBC,FIVE STAR BANCORP,Financials,,small,40.73,1.1846,0.9709,1.0624,1.0959,STRONG_DOWN,24.72,59.54,100.47,-13.07,49.8,25.56,1.0751,MED,-,38.408,38.9464,34.7379,1,116.0046,TREND+LEAD,27.5511
393,3,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.85,1.1244,0.961,1.0459,0.9828,FLAT,12.93,51.43,61.12,-18.45,56.22,28.55,0.6561,LOW,-,26.3685,27.5664,26.0761,1,101.2805,TREND+LEAD,27.3636
400,19,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,156.22,1.2738,1.0462,1.0882,0.961,FLAT,41.41,71.56,166.54,-24.75,55.82,40.66,0.501,LOW,-,140.0645,143.2644,131.4536,1,98.2372,TREND+LEAD,26.9252
404,56,MTB,M&T Bank,Financials,Regional Banks,large,217.1,1.0451,0.9457,1.0368,1.025,FLAT,17.81,40.75,67.75,-16.98,53.41,25.18,1.0814,MED,-,208.964,215.4134,199.0842,1,86.438,TREND+LEAD,26.7767
406,27,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.04,1.2048,1.0065,1.0165,0.9668,FLAT,-3.91,62.26,47.37,-30.95,49.4,28.25,0.4441,LOW,-,11.2955,11.5266,12.1606,0,108.8796,WEAK,26.7381
411,7,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.9,0.8446,1.1259,0.8906,0.7531,STRONG_UP,-42.64,13.76,-10.48,-66.39,45.78,86.22,0.9115,LOW,SHIFT,179.83,179.0336,274.4497,0,7.3042,WEAK,26.5767
415,34,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.04,1.1383,1.0058,1.0886,1.2826,STRONG_DOWN,25.86,53.31,109.26,-12.42,55.42,23.48,0.7352,LOW,-,51.785,50.1181,45.48,1,125.8221,TREND+LEAD,26.4743
417,-35,VLY,VALLEY NATIONAL,Financials,,mid,13.14,1.2369,0.9633,1.0553,1.1122,STRONG_DOWN,24.06,66.58,100.64,-13.64,52.61,29.82,0.4309,LOW,-,12.4415,12.6185,11.0603,1,117.4727,TREND+LEAD,26.4411
427,92,AX,AXOS FINANCIAL INC,Financials,,mid,94.77,1.1914,0.9834,1.0885,1.0132,FLAT,12.13,60.46,93.57,-19.04,53.41,36.78,1.1049,MED,-,87.326,90.273,86.9625,1,87.8026,TREND+LEAD,26.0485
440,18,TFC,Truist Financial,Financials,Diversified Banks,large,49.59,1.072,0.9543,1.0629,0.9888,FLAT,15.35,44.38,53.06,-20.67,54.22,27.41,0.6042,LOW,-,46.7705,48.7689,46.2011,1,87.7907,TREND+LEAD,25.6913
446,42,ADAM,ADAMAS INC TRUST,Financials,,small,7.76,1.2261,0.9802,0.9599,0.9685,FLAT,18.13,65.14,49.15,-17.07,53.82,31.63,0.529,LOW,-,7.4219,7.6583,6.9277,1,110.8323,TREND+LEAD,25.5413
454,-51,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.15,1.1756,0.9884,1.0778,1.0499,FLAT,20.97,58.33,85.82,-14.21,56.63,31.62,0.6319,LOW,-,96.5555,97.884,90.5732,1,104.4609,TREND+LEAD,25.1593
456,75,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.22,1.1271,1.0064,1.0531,1.1304,STRONG_DOWN,15.93,51.8,34.44,-10.04,52.21,22.39,0.7709,LOW,-,10.5151,10.4124,9.7623,1,120.7964,TREND+LEAD,25.1069
458,-44,ABCB,AMERIS BANCORP,Financials,,mid,82.67,1.1737,0.961,1.0557,1.0228,FLAT,11.02,58.07,90.4,-13.85,49.4,27.31,0.4336,LOW,-,78.5893,79.6219,74.5688,1,105.0468,TREND+LEAD,25.1016
459,33,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.84,1.1143,0.964,1.0869,1.0185,FLAT,16.83,50.08,57.11,-21.21,53.41,32.14,0.5323,LOW,-,46.6999,48.628,45.0294,1,83.2251,TREND+LEAD,25.0771
467,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.03,1.0571,0.9537,1.036,0.9852,FLAT,8.78,42.38,69.71,-17.45,51.81,25.98,1.0106,MED,-,64.3895,66.302,62.3333,1,84.5101,TREND+LEAD,24.8246
469,5,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.4,1.1503,0.9749,0.9871,0.949,FLAT,26.23,54.92,48.68,-16.54,52.61,26.88,0.759,LOW,-,8.0392,8.2155,7.4217,1,107.4868,TREND+LEAD,24.796
470,62,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,1.1277,0.9999,1.0469,1.0298,FLAT,18.6,51.88,23.07,-12.12,50.2,23.24,0.7534,LOW,-,5.5989,5.6067,5.2889,1,112.0639,TREND+LEAD,24.7917
478,-5,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.15,1.3654,1.0128,1.1047,1.1888,STRONG_DOWN,41.28,83.89,155.7,-19.26,56.63,48.09,0.4792,LOW,-,75.9575,74.7047,67.1489,1,98.7851,TREND+LEAD,24.6932
479,-1,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.98,1.2509,0.9847,1.0968,0.9668,FLAT,14.1,68.47,63.96,-20.31,51.0,37.7,0.4558,LOW,-,70.519,70.7364,69.1324,1,92.6253,TREND+LEAD,24.6617
481,131,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,44.22,1.0681,1.0388,1.0614,1.0172,FLAT,1.52,43.85,43.85,-26.79,55.09,32.59,1.0496,MED,-,40.2395,40.6352,,0,74.1267,WEAK,24.5886
484,-22,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,1.1917,0.9526,1.0532,1.0122,FLAT,7.84,60.5,29.38,-18.33,48.19,30.63,0.7978,LOW,-,36.0875,37.3854,34.9083,1,95.1845,TREND+LEAD,24.5338
499,-6,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.01,1.1982,0.9661,1.0733,1.2277,STRONG_DOWN,53.31,61.38,102.01,-24.41,51.81,31.73,0.6259,LOW,-,39.5585,39.4912,32.4103,1,100.225,TREND+LEAD,24.0216
500,-11,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.28,1.1838,0.9683,1.0735,1.0801,STRONG_DOWN,27.23,59.43,127.78,-13.72,49.4,26.47,0.5899,LOW,-,32.2705,32.2969,29.0768,1,110.9123,TREND+LEAD,23.9924
502,-123,MRX,MAREX GROUP PLC,Financials,,mid,52.03,1.0302,1.0112,1.3433,1.3129,FLAT,66.72,38.75,182.58,-41.13,50.2,43.26,1.2295,MED,-,43.939,41.3051,36.8754,1,44.9685,TREND+LEAD,23.9897
505,34,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.67,1.1061,0.9804,1.0594,1.0455,FLAT,21.48,48.98,67.4,-12.91,53.01,27.93,1.1113,MED,-,20.4145,20.2472,18.9243,1,92.9541,TREND+LEAD,23.8988
509,220,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.9,1.013,1.0065,1.0844,0.7444,FLAT,-8.52,36.43,5.91,-35.64,55.42,35.29,1.1291,MED,SHIFT,12.061,12.6423,14.0253,0,57.2035,WEAK,23.8326
511,7,BKU,BANKUNITED INC,Financials,,mid,47.42,1.1769,0.9738,1.0569,1.0391,FLAT,21.19,58.51,106.73,-16.4,53.41,33.35,0.4853,LOW,-,45.1825,46.3845,41.5353,1,93.7044,TREND+LEAD,23.7861
517,106,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.49,1.1531,1.0103,0.9895,0.9455,STRONG_UP,9.85,55.31,80.0,-16.31,57.03,36.37,0.5595,LOW,-,104.5365,108.6982,100.1352,1,86.7226,TREND+LEAD,23.4261
520,-105,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,1.0944,0.9714,0.9775,0.9528,FLAT,21.85,47.39,38.22,-16.79,55.42,28.83,0.8133,LOW,-,16.7745,17.1584,15.7288,1,91.1009,TREND+LEAD,23.4009
524,4,L,Loews Corporation,Financials,Multi-line Insurance,large,110.23,0.9631,0.9657,0.9703,1.0472,STRONG_DOWN,7.54,29.7,51.19,-7.25,56.63,15.08,0.3819,LOW,-,107.59,108.7859,101.7632,1,111.5512,TREND_ONLY,23.3058
529,12,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,88.58,1.2083,1.0336,1.1344,0.984,FLAT,4.5,62.73,99.91,-24.56,54.22,43.63,0.5563,LOW,-,78.1836,77.9726,81.148,1,77.9574,TREND+LEAD,23.1773
537,-26,OBK,ORIGIN BANCORP INC,Financials,,small,44.85,1.1143,0.9602,1.0527,1.1067,STRONG_DOWN,30.86,50.08,66.43,-17.09,55.02,27.23,0.5483,LOW,-,42.2085,42.545,38.1755,1,101.1926,TREND+LEAD,22.8663
540,6,JPM,JPMorgan Chase,Financials,Diversified Banks,large,305.93,1.0085,0.9576,1.0244,0.9824,FLAT,2.25,35.83,76.5,-15.47,56.63,24.68,,LOW,-,295.8214,298.3336,300.5888,1,82.2149,TREND+LEAD,22.8065
544,277,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.36,0.6284,1.1822,1.1457,0.7064,STRONG_UP,-33.8,-15.37,48.0,-71.21,53.41,75.35,1.8738,HIGH,SHIFT,26.819,29.0852,49.6865,0,-10.8967,WEAK,22.7219
550,-16,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,1.1654,0.956,1.0401,1.0647,STRONG_DOWN,23.68,56.96,104.61,-13.18,50.6,27.69,0.6971,LOW,-,63.5454,63.9398,58.4884,1,104.0895,TREND+LEAD,22.669
552,50,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.41,1.0076,0.9861,0.983,0.9742,STRONG_UP,8.73,35.7,56.73,-15.27,53.41,22.65,0.5327,LOW,-,12.7767,13.2289,12.5059,1,84.19,TREND+LEAD,22.5863
553,-20,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.57,1.0907,0.9651,1.0483,0.9058,FLAT,7.48,46.89,41.79,-20.47,54.22,31.45,,LOW,-,17.6905,18.3513,17.3665,1,80.8411,TREND+LEAD,22.5351
558,66,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,304.99,1.0444,1.0049,0.9952,1.1188,FLAT,28.35,40.66,75.62,-10.32,54.22,24.48,0.4759,LOW,-,288.397,287.1927,256.8191,1,90.053,TREND+LEAD,22.3591
568,-33,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,1.1427,0.9612,1.0364,1.1254,STRONG_DOWN,22.53,53.9,67.28,-10.59,50.6,26.54,0.6466,LOW,-,7.267,7.3029,6.5317,1,102.7668,TREND+LEAD,21.9537
572,7,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.31,1.142,0.9649,1.0483,1.1172,STRONG_DOWN,17.3,53.81,81.26,-14.49,50.2,29.59,0.6854,LOW,-,21.2865,21.7002,19.6676,1,91.2914,TREND+LEAD,21.8903
578,-36,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.43,1.1024,0.9496,1.029,1.0535,STRONG_DOWN,15.63,48.47,76.37,-14.3,47.79,25.38,0.7911,LOW,-,76.4925,78.5004,71.5489,1,91.2714,TREND+LEAD,21.7945
599,122,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.67,1.038,1.0277,1.1335,1.2924,STRONG_DOWN,27.83,39.8,56.81,-23.25,51.41,38.05,1.5337,HIGH,-,10.178,9.697,9.4717,1,53.7745,TREND+LEAD,21.3435
603,-31,WFC,Wells Fargo,Financials,Diversified Banks,large,80.29,0.952,0.9067,1.0066,0.8892,FLAT,-4.08,28.22,48.96,-22.75,55.42,32.62,1.7471,HIGH,EARLY,80.5215,83.0523,83.8953,0,47.9386,WEAK,21.2903
605,-160,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.21,1.2486,0.9622,1.0663,1.0834,STRONG_DOWN,13.42,68.16,171.7,-18.71,49.8,43.14,1.4165,MED,-,84.4525,86.631,78.4519,1,78.6818,TREND+LEAD,21.249
608,28,ASB,ASSOCIATED BANCORP,Financials,,mid,27.61,1.0819,0.9703,1.0675,1.0421,FLAT,6.64,45.71,49.52,-16.37,50.2,28.84,0.6271,LOW,-,25.9745,26.5149,25.6408,1,79.5606,TREND+LEAD,21.1572
612,2,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.33,1.0632,0.9615,1.0735,1.0572,FLAT,9.67,43.19,63.95,-12.33,51.81,26.2,0.6103,LOW,-,50.6045,50.8083,48.482,1,85.4014,TREND+LEAD,21.1231
618,114,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,36.7,1.0435,0.9479,1.0681,1.1086,STRONG_DOWN,23.67,40.53,111.39,-14.01,49.8,27.54,2.076,HIGH,-,34.947,34.5336,31.8451,1,73.2964,TREND+LEAD,21.0336
621,-10,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.36,1.0446,0.9944,0.9888,0.9615,STRONG_UP,11.64,40.68,32.51,-15.79,49.0,24.1,0.5333,LOW,-,7.0239,7.176,6.7613,1,82.7124,TREND+LEAD,21.0179
625,-73,SRCE,1ST SOURCE CORP,Financials,,small,73.79,1.03,0.9633,1.0513,1.1367,STRONG_DOWN,23.63,38.72,61.75,-11.84,51.41,20.69,0.9359,LOW,-,70.3,69.4056,63.8692,1,96.2053,TREND+LEAD,20.9502
641,-22,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.42,1.1457,0.949,0.9664,1.1459,STRONG_DOWN,16.73,54.31,91.17,-18.95,52.21,32.59,0.5929,LOW,-,33.9985,33.357,29.4991,1,86.9997,TREND+LEAD,20.6363
645,-58,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.25,1.0745,0.9577,1.0329,0.973,FLAT,3.24,44.71,54.24,-16.26,50.2,29.41,0.6305,LOW,-,30.6925,31.6136,30.6964,1,76.322,TREND+LEAD,20.5409
647,-22,TCBK,TRICO BANCSHARES,Financials,,small,50.2,1.0359,0.9563,1.0285,1.0207,FLAT,16.2,39.51,66.8,-12.37,51.81,23.19,0.4696,LOW,-,48.237,48.7661,45.6349,1,88.2749,TREND+LEAD,20.5246
649,-61,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.6,1.0245,0.9626,1.0387,1.0823,STRONG_DOWN,30.75,37.99,71.77,-17.68,51.81,25.75,1.2548,MED,-,64.4125,63.8295,57.8806,1,76.4294,TREND+LEAD,20.4919
657,90,LC,LENDINGCLUB CORP,Financials,,small,16.56,1.3108,1.0782,1.1209,0.8149,FLAT,3.05,76.55,115.62,-38.28,53.01,67.21,0.5987,LOW,-,14.5975,15.1204,16.4292,1,60.3734,TREND+LEAD,20.3103
658,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,94.68,1.0192,0.9962,1.0315,1.0302,FLAT,18.63,37.27,30.17,-11.96,52.61,25.96,0.8903,LOW,-,89.8985,91.1172,84.2335,1,75.5361,TREND+LEAD,20.3098
666,-36,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.07,1.0932,0.9545,1.0549,1.2131,STRONG_DOWN,27.63,47.24,68.85,-14.91,51.0,29.61,0.7952,LOW,-,66.198,65.9141,58.2703,1,81.3638,TREND+LEAD,20.2002
669,-5,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.01,1.082,0.9604,1.0241,1.0785,STRONG_DOWN,11.04,45.73,161.14,-15.42,55.02,37.22,2.1827,HIGH,-,109.5495,107.9886,102.4687,1,67.5927,TREND+LEAD,20.1692
670,-72,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.39,1.0386,0.931,1.0655,0.9918,FLAT,4.72,39.87,45.29,-17.95,51.81,28.8,0.9944,LOW,-,31.987,32.5746,31.4145,1,71.7308,TREND+LEAD,20.1679
676,-107,CCNE,CNB FINANCIAL CORP,Financials,,small,30.5,1.0968,0.9463,1.0608,1.1437,STRONG_DOWN,25.4,47.72,75.17,-13.55,48.59,25.99,0.6519,LOW,-,29.314,28.8334,25.9053,1,89.2221,TREND+LEAD,20.0081
681,-157,QCRH,QCR HOLDINGS INC,Financials,,small,91.0,1.029,0.9615,1.0598,1.052,FLAT,25.43,38.59,66.98,-16.9,53.41,25.75,0.6847,LOW,-,86.3855,87.7277,80.5138,1,80.0471,TREND+LEAD,19.8701
682,-11,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.68,1.0751,0.9584,1.0496,1.0756,STRONG_DOWN,11.17,44.8,,-15.04,50.2,28.4,0.5856,LOW,-,19.748,20.0857,18.1241,1,79.186,TREND+LEAD,19.8274
685,32,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.45,1.1036,0.9589,1.0686,1.0569,FLAT,14.21,48.64,62.97,-13.19,49.8,29.04,0.4046,LOW,-,36.4475,36.57,34.7828,1,83.4043,TREND+LEAD,19.8103
688,-25,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.76,1.1285,0.9514,1.0853,1.1115,STRONG_DOWN,28.37,51.99,107.21,-13.03,51.41,30.35,0.6364,LOW,-,79.439,79.5266,70.7402,1,88.0641,TREND+LEAD,19.7468
690,82,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,100.27,0.9956,1.0013,1.0203,0.971,FLAT,8.04,34.09,40.87,-14.61,59.04,28.2,0.7227,LOW,-,94.922,95.618,95.4621,1,71.3647,TREND_ONLY,19.6593
693,124,MFA,MFA FINANCIAL INC,Financials,,small,10.13,1.0153,0.986,0.9997,1.054,STRONG_DOWN,18.43,36.74,31.37,-10.87,51.41,23.93,1.07,MED,-,9.6224,9.6037,8.9543,1,78.9276,TREND+LEAD,19.6206
694,-28,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.22,1.0904,0.9623,0.9982,1.0815,STRONG_DOWN,25.9,46.86,89.32,-9.43,53.01,27.3,0.6283,LOW,-,37.7755,37.828,33.5884,1,90.9821,TREND+LEAD,19.6199
696,24,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.06,1.07,0.9481,1.0058,1.0529,STRONG_DOWN,10.6,44.11,27.28,-9.35,51.41,30.02,1.2584,MED,-,14.73,14.6729,13.6125,1,75.542,TREND+LEAD,19.6039
697,82,MC,MOELIS CLASS A,Financials,,mid,66.53,1.0143,1.0296,1.1945,0.897,FLAT,0.28,36.61,41.08,-33.26,52.61,42.25,0.5985,LOW,-,57.9115,60.2004,66.4489,1,45.5818,TREND+LEAD,19.5902
