rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,-108,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.22,1.3221,0.8853,0.8234,0.5358,STRONG_UP,-26.63,64.84,94.61,-49.15,51.2,79.14,,LOW,EARLY,8.2195,8.6962,9.1463,0,41.9487,WEAK,23.3155
427,-38,CMC,COMMERCIAL METALS,Materials,,mid,73.54,1.1788,0.9866,1.0341,1.0168,FLAT,10.61,46.97,44.81,-29.96,49.6,36.34,,LOW,-,73.2225,68.9683,66.2413,1,64.1108,TREND+LEAD,22.0446
436,-67,ECVT,ECOVYST INC,Materials,,small,12.9,1.2901,0.9996,0.9103,1.0665,FLAT,47.6,60.85,39.01,-16.33,52.4,35.31,0.3925,LOW,-,13.772,13.7752,10.7537,1,90.2982,TREND+LEAD,21.6837
477,-182,FCX,Freeport-McMoRan,Materials,Copper,large,63.91,1.2247,0.9156,1.0344,0.9377,FLAT,42.06,52.7,31.16,-24.9,56.0,57.96,,LOW,-,64.851,63.3871,53.2104,1,50.9178,TREND+LEAD,20.6229
529,21,TRS,TRIMAS CORP,Materials,,small,39.77,1.1945,1.0188,0.9289,0.9543,FLAT,19.03,48.94,54.58,-22.24,55.6,37.34,,LOW,-,39.843,38.6084,36.6048,1,72.8672,TREND+LEAD,19.5959
530,-46,WS,WORTHINGTON STEEL INC,Materials,,small,41.57,1.3002,0.9752,1.026,1.056,STRONG_DOWN,16.81,62.12,38.13,-42.0,54.0,57.99,,LOW,-,40.8185,37.3586,35.6154,1,57.843,TREND+LEAD,19.5814
604,-16,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.2,0.9821,1.0121,0.935,0.9313,STRONG_UP,52.25,22.45,-31.01,-32.02,48.0,48.26,,LOW,-,36.0121,37.7663,28.6971,1,22.332,TREND_ONLY,17.8598
641,-6,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,22.91,1.0727,0.8992,0.7633,0.6352,STRONG_UP,-11.61,33.74,237.41,-39.15,53.6,74.33,,LOW,EARLY,26.913,28.3661,26.3551,0,24.3316,WEAK,17.3541
645,-88,LYB,LyondellBasell,Materials,Specialty Chemicals,large,64.43,0.9519,0.9836,0.9053,0.9065,FLAT,52.01,18.69,-21.95,-35.45,48.4,51.65,0.4008,LOW,-,69.3184,71.8807,55.5814,1,17.5112,TREND_ONLY,17.3169
689,60,LXU,LSB INDUSTRIES INC,Materials,,small,12.18,1.2524,0.9583,0.8737,0.8727,STRONG_UP,37.94,56.15,31.11,-27.84,52.0,64.82,,LOW,-,13.4585,14.1226,10.7405,1,45.0478,TREND+LEAD,16.49
722,-147,KWR,QUAKER HOUGHTON CORP,Materials,,mid,143.21,0.9703,1.0202,0.9686,1.0114,FLAT,7.12,20.98,-15.41,-36.46,47.6,39.05,0.6848,LOW,-,141.7365,136.6627,139.3687,1,25.5703,TREND_ONLY,15.8508
738,-33,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.55,1.03,1.015,0.9496,1.0226,FLAT,28.09,28.43,-8.85,-15.83,53.2,30.54,0.3684,LOW,-,77.3012,74.5213,66.2043,1,49.5212,TREND+LEAD,15.5691
762,-257,IE,IVANHOE ELECTRIC INC,Materials,,small,11.28,1.094,0.8128,0.8098,0.7435,STRONG_UP,-24.35,36.4,4.35,-45.93,54.0,78.33,,LOW,-,13.089,13.1994,13.8226,0,25.0915,WEAK,15.2009
785,-14,HWKN,HAWKINS INC,Materials,,mid,156.26,0.9197,1.023,0.9339,0.964,FLAT,14.03,14.67,80.5,-34.79,54.0,36.71,,LOW,-,157.4141,157.7115,152.6842,1,21.5743,TREND_ONLY,14.7155
792,-431,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.81,1.1784,0.9193,1.065,1.1599,STRONG_DOWN,46.99,46.92,138.86,-26.29,50.4,50.96,,LOW,-,30.67,27.3976,22.2398,1,46.4041,TREND+LEAD,14.6074
800,63,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.45,0.9657,0.991,0.9534,0.9123,STRONG_UP,41.86,20.41,45.57,-24.87,54.4,61.57,,LOW,-,119.7247,122.0975,97.3333,1,18.0307,TREND_ONLY,14.5618
816,-119,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.015,0.8906,0.9611,1.258,1.8764,STRONG_DOWN,29.33,11.04,112.47,-70.09,47.6,87.75,0.8921,LOW,-,12.0918,8.8493,9.9597,1,5.991,TREND_ONLY,14.1627
876,-33,RYZ,RYERSON HOLDING CORP,Materials,,small,27.72,1.0341,1.0086,1.023,1.0881,STRONG_DOWN,16.72,28.94,33.58,-34.71,54.0,50.29,0.8514,LOW,-,26.5465,25.5398,24.3483,1,31.0726,TREND+LEAD,13.331
909,2,LIN,Linde plc,Materials,Industrial Gases,large,501.92,0.864,1.0433,1.0188,0.9657,STRONG_UP,26.44,7.73,19.23,-19.18,51.6,18.98,,LOW,-,505.4221,501.3223,462.8836,1,21.0195,TREND_ONLY,12.9805
923,27,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.5,0.761,0.9852,0.9837,0.8756,STRONG_UP,14.66,-5.12,-8.52,-32.21,47.2,44.67,0.8984,LOW,-,39.72,39.944,40.4661,1,-5.4132,TREND_ONLY,12.8276
924,-40,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.43,0.9172,1.0028,0.9749,0.9111,STRONG_UP,11.89,14.36,24.97,-17.21,51.2,30.98,0.4497,LOW,-,217.9975,214.9502,212.1774,1,23.7357,TREND_ONLY,12.7805
939,-118,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.22,1.0156,0.9971,0.937,1.0148,FLAT,47.83,26.63,0.85,-23.96,50.8,41.01,,LOW,-,41.3221,39.8449,32.433,1,32.9826,TREND+LEAD,12.6027
947,15,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,112.86,0.951,1.023,0.9561,1.1367,FLAT,23.11,18.57,54.68,-30.7,47.6,57.49,,LOW,-,114.539,107.192,98.5334,1,15.374,TREND_ONLY,12.4516
948,-51,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,75.86,0.8531,1.0049,0.9352,0.9103,STRONG_UP,15.46,6.37,49.74,-20.71,53.6,22.96,,LOW,-,79.5206,80.7894,72.3508,1,14.8665,TREND_ONLY,12.4369
955,-81,CRH,CRH plc,Materials,Construction Materials,large,101.53,0.8802,0.9794,0.8938,0.8759,STRONG_UP,-14.42,9.74,30.74,-24.46,46.0,36.15,,LOW,EARLY,105.1482,109.6435,115.0254,0,12.3973,WEAK,12.3862
965,-109,CBT,CABOT CORP,Materials,,mid,82.92,0.889,0.976,0.9709,1.108,FLAT,28.38,10.85,-11.82,-28.82,49.2,31.09,,LOW,-,83.1004,78.7874,72.3575,1,17.1646,TREND_ONLY,12.2529
967,185,APD,Air Products,Materials,Industrial Gases,large,276.77,0.8143,1.0183,0.9349,0.9248,STRONG_UP,7.61,1.53,3.22,-22.39,49.2,19.88,1.1158,MED,-,289.175,293.7945,272.0945,1,3.7798,TREND_ONLY,12.2101
1013,24,VMC,Vulcan Materials Company,Materials,Construction Materials,large,269.98,0.82,0.9843,0.9514,0.9086,STRONG_UP,-8.09,2.23,10.58,-22.05,55.2,27.22,1.0287,MED,EARLY,273.6914,282.1317,290.4583,0,4.5308,WEAK,11.2871
1021,161,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,105.67,0.8275,1.0119,0.9589,0.8182,STRONG_UP,-12.9,3.18,61.45,-26.55,53.2,47.63,2.9315,HIGH,EARLY,107.5639,119.2282,121.6775,0,3.5465,WEAK,11.2409
1028,21,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.88,0.8192,1.0207,1.0343,0.9806,FLAT,13.1,2.14,-7.67,-25.68,50.0,36.7,,LOW,-,108.8255,108.1684,106.3656,1,2.9148,TREND_ONLY,11.1272
1040,18,FUL,HB FULLER,Materials,,mid,60.03,0.8561,0.9852,0.978,0.942,STRONG_UP,4.02,6.74,-18.69,-26.97,48.8,43.23,,LOW,-,60.1215,60.891,59.9622,1,7.6115,TREND_ONLY,10.9154
1081,-79,MLM,Martin Marietta Materials,Materials,Construction Materials,large,553.98,0.8056,0.9867,0.9377,0.8342,STRONG_UP,-11.04,0.44,1.43,-24.69,51.6,27.63,0.9396,LOW,EARLY,565.2616,591.3673,617.5043,0,0.8298,WEAK,10.4038
1162,15,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.6,0.7627,1.0186,0.8938,0.9158,FLAT,9.37,-4.91,-21.78,-24.03,49.6,49.09,,LOW,-,75.0695,73.6154,68.9808,1,-4.9582,TREND_ONLY,9.0871
1188,-32,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,52.62,0.7896,1.0059,0.9005,0.778,STRONG_UP,8.04,-1.55,-20.85,-21.96,48.8,28.12,0.8983,LOW,EARLY,55.1873,58.6285,54.8258,0,-2.6925,WEAK,8.7546
1214,-22,AVNT,AVIENT CORP,Materials,,mid,34.49,0.7602,1.0065,0.9329,0.8836,STRONG_UP,14.29,-5.22,-17.17,-26.89,48.4,36.36,0.5877,LOW,-,34.628,35.9902,34.376,1,-6.9459,TREND_ONLY,8.2269
1253,44,ECL,Ecolab,Materials,Specialty Chemicals,large,257.41,0.7832,1.0321,1.0104,0.838,STRONG_UP,-0.33,-2.35,10.0,-20.09,51.2,24.0,,LOW,PROGRESS,253.0585,261.0308,269.9072,0,-5.0205,WEAK,7.681
1306,-339,GEF,GREIF INC CLASS A,Materials,,mid,63.34,0.8051,1.0256,0.9285,0.8651,STRONG_UP,-1.63,0.38,11.89,-19.51,49.2,24.42,,LOW,EARLY,63.7975,66.091,65.2022,0,0.7694,WEAK,6.7504
1307,-122,KNF,KNIFE RIVER CORP,Materials,,mid,72.16,0.624,0.9454,0.7962,0.8138,FLAT,-3.32,-22.2,2.44,-36.63,46.8,53.57,,LOW,EARLY,76.736,82.2312,77.483,0,-19.394,WEAK,6.7405
1341,-16,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.38,0.5131,0.9429,0.9712,0.7451,FLAT,-7.75,-36.02,-20.65,-42.01,45.2,52.65,,LOW,EARLY,22.4749,23.465,26.6954,0,-30.9268,WEAK,6.053
1365,-30,SCL,STEPAN,Materials,,small,51.43,0.7614,1.011,0.9769,1.0034,FLAT,15.64,-5.07,-35.46,-32.78,54.0,29.7,,LOW,-,51.2873,50.9164,49.1508,1,-9.2092,TREND_ONLY,5.6105
1384,62,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,299.55,0.6775,1.0505,0.9459,0.8306,STRONG_UP,-9.64,-15.53,4.0,-21.36,46.4,29.5,1.0697,MED,EARLY,304.0103,317.0888,335.2258,0,-24.4325,WEAK,5.0594
1408,-29,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,153.01,0.6986,1.0076,0.9397,0.8071,STRONG_UP,-13.7,-12.9,-29.08,-21.62,46.8,24.45,,LOW,EARLY,156.9217,162.9516,171.1592,0,-24.6865,WEAK,4.6144
1424,4,IOSP,INNOSPEC INC,Materials,,small,81.38,0.7638,1.0241,1.02,1.0655,FLAT,9.73,-4.77,-31.98,-25.48,48.0,24.42,,LOW,-,80.1398,76.8916,76.6706,1,-9.3831,TREND_ONLY,4.2123
1433,19,BCPC,BALCHEM CORP,Materials,,mid,158.69,0.7619,1.0365,0.9837,0.844,STRONG_UP,6.09,-5.0,6.27,-16.52,43.6,20.79,,LOW,EARLY,159.44,166.2588,161.2938,0,-10.4861,WEAK,3.8473
1441,-12,OI,O I GLASS INC,Materials,,small,7.94,0.4686,1.0122,0.8528,0.6221,STRONG_UP,-44.94,-41.57,-33.67,-52.44,49.6,53.3,,LOW,-,8.6025,9.54,12.4766,0,-38.6886,WEAK,3.672
1490,17,SLVM,SYLVAMO CORP,Materials,,small,38.68,0.5988,1.0257,0.9391,0.8204,STRONG_UP,-19.0,-25.33,-41.29,-33.87,44.4,36.77,,LOW,-,38.519,40.8442,43.9874,0,-30.5917,WEAK,1.7985
