rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
464,56,VTR,Ventas,Real Estate,Health Care REITs,large,84.96,1.016,0.9933,0.9697,1.163,FLAT,27.09,29.52,110.15,-10.89,52.02,17.93,1.0949,MED,-,83.5911,83.5688,73.9025,1,85.6426,TREND+LEAD,24.1228
475,11,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.14,1.2104,1.0157,1.0641,1.1245,STRONG_DOWN,28.18,54.3,12.14,-9.48,50.0,26.0,0.9347,LOW,-,19.034,19.2129,17.194,1,104.423,TREND+LEAD,23.7544
482,-9,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.57,1.1021,1.0225,1.0454,1.1191,STRONG_DOWN,14.84,40.49,52.78,-11.54,53.23,21.72,0.6477,LOW,-,187.7875,192.0202,177.9325,1,99.236,TREND+LEAD,23.5417
484,-59,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.66,1.1303,1.0052,0.9993,1.1234,FLAT,29.35,44.09,75.58,-13.05,47.58,21.47,0.734,LOW,-,9.411,9.5108,8.1662,1,97.7139,TREND+LEAD,23.499
499,-34,WSR,WHITESTONE REIT,Real Estate,,small,18.9,1.1757,1.1075,1.1471,1.3885,STRONG_DOWN,65.24,49.88,85.89,-12.73,52.82,31.27,7.2697,HIGH,-,16.5803,15.6543,13.42,1,84.2519,TREND+LEAD,23.2365
538,109,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.5,1.0253,1.0174,0.9953,1.1241,FLAT,19.5,30.7,39.61,-9.27,51.61,18.75,1.0018,MED,-,24.5773,24.8077,22.5958,1,84.5108,TREND+LEAD,22.3221
550,1,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.69,1.1478,1.0289,0.9783,1.0948,FLAT,19.74,46.32,82.51,-12.25,57.26,29.42,0.5723,LOW,-,37.9716,38.587,34.995,1,90.1547,TREND+LEAD,22.0174
571,-84,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.92,1.0698,1.0437,1.0278,1.1423,FLAT,12.21,36.37,55.68,-8.34,55.65,21.46,0.8726,LOW,-,18.8015,18.8233,17.443,1,94.3205,TREND+LEAD,21.6613
580,-12,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.87,1.0422,1.0064,1.0305,1.2218,STRONG_DOWN,9.4,32.85,40.68,-16.83,54.03,23.0,0.6481,LOW,-,179.7855,176.3904,167.1205,1,77.1786,TREND+LEAD,21.4555
588,-7,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,109.37,1.0523,1.0163,1.0038,1.2594,FLAT,6.16,34.14,53.3,-25.15,55.24,34.63,0.592,LOW,-,103.5773,103.0424,95.3404,1,54.4632,TREND+LEAD,21.2775
616,75,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.18,1.191,1.0525,1.0724,1.132,STRONG_DOWN,35.96,51.83,19.52,-11.92,50.4,27.71,0.6713,LOW,-,9.4498,9.5669,8.5391,1,94.2621,TREND+LEAD,20.6529
638,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.62,1.2555,1.0392,1.1255,1.1271,STRONG_DOWN,29.68,60.05,-10.38,-16.39,47.18,37.18,1.0503,MED,-,12.5691,12.4767,11.3481,1,76.2006,TREND+LEAD,20.2301
658,-73,NTST,NETSTREIT CORP,Real Estate,,mid,20.26,1.0431,1.0201,0.9918,1.2075,FLAT,12.21,32.97,31.32,-11.24,54.03,22.29,0.5004,LOW,-,19.3905,19.6447,18.1592,1,79.9269,TREND+LEAD,19.8266
663,2,EQIX,Equinix,Real Estate,Data Center REITs,large,1030.24,1.0549,0.9833,1.0367,1.3185,STRONG_DOWN,28.92,34.48,40.81,-19.63,52.82,29.26,0.5338,LOW,-,985.3015,939.5837,816.3524,1,62.2389,TREND+LEAD,19.7693
696,-10,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.22,1.254,1.0159,1.087,0.8103,FLAT,-11.1,59.85,33.81,-31.4,50.0,58.23,0.682,LOW,PROGRESS,12.3995,13.3216,14.6268,0,51.3952,WEAK,19.2946
699,-32,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.72,1.0789,1.0468,1.0527,1.0271,FLAT,14.14,37.54,23.61,-11.01,52.82,25.73,0.6872,LOW,-,46.896,47.7696,45.2101,1,77.0624,TREND+LEAD,19.2545
735,-24,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.24,1.0172,1.0037,1.0047,1.1227,STRONG_DOWN,17.45,29.67,51.54,-10.71,50.0,18.77,0.389,LOW,-,31.2133,31.4095,28.968,1,79.0373,TREND+LEAD,18.5752
736,-88,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,109.05,0.9695,0.9904,1.0228,1.1047,STRONG_DOWN,14.73,23.59,19.21,-6.96,51.61,17.18,2.3506,HIGH,-,104.8055,104.9829,97.8445,1,70.8712,TREND_ONLY,18.56
763,90,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.17,0.939,1.0004,0.987,1.1694,FLAT,11.79,19.7,40.29,-12.7,50.81,17.99,1.0286,MED,-,22.681,22.5122,21.1167,1,55.6381,TREND_ONLY,17.7945
787,-21,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.15,1.1189,1.0015,1.0709,0.8966,FLAT,-11.51,42.63,50.12,-29.08,49.6,47.69,,LOW,SHIFT,14.7295,15.0777,16.3222,0,44.3357,WEAK,17.3319
792,-33,O,Realty Income,Real Estate,Retail REITs,large,63.75,0.939,0.9999,0.9626,1.131,FLAT,11.66,19.71,36.93,-11.1,53.23,16.17,0.8635,LOW,-,61.9667,63.3133,58.3165,1,64.8689,TREND_ONLY,17.1224
798,-15,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.16,0.9691,1.0149,1.0265,1.1509,STRONG_DOWN,18.76,23.53,41.45,-8.63,50.81,15.19,0.964,LOW,-,30.9027,30.5863,28.4542,1,78.7185,TREND_ONLY,17.0414
817,-23,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.92,1.4742,0.9707,0.9823,1.541,STRONG_DOWN,59.96,87.92,69.35,-16.14,51.61,67.24,0.413,LOW,-,20.8735,20.6198,15.2687,1,67.4847,TREND+LEAD,16.7335
840,-47,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.95,0.9839,0.995,1.003,1.1271,STRONG_DOWN,9.26,25.42,38.66,-11.99,50.0,18.22,0.6171,LOW,-,20.4255,20.4305,19.4688,1,69.7646,TREND_ONLY,16.3364
911,110,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.03,0.9767,1.0435,1.0879,1.0978,STRONG_DOWN,16.66,24.51,0.01,-16.72,49.19,26.05,1.1448,MED,-,92.1622,95.3269,93.0621,1,46.2761,TREND_ONLY,14.8611
924,-40,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.46,0.9695,1.0062,0.9626,1.0973,FLAT,18.05,23.58,70.98,-12.18,51.61,22.07,0.3634,LOW,-,19.9935,19.8714,18.5595,1,55.1478,TREND_ONLY,14.6646
937,10,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.48,0.3598,0.8591,0.8225,0.6354,STRONG_UP,-52.95,-54.13,-59.62,-62.33,50.4,53.81,0.7521,LOW,EARLY,41.063,45.925,69.8083,0,-50.7002,WEAK,14.4715
951,-52,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.34,0.9529,1.0114,1.037,1.1288,STRONG_DOWN,15.44,21.47,14.75,-10.85,55.65,20.01,0.8057,LOW,-,62.0097,63.2035,58.9603,1,59.7232,TREND_ONLY,14.2578
953,4,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.14,0.736,1.0183,0.8628,0.5665,STRONG_UP,-1.79,-6.18,97.78,-50.81,47.58,67.72,0.4798,LOW,EARLY,7.5945,9.335,9.0907,0,-4.3393,WEAK,14.2436
958,-41,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.52,0.9644,1.0229,1.0137,1.2006,FLAT,23.77,22.93,45.23,-9.54,51.21,20.85,0.3918,LOW,-,26.2286,26.3103,23.5744,1,56.3272,TREND_ONLY,14.1581
982,37,REG,Regency Centers,Real Estate,Retail REITs,large,78.4,0.9096,0.9922,1.0012,1.1567,STRONG_DOWN,12.23,15.95,45.15,-8.17,48.39,15.64,1.0716,MED,-,76.192,76.045,70.8398,1,49.3446,TREND_ONLY,13.6846
1014,-2,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,223.75,0.7985,1.0215,1.1922,1.2665,STRONG_DOWN,20.82,1.79,15.51,-30.63,46.37,50.1,1.3437,MED,-,186.806,189.5718,198.164,1,1.6539,TREND_ONLY,13.0536
1016,-32,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.94,0.9635,1.0164,1.0056,1.1643,FLAT,20.02,22.83,43.62,-9.46,54.03,22.5,,LOW,-,38.0461,38.1392,35.365,1,54.8152,TREND_ONLY,13.038
1020,-22,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.22,0.9309,1.0056,1.0472,0.8695,FLAT,-7.37,18.66,57.98,-23.22,52.42,42.82,0.7334,LOW,PROGRESS,135.7165,144.5606,153.7818,0,22.8463,WEAK,13.0105
1027,-26,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,86.48,0.9618,1.0103,0.9999,1.1514,FLAT,19.89,22.61,63.14,-10.16,52.02,24.29,0.8013,LOW,-,83.1824,84.289,76.5344,1,48.4214,TREND_ONLY,12.9086
1033,74,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.48,0.9226,1.0443,1.035,1.0395,FLAT,13.32,17.61,-8.46,-13.49,47.98,23.42,1.0576,MED,-,11.7385,11.9084,11.6537,1,36.0859,TREND_ONLY,12.8144
1062,-69,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.86,0.9944,1.0082,1.0175,1.2388,STRONG_DOWN,35.64,26.76,45.44,-10.16,52.42,26.03,0.4952,LOW,-,32.4979,31.9375,28.1444,1,53.8834,TREND_ONLY,12.0959
1071,-71,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.05,0.9396,1.0363,1.0183,1.071,FLAT,11.21,19.78,-3.95,-11.2,50.0,20.81,0.7679,LOW,-,21.933,22.6001,21.7268,1,47.5294,TREND_ONLY,11.9925
1090,-58,SKT,TANGER INC,Real Estate,,mid,36.46,0.9319,1.0105,1.0063,1.0987,FLAT,13.49,18.79,46.49,-10.34,50.0,22.72,0.632,LOW,-,34.812,34.8901,33.0452,1,41.3533,TREND_ONLY,11.653
1109,-13,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.9921,0.9688,0.9828,1.3073,STRONG_DOWN,30.96,26.47,36.6,-15.1,50.4,29.71,0.7894,LOW,-,18.8541,17.938,15.4752,1,44.9028,TREND_ONLY,11.3494
1122,-25,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.51,0.8821,1.0029,0.9863,1.1366,FLAT,16.26,12.44,25.06,-8.41,46.77,14.29,0.7389,LOW,-,37.5091,37.8563,35.0923,1,40.728,TREND_ONLY,10.9675
1130,-13,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.12,0.8866,1.0446,1.0389,0.8625,STRONG_UP,-14.42,13.02,14.77,-29.47,49.6,38.46,1.4534,MED,-,6.6465,7.4032,7.9982,0,16.7859,WEAK,10.7992
1144,-8,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.73,0.8969,1.0347,1.0021,1.0178,FLAT,8.1,14.34,30.93,-12.41,52.82,23.43,0.6615,LOW,-,19.5683,20.0679,19.4413,1,32.3181,TREND_ONLY,10.5949
1147,46,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.85,0.9787,1.0486,1.0371,1.0502,FLAT,20.84,24.77,-21.62,-14.61,49.19,33.65,0.6547,LOW,-,7.4662,7.676,7.2352,1,36.2031,TREND_ONLY,10.5782
1207,29,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.55,0.9391,1.0256,1.0421,1.0432,STRONG_DOWN,8.13,19.71,-5.65,-10.58,45.97,26.52,1.4345,MED,-,9.05,9.1143,8.9972,1,34.16,TREND_ONLY,9.4865
1213,-33,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.0,0.8354,1.0185,0.9785,1.0914,FLAT,2.48,6.5,17.45,-16.2,48.39,25.64,0.882,LOW,-,278.163,287.6369,279.3582,1,12.2608,TREND_ONLY,9.3978
1215,-33,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,138.87,0.8282,1.0046,0.9797,1.0281,FLAT,-0.62,5.58,7.63,-16.7,51.61,26.14,0.7308,LOW,-,133.9935,139.4907,137.348,1,11.0134,TREND_ONLY,9.379
1227,-29,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.0,0.9108,1.0004,0.9751,1.0667,FLAT,3.19,16.11,-34.28,-21.29,49.19,35.83,0.785,LOW,-,50.1829,49.0299,48.467,1,22.1163,TREND_ONLY,9.2138
1229,-17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.42,0.6182,1.0147,1.0089,0.8063,STRONG_UP,-30.52,-21.2,-16.82,-45.4,47.98,42.41,0.6138,LOW,PROGRESS,37.019,38.4266,48.6568,0,-23.9845,WEAK,9.1963
1239,66,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.62,0.7726,1.0006,0.9789,0.8684,STRONG_UP,-25.89,-1.52,4.1,-40.48,46.37,25.8,1.1019,MED,-,14.7075,15.316,18.102,0,-2.7288,WEAK,9.0079
1253,-38,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.54,0.8481,1.018,0.9732,1.1363,FLAT,12.59,8.11,38.26,-12.17,53.23,19.47,0.5514,LOW,-,31.4151,31.9359,30.3453,1,22.1772,TREND_ONLY,8.6861
1262,-2,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.64,0.7659,0.9874,1.046,0.984,FLAT,2.66,-2.37,-21.22,-21.96,47.98,27.76,0.573,LOW,-,23.8935,24.7264,24.2679,1,-4.0992,TREND_ONLY,8.491
1303,-32,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.29,0.71,0.9666,0.9919,1.0638,STRONG_DOWN,-8.51,-9.5,-0.63,-30.0,52.02,36.58,0.6155,LOW,SHIFT,83.258,84.974,91.039,0,-13.5057,WEAK,7.903
1307,-52,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.42,0.8661,1.018,1.0061,1.0683,FLAT,1.61,10.41,5.81,-13.97,51.21,24.79,0.3594,LOW,-,18.723,18.7261,18.8404,1,21.5088,TREND_ONLY,7.7846
1337,-3,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.98,0.8031,1.0215,0.9977,1.024,FLAT,-7.35,2.38,2.38,-21.77,52.82,31.22,0.4284,LOW,SHIFT,30.9801,31.829,33.3741,0,4.0244,WEAK,7.0862
1354,-77,SAFE,SAFEHOLD INC,Real Estate,,small,15.03,0.8215,1.0813,1.0107,1.0432,FLAT,3.05,4.72,-14.31,-22.9,50.81,32.76,0.7828,LOW,-,13.9915,14.6624,14.4462,1,7.3182,TREND_ONLY,6.8136
1382,-30,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.0,0.6938,0.9903,0.9961,0.8051,FLAT,-24.04,-11.56,-3.0,-33.56,51.61,32.43,0.5986,LOW,PROGRESS,51.9595,56.1221,65.2901,0,-18.3937,WEAK,6.1732
1414,18,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.14,0.761,1.0401,0.9682,1.0856,FLAT,8.34,-2.99,20.28,-17.9,47.18,19.62,1.0014,MED,-,24.1952,24.5729,24.0813,1,-7.1863,TREND_ONLY,5.3926
1425,-8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,179.29,0.663,0.9871,0.9745,1.0839,FLAT,-2.31,-15.48,6.12,-26.67,51.61,28.94,0.9545,LOW,PROGRESS,176.0155,180.6882,188.4874,0,-27.613,WEAK,5.0396
1430,-16,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.85,0.8022,1.0151,0.9756,1.1032,FLAT,8.01,2.26,22.61,-14.11,50.4,21.29,0.7246,LOW,-,24.0145,24.5139,23.6649,1,5.3474,TREND_ONLY,4.8641
1440,-44,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.95,0.7488,0.978,0.9904,0.965,FLAT,2.12,-4.55,12.23,-17.71,52.42,19.73,0.7561,LOW,PROGRESS,98.8638,103.4462,104.4556,0,-12.0938,WEAK,4.6541
1444,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.02,0.651,0.9907,1.0254,1.0125,FLAT,-4.89,-17.02,-17.29,-29.15,45.56,22.17,0.7127,LOW,SHIFT,25.0022,25.5721,27.7143,0,-34.9705,WEAK,4.5481
1452,-6,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.11,0.7409,0.9856,0.9738,1.0484,FLAT,-6.3,-5.56,12.86,-17.88,48.39,18.69,0.4324,LOW,PROGRESS,27.5439,28.343,29.5216,0,-14.3843,WEAK,4.2631
1453,-13,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.74,0.7526,0.9739,0.9741,1.0391,STRONG_DOWN,-5.98,-4.06,2.81,-17.09,49.6,24.63,0.5714,LOW,EARLY,16.8779,16.9423,17.0703,0,-8.1823,WEAK,4.2114
1459,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.65,0.7596,1.0367,1.0394,1.0055,FLAT,13.46,-3.17,12.43,-18.38,46.37,19.75,2.544,HIGH,-,14.6285,15.1565,15.1751,1,-7.434,TREND_ONLY,4.0043
1460,-37,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,169.78,0.6887,0.9891,0.9812,0.975,STRONG_UP,-6.75,-12.2,-0.91,-22.13,51.61,21.41,0.6344,LOW,PROGRESS,164.5561,170.4767,179.8911,0,-29.4151,WEAK,3.9926
1464,6,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,42.61,0.4472,0.9599,0.8421,0.817,STRONG_UP,-40.99,-42.99,-60.81,-48.98,54.84,39.34,,LOW,EARLY,45.8557,49.8963,61.5148,0,-59.9269,WEAK,3.6766
1467,-14,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.11,0.6988,0.979,0.9524,0.9829,FLAT,-0.74,-10.92,3.32,-21.65,48.79,20.94,0.8359,LOW,PROGRESS,34.6145,36.3634,36.6019,0,-25.4475,WEAK,3.6132
1471,-23,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.14,0.7488,0.9872,1.0037,1.043,STRONG_DOWN,0.97,-4.54,7.54,-16.54,51.61,21.07,0.9394,LOW,SHIFT,59.2214,60.977,61.4277,0,-11.1203,WEAK,3.5009
1481,-30,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,250.07,0.7483,0.979,0.983,1.0258,STRONG_DOWN,-1.46,-4.6,12.5,-16.49,54.03,20.03,0.8111,LOW,SHIFT,244.3251,249.0244,255.3616,0,-12.4197,WEAK,3.2705
1486,-3,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.68,0.5845,0.9966,0.9718,0.9068,STRONG_UP,-30.39,-25.49,-18.51,-44.09,41.94,31.99,0.5708,LOW,-,9.3582,9.7566,12.3098,0,-33.4241,WEAK,3.1055
1497,-19,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.39,0.6529,0.982,0.9672,0.9582,STRONG_UP,-4.17,-16.77,6.06,-25.74,47.18,18.45,0.8039,LOW,PROGRESS,123.9955,129.6244,134.6261,0,-42.8884,WEAK,2.8107
1518,7,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.2,0.583,0.9986,0.9711,0.8345,STRONG_UP,-28.71,-25.69,-41.48,-41.89,50.0,32.38,0.6133,LOW,-,5.1115,5.6851,6.8251,0,-39.6637,WEAK,1.6583
1523,-4,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.4,0.672,0.991,0.947,0.9162,STRONG_UP,-2.8,-14.34,3.57,-21.7,46.37,21.0,0.4113,LOW,PROGRESS,15.1481,15.8613,16.3931,0,-31.6563,WEAK,1.4266
1530,7,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.2,0.6648,0.9788,0.9905,1.0309,STRONG_DOWN,-5.76,-15.26,-16.48,-24.06,46.37,29.68,0.5396,LOW,-,26.0165,25.9751,28.5451,0,-23.8413,WEAK,-0.4982
