rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
387,-16,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.05,1.1858,1.0177,1.1482,1.0678,FLAT,37.36,56.77,44.57,-19.21,54.4,34.17,0.4363,LOW,-,28.4065,25.9456,24.2659,1,90.3738,TREND+LEAD,25.6768
392,8,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.34,1.0587,1.0015,0.9264,0.9992,FLAT,24.25,39.96,70.72,-11.44,52.8,18.94,0.4915,LOW,-,55.867,53.4624,48.3071,1,111.3933,TREND+LEAD,25.5586
418,-30,EGBN,EAGLE BANCORP INC,Financials,,small,26.38,1.0953,0.9992,0.917,0.91,STRONG_UP,61.96,44.8,37.89,-26.57,53.6,26.27,0.5517,LOW,-,26.6088,25.698,21.8366,1,91.4028,TREND+LEAD,24.5788
427,-30,LMND,LEMONADE INC,Financials,,mid,55.01,1.3392,0.9727,0.9306,0.709,STRONG_UP,-26.78,77.05,223.78,-47.7,50.0,79.0,0.5994,LOW,EARLY,61.745,60.1232,63.1613,0,48.767,WEAK,24.1844
428,-23,BKU,BANKUNITED INC,Financials,,mid,47.5,1.0935,1.0017,0.9377,0.8869,STRONG_UP,19.92,44.57,75.22,-16.4,53.6,26.2,0.6349,LOW,-,46.916,45.6305,42.4061,1,91.1717,TREND+LEAD,24.1817
430,-102,SEZL,SEZZLE INC,Financials,,mid,96.34,0.8367,1.091,1.4864,1.3389,FLAT,66.13,10.61,635.51,-72.02,51.2,111.13,1.0239,MED,-,81.1167,73.4628,77.6314,1,4.8876,TREND_ONLY,24.138
434,56,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.7,1.0257,0.9801,0.9533,0.9572,FLAT,34.04,35.6,57.35,-14.91,52.0,21.96,1.1695,MED,-,70.8395,67.164,59.4304,1,84.2966,TREND+LEAD,23.9947
435,-27,OBK,ORIGIN BANCORP INC,Financials,,small,46.88,1.0954,0.9865,0.9639,0.9692,FLAT,34.45,44.81,45.34,-17.09,54.4,23.77,0.4328,LOW,-,46.2155,43.3926,38.9706,1,102.5537,TREND+LEAD,23.9868
441,-14,ABCB,AMERIS BANCORP,Financials,,mid,86.52,1.0963,0.9899,0.9618,0.9487,STRONG_UP,19.31,44.93,76.87,-13.85,50.0,24.08,0.4096,LOW,-,84.8875,80.3724,76.1705,1,93.3011,TREND+LEAD,23.8455
462,-40,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.85,1.0187,0.9681,0.9103,0.8509,STRONG_UP,20.38,34.67,47.95,-17.21,52.4,24.19,0.4148,LOW,-,221.87,212.7895,202.7137,1,75.1013,TREND+LEAD,23.0102
463,-76,NBN,NORTHEAST BANK,Financials,,small,124.65,1.115,0.9843,0.9267,0.9407,FLAT,48.25,47.4,126.07,-27.57,51.6,28.26,0.7571,LOW,-,123.9665,116.49,105.9477,1,86.5487,TREND+LEAD,22.9764
470,-47,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.33,1.0349,0.972,0.9215,0.8596,STRONG_UP,18.0,36.81,37.16,-21.21,52.0,28.82,0.4212,LOW,-,50.183,47.8222,45.7384,1,66.4223,TREND+LEAD,22.8921
471,-2,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.04,1.0738,0.997,0.9511,0.8568,STRONG_UP,12.72,41.96,34.39,-20.47,54.0,29.08,0.9493,LOW,-,18.7325,17.9612,17.729,1,77.9218,TREND+LEAD,22.8899
474,-39,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.22,1.0946,1.02,0.9567,0.9672,FLAT,43.18,44.7,98.0,-18.15,51.6,27.95,1.0647,MED,-,36.2633,34.2695,30.8035,1,82.5312,TREND+LEAD,22.8311
476,-48,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.26,1.1239,0.983,0.9619,0.9605,STRONG_UP,15.88,48.58,59.66,-20.31,50.0,31.34,0.6538,LOW,-,76.7475,71.9048,70.2828,1,77.4999,TREND+LEAD,22.7586
479,6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.42,1.0851,1.0132,0.9858,0.8869,STRONG_UP,17.66,43.46,46.13,-16.87,49.6,26.25,0.9664,LOW,-,35.018,34.1906,33.085,1,82.1154,TREND+LEAD,22.6385
481,-41,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.34,1.3224,1.0174,1.0187,1.055,STRONG_DOWN,37.66,74.82,122.58,-19.26,56.0,47.91,0.3856,LOW,-,86.7745,79.0192,69.4753,1,87.4529,TREND+LEAD,22.6151
494,21,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1581,0.9926,1.0073,0.9567,FLAT,41.04,53.11,77.44,-13.47,50.21,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,95.9557,TREND+LEAD,22.1397
499,71,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,1.1157,0.995,0.9659,0.9825,FLAT,31.62,47.5,71.92,-10.59,50.4,24.28,0.7361,LOW,-,7.644,7.2968,6.6084,1,98.5914,TREND+LEAD,22.0772
508,-14,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.4,1.0405,0.98,0.9358,0.898,STRONG_UP,25.3,37.55,52.8,-14.49,49.6,22.87,0.646,LOW,-,22.519,21.6108,20.0706,1,81.4447,TREND+LEAD,21.8539
511,-45,MBIN,MERCHANTS BANCORP,Financials,,mid,46.33,1.1265,0.9823,0.9038,0.9672,FLAT,48.11,48.93,-0.21,-18.94,55.2,34.42,0.4525,LOW,-,47.757,44.8923,36.8799,1,78.4644,TREND+LEAD,21.7103
525,-311,DAVE,DAVE INC CLASS A,Financials,,mid,256.33,1.1595,0.8938,1.2735,1.2984,STRONG_DOWN,14.62,53.29,382.82,-44.67,53.6,67.44,0.7987,LOW,-,257.482,221.3974,210.7568,1,42.3531,TREND+LEAD,21.2587
526,38,FBNC,FIRST BANCORP,Financials,,mid,58.86,1.0849,0.9992,0.9248,0.898,STRONG_UP,17.56,43.43,92.29,-16.25,48.8,28.17,0.6383,LOW,-,58.656,56.7475,53.7413,1,75.2342,TREND+LEAD,21.2252
530,-34,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.45,1.0418,0.9917,0.9897,1.0014,FLAT,25.17,37.72,62.07,-12.33,52.8,23.31,0.602,LOW,-,55.161,51.7222,49.2098,1,85.4512,TREND+LEAD,21.1213
540,23,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.07,1.0705,1.0137,0.9237,0.9458,FLAT,52.45,41.52,69.61,-24.41,51.2,27.14,0.8591,LOW,-,41.5513,39.7653,33.0623,1,78.3267,TREND+LEAD,20.9029
541,-59,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,348.56,1.1438,1.0011,1.0849,1.1672,STRONG_DOWN,38.31,51.22,93.89,-10.32,54.8,32.42,0.9051,LOW,-,313.561,299.3536,263.7,1,86.5781,TREND+LEAD,20.8769
544,-2,QCRH,QCR HOLDINGS INC,Financials,,small,91.065,1.0309,0.9896,0.9239,0.9077,STRONG_UP,19.61,36.29,54.41,-16.9,52.4,23.57,0.6142,LOW,-,90.7782,87.3575,82.0352,1,80.6835,TREND+LEAD,20.8673
550,-102,TFC,Truist Financial,Financials,Diversified Banks,large,49.11,0.985,0.9661,0.9121,0.8496,STRONG_UP,14.02,30.22,36.34,-20.67,54.0,26.94,0.3531,LOW,-,50.433,48.0708,46.8065,1,60.5677,TREND_ONLY,20.7382
556,17,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.06,1.0282,0.9803,0.8871,0.8624,STRONG_UP,16.21,35.93,53.82,-15.04,50.0,24.5,0.4846,LOW,-,20.3415,19.7673,18.5218,1,73.3313,TREND+LEAD,20.5398
574,71,CCNE,CNB FINANCIAL CORP,Financials,,small,31.18,1.0798,1.0037,0.9206,1.0111,FLAT,29.13,42.75,64.96,-13.55,49.2,24.84,0.5293,LOW,-,30.673,29.339,26.5186,1,84.6746,TREND+LEAD,20.0771
585,-18,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.41,1.0654,1.0162,0.9579,0.9654,FLAT,24.24,40.85,110.39,-13.72,49.2,24.21,0.5404,LOW,-,34.51,32.6422,29.7884,1,83.0252,TREND+LEAD,19.804
586,34,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.31,0.9421,1.117,1.3585,1.5793,STRONG_DOWN,28.68,24.55,-3.92,-51.71,46.4,61.37,1.1959,MED,-,17.435,14.824,16.066,1,18.5593,TREND_ONLY,19.787
587,-79,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.96,1.0379,0.977,0.9136,0.8964,STRONG_UP,18.09,37.21,63.12,-14.21,56.0,29.83,0.5197,LOW,-,101.767,97.4376,91.8628,1,69.861,TREND+LEAD,19.7496
593,21,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.77,1.0789,1.0053,0.9372,0.9523,FLAT,30.57,42.63,93.52,-13.03,51.2,26.37,0.7465,LOW,-,84.4625,80.2,72.496,1,82.7659,TREND+LEAD,19.6575
601,116,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.76,0.9803,1.0082,0.9421,0.8836,STRONG_UP,20.2,29.6,53.13,-17.45,50.8,25.63,1.3616,MED,-,67.67,65.32,63.0899,1,58.6658,TREND_ONLY,19.5946
610,110,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.33,1.1242,1.0627,1.1595,1.086,FLAT,40.43,48.62,,-18.13,51.6,37.19,0.6738,LOW,-,76.3893,70.8626,67.5278,1,67.4571,TREND+LEAD,19.4768
612,-16,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.79,1.0224,1.0037,0.9532,0.9579,FLAT,22.6,35.16,77.25,-12.3,52.0,22.2,0.3726,LOW,-,34.237,32.7264,30.7607,1,82.356,TREND+LEAD,19.4327
613,128,BFC,BANK FIRST CORP,Financials,,small,146.62,1.0022,0.9924,0.9403,0.9094,STRONG_UP,20.59,32.5,87.77,-14.17,52.0,22.39,0.5372,LOW,-,143.4195,138.7717,130.7311,1,75.4779,TREND+LEAD,19.4216
621,-10,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.85,1.0485,1.0086,0.9349,0.9535,FLAT,24.52,38.62,90.85,-13.18,50.8,24.27,0.6218,LOW,-,66.5645,64.1379,59.5052,1,80.8292,TREND+LEAD,19.3179
627,-19,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.5,1.0008,0.9836,1.0085,0.9918,FLAT,24.17,32.3,29.5,-11.96,52.8,24.67,0.4607,LOW,-,98.1025,92.9986,85.9804,1,69.137,TREND+LEAD,19.1418
629,-19,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.96,1.0236,0.993,0.9195,0.8608,STRONG_UP,19.75,35.32,20.32,-18.33,47.2,27.5,0.456,LOW,-,37.899,36.5966,35.407,1,60.6185,TREND+LEAD,19.1124
632,-148,BAC,Bank of America,Financials,Diversified Banks,large,51.31,0.9496,0.957,0.8996,0.8582,STRONG_UP,-2.67,25.54,40.44,-17.93,56.0,25.17,0.9059,LOW,-,53.0675,50.4839,51.1694,1,56.828,TREND_ONLY,19.0798
633,-16,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.43,1.0136,1.0078,0.9065,0.9538,FLAT,41.58,34.0,4.85,-22.86,51.6,25.13,0.4576,LOW,-,23.3705,22.4174,20.4386,1,69.8179,TREND+LEAD,19.0688
638,-66,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.79,1.0335,0.9825,0.9115,1.0398,FLAT,22.77,36.63,88.66,-12.42,54.0,24.91,0.7536,LOW,-,55.1005,52.1186,46.656,1,79.4033,TREND+LEAD,18.9461
642,-61,GL,Globe Life,Financials,Life & Health Insurance,large,151.08,0.9452,0.9634,0.9542,1.0047,FLAT,15.1,24.95,77.03,-10.87,53.6,17.79,0.665,LOW,-,151.759,145.2571,139.8328,1,75.1829,TREND_ONLY,18.9184
656,25,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.41,0.9551,0.9844,0.9497,0.9392,STRONG_UP,8.28,26.27,45.98,-15.27,53.2,21.05,0.72,LOW,-,13.439,13.0611,12.5554,1,66.3897,TREND_ONLY,18.4464
661,-28,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.22,0.9997,0.9929,0.9545,0.9984,FLAT,31.44,32.16,69.33,-17.68,52.0,22.1,0.7304,LOW,-,67.762,65.0026,58.8975,1,75.6776,TREND_ONLY,18.2882
663,-47,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.2,0.9896,0.9865,0.9047,0.8689,STRONG_UP,14.59,30.83,62.13,-14.3,46.8,21.52,0.6641,LOW,-,78.342,76.9565,72.6762,1,67.0566,TREND_ONLY,18.2634
664,163,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.89,0.9989,0.998,0.9711,1.0441,FLAT,33.78,32.06,82.22,-14.01,49.6,23.0,1.1374,MED,-,37.5204,35.315,32.2331,1,69.1314,TREND_ONLY,18.2525
665,34,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.32,1.0198,1.0018,0.9452,0.9701,FLAT,28.68,34.82,61.32,-12.48,52.4,24.17,0.6904,LOW,-,65.5225,62.4485,57.7417,1,75.482,TREND+LEAD,18.2301
667,196,MRX,MAREX GROUP PLC,Financials,,mid,56.51,0.9169,1.0526,1.0424,1.2987,FLAT,77.86,21.21,206.75,-41.13,48.8,48.51,1.1652,MED,-,52.2655,45.1454,38.0689,1,21.3411,TREND_ONLY,18.1801
670,2,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.82,0.9657,0.9951,0.9293,1.024,FLAT,19.39,27.67,75.85,-12.94,54.0,18.85,0.563,LOW,-,46.434,44.5158,42.3274,1,79.2601,TREND_ONLY,18.0816
672,-50,TCBK,TRICO BANCSHARES,Financials,,small,50.95,0.9873,0.9905,0.9336,0.9234,STRONG_UP,15.75,30.52,42.58,-12.37,52.0,21.24,0.4441,LOW,-,50.243,48.7199,46.393,1,74.7193,TREND_ONLY,18.0539
674,-42,LC,LENDINGCLUB CORP,Financials,,small,16.64,1.1897,0.9734,1.0378,0.9024,FLAT,-7.56,57.28,80.28,-38.28,51.2,55.16,0.9114,LOW,-,16.9375,15.4554,16.8085,0,53.1658,WEAK,18.0272
677,207,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.63,0.9407,0.9926,0.9316,0.9853,FLAT,15.48,24.37,26.2,-16.79,55.6,28.03,1.5282,HIGH,-,17.4786,17.0245,15.7665,1,48.3306,TREND_ONLY,17.9922
681,-3,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.53,1.0597,1.0024,0.9309,0.8901,STRONG_UP,38.62,40.1,116.86,-18.71,48.4,30.88,0.3517,LOW,-,89.2273,85.0088,79.5226,1,62.8441,TREND+LEAD,17.9597
702,-51,MTB,M&T Bank,Financials,Regional Banks,large,212.14,0.9332,0.9646,0.8886,0.8483,STRONG_UP,17.47,23.37,47.52,-16.98,51.6,23.73,0.4815,LOW,-,217.18,211.4506,201.0078,1,50.8094,TREND_ONLY,17.607
703,-10,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.6,0.9994,0.9926,0.9591,0.9297,STRONG_UP,31.87,32.12,40.05,-14.19,47.2,23.87,0.9087,LOW,-,29.967,28.582,26.2656,1,63.5154,TREND_ONLY,17.6045
709,-30,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.7,1.0538,0.9997,0.9725,0.8479,STRONG_UP,19.59,39.31,6.83,-23.99,48.4,34.72,0.334,LOW,-,37.2255,35.1134,35.3118,1,54.7994,TREND+LEAD,17.4592
710,90,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,105.33,0.9055,0.9947,1.0605,1.0468,FLAT,5.93,19.71,4.52,-19.76,53.2,21.24,0.6281,LOW,-,100.311,93.7849,99.1455,1,49.3603,TREND_ONLY,17.4482
711,46,ACT,ENACT HOLDINGS INC,Financials,,mid,44.04,0.9424,1.0111,0.9675,0.9796,FLAT,21.13,24.59,45.02,-10.96,56.0,19.08,0.9797,LOW,-,43.0395,41.9088,39.0411,1,72.1634,TREND_ONLY,17.4411
726,-52,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.44,1.1706,0.9824,1.0564,1.2164,STRONG_DOWN,22.0,54.76,105.95,-18.95,52.8,42.92,0.7757,LOW,-,37.586,35.6242,30.6301,1,67.3629,TREND+LEAD,17.1087
730,-123,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,112.78,1.0461,0.9679,1.0223,0.8973,FLAT,24.47,38.3,53.68,-16.31,56.4,38.17,0.6756,LOW,-,111.4475,108.0599,102.4131,1,56.5882,TREND+LEAD,17.035
732,-48,FLYW,FLYWIRE CORP,Financials,,small,17.23,1.1968,1.1795,1.373,1.4319,STRONG_DOWN,27.25,58.22,-2.55,-28.16,50.8,61.28,1.1088,MED,-,14.1065,13.0042,13.0521,1,48.2621,TREND+LEAD,17.0253
739,-33,TRMK,TRUSTMARK CORP,Financials,,mid,44.73,0.9875,0.982,0.9175,0.9501,FLAT,19.99,30.55,53.67,-10.67,48.4,21.11,0.9056,LOW,-,44.7465,43.2852,40.4312,1,70.0341,TREND_ONLY,16.9326
741,262,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,0.9477,0.9908,0.9608,1.1368,FLAT,25.58,25.29,33.02,-23.25,50.0,37.18,1.7168,HIGH,-,11.372,10.3956,9.5604,1,34.005,TREND_ONLY,16.9149
743,-182,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.37,0.8328,0.9496,0.9256,0.8052,STRONG_UP,-15.62,10.09,5.83,-35.64,52.8,34.87,2.0087,HIGH,-,12.8095,12.3264,13.9758,0,15.2849,WEAK,16.8491
744,-64,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.09,0.9742,0.9788,0.8847,0.8445,STRONG_UP,2.98,28.8,33.99,-16.26,49.2,25.25,0.8065,LOW,-,31.7385,30.9868,30.963,1,56.1148,TREND_ONLY,16.8373
751,117,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1084.83,0.9069,1.0036,1.0,0.9478,STRONG_UP,2.5,19.9,43.55,-22.45,52.0,29.58,0.4408,LOW,-,1052.833,1007.1795,1072.849,1,34.9798,TREND_ONLY,16.718
753,80,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,0.9617,0.9875,0.9282,0.9199,STRONG_UP,19.28,27.13,21.65,-11.82,48.8,21.36,0.7163,LOW,-,26.3687,25.562,24.017,1,61.9921,TREND_ONLY,16.6869
