rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
444,92,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.45,1.1393,0.996,1.0316,1.1496,STRONG_DOWN,22.77,53.01,60.43,-13.05,47.39,21.45,,LOW,-,9.381,9.4984,8.1273,1,117.1143,TREND+LEAD,26.1214
465,-12,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.66,1.2325,0.9752,1.0145,1.0481,STRONG_DOWN,13.14,65.53,2.92,-16.23,51.81,29.06,0.5697,LOW,-,14.5601,14.9845,13.7717,1,116.8344,TREND+LEAD,25.5538
469,76,JOE,ST JOE,Real Estate,,mid,65.12,1.1974,1.023,0.9565,1.1064,FLAT,36.98,60.81,14.7,-16.94,51.0,30.24,0.6223,LOW,-,65.926,67.6428,57.2251,1,102.5504,TREND+LEAD,25.5108
495,48,VTR,Ventas,Real Estate,Health Care REITs,large,83.64,1.0103,1.009,1.0019,1.157,FLAT,22.3,35.68,,-10.89,52.21,18.05,0.5052,LOW,-,83.7153,83.0235,73.5541,1,103.2039,TREND+LEAD,24.8954
500,-2,SPG,Simon Property Group,Real Estate,Retail REITs,large,190.57,1.0612,1.0079,1.0258,1.0829,STRONG_DOWN,8.91,42.52,39.8,-11.54,53.01,21.3,0.3837,LOW,-,186.5685,191.0953,177.2638,1,105.8256,TREND+LEAD,24.7332
555,-47,DLR,Digital Realty,Real Estate,Data Center REITs,large,182.42,1.027,0.9986,1.049,1.226,STRONG_DOWN,4.62,37.93,35.07,-16.83,53.82,23.15,0.4642,LOW,-,178.5623,174.8302,166.9021,1,88.1882,TREND+LEAD,23.4536
569,-48,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,104.73,1.0492,1.0115,1.0112,1.3019,FLAT,0.3,40.91,41.73,-25.15,55.02,34.71,0.3059,LOW,-,103.3323,102.0529,95.2226,1,64.845,TREND+LEAD,23.1685
596,11,NTST,NETSTREIT CORP,Real Estate,,mid,19.57,1.0461,1.0253,0.9709,1.2074,FLAT,8.86,40.49,20.75,-11.24,53.82,23.12,0.5345,LOW,-,19.4064,19.5236,18.1023,1,94.2536,TREND+LEAD,22.4306
606,190,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.89,1.0038,1.0002,0.9895,1.1079,FLAT,15.09,34.81,31.44,-9.27,51.41,18.55,0.4821,LOW,-,24.9005,24.9448,22.807,1,96.4812,TREND+LEAD,22.2575
634,81,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.41,1.1429,0.9907,1.0284,1.0785,STRONG_DOWN,22.48,53.5,7.92,-11.92,49.8,26.8,0.6647,LOW,-,9.3586,9.516,8.4993,1,99.4116,TREND+LEAD,21.5805
657,-68,EQIX,Equinix,Real Estate,Data Center REITs,large,1007.29,1.037,1.0138,1.0938,1.345,STRONG_DOWN,29.0,39.26,33.46,-19.63,53.01,29.6,0.6586,LOW,-,976.3765,926.3716,814.1188,1,70.3162,TREND+LEAD,21.2422
662,110,MAC,MACERICH REIT,Real Estate,,mid,19.85,1.1596,1.0361,1.0694,1.1098,STRONG_DOWN,13.57,55.74,32.14,-12.8,53.41,33.33,0.5266,LOW,-,18.9039,19.0348,17.6288,1,89.3234,TREND+LEAD,21.1156
681,73,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,107.08,0.9979,1.0053,1.0424,1.1224,STRONG_DOWN,10.86,34.02,15.55,-6.96,51.81,17.27,0.7609,LOW,-,104.4017,104.4992,97.6028,1,102.0707,TREND_ONLY,20.8407
682,164,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,47.59,1.0427,1.0149,1.0379,1.0104,FLAT,5.15,40.03,17.92,-11.01,52.61,24.54,0.9087,LOW,-,46.4424,47.6871,45.0858,1,85.8277,TREND+LEAD,20.8393
699,1,O,Realty Income,Real Estate,Retail REITs,large,62.23,0.9367,1.0035,0.9877,1.149,FLAT,6.74,25.79,29.63,-11.1,53.41,16.39,0.5028,LOW,-,62.1676,63.0996,58.1968,1,84.0535,TREND_ONLY,20.5992
729,27,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.7,1.1603,1.0219,1.0205,0.7978,STRONG_UP,-18.49,55.83,15.66,-31.4,50.2,56.33,0.4996,LOW,PROGRESS,12.219,13.5084,14.5895,0,49.7528,WEAK,19.8863
733,29,WSR,WHITESTONE REIT,Real Estate,,small,16.7,1.0164,1.0201,1.0671,1.2586,STRONG_DOWN,42.93,36.5,53.08,-12.73,53.01,21.77,0.8596,LOW,-,16.2758,15.3975,13.3276,1,88.8744,TREND+LEAD,19.7973
737,-1,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.75,1.2357,0.9959,1.0466,1.1289,STRONG_DOWN,17.49,65.96,-18.6,-16.39,46.99,36.69,0.6188,LOW,-,12.3976,12.3603,11.2871,1,84.471,TREND+LEAD,19.7153
779,50,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.65,0.9454,0.9944,1.0018,1.1785,STRONG_DOWN,7.8,26.96,33.02,-12.7,50.6,17.99,0.4709,LOW,-,22.6995,22.3656,21.078,1,75.8362,TREND_ONLY,18.775
791,67,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.41,0.9695,1.0078,1.0412,1.1334,STRONG_DOWN,4.42,30.21,31.37,-11.99,49.8,18.39,0.6172,LOW,-,20.3606,20.3089,19.4307,1,81.8096,TREND_ONLY,18.52
817,59,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.31,0.9847,1.0094,1.0016,1.17,FLAT,11.44,32.25,43.15,-10.71,49.8,21.1,0.5188,LOW,-,31.1707,31.279,28.9003,1,76.115,TREND_ONLY,18.0567
826,-7,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.65,1.0741,0.9642,1.0397,0.874,FLAT,-16.76,44.25,35.04,-29.08,49.8,46.56,0.644,LOW,PROGRESS,14.535,15.1956,16.267,0,47.3309,WEAK,17.8787
845,92,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.83,0.9464,1.0092,1.0371,1.1267,STRONG_DOWN,9.45,27.1,3.94,-10.85,55.42,19.4,0.524,LOW,-,61.598,62.929,58.8302,1,77.4206,TREND_ONLY,17.4616
847,40,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.01,0.9709,1.0265,0.9953,1.0918,FLAT,15.32,30.39,60.34,-12.18,51.81,22.37,0.553,LOW,-,20.0615,19.7531,18.5191,1,70.3829,TREND_ONLY,17.4332
870,84,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.15,0.9235,1.0089,1.0392,1.1664,STRONG_DOWN,14.0,24.03,33.92,-8.63,50.6,15.49,0.5459,LOW,-,30.7201,30.3857,28.3828,1,78.4997,TREND_ONLY,17.002
878,-35,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,1.411,0.9884,1.0325,1.5942,STRONG_DOWN,56.24,89.5,55.33,-16.14,51.81,68.05,0.4865,LOW,-,20.8595,20.2496,15.1492,1,68.1383,TREND+LEAD,16.8586
927,77,REG,Regency Centers,Real Estate,Retail REITs,large,77.33,0.9157,1.0083,1.0242,1.1738,STRONG_DOWN,11.0,22.98,41.48,-8.17,48.19,15.89,0.5837,LOW,-,76.0428,75.5721,70.7096,1,69.6821,TREND_ONLY,16.0004
934,79,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.79,0.954,1.0248,1.0277,1.2131,STRONG_DOWN,17.11,28.13,41.38,-9.54,51.41,20.45,0.7924,LOW,-,26.1265,26.082,23.5026,1,70.7049,TREND_ONLY,15.8666
956,-65,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,205.86,0.7513,1.18,1.0854,1.1531,FLAT,10.47,0.9,0.7,-30.63,46.99,49.13,1.9395,HIGH,-,181.9177,187.4502,198.2995,1,0.865,TREND_ONLY,15.2884
958,51,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.36,0.9585,1.0292,1.0219,1.1693,FLAT,11.82,28.72,52.38,-10.16,52.21,24.47,0.5928,LOW,-,83.0259,83.8431,76.2733,1,61.2808,TREND_ONLY,15.247
974,58,COMP,COMPASS INC CLASS A,Real Estate,,mid,6.68,0.6536,0.9015,0.7616,0.6455,STRONG_UP,-12.57,-12.22,71.28,-50.81,48.19,66.76,1.0121,MED,EARLY,7.781,9.694,9.0757,0,-8.8214,WEAK,14.9117
976,-55,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.48,0.4014,0.9655,0.8366,0.6149,STRONG_UP,-51.35,-46.09,-58.1,-59.23,51.41,55.56,0.6081,LOW,EARLY,42.1835,47.6172,70.4486,0,-42.6452,WEAK,14.8434
1037,15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,138.02,0.902,1.0052,1.0342,0.8654,FLAT,-10.1,21.13,43.01,-23.22,52.61,42.37,0.4594,LOW,PROGRESS,134.354,146.2212,153.709,0,26.2416,WEAK,13.6323
1045,62,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.82,0.9382,1.0306,1.0328,1.1649,STRONG_DOWN,14.26,26.0,37.42,-9.46,53.82,22.46,0.483,LOW,-,37.9202,37.8981,35.2758,1,62.3049,TREND_ONLY,13.4957
1080,91,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.89,0.8722,0.9989,1.0098,1.1472,STRONG_DOWN,14.84,17.13,17.08,-8.41,46.99,14.16,0.8709,LOW,-,37.4978,37.6657,35.0367,1,56.8583,TREND_ONLY,12.9898
1093,34,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.9749,0.9881,1.0332,1.3269,STRONG_DOWN,30.6,30.93,30.52,-15.1,50.6,30.13,0.6952,LOW,-,18.8362,17.691,15.413,1,51.9505,TREND_ONLY,12.6359
1094,45,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.63,0.8617,1.0278,0.9598,1.1263,FLAT,10.41,15.73,31.24,-12.17,53.01,18.96,0.844,LOW,-,31.5203,31.7846,30.3326,1,43.9695,TREND_ONLY,12.6341
1095,79,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.99,0.954,1.0234,1.0302,1.2569,STRONG_DOWN,29.64,28.12,39.13,-10.16,52.61,26.1,0.5205,LOW,-,32.3514,31.6434,28.0458,1,56.6825,TREND_ONLY,12.6064
1112,28,SKT,TANGER INC,Real Estate,,mid,34.96,0.8983,1.015,0.999,1.0842,FLAT,6.64,20.65,34.2,-10.34,49.8,22.66,0.9552,LOW,-,34.7255,34.6512,32.9452,1,45.3746,TREND_ONLY,12.3818
1120,76,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.63,0.8804,0.9968,0.9989,1.0106,STRONG_DOWN,3.35,18.24,-16.74,-13.49,47.79,23.13,1.6062,HIGH,EARLY,11.682,11.8675,11.6334,0,37.6873,WEAK,12.2489
1121,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.88,0.8818,1.0257,0.9941,1.0066,FLAT,1.8,18.42,27.73,-12.41,52.61,23.45,0.5437,LOW,-,19.5592,20.0085,19.409,1,41.3351,TREND_ONLY,12.2308
1145,140,CSR,CENTERSPACE,Real Estate,,small,60.18,0.8386,1.0334,0.9983,0.9622,STRONG_UP,7.46,12.63,11.9,-17.43,49.4,17.98,0.8141,LOW,-,58.868,61.0624,59.5966,1,34.6876,TREND_ONLY,11.6712
1155,168,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.97,0.8965,0.9828,0.9767,1.1175,FLAT,-1.74,20.4,-38.46,-21.29,49.4,35.67,1.0542,MED,-,50.3837,48.8242,48.4718,1,28.2478,TREND_ONLY,11.4831
1202,25,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.21,0.9164,0.9586,0.9829,0.9999,STRONG_DOWN,6.27,23.08,-30.31,-14.61,49.0,31.02,1.7089,HIGH,-,7.428,7.6431,7.2186,0,36.4509,WEAK,10.7739
1215,125,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.52,0.783,0.9805,1.0013,0.8897,FLAT,-32.13,5.16,-0.39,-40.36,46.59,24.67,1.4197,MED,-,14.743,15.4512,18.1409,0,9.743,WEAK,10.5071
1228,13,PSA,Public Storage,Real Estate,Self-Storage REITs,large,279.24,0.8138,1.017,0.9444,1.0921,FLAT,-1.93,9.29,5.19,-16.2,48.19,25.97,0.7672,LOW,-,278.9762,286.5104,279.2329,1,17.2456,TREND_ONLY,10.3034
1247,27,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,132.95,0.8184,1.0002,0.9433,1.0391,FLAT,-3.85,9.91,-2.75,-16.7,51.81,26.27,0.6975,LOW,EARLY,134.3766,139.4197,137.4111,0,19.5388,WEAK,10.0309
1248,10,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.56,0.6167,1.0031,1.0019,0.8223,STRONG_UP,-34.49,-17.17,-22.73,-45.4,48.19,42.33,0.9566,LOW,PROGRESS,36.8956,38.7525,48.9886,0,-19.5518,WEAK,10.0106
1269,-33,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.91,0.6981,1.0302,0.9831,1.0327,FLAT,-7.45,-6.24,-5.62,-30.0,52.21,36.93,0.519,LOW,PROGRESS,83.2867,84.9203,91.2235,0,-8.8212,WEAK,9.6596
1286,130,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.94,0.8732,1.0149,1.0202,1.0854,STRONG_DOWN,-2.77,17.27,0.06,-13.97,51.0,24.94,0.471,LOW,-,18.6655,18.6229,18.8382,1,35.3243,TREND_ONLY,9.3942
1301,16,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.0,0.9031,0.9854,0.9977,1.0079,STRONG_DOWN,-0.42,21.29,-11.65,-10.58,45.38,26.21,0.8865,LOW,-,9.0042,9.0769,8.9817,1,36.8585,TREND_ONLY,9.024
1324,20,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.58,0.8006,0.988,0.943,0.814,STRONG_UP,-23.84,7.52,3.56,-29.47,49.8,36.85,0.8187,LOW,-,6.6405,7.4834,8.0057,0,10.1578,WEAK,8.5083
1338,-13,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.7,0.7099,0.9827,1.0247,0.8054,FLAT,-29.04,-4.65,-9.31,-33.56,51.81,32.88,0.4684,LOW,EARLY,51.8676,56.7921,65.5147,0,-7.3334,WEAK,8.1907
1355,18,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.83,0.7336,1.0186,0.9951,0.9671,STRONG_UP,-0.0,-1.48,6.44,-17.71,52.21,20.56,1.097,MED,PROGRESS,98.8039,103.758,104.5989,0,-3.7582,WEAK,7.8485
1369,-14,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.02,0.7458,0.97,1.0168,1.057,STRONG_DOWN,-2.01,0.16,-25.84,-21.96,48.19,28.56,0.402,LOW,PROGRESS,23.6975,24.8032,24.2829,0,0.2642,WEAK,7.4874
1386,68,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,248.3,0.7552,1.0122,1.0086,1.0236,FLAT,-3.01,1.42,9.78,-16.49,54.22,20.97,0.4229,LOW,PROGRESS,244.1161,248.8271,255.7172,0,3.6705,WEAK,7.0902
1387,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.83,0.7478,1.0049,0.9838,1.0628,FLAT,-10.86,0.43,5.36,-17.88,48.59,18.89,0.6196,LOW,PROGRESS,27.6002,28.3358,29.5695,0,1.1174,WEAK,7.0768
1393,14,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.62,0.6516,1.0171,1.0246,0.9659,FLAT,-7.09,-12.49,-21.84,-29.15,45.38,25.63,0.4044,LOW,SHIFT,24.8684,25.5939,27.8122,0,-22.106,WEAK,6.8784
1396,5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.25,0.7564,0.9856,0.9787,1.0057,FLAT,-11.64,1.59,-3.16,-21.77,53.01,31.08,0.2934,LOW,EARLY,30.9763,31.7882,33.4302,0,2.7054,WEAK,6.8477
1398,38,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.88,0.7491,1.0135,1.0002,1.0901,FLAT,-9.08,0.61,1.15,-17.09,49.4,25.11,0.9841,LOW,EARLY,16.9258,16.9798,17.0668,0,1.202,WEAK,6.8156
1414,25,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,167.73,0.6931,1.013,0.9848,0.966,STRONG_UP,-8.72,-6.92,-3.37,-22.13,51.0,22.79,0.6307,LOW,PROGRESS,164.7971,170.7603,180.3447,0,-15.4871,WEAK,6.5132
1424,-3,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.71,0.7096,1.0137,0.9572,0.9905,FLAT,-1.36,-4.7,0.59,-21.65,49.0,21.76,0.5007,LOW,EARLY,34.809,36.4742,36.6732,0,-10.5756,WEAK,6.3145
1428,-15,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.21,0.7577,1.0042,1.0056,1.0219,STRONG_DOWN,-0.97,1.76,2.4,-16.54,51.81,21.67,0.6439,LOW,PROGRESS,59.0881,60.9853,61.5028,0,4.2163,WEAK,6.286
1429,-10,AMT,American Tower,Real Estate,Telecom Tower REITs,large,174.08,0.6556,0.9951,0.957,1.0362,FLAT,-5.28,-11.96,-1.02,-26.67,52.21,29.5,0.5105,LOW,EARLY,176.687,180.721,189.0649,0,-21.1614,WEAK,6.219
1444,68,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.95,0.7718,1.0105,0.9984,1.0821,FLAT,2.86,3.65,-9.96,-16.07,49.4,21.76,0.5998,LOW,-,21.857,22.5921,21.7046,1,8.2881,TREND_ONLY,5.7422
1486,1,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.13,0.4554,0.9379,0.8987,0.8957,STRONG_UP,-43.13,-38.84,-60.98,-48.45,55.42,40.66,0.8348,LOW,EARLY,46.7394,50.6129,61.8876,0,-52.9358,WEAK,4.812
1490,-23,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.3,0.6438,1.0041,0.9652,0.9522,STRONG_UP,-6.51,-13.53,1.84,-25.74,46.99,19.51,0.5613,LOW,EARLY,124.3805,130.1054,134.9029,0,-32.5887,WEAK,4.6746
1503,-21,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.8,0.7637,0.9915,1.0005,1.0892,STRONG_DOWN,2.71,2.57,17.43,-14.11,50.2,21.28,0.6134,LOW,-,24.062,24.4667,23.642,1,6.0576,TREND_ONLY,4.0912
1510,-1,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.84,0.7226,0.9945,0.9678,1.0787,FLAT,3.21,-2.96,12.0,-17.9,47.39,18.24,0.7608,LOW,EARLY,24.2403,24.507,24.0975,0,-7.6824,WEAK,3.866
1512,-14,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.52,0.5764,0.997,0.9882,0.8813,STRONG_UP,-35.22,-22.58,-22.77,-44.09,42.17,31.93,0.5272,LOW,-,9.3938,9.7998,12.3766,0,-29.8262,WEAK,3.7657
1519,1,SAFE,SAFEHOLD INC,Real Estate,,small,13.74,0.7123,1.0018,0.9391,1.0188,FLAT,-7.04,-4.33,-25.23,-22.9,50.2,31.44,0.6851,LOW,-,13.9854,14.5994,14.4467,0,-6.9183,WEAK,3.3129
1527,-19,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.15,0.6595,1.0038,0.964,0.9201,STRONG_UP,-4.26,-11.42,0.08,-21.7,45.78,21.15,,LOW,EARLY,15.2452,15.9333,16.4192,0,-24.7268,WEAK,2.6791
1533,-11,UMH,UMH PROPERTIES INC,Real Estate,,small,14.88,0.7166,1.0173,1.0233,0.9822,FLAT,7.88,-3.77,2.27,-18.38,46.18,19.07,0.8033,LOW,-,14.545,15.1619,15.1874,0,-9.1201,WEAK,2.0688
1538,-27,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.11,0.5718,0.9695,0.9885,0.8207,FLAT,-33.54,-23.21,-45.85,-41.89,50.2,33.39,0.6544,LOW,-,5.1267,5.7678,6.8715,0,-34.8921,WEAK,1.6279
1539,-22,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.28,0.6608,0.975,1.0167,0.99,FLAT,-5.74,-11.25,-17.65,-24.06,46.99,30.2,0.3604,LOW,-,25.9464,25.9678,28.6055,0,-17.5035,WEAK,1.5626
