rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
61,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,490.33,3.2306,0.966,1.0749,2.2042,STRONG_DOWN,124.95,302.8,205.81,-27.76,55.2,75.61,0.6579,LOW,-,475.691,364.4546,247.5992,1,221.0637,TREND+LEAD,52.272
62,-25,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,57.22,3.0193,0.9409,1.6666,3.0373,STRONG_DOWN,278.61,276.45,165.04,-33.46,57.2,70.38,,LOW,-,47.4925,34.0396,20.676,1,224.6786,TREND+LEAD,51.8864
66,28,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,169.32,4.6893,1.0053,1.0305,2.4946,STRONG_DOWN,250.56,484.67,,-24.11,52.4,112.32,0.5184,LOW,-,161.2075,123.5104,67.7636,1,226.1096,TREND+LEAD,50.3258
71,-8,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.5,2.4516,0.972,0.9963,1.435,STRONG_DOWN,113.0,205.67,134.35,-17.99,56.8,51.41,0.9503,LOW,-,103.274,89.4284,59.5859,1,227.2385,TREND+LEAD,47.9119
73,-3,GLW,Corning Inc.,Information Technology,Electronic Components,large,187.54,2.988,0.9616,1.0026,1.2597,STRONG_DOWN,118.89,272.55,426.86,-23.01,58.8,78.34,,LOW,-,191.064,173.3355,115.7208,1,204.5681,TREND+LEAD,47.5162
74,8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,222.27,2.5077,0.9973,1.1766,1.8077,STRONG_DOWN,26.26,212.66,677.98,-53.59,54.4,97.77,1.1847,MED,-,204.6255,173.0569,148.3797,1,118.3257,TREND+LEAD,47.4958
75,-23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.93,3.1544,0.956,0.9615,1.3631,STRONG_DOWN,219.86,293.3,77.25,-29.74,54.8,78.64,0.7538,LOW,-,85.214,78.5004,46.4523,1,204.3843,TREND+LEAD,47.2681
81,-16,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,492.17,2.3419,1.032,1.1292,1.3016,STRONG_DOWN,84.1,192.0,119.35,-21.37,58.8,55.18,,LOW,-,449.4972,411.6343,301.2431,1,204.5919,TREND+LEAD,46.6401
82,18,SANM,SANMINA CORP,Information Technology,,mid,251.95,2.2986,0.93,1.0123,1.8531,STRONG_DOWN,59.37,186.6,279.79,-32.69,56.8,61.64,1.018,MED,-,250.6985,205.369,157.8382,1,171.948,TREND+LEAD,46.511
87,4,FORM,FORMFACTOR INC,Information Technology,,mid,124.25,2.9164,1.0205,0.8384,1.247,FLAT,116.28,263.62,129.75,-25.8,54.8,74.37,0.9986,LOW,-,127.0995,127.9868,77.3795,1,194.2523,TREND+LEAD,45.1737
94,-13,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.63,2.6087,0.94,1.4581,3.1761,STRONG_DOWN,199.49,225.26,195.65,-44.57,54.0,86.03,1.5378,HIGH,-,54.527,37.9722,25.48,1,141.3956,TREND+LEAD,43.5976
95,-42,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,66.75,2.8752,0.9151,0.895,1.4035,FLAT,279.05,258.49,75.98,-40.8,56.4,79.87,0.7738,LOW,-,70.4907,64.8153,35.7418,1,182.5289,TREND+LEAD,43.4373
96,-37,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,80.57,2.5827,0.9007,1.3433,1.5316,STRONG_DOWN,129.54,222.02,246.24,-46.34,58.4,82.68,0.9985,LOW,-,76.4962,60.0185,46.9679,1,156.8228,TREND+LEAD,42.9648
99,-7,SMTC,SEMTECH CORP,Information Technology,,mid,158.79,3.0799,0.9792,1.3008,1.6564,STRONG_DOWN,99.46,284.01,396.68,-26.68,52.8,82.56,,LOW,-,149.9445,118.2116,84.6345,1,181.6372,TREND+LEAD,42.2959
103,18,KN,KNOWLES CORP,Information Technology,,mid,38.22,1.7537,1.0016,1.081,1.3774,STRONG_DOWN,63.54,118.65,118.03,-15.32,56.0,37.7,1.101,MED,-,36.8355,32.4706,25.8391,1,176.2439,TREND+LEAD,41.8794
107,-18,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2108.0601,2.0519,1.0591,1.1268,1.3272,STRONG_DOWN,74.03,155.84,169.57,-22.41,60.8,54.74,,LOW,-,1917.2734,1794.5913,1380.3086,1,173.0911,TREND+LEAD,41.2322
114,-26,LASR,NLIGHT INC,Information Technology,,mid,66.77,3.0376,0.8985,0.9014,0.9563,STRONG_DOWN,83.23,278.73,453.65,-24.74,55.2,90.05,0.5544,LOW,-,75.9892,70.3167,48.01,1,170.8591,TREND+LEAD,39.8347
115,-38,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,400.77,2.8569,0.946,1.5354,2.554,STRONG_DOWN,190.67,256.21,212.57,-32.34,52.8,95.42,,LOW,-,318.593,246.1556,162.0991,1,141.7724,TREND+LEAD,39.459
129,-50,MXL,MAXLINEAR INC,Information Technology,,small,79.27,5.0539,0.9177,0.7923,4.4703,FLAT,321.2,530.13,365.75,-26.81,56.4,185.08,,LOW,-,92.483,61.6612,28.1117,1,161.5473,TREND+LEAD,38.1204
143,15,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,331.6,1.636,0.9831,0.9184,1.0609,FLAT,57.54,103.99,142.5,-14.0,57.2,37.0,0.7772,LOW,-,346.149,335.0388,239.2108,1,160.7571,TREND+LEAD,36.6654
146,-73,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,49.87,2.2397,0.9126,1.5873,2.1732,STRONG_DOWN,116.43,179.26,155.24,-23.73,56.4,70.38,0.8728,LOW,-,39.946,32.0312,25.109,1,143.6486,TREND+LEAD,36.4525
156,-34,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,306.11,1.9562,1.0072,0.8553,0.8984,FLAT,39.62,143.9,192.16,-24.24,56.8,61.2,,LOW,-,320.6424,345.7974,257.4673,1,133.5516,TREND+LEAD,35.5949
161,21,SITM,SITIME CORP,Information Technology,,mid,664.28,2.501,0.9736,0.7957,1.7081,FLAT,88.69,211.82,447.63,-30.59,56.0,90.58,,LOW,-,735.9835,590.258,392.0288,1,130.958,TREND+LEAD,34.8983
164,-18,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1559.1801,1.784,0.9859,0.9719,1.3518,FLAT,62.46,122.44,103.07,-22.45,53.6,58.2,1.3084,MED,-,1588.318,1481.061,1114.6783,1,112.7598,TREND+LEAD,34.5577
168,-93,COHU,COHU INC,Information Technology,,small,52.51,2.205,0.9369,1.0577,1.6762,STRONG_DOWN,110.21,174.92,70.32,-20.23,56.0,61.86,,LOW,-,50.4035,44.5154,29.8792,1,158.3511,TREND+LEAD,34.1783
178,-68,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,40.945,2.5222,0.8791,0.9905,1.3652,STRONG_DOWN,31.15,214.48,891.4,-50.31,48.0,106.01,,LOW,-,44.4357,36.4673,30.1122,1,97.1128,TREND+LEAD,33.1681
181,-27,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,25.69,2.036,0.9662,1.0646,1.6031,STRONG_DOWN,71.95,153.85,159.63,-48.57,52.8,81.33,,LOW,-,25.5123,20.5201,17.2811,1,99.8829,TREND+LEAD,33.0219
184,33,PLXS,PLEXUS CORP,Information Technology,,mid,282.29,1.6775,1.0355,1.0568,1.3324,STRONG_DOWN,87.73,109.15,175.62,-15.51,55.6,40.62,,LOW,-,268.215,247.8488,183.3602,1,149.403,TREND+LEAD,32.8736
188,0,ADEA,ADEIA INC,Information Technology,,mid,31.55,1.8615,1.0574,1.0681,1.2588,STRONG_DOWN,153.22,132.09,181.6,-34.81,51.6,68.64,1.4819,MED,-,29.1818,28.5256,19.847,1,99.3011,TREND+LEAD,32.3476
190,-71,PDFS,PDF SOLUTIONS INC,Information Technology,,small,56.3,2.2991,1.0427,1.0881,1.5469,STRONG_DOWN,89.24,186.66,64.67,-24.65,53.2,69.65,,LOW,-,49.5185,44.3128,32.4026,1,142.5744,TREND+LEAD,32.1512
196,22,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.04,2.2824,1.028,1.025,1.7714,FLAT,90.45,184.57,40.19,-20.27,53.2,75.69,0.6776,LOW,-,59.3355,50.5278,35.0253,1,129.7273,TREND+LEAD,31.7671
197,14,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.13,1.8345,1.0041,1.0051,1.454,STRONG_DOWN,84.72,128.73,117.98,-12.85,56.0,49.11,0.477,LOW,-,85.3535,74.7811,53.504,1,146.7855,TREND+LEAD,31.7583
202,-61,RMBS,RAMBUS INC,Information Technology,,large,152.03,2.0656,0.9367,1.1737,1.55,STRONG_DOWN,49.64,157.55,171.97,-36.69,54.0,94.52,,LOW,-,143.614,126.142,104.3839,1,90.0078,TREND+LEAD,31.363
204,-48,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.48,2.6896,0.9727,1.3421,2.5765,STRONG_DOWN,158.23,235.34,438.02,-58.25,48.4,154.61,,LOW,-,25.0,17.8511,11.102,1,73.6729,TREND+LEAD,31.1715
207,-70,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.15,1.7132,0.9603,1.182,1.6044,STRONG_DOWN,58.68,113.61,230.69,-40.74,56.0,62.89,,LOW,-,25.712,21.806,18.168,1,101.1645,TREND+LEAD,31.0224
214,13,IONQ,IONQ INC,Information Technology,,large,62.8,1.2573,0.9038,1.2726,1.6336,STRONG_DOWN,19.19,56.76,663.99,-67.61,47.6,103.35,0.9395,LOW,-,60.7785,47.8118,48.6299,1,26.1442,TREND+LEAD,30.5783
217,-40,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,363.95,1.6478,1.0022,1.0228,1.3242,STRONG_DOWN,65.48,105.45,211.94,-17.86,57.6,49.25,,LOW,-,359.2924,331.7529,253.9664,1,123.327,TREND+LEAD,30.4265
221,-53,FN,FABRINET,Information Technology,,large,623.71,2.1485,0.9141,1.0017,1.0493,STRONG_DOWN,30.36,167.88,162.69,-20.55,56.4,82.55,0.7862,LOW,-,679.6965,656.6122,499.976,1,114.7008,TREND+LEAD,30.0561
222,-83,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.9,1.8512,0.9657,1.169,1.8535,STRONG_DOWN,120.86,130.81,64.49,-28.1,50.8,66.14,,LOW,-,117.988,96.7458,65.8301,1,100.4735,TREND+LEAD,30.0294
229,-62,CSCO,Cisco,Information Technology,Communications Equipment,large,124.15,1.5458,0.9966,1.2828,1.4676,STRONG_DOWN,60.95,92.73,185.33,-13.57,56.8,41.01,0.9959,LOW,-,117.476,98.5553,80.0289,1,128.4306,TREND+LEAD,29.7477
246,-106,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,21.765,1.5421,0.832,1.1467,1.1703,STRONG_DOWN,-22.57,92.27,2013.11,-77.1,48.8,114.71,,LOW,-,21.925,18.7158,23.5335,0,39.2537,WEAK,28.654
255,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,301.54,1.2053,0.983,1.0267,1.0571,STRONG_DOWN,8.37,50.28,57.49,-13.8,54.0,22.28,,LOW,-,304.6645,282.0628,265.1448,1,121.8602,TREND+LEAD,28.4698
258,-67,DDOG,Datadog,Information Technology,Application Software,large,231.68,1.5335,0.8845,1.155,1.7197,STRONG_DOWN,53.01,91.2,105.04,-48.62,46.8,84.69,,LOW,-,225.9675,168.1368,147.5729,1,50.3988,TREND+LEAD,28.2245
267,-94,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,67.24,1.5444,0.9896,1.02,1.221,STRONG_DOWN,49.12,92.55,199.51,-13.49,55.2,39.32,,LOW,-,65.5645,59.0498,46.1017,1,129.934,TREND+LEAD,27.5463
268,-58,CLSK,CLEANSPARK INC,Information Technology,,mid,16.52,1.3093,0.9656,1.1609,1.5672,STRONG_DOWN,20.45,63.24,5.22,-64.74,52.4,71.03,0.9574,LOW,-,15.8955,13.1078,12.7677,1,46.654,TREND+LEAD,27.4768
269,-71,ADI,Analog Devices,Information Technology,Semiconductors,large,403.89,1.442,0.9806,0.9702,1.1606,FLAT,44.94,79.79,76.89,-15.73,54.4,40.62,,LOW,-,414.0802,384.8444,302.2925,1,106.8592,TREND+LEAD,27.4743
272,42,APP,AppLovin,Information Technology,Application Software,large,563.69,1.1786,0.9564,1.2004,1.0787,FLAT,-18.53,46.95,601.28,-49.99,54.0,66.03,,LOW,-,529.645,475.2176,540.8109,1,38.394,TREND+LEAD,27.3623
273,28,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.98,1.714,0.995,0.9657,1.0948,FLAT,65.96,113.7,214.23,-22.91,51.6,57.38,0.5735,LOW,-,57.7,54.886,40.8969,1,102.248,TREND+LEAD,27.2641
279,-110,ROG,ROGERS CORP,Information Technology,,small,140.92,1.6333,0.9389,0.9997,1.2197,STRONG_DOWN,62.0,103.64,21.5,-14.4,51.6,42.45,0.6149,LOW,-,140.884,129.7768,100.8593,1,125.9813,TREND+LEAD,27.0061
289,-100,FSLR,First Solar,Information Technology,Semiconductors,large,275.39,1.3791,0.9098,1.2493,1.2719,STRONG_DOWN,6.9,71.95,-1.58,-35.1,51.2,53.85,,LOW,-,265.813,225.7896,230.647,1,68.4063,TREND+LEAD,26.5689
290,-114,AVGO,Broadcom,Information Technology,Semiconductors,large,396.6,1.3127,0.8462,0.9203,1.0599,STRONG_DOWN,2.04,63.67,180.95,-28.67,54.0,51.72,1.4501,MED,-,427.349,400.1514,355.4572,1,66.477,TREND+LEAD,26.5581
296,-38,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,154.76,1.8359,1.0015,0.9472,1.6475,FLAT,70.4,128.9,21.67,-26.2,52.0,73.22,0.741,LOW,-,155.7245,136.5666,98.7833,1,91.544,TREND+LEAD,26.284
299,-133,OUST,OUSTER INC,Information Technology,,small,40.88,2.1592,0.9126,1.6187,1.6695,STRONG_DOWN,64.97,169.21,261.77,-55.15,52.0,111.71,,LOW,-,37.956,29.4535,26.3712,1,78.7671,TREND+LEAD,26.0822
309,-35,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.38,1.8772,0.9588,0.9429,0.7786,STRONG_UP,84.22,134.06,159.09,-51.28,47.6,137.67,,LOW,-,18.0812,23.2702,14.6846,1,46.3511,TREND+LEAD,25.7998
316,-133,DIOD,DIODES INC,Information Technology,,mid,104.66,1.6491,0.9423,0.9374,1.5175,FLAT,99.05,105.62,45.73,-27.44,52.4,64.16,0.5221,LOW,-,104.2945,96.8324,66.2121,1,86.2598,TREND+LEAD,25.5874
320,-100,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.66,1.3656,0.962,1.0379,1.2284,STRONG_DOWN,51.15,70.27,115.59,-17.38,52.4,34.96,0.9062,LOW,-,40.562,36.2934,29.6136,1,105.3216,TREND+LEAD,25.2751
321,2,SYNA,SYNAPTICS INC,Information Technology,,mid,136.0,1.6948,0.9569,1.0819,1.6478,STRONG_DOWN,75.33,111.31,43.87,-29.31,50.8,78.28,1.3354,MED,-,133.971,104.4614,82.1748,1,72.2358,TREND+LEAD,25.1934
329,-158,ATEN,A10 NETWORKS INC,Information Technology,,small,30.98,1.3712,0.9753,1.1144,1.3762,STRONG_DOWN,75.23,70.96,124.19,-17.26,56.0,35.6,,LOW,-,29.4186,27.265,20.5117,1,111.6204,TREND+LEAD,24.8579
331,-49,APH,Amphenol,Information Technology,Electronic Components,large,143.6,1.2477,0.9943,1.1192,0.9613,FLAT,3.45,55.57,118.05,-28.19,56.8,46.74,,LOW,-,134.892,137.9236,134.3684,1,67.5288,TREND+LEAD,24.8148
343,-55,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.99,0.8182,0.901,1.241,1.2642,STRONG_DOWN,26.81,2.02,,-66.18,48.0,111.8,,LOW,-,38.2985,31.381,36.0241,1,0.8662,TREND_ONLY,24.42
348,-59,ORCL,Oracle Corporation,Information Technology,Application Software,large,211.82,0.9686,0.8899,1.0787,1.2998,STRONG_DOWN,-2.05,20.77,73.76,-58.25,50.0,65.46,,LOW,-,204.7735,180.8158,205.6865,1,15.8651,TREND_ONLY,24.3505
364,-54,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.37,1.1061,0.9683,0.9247,1.2841,FLAT,40.36,37.91,2.3,-34.41,48.4,48.85,1.3525,MED,-,94.4912,85.8242,70.6606,1,37.5618,TREND+LEAD,23.912
367,-69,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,25.83,1.1541,0.8874,1.142,1.2579,STRONG_DOWN,-4.33,43.9,2052.5,-71.01,49.2,123.7,0.8806,LOW,-,25.044,20.8856,23.5189,1,17.4605,TREND+LEAD,23.8164
368,-55,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.49,1.0585,1.0127,1.3697,2.2226,STRONG_DOWN,56.56,31.98,153.64,-71.89,50.8,99.84,,LOW,-,15.762,13.1231,13.606,1,16.2704,TREND+LEAD,23.8113
381,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.19,1.0781,0.995,1.1167,1.2649,STRONG_DOWN,59.68,34.42,136.8,-34.73,53.2,34.92,0.5286,LOW,-,384.074,339.583,296.2794,1,52.4455,TREND+LEAD,23.4457
393,-44,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.27,1.2726,1.0154,1.0395,0.9855,FLAT,24.4,58.67,94.94,-22.53,54.8,39.69,0.7018,LOW,-,76.6585,79.3512,69.4981,1,81.0036,TREND+LEAD,23.1682
399,-70,TXN,Texas Instruments,Information Technology,Semiconductors,large,290.9,1.204,0.9701,1.0086,1.3527,STRONG_DOWN,61.22,50.12,55.77,-29.57,50.8,53.72,1.015,MED,-,304.0385,264.1542,204.4872,1,47.3982,TREND+LEAD,23.0161
402,-125,ANET,Arista Networks,Information Technology,Communications Equipment,large,156.4,1.2959,0.9166,1.1008,1.0234,FLAT,21.63,61.57,110.23,-28.33,55.6,60.51,,LOW,-,152.998,152.9532,141.0644,1,56.5742,TREND+LEAD,22.9042
412,16,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.57,1.4092,1.0307,1.2274,1.8944,STRONG_DOWN,68.11,75.7,149.33,-39.87,53.6,72.18,,LOW,-,25.994,21.4798,18.6022,1,56.2125,TREND+LEAD,22.5381
420,-115,CRWD,CrowdStrike,Information Technology,Systems Software,large,658.79,1.1378,0.8803,1.2456,1.3794,STRONG_DOWN,28.66,41.86,75.88,-37.18,53.6,54.97,,LOW,-,654.4545,521.0264,479.2343,1,40.8181,TREND+LEAD,22.2652
429,-70,AMBA,AMBARELLA INC,Information Technology,,mid,68.72,1.0137,0.9009,0.8987,1.1626,FLAT,-7.26,26.39,19.45,-49.06,50.0,72.47,1.5937,HIGH,-,79.614,68.0754,72.3476,0,18.2098,WEAK,21.9621
431,-205,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.76,1.2833,0.8855,1.2668,1.0851,FLAT,14.23,60.0,32.93,-40.37,53.6,68.7,0.658,LOW,-,19.9045,18.0812,18.7103,1,46.8122,TREND+LEAD,21.8245
460,-184,PANW,Palo Alto Networks,Information Technology,Systems Software,large,266.33,1.088,0.9209,1.2784,1.4695,STRONG_DOWN,33.94,35.65,72.35,-36.01,53.2,51.52,,LOW,-,256.3165,206.0636,192.5394,1,36.8169,TREND+LEAD,21.0978
469,-138,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,170.31,1.351,0.9963,1.4402,1.6138,STRONG_DOWN,46.69,68.45,43.97,-24.83,50.8,60.55,,LOW,-,143.3445,120.6856,112.0767,1,57.4281,TREND+LEAD,20.8795
479,-102,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.87,1.4573,0.9093,0.9584,1.2403,STRONG_DOWN,69.92,81.7,57.04,-25.44,54.8,82.59,0.9166,LOW,-,150.478,123.751,96.9207,1,54.2083,TREND+LEAD,20.6032
495,-140,PLAB,PHOTRONICS INC,Information Technology,,mid,29.96,1.3109,0.9289,0.5573,0.8027,FLAT,24.06,63.45,14.88,-46.96,51.2,96.47,,LOW,EARLY,43.4275,45.3462,33.2632,0,33.674,WEAK,20.3297
501,-97,NVDA,Nvidia,Information Technology,Semiconductors,large,208.64,1.1749,0.9633,0.9685,1.0329,STRONG_DOWN,14.52,46.49,71.61,-20.21,53.6,39.43,0.7953,LOW,-,218.5586,203.972,188.512,1,63.1911,TREND+LEAD,20.1997
510,-74,FTNT,Fortinet,Information Technology,Systems Software,large,143.04,1.1239,0.9874,1.2513,1.552,STRONG_DOWN,64.57,40.13,138.04,-30.9,55.6,55.55,,LOW,-,132.43,104.015,87.256,1,40.1615,TREND+LEAD,19.8979
535,-141,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,76.68,1.1011,0.9359,1.0467,1.5582,STRONG_DOWN,111.48,37.29,6.8,-47.83,51.6,68.45,,LOW,-,76.8718,68.0372,48.2684,1,28.1111,TREND+LEAD,19.4727
546,-144,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.45,1.218,0.953,0.9788,1.1585,STRONG_DOWN,76.27,51.86,51.86,-27.12,54.9,57.8,0.7447,LOW,-,155.1771,141.944,,0,49.2605,WEAK,19.3109
