rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
63,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,218.07,2.8768,1.1445,1.2342,1.8711,STRONG_DOWN,109.11,258.54,399.85,-30.88,57.03,65.55,1.3146,MED,-,180.4008,176.9356,119.6548,1,224.9333,TREND+LEAD,56.8551
65,17,DCO,DUCOMMUN INC,Industrials,,small,138.14,1.9166,1.0591,1.0533,1.4047,FLAT,43.27,138.87,143.16,-16.03,59.04,37.39,2.5461,HIGH,-,125.697,124.3372,100.9922,1,219.2842,TREND+LEAD,55.2296
74,13,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,771.58,2.085,1.024,1.0755,1.3189,STRONG_DOWN,59.36,159.86,113.49,-13.88,57.43,39.91,1.0453,MED,-,707.1925,717.3954,553.8709,1,230.0328,TREND+LEAD,53.7723
77,31,DY,DYCOM INDUSTRIES INC,Industrials,,large,381.0,1.9601,1.0629,1.0486,1.0932,FLAT,33.08,144.29,168.67,-24.43,57.43,47.45,1.5185,HIGH,-,350.659,379.2404,315.5545,1,174.6421,TREND+LEAD,52.6371
83,-16,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.41,3.4324,1.1725,1.3907,1.401,STRONG_DOWN,10.81,327.78,204.84,-58.46,53.01,106.93,2.4868,HIGH,-,26.7105,24.094,21.3901,1,162.4977,TREND+LEAD,51.7361
84,37,GHM,GRAHAM CORP,Industrials,,small,89.58,2.4398,1.0608,1.0289,1.3728,FLAT,61.2,204.07,193.51,-18.21,56.22,57.41,1.7986,HIGH,-,81.859,81.0126,63.1681,1,199.8433,TREND+LEAD,51.6881
91,-32,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,423.35,2.5249,0.974,1.0277,1.3793,STRONG_DOWN,21.45,214.69,299.27,-31.02,55.02,66.24,1.0838,MED,-,415.2865,411.7166,337.3897,1,178.3234,TREND+LEAD,50.4816
95,-19,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,936.07,2.305,1.014,1.115,1.4386,STRONG_DOWN,54.71,187.27,610.86,-17.51,55.42,45.65,0.8188,LOW,-,870.5464,831.0906,663.9798,1,227.3542,TREND+LEAD,49.3003
99,-4,ALNT,ALLIENT INC,Industrials,,small,64.7,2.4044,1.0144,1.0221,1.1553,STRONG_DOWN,53.96,199.67,100.18,-14.59,53.82,50.84,1.0331,MED,-,62.3467,63.6565,52.1815,1,211.3719,TREND+LEAD,47.5293
100,30,VICR,VICOR CORP,Industrials,,mid,179.99,2.9377,1.1031,1.0228,1.3128,FLAT,270.12,266.13,372.91,-32.01,58.23,91.0,1.0705,MED,-,170.5285,171.3362,98.6161,1,170.2946,TREND+LEAD,47.3087
102,44,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.61,2.428,0.9868,1.151,1.0819,FLAT,22.79,202.61,168.94,-35.08,55.42,69.53,1.1124,MED,-,58.7775,64.0118,52.6874,1,161.4935,TREND+LEAD,46.1873
108,2,MYRG,MYR GROUP INC,Industrials,,mid,300.43,2.0941,1.0065,1.1203,1.2959,STRONG_DOWN,52.63,160.99,73.55,-13.65,55.42,45.54,1.3615,MED,-,275.4315,269.9462,221.2584,1,195.9218,TREND+LEAD,45.4775
110,-6,ATRO,ASTRONICS CORP,Industrials,,mid,72.85,2.5403,0.9985,0.9949,1.2723,FLAT,52.18,216.6,316.52,-23.39,53.82,58.54,,LOW,-,68.171,73.5332,52.6656,1,199.1372,TREND+LEAD,45.2241
114,24,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.91,1.963,0.9917,1.0585,1.2449,STRONG_DOWN,38.62,144.65,52.59,-17.07,50.2,39.29,1.4877,MED,-,65.646,68.677,55.1972,1,184.817,TREND+LEAD,44.165
133,-18,EME,Emcor,Industrials,Construction & Engineering,large,789.19,1.6228,1.0071,1.0899,1.234,STRONG_DOWN,17.36,102.26,125.28,-25.15,58.63,40.43,1.0142,MED,-,739.597,749.2882,657.3906,1,148.2894,TREND+LEAD,41.7132
143,-15,AGX,ARGAN INC,Industrials,,mid,588.28,3.3507,0.9979,1.2812,1.7779,STRONG_DOWN,119.76,317.6,1081.07,-24.96,56.22,103.69,0.9395,LOW,-,500.991,445.2914,319.6284,1,172.2023,TREND+LEAD,40.285
146,1,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,156.59,2.1509,1.0074,1.1672,1.2428,STRONG_DOWN,14.19,168.07,243.79,-21.91,56.22,52.83,0.5449,LOW,-,142.5777,148.9781,126.7483,1,178.8526,TREND+LEAD,40.1202
165,63,ENS,ENERSYS,Industrials,,mid,187.8,1.7668,1.0234,1.1608,1.2459,STRONG_DOWN,66.58,120.2,106.51,-20.08,59.44,48.07,1.0098,MED,-,170.581,171.9508,132.5284,1,148.6272,TREND+LEAD,37.8246
166,29,NXT,NEXTPOWER INC CLASS A,Industrials,,large,116.41,2.3809,0.9373,1.0225,1.3334,STRONG_DOWN,50.11,196.74,127.41,-23.27,52.61,68.19,0.9419,LOW,-,117.6455,115.5859,87.9727,1,151.7868,TREND+LEAD,37.7806
182,-17,PWR,Quanta Services,Industrials,Construction & Engineering,large,576.24,1.7166,0.9974,1.0208,1.342,STRONG_DOWN,36.77,113.94,125.26,-11.66,56.63,38.59,0.894,LOW,-,562.3811,541.1375,447.1535,1,167.2115,TREND+LEAD,36.1155
183,35,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.46,1.877,1.0661,0.8362,0.8284,STRONG_UP,-28.19,133.93,306.22,-50.06,55.82,88.52,0.8333,LOW,EARLY,80.073,88.706,79.0159,0,84.4553,WEAK,36.0081
185,51,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.25,1.6648,1.0233,1.0551,1.3235,STRONG_DOWN,51.74,107.49,111.62,-13.03,49.8,30.26,0.9575,LOW,-,41.9363,41.8147,33.9287,1,176.8997,TREND+LEAD,35.9225
187,-20,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.12,2.3817,0.9767,0.7765,0.6492,STRONG_UP,-5.13,196.83,-23.0,-59.66,48.19,101.32,0.9826,LOW,EARLY,14.998,18.039,15.3357,0,93.6179,WEAK,35.9017
188,-40,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,308.94,1.6341,1.0218,1.1425,1.5168,STRONG_DOWN,47.78,103.66,196.67,-12.91,54.22,37.39,1.2666,MED,-,277.4275,268.6016,220.6437,1,150.3162,TREND+LEAD,35.8931
194,-12,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,36.6,1.8127,1.0298,1.0522,1.0715,STRONG_DOWN,-12.19,125.93,63.83,-35.21,54.62,51.66,0.5973,LOW,-,34.266,35.3598,34.2691,1,133.1412,TREND+LEAD,35.317
195,76,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,303.16,1.715,1.0083,1.1432,1.3301,STRONG_DOWN,60.37,113.74,137.4,-22.33,58.23,52.04,2.4341,HIGH,-,272.7434,265.0709,214.0135,1,127.2691,TREND+LEAD,35.1528
204,-31,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,250.0,1.5698,1.0137,0.9836,1.2066,FLAT,30.73,95.65,281.72,-15.89,55.82,36.43,0.7975,LOW,-,237.1305,238.5795,204.2983,1,146.5669,TREND+LEAD,34.7492
205,10,MOD,MODINE MANUFACTURING,Industrials,,large,234.84,2.255,1.0209,1.1656,1.9962,STRONG_DOWN,56.75,181.04,156.77,-27.55,52.61,75.2,0.7998,LOW,-,210.0295,208.8438,154.3284,1,126.6583,TREND+LEAD,34.7417
207,10,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,411.35,1.6804,1.0137,0.9843,1.1776,FLAT,45.23,109.43,55.85,-18.66,57.03,44.45,0.4815,LOW,-,403.2945,414.9605,325.5942,1,140.3997,TREND+LEAD,34.6968
215,-44,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.13,1.431,1.0528,1.0788,1.2183,STRONG_DOWN,43.37,78.35,97.06,-16.39,53.82,34.64,13.4913,HIGH,-,58.03,60.337,49.4459,1,121.7326,TREND+LEAD,34.2266
230,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,596.65,1.6443,1.0513,1.0668,1.1298,STRONG_DOWN,38.48,104.94,105.6,-15.23,56.63,41.43,0.7359,LOW,-,545.024,566.7119,466.0058,1,143.4383,TREND+LEAD,33.0891
231,-15,FDX,FedEx,Industrials,Air Freight & Logistics,large,373.43,1.4054,1.0074,1.0378,1.2411,STRONG_DOWN,55.52,75.15,41.01,-11.67,54.62,27.26,0.9509,LOW,-,355.642,360.6703,277.4275,1,150.5827,TREND+LEAD,32.9682
232,12,JCI,Johnson Controls,Industrials,Building Products,large,139.0,1.4243,1.0001,1.0399,1.2618,STRONG_DOWN,28.73,77.51,117.3,-12.71,58.63,30.66,0.6166,LOW,-,132.8496,134.2097,116.5,1,148.2286,TREND+LEAD,32.9635
241,2,TE,T1 ENERGY INC,Industrials,,small,4.17,2.8355,0.9022,0.522,0.5827,FLAT,45.8,253.39,98.57,-58.59,49.0,114.33,0.8515,LOW,-,6.1825,6.8682,4.2993,0,108.5988,WEAK,32.3472
243,-16,DXPE,DXP ENTERPRISES INC,Industrials,,mid,148.8,1.4658,1.0092,1.0609,1.4339,STRONG_DOWN,25.04,82.69,163.41,-32.99,53.82,43.43,1.4661,MED,-,137.076,140.444,117.7124,1,102.4709,TREND+LEAD,32.2601
255,6,KMT,KENNAMETAL INC,Industrials,,mid,37.93,1.6454,1.007,0.9961,1.3293,FLAT,80.5,105.07,64.14,-22.3,53.41,43.97,0.7098,LOW,-,36.5835,37.7847,27.8465,1,127.6324,TREND+LEAD,31.6538
256,135,DLX,DELUXE CORP,Industrials,,small,28.38,1.5915,0.9856,1.0321,1.3159,STRONG_DOWN,53.43,98.35,58.06,-14.29,50.2,41.22,1.5452,HIGH,-,27.2175,27.118,21.0532,1,119.7746,TREND+LEAD,31.5791
257,-24,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,272.83,1.4824,1.0168,1.0454,1.1934,STRONG_DOWN,28.26,84.75,57.1,-12.72,53.82,35.27,1.232,MED,-,256.6425,254.7878,221.9812,1,129.3274,TREND+LEAD,31.5587
259,67,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.23,1.308,1.0157,1.0624,1.0606,FLAT,17.53,63.02,93.96,-17.13,52.21,30.13,1.0656,MED,-,64.5595,68.1918,61.5944,1,109.1962,TREND+LEAD,31.4654
262,-10,AIR,AAR CORP,Industrials,,mid,120.78,1.7886,1.0512,1.1141,1.3452,STRONG_DOWN,45.41,122.92,96.33,-15.71,55.02,48.02,0.7712,LOW,-,108.905,111.0214,88.5457,1,140.8425,TREND+LEAD,31.4311
265,173,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.2,1.5329,1.0426,0.9524,1.0173,FLAT,20.6,91.04,56.61,-19.88,51.81,43.86,1.7252,HIGH,-,19.1535,19.888,17.4462,1,107.5474,TREND+LEAD,31.2045
271,-65,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,966.05,1.3123,1.0169,1.0155,1.0839,FLAT,29.21,63.56,75.51,-15.79,56.63,28.43,0.8405,LOW,-,907.3025,950.134,827.9427,1,126.6067,TREND+LEAD,31.0121
275,-6,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,203.48,1.2927,1.0129,0.982,1.1182,FLAT,21.09,61.11,108.12,-11.99,57.43,26.46,0.5614,LOW,-,198.2415,200.2355,174.2362,1,132.6382,TREND+LEAD,30.7281
280,35,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.14,1.1977,0.9856,1.029,1.2271,STRONG_DOWN,17.91,49.27,20.74,-11.89,57.83,23.8,1.1384,MED,-,40.0185,40.4027,36.1442,1,119.7252,TREND+LEAD,30.4764
284,-7,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.39,2.2395,1.1201,1.3216,1.2779,FLAT,98.39,179.12,360.43,-41.88,52.61,131.03,1.4542,MED,-,19.442,18.566,13.4569,1,71.9174,TREND+LEAD,30.19
293,15,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,52.48,1.6578,0.9824,1.1277,1.4064,STRONG_DOWN,98.64,106.61,62.68,-21.01,55.42,43.91,0.6194,LOW,-,49.6085,49.0692,35.4391,1,134.5606,TREND+LEAD,29.7853
302,-14,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.32,1.644,1.0152,1.1212,1.3414,STRONG_DOWN,45.73,104.9,36.47,-19.16,54.22,42.55,0.5979,LOW,-,22.3775,22.0165,17.9699,1,133.6723,TREND+LEAD,29.2754
305,-39,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.66,1.2367,1.0209,1.0918,1.2679,STRONG_DOWN,36.66,54.13,84.16,-13.29,53.01,25.89,1.1839,MED,-,245.5245,248.4197,214.8898,1,110.8415,TREND+LEAD,29.2309
306,-5,GRC,GORMAN-RUPP,Industrials,,small,67.3,1.6066,1.0188,1.1022,1.4041,STRONG_DOWN,46.73,100.23,81.19,-14.39,55.82,40.55,0.6024,LOW,-,61.7725,62.0752,48.6814,1,137.9804,TREND+LEAD,29.1899
307,33,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,172.42,1.5332,0.9918,0.9795,1.0556,FLAT,29.83,91.09,147.06,-19.18,54.22,45.55,0.6882,LOW,-,169.0215,179.5895,145.5657,1,108.4294,TREND+LEAD,29.038
308,5,IESC,IES INC,Industrials,,mid,523.01,2.2125,1.0477,1.1653,1.3603,STRONG_DOWN,32.19,175.75,316.64,-21.8,52.61,78.97,0.8296,LOW,-,467.3145,470.8928,399.565,1,117.0833,TREND+LEAD,28.9672
319,-93,NPO,ENPRO INC,Industrials,,mid,273.8,1.4255,1.044,1.0735,1.2582,STRONG_DOWN,22.88,77.66,67.6,-13.45,55.42,37.91,1.1302,MED,-,251.705,256.5642,227.8624,1,113.5366,TREND+LEAD,28.6072
324,-28,LHX,L3Harris,Industrials,Aerospace & Defense,large,361.97,1.3781,0.9913,0.9997,1.1929,STRONG_DOWN,21.0,71.76,82.26,-10.86,55.02,31.11,0.7366,LOW,-,355.6025,354.0293,301.1298,1,126.9146,TREND+LEAD,28.4077
329,28,CMPR,CIMPRESS PLC,Industrials,,small,78.0,1.4064,1.0211,1.0958,1.1381,STRONG_DOWN,23.77,75.28,-19.4,-17.5,50.6,37.82,1.5442,HIGH,-,72.5395,73.4742,65.4436,1,100.7196,TREND+LEAD,27.9961
333,146,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,58.95,1.4382,1.0172,1.0176,1.3004,STRONG_DOWN,24.72,79.25,37.4,-21.86,51.0,42.09,1.8822,HIGH,-,53.7665,55.608,47.3977,1,96.0279,TREND+LEAD,27.945
335,-67,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,274.57,1.1927,0.9959,1.0098,1.108,STRONG_DOWN,19.72,48.65,3.03,-14.15,56.22,23.27,0.9391,LOW,-,266.5363,277.8872,241.3812,1,117.5341,TREND+LEAD,27.8313
336,10,GNRC,Generac,Industrials,Electrical Components & Equipment,large,202.93,1.4202,0.9882,0.9621,1.4552,FLAT,21.55,77.0,44.72,-32.77,54.62,56.55,0.7013,LOW,-,199.874,203.4258,175.3619,1,74.3716,TREND+LEAD,27.7529
340,42,PLUG,PLUG POWER INC,Industrials,,mid,2.65,1.7572,1.1416,1.2488,1.1824,FLAT,-31.52,119.01,-18.46,-56.66,43.78,96.09,0.7411,LOW,-,2.3165,2.1544,2.1388,1,54.2219,TREND+LEAD,27.6806
346,-42,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,389.97,1.3105,1.0246,1.0415,0.9725,FLAT,14.1,63.32,40.63,-18.73,54.62,34.32,0.7459,LOW,-,361.682,385.8733,368.2869,1,100.7811,TREND+LEAD,27.4029
348,-56,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.5483,0.971,1.0019,1.3181,STRONG_DOWN,42.74,92.96,104.33,-14.74,50.61,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,127.8487,TREND+LEAD,27.3561
352,11,RUN,SUNRUN INC,Industrials,,mid,13.87,1.7307,0.9501,1.1404,0.8128,FLAT,-28.73,115.71,6.53,-55.02,52.21,102.78,0.761,LOW,PROGRESS,12.8855,15.7672,16.0566,0,58.777,WEAK,27.2217
353,7,GE,GE Aerospace,Industrials,Aerospace & Defense,large,308.06,1.3269,1.0202,0.9425,0.9697,FLAT,2.36,65.37,102.16,-20.85,57.43,39.48,0.9621,LOW,-,293.999,311.1072,293.8078,1,95.0928,TREND+LEAD,27.1749
358,-79,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.08,1.4509,1.0239,1.064,1.2404,STRONG_DOWN,59.13,80.83,33.95,-16.44,51.41,35.71,0.4769,LOW,-,29.8905,29.9126,24.2605,1,116.3733,TREND+LEAD,27.0397
360,-33,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.94,1.3085,0.998,1.0119,1.0747,STRONG_DOWN,19.17,63.08,127.96,-14.69,51.41,27.38,0.7005,LOW,-,120.8923,125.7341,110.9037,1,118.4394,TREND+LEAD,26.8752
364,-13,XMTR,XOMETRY INC CLASS A,Industrials,,mid,44.37,1.6131,1.0292,1.0748,0.6614,FLAT,-16.6,101.04,140.88,-49.93,56.63,90.55,0.7414,LOW,PROGRESS,40.2715,48.7021,50.1943,0,63.1918,WEAK,26.629
365,-45,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.08,1.2491,0.9762,1.1475,0.9692,FLAT,20.91,55.67,47.22,-22.9,50.2,45.36,1.6459,HIGH,-,64.488,66.3695,61.6979,1,61.6142,TREND+LEAD,26.6283
402,44,WLDN,WILLDAN GROUP INC,Industrials,,small,80.83,1.6612,0.9917,0.9693,0.7195,STRONG_UP,-12.02,107.04,186.94,-44.29,55.42,72.9,0.6983,LOW,-,79.024,97.5868,97.8654,0,81.377,WEAK,25.3042
405,-24,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.15,1.247,0.9962,0.9813,1.0895,FLAT,8.69,55.42,48.96,-15.45,50.2,26.94,0.5799,LOW,-,294.7,307.7978,280.9461,1,103.2611,TREND+LEAD,25.2098
416,51,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.61,1.2776,1.0232,1.006,1.0511,FLAT,1.29,59.23,49.19,-17.02,51.41,30.79,0.5679,LOW,-,45.204,47.9038,45.4838,1,98.8962,TREND+LEAD,24.8726
417,24,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,81.99,1.5611,0.9935,1.0812,1.3179,STRONG_DOWN,63.59,94.57,,-15.7,51.81,43.47,0.6427,LOW,-,75.938,74.7214,58.9656,1,112.7088,TREND+LEAD,24.8203
424,108,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,212.22,1.2588,1.0125,1.005,1.0379,FLAT,12.69,56.89,73.47,-23.15,54.62,41.66,1.318,MED,-,200.222,214.545,199.9052,1,74.5829,TREND+LEAD,24.6353
437,80,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.4,1.1583,1.0243,0.9466,0.968,FLAT,25.81,44.36,45.26,-33.49,54.62,59.18,1.1909,MED,-,39.2125,45.1286,37.048,1,40.946,TREND+LEAD,24.3089
438,-31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.63,1.1061,1.0115,0.8726,0.5646,STRONG_UP,-54.36,37.86,74.7,-61.06,49.0,61.6,0.7296,LOW,EARLY,9.0185,9.7988,13.6965,0,30.1154,WEAK,24.2843
440,70,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.55,1.3587,0.9806,0.9961,1.2938,STRONG_DOWN,24.66,69.34,80.31,-23.32,55.02,37.26,0.9563,LOW,-,136.3645,132.3775,112.3104,1,102.3953,TREND+LEAD,24.2736
442,-63,AZZ,AZZ INC,Industrials,,mid,133.47,1.2818,1.0247,1.0579,1.2382,STRONG_DOWN,27.47,59.75,69.85,-18.16,52.61,31.95,0.7011,LOW,-,124.62,128.5553,112.9116,1,98.3902,TREND+LEAD,24.202
446,35,MATX,MATSON INC,Industrials,,mid,172.49,1.299,1.0138,1.0992,1.3503,STRONG_DOWN,80.1,61.89,61.25,-25.28,54.62,38.78,0.9771,LOW,-,159.884,161.7421,123.12,1,87.1756,TREND+LEAD,24.1316
448,-4,BLBD,BLUE BIRD CORP,Industrials,,small,61.27,1.4497,1.0109,1.1458,1.3245,STRONG_DOWN,14.82,80.68,67.77,-23.45,54.22,43.34,0.8685,LOW,-,55.8985,56.1488,52.645,1,100.939,TREND+LEAD,24.0685
461,-10,OPLN,OPENLANE INC,Industrials,,mid,29.93,1.2686,0.9861,1.0551,0.9892,FLAT,9.55,58.11,73.11,-17.32,52.61,32.99,0.5422,LOW,-,27.9725,28.4394,27.6216,1,92.6676,TREND+LEAD,23.8392
465,73,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.66,1.1143,1.0446,1.0173,1.0249,FLAT,9.38,38.88,29.24,-23.45,57.43,38.33,1.2252,MED,-,131.42,142.0861,136.4254,1,58.2561,TREND+LEAD,23.761
466,-50,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,224.63,1.2864,1.0201,1.0396,1.1234,STRONG_DOWN,61.19,60.33,17.97,-15.87,49.8,32.82,0.8559,LOW,-,207.294,215.9568,175.1629,1,91.5388,TREND+LEAD,23.7556
470,80,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,80.81,1.4535,1.0479,0.9293,0.9694,FLAT,-3.19,81.15,175.9,-32.19,56.22,66.74,0.929,LOW,-,77.3295,83.8264,73.7265,1,68.3567,TREND+LEAD,23.5936
476,-139,NSC,Norfolk Southern,Industrials,Rail Transportation,large,294.1,1.0845,0.9933,0.9843,1.0578,FLAT,0.32,35.17,21.08,-12.47,55.82,21.29,,LOW,-,286.828,299.2017,285.204,1,92.2007,TREND+LEAD,23.5143
481,-54,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.02,1.4085,0.9803,1.1114,1.0924,FLAT,-41.61,75.54,152.06,-61.08,56.22,71.21,0.8534,LOW,-,31.657,31.6398,41.3182,0,59.6424,WEAK,23.408
485,21,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,113.1,1.1911,0.9995,1.043,1.0131,FLAT,-4.08,48.45,34.89,-19.04,50.6,30.82,1.0559,MED,SHIFT,108.2337,112.0686,115.1409,0,79.5422,WEAK,23.3202
491,-13,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.49,1.1562,1.0219,1.0191,1.1121,FLAT,27.45,44.1,28.88,-13.57,50.6,25.41,0.943,LOW,-,215.4586,224.4264,199.2764,1,87.8087,TREND+LEAD,23.1049
520,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,86.53,1.3792,1.009,1.0322,0.947,FLAT,39.29,71.89,32.31,-34.96,47.79,65.01,1.6456,HIGH,-,80.4195,91.7322,72.9808,1,52.8484,TREND+LEAD,22.3599
524,239,LGN,LEGENCE CORP CLASS A,Industrials,,mid,57.74,1.519,0.939,1.1227,1.2156,STRONG_DOWN,80.44,89.31,89.31,-19.79,56.34,75.25,7.6407,HIGH,-,53.7425,52.2422,,0,66.8679,WEAK,22.2543
531,60,VSEC,VSE CORP,Industrials,,mid,210.9,1.4518,1.0655,0.9733,1.0992,FLAT,29.82,80.94,165.32,-27.4,51.0,60.91,0.9649,LOW,-,186.472,202.057,174.3352,1,67.7739,TREND+LEAD,22.1477
537,-36,TEX,TEREX CORP,Industrials,,mid,63.17,1.3987,1.0157,0.9888,1.1184,FLAT,20.69,74.33,-0.81,-28.29,49.8,55.68,0.3352,LOW,-,59.3035,62.4821,54.0046,1,66.4768,TREND+LEAD,22.1199
551,47,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.86,0.4926,0.9315,0.8188,0.5152,STRONG_UP,-74.85,-38.61,75.76,-82.86,48.19,85.33,1.1951,MED,EARLY,11.1305,13.3602,27.965,0,-21.8023,WEAK,21.825
556,-15,AVAV,AEROVIRONMENT INC,Industrials,,mid,186.94,1.0891,0.9874,0.8429,0.5971,STRONG_UP,-52.69,35.74,24.75,-56.82,50.6,82.98,0.8218,LOW,EARLY,197.9365,232.8278,275.6668,0,21.7932,WEAK,21.6482
