rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
220,-57,DCO,DUCOMMUN INC,Industrials,,small,137.23,1.5911,0.975,0.903,1.0512,FLAT,53.93,110.35,139.95,-16.03,58.4,40.87,0.753,LOW,-,140.431,133.0634,107.0339,1,157.6763,TREND+LEAD,33.99
231,23,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.41,1.6829,1.0201,1.1987,1.3602,STRONG_DOWN,75.18,122.49,93.6,-32.77,54.8,61.93,0.583,LOW,-,232.9145,216.1728,184.546,1,108.3854,TREND+LEAD,33.1407
233,107,XMTR,XOMETRY INC CLASS A,Industrials,,mid,80.01,1.9843,1.4698,1.8238,1.0412,FLAT,29.01,162.33,408.0,-49.93,56.0,122.28,1.0453,MED,-,51.7955,45.2861,52.0508,1,74.3405,TREND+LEAD,33.0564
240,7,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.75,1.5186,0.9803,0.9725,1.0374,FLAT,26.96,100.76,85.06,-35.21,54.4,48.03,0.8289,LOW,-,40.1485,37.1062,36.0919,1,114.1206,TREND+LEAD,32.7007
244,-4,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.25,1.9379,1.0881,1.0224,1.1859,FLAT,66.77,156.19,164.04,-22.33,58.8,64.46,0.4945,LOW,-,332.679,294.9998,233.0139,1,142.4767,TREND+LEAD,32.5567
246,-142,ALNT,ALLIENT INC,Industrials,,small,66.69,1.7588,0.8581,0.8433,0.909,FLAT,32.15,132.52,123.26,-15.64,53.2,60.82,1.6362,HIGH,-,72.9745,67.1227,56.0201,1,115.9196,TREND+LEAD,32.3114
251,-22,IESC,IES INC,Industrials,,mid,666.7,2.053,1.036,1.1527,1.2778,STRONG_DOWN,68.38,171.41,274.13,-21.8,54.4,69.18,0.7516,LOW,-,594.6565,520.726,431.0086,1,134.7917,TREND+LEAD,32.1552
253,-5,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.19,1.9327,1.068,1.3481,1.7986,STRONG_DOWN,51.0,155.51,299.64,-61.08,56.8,82.96,0.6172,LOW,-,47.0405,37.8722,42.1105,1,106.4721,TREND+LEAD,32.1304
261,23,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.96,1.6963,0.9264,1.0454,0.8686,FLAT,-18.14,124.25,7.15,-44.48,52.4,54.2,,LOW,-,28.0675,27.139,29.9627,0,120.1251,WEAK,31.4478
270,12,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.53,1.129,0.9842,0.9488,0.9161,STRONG_UP,23.78,49.25,4.83,-14.15,55.6,22.06,0.8441,LOW,-,281.8525,275.4402,248.6208,1,124.1343,TREND+LEAD,30.8159
288,165,BLBD,BLUE BIRD CORP,Industrials,,small,71.02,1.4159,1.0993,1.0376,1.1621,FLAT,40.52,87.19,52.01,-23.45,54.8,42.59,1.3156,MED,-,63.888,59.4348,54.8371,1,112.1866,TREND+LEAD,30.0241
289,36,FDX,FedEx,Industrials,Air Freight & Logistics,large,378.58,1.3438,1.0299,0.9322,0.9782,FLAT,47.59,77.66,50.77,-11.67,54.8,33.02,0.7471,LOW,-,382.555,369.9946,294.3242,1,128.8825,TREND+LEAD,29.9728
295,208,WLDN,WILLDAN GROUP INC,Industrials,,small,88.39,1.5769,1.1832,1.0409,0.7054,STRONG_UP,3.66,108.47,156.95,-50.41,54.0,83.5,3.2201,HIGH,-,76.503,79.019,98.5012,0,70.1463,WEAK,29.7936
298,5,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.4,1.3803,1.0022,0.9956,1.0176,FLAT,45.85,82.48,47.02,-15.87,50.8,35.21,0.5377,LOW,-,243.9925,225.6464,185.5251,1,118.9926,TREND+LEAD,29.686
299,-11,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.83,1.1979,0.9758,0.9776,1.0363,STRONG_DOWN,28.4,58.36,33.85,-11.89,57.6,25.46,0.6395,LOW,-,44.269,42.0878,37.3462,1,132.0317,TREND+LEAD,29.6746
306,59,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.56,1.3025,1.0987,0.9864,1.1275,FLAT,31.67,72.19,231.42,-15.89,53.2,37.86,1.0352,MED,-,249.372,245.8784,211.8109,1,101.4467,TREND+LEAD,29.4661
313,20,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.91,1.5244,1.0518,1.0243,1.186,FLAT,57.74,101.53,30.48,-19.16,54.8,43.28,0.3812,LOW,-,24.2535,23.21,19.1238,1,128.555,TREND+LEAD,29.2474
315,-140,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.66,1.7317,1.0139,1.1274,1.2168,STRONG_DOWN,100.18,128.94,90.1,-21.01,54.0,53.54,0.9331,LOW,-,58.361,52.8926,38.7308,1,130.0479,TREND+LEAD,29.0406
317,-89,ARCB,ARCBEST CORP,Industrials,,mid,120.97,1.4894,1.0176,1.0272,1.0455,STRONG_DOWN,86.57,96.91,5.57,-30.6,50.8,46.57,0.803,LOW,-,119.583,105.6504,84.7289,1,105.707,TREND+LEAD,28.9953
321,-31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.87,1.2127,1.1942,1.2006,0.954,FLAT,-24.09,60.32,109.44,-61.06,48.8,66.82,1.3042,MED,SHIFT,9.159,9.1846,13.3291,0,44.0562,WEAK,28.8585
324,14,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,171.39,1.4848,1.0347,0.9657,0.8055,STRONG_UP,16.48,96.29,120.41,-19.34,54.4,51.71,0.4744,LOW,-,177.1855,174.6511,154.3732,1,101.2996,TREND+LEAD,28.7326
327,28,GRC,GORMAN-RUPP,Industrials,,small,77.28,1.5868,0.994,1.0342,1.1029,STRONG_DOWN,73.48,109.78,137.91,-14.39,54.4,44.36,0.331,LOW,-,72.9165,66.7288,52.5956,1,134.6321,TREND+LEAD,28.6088
329,-127,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.18,1.3946,0.8831,0.9369,0.9663,STRONG_DOWN,55.6,84.37,205.94,-32.99,53.6,54.33,1.1686,MED,-,163.6955,148.785,125.4407,1,83.2366,TREND+LEAD,28.4178
334,-61,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,1.3072,0.9005,0.899,1.0577,FLAT,38.55,72.82,173.05,-12.91,54.8,42.3,1.8938,HIGH,-,318.7935,294.9354,234.5277,1,94.3387,TREND+LEAD,28.138
336,-179,KMT,KENNAMETAL INC,Industrials,,mid,36.1,1.355,0.9559,0.8559,0.8361,STRONG_UP,40.28,79.13,47.76,-22.3,53.2,56.07,1.9411,HIGH,-,38.9605,38.1186,29.5557,1,75.0832,TREND+LEAD,28.1107
341,66,AIR,AAR CORP,Industrials,,mid,117.78,1.4893,1.0464,0.8979,0.9665,FLAT,43.2,96.89,63.38,-16.11,52.0,49.85,1.1024,MED,-,115.3965,112.7538,93.2171,1,101.0695,TREND+LEAD,27.9545
366,50,NPO,ENPRO INC,Industrials,,mid,309.22,1.3488,1.0397,1.0243,1.0702,FLAT,45.76,78.32,110.63,-13.45,54.8,37.68,0.9258,LOW,-,288.012,268.0172,237.6374,1,113.9021,TREND+LEAD,26.709
369,29,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,316.28,1.0521,0.8473,0.7387,0.7335,STRONG_UP,4.33,39.09,31.54,-30.64,55.6,37.71,1.1959,MED,EARLY,364.7625,392.638,338.9619,0,57.64,WEAK,26.4964
386,-23,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,1.0709,0.9745,0.97,0.9575,STRONG_UP,11.63,41.58,42.98,-12.47,55.2,23.08,0.4397,LOW,-,309.657,300.0654,290.5258,1,99.4469,TREND+LEAD,25.7361
389,358,INOD,INNODATA INC,Industrials,,small,84.89,1.8548,1.8074,2.1978,1.6388,FLAT,39.39,145.21,638.17,-63.03,48.4,184.62,14.6701,HIGH,-,45.9545,43.574,54.2183,1,38.067,TREND+LEAD,25.6126
395,94,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,1.0527,0.9914,0.8048,0.8449,FLAT,1.3,39.16,73.06,-18.56,55.2,26.49,1.0854,MED,EARLY,182.98,193.763,178.568,0,81.6105,WEAK,25.4548
398,-142,JCI,Johnson Controls,Industrials,Building Products,large,139.52,1.1558,0.9405,0.9017,0.9446,FLAT,14.48,52.8,117.85,-12.71,56.8,29.45,0.6681,LOW,-,141.661,137.5429,120.4429,1,101.8446,TREND+LEAD,25.4089
399,30,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,1.3068,1.0041,1.0292,1.0088,FLAT,43.07,72.77,131.33,-14.69,51.6,35.76,0.5961,LOW,-,129.8745,126.0337,114.9457,1,104.9972,TREND+LEAD,25.3922
402,130,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,1.0959,1.0103,0.9086,0.8984,STRONG_UP,10.27,44.88,83.01,-17.13,50.8,30.96,1.2382,MED,-,69.929,67.6714,63.5587,1,73.6348,TREND+LEAD,25.2665
408,59,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,1.3393,1.0463,0.9319,1.0424,FLAT,34.08,77.06,68.88,-23.32,54.8,41.78,0.9838,LOW,-,140.9655,138.559,116.5316,1,101.0732,TREND+LEAD,24.9614
409,437,PRLB,PROTO LABS INC,Industrials,,small,69.3,1.294,1.0485,1.0397,0.9865,STRONG_UP,42.48,71.07,114.62,-19.51,50.0,35.45,0.6238,LOW,-,64.6725,60.882,54.0578,1,100.2382,TREND+LEAD,24.9605
411,-38,RUN,SUNRUN INC,Industrials,,mid,14.61,1.1782,1.1198,1.0134,0.6716,STRONG_UP,-28.45,55.76,17.73,-55.02,50.4,98.98,1.0092,MED,SHIFT,12.765,12.7142,16.4216,0,28.3911,WEAK,24.9112
423,-28,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,1.1825,1.1037,1.0558,1.0406,STRONG_UP,22.72,56.33,73.56,-18.73,53.6,38.33,0.5943,LOW,-,414.631,388.3312,376.5612,1,78.7651,TREND+LEAD,24.3057
431,-153,OPLN,OPENLANE INC,Industrials,,mid,37.89,1.3051,1.1504,1.1756,1.2014,STRONG_DOWN,51.92,72.54,113.95,-17.32,52.4,38.38,,LOW,-,32.47,29.917,28.4493,1,99.0398,TREND+LEAD,24.1363
437,13,AZZ,AZZ INC,Industrials,,mid,147.6,1.2289,1.0172,0.9925,1.0407,FLAT,47.99,62.47,92.02,-18.16,51.6,35.04,0.8764,LOW,-,140.7316,132.2692,117.055,1,91.9948,TREND+LEAD,23.9516
438,-74,DLX,DELUXE CORP,Industrials,,small,26.58,1.3561,0.8298,0.871,0.9196,STRONG_DOWN,31.44,79.28,32.13,-17.81,48.8,41.64,1.1326,MED,-,29.6695,28.3342,22.5829,1,92.9138,TREND+LEAD,23.9499
445,225,TILE,INTERFACE INC,Industrials,,small,29.66,1.0894,1.0821,1.0048,0.799,STRONG_UP,15.27,44.02,87.39,-29.88,48.4,36.26,1.8064,HIGH,-,27.7995,27.152,27.8652,1,58.7538,TREND+LEAD,23.5255
458,-113,PBI,PITNEY BOWES INC,Industrials,,small,15.7,1.322,1.0015,1.2708,1.3947,STRONG_DOWN,70.59,74.78,228.68,-28.28,51.6,42.45,0.8093,LOW,-,14.48,12.2146,11.0397,1,90.8954,TREND+LEAD,23.0852
461,56,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.8,1.1639,0.5498,0.5991,0.605,STRONG_DOWN,-17.1,53.88,110.38,-50.11,55.2,115.17,2.7991,HIGH,EARLY,161.623,150.8914,135.3577,0,25.8223,WEAK,23.0615
465,-97,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,1.3478,0.9747,0.9162,0.9857,FLAT,17.72,78.19,95.42,-17.94,51.2,41.98,0.5586,LOW,-,15.1695,14.5672,12.5977,1,95.3607,TREND+LEAD,22.9364
473,-97,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,1.1501,0.991,0.9362,0.9575,FLAT,53.96,52.05,59.04,-20.81,51.6,32.75,0.9688,LOW,-,72.8,68.9915,59.7258,1,82.0098,TREND+LEAD,22.8322
482,106,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,1.3137,1.0405,1.1666,0.7975,FLAT,-3.39,73.67,15.18,-47.37,52.8,95.25,1.5029,HIGH,-,7.633,6.8534,7.8857,1,40.8397,TREND+LEAD,22.5111
483,-7,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.33,1.1616,1.0421,0.996,0.9198,STRONG_UP,27.19,53.56,42.25,-22.9,48.8,43.29,0.4365,LOW,-,69.8405,66.4154,63.6227,1,60.3781,TREND+LEAD,22.4441
484,-81,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.55,0.544,1.003,1.2552,0.666,FLAT,-61.34,-28.08,114.16,-82.86,46.4,92.53,1.2413,MED,SHIFT,12.07,11.6306,24.8228,0,-14.0811,WEAK,22.3935
501,12,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.31,1.0224,1.0485,0.9619,0.7295,STRONG_UP,32.24,35.16,58.17,-33.49,51.6,49.08,0.5523,LOW,-,39.87,40.4719,37.6572,1,36.9705,TREND+LEAD,22.0021
509,-5,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,261.42,1.2916,1.0117,0.8976,0.9479,FLAT,11.26,70.75,48.83,-12.72,52.4,42.03,0.7366,LOW,-,268.131,262.2756,233.9252,1,88.2088,TREND+LEAD,21.8383
512,273,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,1.1098,1.0921,1.0887,1.0408,STRONG_UP,24.49,46.72,161.07,-26.55,50.8,58.99,2.9481,HIGH,-,123.044,119.4495,116.8505,1,40.2296,TREND+LEAD,21.6764
524,56,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.19,1.1099,0.9906,0.9877,0.9163,STRONG_UP,7.97,46.74,61.05,-17.02,50.8,31.98,0.66,LOW,-,50.374,48.0072,46.9504,1,74.244,TREND+LEAD,21.2848
538,-17,RXO,RXO INC,Industrials,,mid,21.75,1.137,1.1961,1.2475,1.2714,STRONG_DOWN,60.52,50.31,4.97,-43.07,53.6,85.75,1.4947,MED,-,19.018,16.2264,15.4649,1,31.448,TREND+LEAD,20.9478
559,385,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,1.0731,0.9835,1.028,1.023,FLAT,63.31,41.87,93.22,-21.53,56.0,29.76,0.9551,LOW,-,34.9345,32.3748,28.9575,1,78.78,TREND+LEAD,20.5105
569,-9,URI,United Rentals,Industrials,Trading Companies & Distributors,large,937.0,1.0634,0.9858,1.1181,1.0052,FLAT,11.37,40.58,38.06,-30.04,54.0,56.18,0.4738,LOW,-,888.0245,812.5834,867.9364,1,39.0061,TREND+LEAD,20.2676
577,-19,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,403.54,0.4459,0.9976,1.0745,0.8728,FLAT,-31.27,-41.05,30.56,-60.28,52.8,69.03,1.5445,HIGH,PROGRESS,397.2165,446.2542,592.5349,0,-31.4014,WEAK,20.0151
580,22,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,81.07,1.0254,1.054,1.0345,0.8559,STRONG_UP,22.92,35.56,-0.06,-26.14,48.8,43.2,0.5769,LOW,-,75.8325,73.8641,73.7082,1,40.1752,TREND+LEAD,19.9092
588,354,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.01,0.9757,1.2221,1.3129,0.5676,FLAT,-47.61,28.99,1081.42,-77.1,48.4,145.08,2.1791,HIGH,-,6.847,6.045,10.5075,0,9.6698,WEAK,19.7493
589,-10,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,265.71,1.0486,0.9864,0.9157,1.0199,FLAT,30.71,38.63,60.35,-13.29,52.0,28.82,0.5064,LOW,-,264.3775,255.5102,220.9344,1,69.7012,TREND+LEAD,19.7377
603,-131,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,878.83,1.0331,0.9858,0.8225,0.8423,FLAT,5.78,36.58,59.38,-15.79,54.4,31.23,0.8913,LOW,-,942.0245,934.4502,854.8501,1,63.7166,TREND+LEAD,19.5747
604,87,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.88,0.9897,1.0171,1.0136,0.9575,STRONG_UP,24.16,30.84,0.25,-35.62,52.8,38.75,0.4818,LOW,-,42.4705,39.3926,39.054,1,42.0277,TREND_ONLY,19.5686
