rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
308,-7,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,279.06,1.6083,0.9982,0.9797,1.4705,FLAT,60.99,85.63,78.45,-16.27,58.0,56.5,0.5569,LOW,-,287.701,256.9392,196.8948,1,87.905,TREND+LEAD,24.3104
321,6,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.68,1.7267,1.0238,1.004,1.5068,FLAT,59.16,99.31,33.48,-18.36,55.2,60.75,0.5976,LOW,-,65.5622,65.0865,46.0468,1,90.2338,TREND+LEAD,23.8536
323,67,PDFS,PDF SOLUTIONS INC,Information Technology,,small,33.46,1.5036,1.0196,1.0687,1.2394,STRONG_DOWN,28.1,73.55,-0.62,-24.65,51.6,51.02,2.8526,HIGH,-,33.2105,32.9158,26.8178,1,74.3838,TREND+LEAD,23.7786
326,11,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.75,1.6496,1.0142,1.1705,0.9374,FLAT,-25.13,90.4,29.21,-44.06,49.6,57.05,0.8061,LOW,-,5.4342,5.6435,6.7088,0,78.5926,WEAK,23.7493
327,-41,APP,AppLovin,Information Technology,Application Software,large,381.2,1.2125,0.8585,0.946,0.5795,FLAT,-43.09,39.95,450.71,-49.99,54.0,94.29,0.6898,LOW,EARLY,453.534,460.0568,515.6826,0,22.8803,WEAK,23.6447
336,-21,KN,KNOWLES CORP,Information Technology,,mid,25.44,1.4359,1.0397,1.0102,1.2612,FLAT,9.0,65.73,58.01,-16.87,53.2,38.58,0.6735,LOW,-,25.462,25.7412,22.4467,1,90.6426,TREND+LEAD,23.386
340,66,ROG,ROGERS CORP,Information Technology,,small,109.33,1.4016,1.1035,1.0939,1.2593,FLAT,36.59,61.78,-7.89,-24.18,52.4,35.46,0.7655,LOW,-,105.3045,104.0998,86.0898,1,91.2916,TREND+LEAD,23.2789
353,47,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.35,1.6967,1.1731,1.2714,1.2794,STRONG_DOWN,-0.13,95.84,-12.71,-26.2,51.2,62.69,0.886,LOW,-,87.77,87.7478,83.1039,1,78.2708,TREND+LEAD,22.8686
356,-32,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.47,1.4436,0.9892,1.0491,1.1584,STRONG_DOWN,27.64,66.62,48.67,-18.81,54.4,36.94,0.7587,LOW,-,49.5995,47.4648,39.8132,1,98.1083,TREND+LEAD,22.6747
358,35,OUST,OUSTER INC,Information Technology,,small,17.66,1.6038,0.8618,1.0055,0.8727,FLAT,-36.54,85.12,122.42,-53.34,49.2,82.87,1.3464,MED,-,21.049,21.1362,25.2676,0,50.533,WEAK,22.6071
362,13,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,1.2949,1.0356,1.0411,0.7661,FLAT,-13.51,49.46,12.73,-34.7,51.2,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,46.5488,WEAK,22.4096
369,57,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,1.2458,1.0405,0.9476,0.9469,STRONG_UP,-6.58,43.79,43.14,-21.11,58.4,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,67.0543,WEAK,22.1526
381,18,DDOG,Datadog,Information Technology,Application Software,large,114.48,0.981,0.9156,1.1032,0.8986,FLAT,-17.68,13.23,-7.38,-48.62,45.6,66.23,1.0796,MED,EARLY,123.786,122.4385,139.3946,0,9.112,WEAK,21.7793
384,-3,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.86,1.3014,1.0434,1.1768,1.242,STRONG_DOWN,23.49,50.21,45.88,-17.38,50.4,29.41,0.9931,LOW,-,30.603,29.2358,26.3265,1,86.0487,TREND+LEAD,21.7157
388,55,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.07,1.4106,0.9238,0.7764,1.071,FLAT,6.09,62.82,37.51,-43.31,55.2,85.17,0.6523,LOW,-,46.8317,54.3794,38.885,1,40.7146,TREND+LEAD,21.5453
393,8,ORCL,Oracle Corporation,Information Technology,Application Software,large,139.66,0.8676,0.9353,1.0363,0.7679,FLAT,-50.51,0.15,13.53,-58.25,50.8,50.83,0.6709,LOW,EARLY,151.7705,157.3198,218.6505,0,0.1456,WEAK,21.4539
396,-26,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,1.4966,0.9207,0.8478,1.034,FLAT,-27.64,72.74,4.58,-47.57,50.0,95.16,0.9301,LOW,EARLY,14.6035,15.4268,15.1209,0,38.2196,WEAK,21.3353
398,-26,RMBS,RAMBUS INC,Information Technology,,large,89.73,1.4477,0.9935,0.9714,1.0352,FLAT,-12.56,67.09,45.17,-30.45,52.8,73.23,0.7621,LOW,EARLY,92.1025,101.2412,89.7374,0,48.3765,WEAK,21.2865
410,13,ON,ON Semiconductor,Information Technology,Semiconductors,large,58.35,1.2348,1.007,0.947,1.1533,FLAT,16.33,42.53,-20.67,-28.1,49.2,44.34,0.8424,LOW,-,60.4435,63.3992,55.2505,1,47.1868,TREND+LEAD,21.0055
411,-82,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,0.5556,1.0523,0.7318,0.7785,FLAT,-52.05,-35.87,-78.25,-66.18,46.8,96.29,0.9008,LOW,EARLY,28.65,30.361,40.2926,0,-17.4353,WEAK,20.9785
416,-45,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,1.3425,0.9186,0.976,0.9945,STRONG_DOWN,-15.25,54.95,66.59,-27.53,57.2,55.63,0.7615,LOW,EARLY,133.031,135.2558,131.0147,0,56.5034,WEAK,20.794
446,-10,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,1.136,0.996,0.8962,1.0426,FLAT,-2.32,31.12,-27.05,-34.41,48.4,42.64,0.9012,LOW,EARLY,65.4845,71.9942,66.4301,0,35.3207,WEAK,20.1929
451,-21,INTC,Intel,Information Technology,Semiconductors,large,43.13,1.6454,1.0129,1.0202,1.2935,STRONG_DOWN,21.49,89.92,-1.34,-21.78,49.2,75.46,0.6612,LOW,-,45.1145,46.4518,34.7856,1,58.6256,TREND+LEAD,20.0599
454,-7,SANM,SANMINA CORP,Information Technology,,mid,130.9,1.4796,1.0297,0.9096,0.9208,FLAT,14.71,70.78,110.52,-32.69,53.6,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,52.821,WEAK,19.9713
463,-43,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,1.5783,0.9172,1.0603,1.4477,STRONG_DOWN,30.96,82.17,134.05,-22.91,50.0,89.5,2.1267,HIGH,-,48.2875,40.0661,34.4984,1,45.906,TREND+LEAD,19.6712
466,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,1.2432,0.9891,1.0479,1.0059,FLAT,-18.34,43.49,51.63,-34.71,54.0,48.83,0.7572,LOW,EARLY,51.5095,52.4404,55.7569,0,48.0981,WEAK,19.5719
471,-31,PLAB,PHOTRONICS INC,Information Technology,,mid,39.6,1.6655,1.0423,1.1415,1.2746,STRONG_DOWN,70.54,92.23,39.83,-24.72,49.2,73.37,0.4873,LOW,-,36.486,36.568,26.9572,1,61.849,TREND+LEAD,19.4821
483,-54,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.31,1.4586,0.928,0.8899,0.9762,FLAT,-10.59,68.36,-1.83,-18.6,52.4,45.38,0.6724,LOW,-,42.1913,42.0939,38.5921,0,78.9343,WEAK,19.1739
488,-77,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,0.7934,1.0024,1.1728,0.8461,FLAT,-48.49,-8.42,19.23,-71.89,51.2,96.64,0.8291,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-4.4633,WEAK,19.0374
492,-15,LIF,LIFE360 INC,Information Technology,,mid,38.6,0.8657,0.9686,0.791,0.6314,STRONG_UP,-63.07,-0.08,42.96,-65.19,53.6,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,-0.0512,WEAK,18.9742
495,-13,PI,IMPINJ INC,Information Technology,,mid,98.75,0.932,1.0089,0.8686,0.6161,STRONG_UP,-43.72,7.57,-23.1,-62.24,49.2,88.14,0.5271,LOW,EARLY,101.0002,123.4011,154.034,0,4.226,WEAK,18.9355
499,-10,DAKT,DAKTRONICS INC,Information Technology,,small,19.25,1.3852,0.9556,0.8056,1.1267,FLAT,-8.29,59.88,93.27,-30.58,51.6,47.27,0.6848,LOW,-,21.4175,23.3442,19.5722,0,65.3692,WEAK,18.8508
500,-49,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,1.272,0.9405,0.7718,0.8934,FLAT,-22.41,46.82,180.15,-38.22,53.2,64.45,0.8035,LOW,EARLY,18.994,22.0378,19.2777,0,38.6462,WEAK,18.8231
520,62,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,35.27,1.4994,1.1536,1.2452,1.3074,STRONG_DOWN,18.08,73.06,0.28,-20.27,51.2,60.49,1.0209,MED,-,32.269,31.6728,27.8394,1,61.8411,TREND+LEAD,18.2265
525,-71,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,0.5572,0.9303,0.9679,0.908,FLAT,-50.28,-35.69,-64.48,-70.53,46.4,96.97,1.0773,MED,EARLY,8.7575,8.8364,13.7757,0,-17.0755,WEAK,18.0652
527,-83,PLXS,PLEXUS CORP,Information Technology,,mid,199.17,1.3505,1.0151,1.1069,1.4021,STRONG_DOWN,39.02,55.88,110.05,-15.51,54.0,44.43,0.9586,LOW,-,197.0175,195.1926,154.8001,1,67.9183,TREND+LEAD,18.0002
534,123,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,0.8966,0.9242,1.0719,0.8339,FLAT,-23.23,3.49,15.28,-37.18,52.0,51.19,1.5801,HIGH,EARLY,415.9655,418.1608,465.6901,0,3.5472,WEAK,17.7269
537,21,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,45.23,1.6898,0.9586,1.0263,2.5914,STRONG_DOWN,161.75,95.04,17.12,-40.8,54.4,108.37,0.5191,LOW,-,45.742,41.4114,24.6227,1,47.709,TREND+LEAD,17.6634
541,-38,NN,NEXTNAV INC,Information Technology,,mid,17.87,1.1992,0.9888,1.1983,1.1366,FLAT,13.6,38.42,171.58,-36.62,52.4,68.14,0.9423,LOW,-,17.414,16.4502,15.3015,1,29.545,TREND+LEAD,17.6154
547,-29,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.93,1.2587,1.1072,1.3677,1.6044,STRONG_DOWN,39.33,45.28,137.68,-31.67,50.8,48.78,1.2678,MED,-,10.9515,10.266,9.2617,1,47.156,TREND+LEAD,17.4543
550,133,OSIS,OSI SYSTEMS INC,Information Technology,,mid,272.33,1.2205,0.9735,1.0302,1.0958,STRONG_DOWN,15.19,40.87,90.68,-18.47,54.8,44.01,1.027,MED,-,278.644,277.1864,252.8791,1,50.8902,TREND+LEAD,17.4305
553,8,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.89,1.0594,0.9571,0.8932,0.8178,STRONG_UP,-24.71,22.28,57.34,-39.87,52.4,49.68,0.7397,LOW,EARLY,19.984,22.245,22.9345,0,23.503,WEAK,17.3473
555,9,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,5.9,0.6014,0.8851,0.7402,0.5987,STRONG_UP,-62.99,-30.59,0.17,-72.43,43.6,70.48,0.5559,LOW,EARLY,7.4088,8.2581,12.0475,0,-18.9223,WEAK,17.3324
574,-52,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,55.61,1.2615,1.0077,1.0378,1.3538,STRONG_DOWN,45.13,45.61,90.74,-15.9,55.2,36.8,0.4977,LOW,-,55.508,55.245,44.674,1,68.4146,TREND+LEAD,16.7376
575,93,MXL,MAXLINEAR INC,Information Technology,,small,17.0,1.3402,1.0251,1.0523,1.041,FLAT,5.66,54.69,-8.94,-26.81,53.2,55.65,0.6039,LOW,-,16.9115,17.9066,16.4035,1,52.2785,TREND+LEAD,16.7116
582,-29,DIOD,DIODES INC,Information Technology,,mid,68.2,1.364,1.0355,1.0784,1.4694,STRONG_DOWN,28.44,57.43,-3.26,-27.44,51.2,69.76,0.9833,LOW,-,66.5015,64.5754,55.2647,1,42.1527,TREND+LEAD,16.5638
590,16,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,248.8,0.9936,1.0225,1.0161,0.9889,STRONG_UP,-2.42,14.68,46.41,-22.99,52.8,23.77,0.9993,LOW,-,255.376,260.2076,247.6963,1,32.6051,TREND_ONLY,16.4734
591,39,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.25,1.2552,0.9997,0.8867,0.9913,FLAT,-12.32,44.88,189.57,-24.42,50.8,49.15,0.8483,LOW,EARLY,346.569,345.9988,314.6489,0,46.3877,WEAK,16.462
603,-43,CSCO,Cisco,Information Technology,Communications Equipment,large,79.92,1.1654,1.048,1.0851,1.1161,STRONG_DOWN,20.25,34.51,69.2,-13.57,54.4,34.72,0.85,LOW,-,79.075,78.944,72.538,1,54.0685,TREND+LEAD,16.1314
605,20,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,205.93,1.5785,1.0284,1.0863,1.6638,STRONG_DOWN,57.63,82.19,43.29,-26.18,50.8,101.92,0.3572,LOW,-,204.6825,189.4924,148.8343,1,40.9663,TREND+LEAD,16.0956
