rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
126,-12,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.65,1.7104,0.9487,1.0683,1.2945,STRONG_DOWN,123.57,119.66,202.64,-15.95,58.0,33.19,0.9608,LOW,-,71.6215,64.4785,44.6867,1,209.102,TREND+LEAD,43.7976
137,-8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.08,1.6457,0.9343,0.9754,1.0779,STRONG_DOWN,60.89,111.35,18.28,-13.1,54.8,31.58,0.6294,LOW,-,41.4115,39.365,30.5512,1,193.2199,TREND+LEAD,41.2896
142,-51,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.87,2.3208,0.9218,0.934,1.3336,STRONG_DOWN,81.59,198.06,71.79,-32.74,49.2,54.49,0.8045,LOW,-,16.889,15.52,10.338,1,178.8288,TREND+LEAD,40.1382
145,-14,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.37,1.7662,0.9583,0.9754,1.2677,STRONG_DOWN,49.57,126.82,79.48,-9.83,58.4,37.08,0.7043,LOW,-,49.1805,45.917,35.9391,1,199.7427,TREND+LEAD,39.6052
165,-6,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.72,1.8419,0.9707,0.9779,1.1298,STRONG_DOWN,59.16,136.55,56.77,-13.84,54.4,41.79,0.6646,LOW,-,85.5925,78.2016,57.5027,1,177.7511,TREND+LEAD,37.6132
170,-32,SDRL,SEADRILL LTD,Energy,,mid,49.74,1.6144,0.8966,0.9698,1.013,STRONG_DOWN,64.92,107.34,-5.02,-16.54,52.8,32.88,0.3618,LOW,-,50.524,47.9006,37.4946,1,172.365,TREND+LEAD,37.2531
172,-45,NE,NOBLE CORPORATION PLC,Energy,,mid,50.02,1.6767,0.9012,0.8892,1.0187,FLAT,70.73,115.33,19.9,-16.56,51.6,35.68,0.8732,LOW,-,51.365,49.7652,36.2812,1,166.785,TREND+LEAD,37.1721
176,-3,LPG,DORIAN LPG LTD,Energy,,small,44.88,1.7237,1.0367,1.1548,1.1717,STRONG_DOWN,88.7,121.37,,-24.99,53.6,49.29,1.6748,HIGH,-,40.6002,36.4779,29.8044,1,131.9829,TREND+LEAD,36.7577
179,-47,RIG,TRANSOCEAN LTD,Energy,,mid,6.48,1.9332,0.8503,0.947,0.931,FLAT,66.58,148.28,6.06,-23.19,54.8,53.26,0.9274,LOW,-,6.774,6.5646,4.7895,1,152.5632,TREND+LEAD,36.5497
196,-43,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,269.89,1.3313,0.9552,1.0711,1.0855,STRONG_DOWN,59.84,70.98,143.68,-16.3,57.2,26.44,0.6444,LOW,-,261.4354,248.9734,196.7899,1,153.5497,TREND+LEAD,35.1773
208,-4,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,75.37,2.1017,1.0171,1.0168,1.2601,FLAT,76.79,169.91,780.58,-26.43,52.8,66.85,0.544,LOW,-,74.4735,67.1634,50.8139,1,134.203,TREND+LEAD,34.1795
210,2,STNG,SCORPIO TANKERS INC,Energy,,mid,80.35,1.5649,0.9761,0.9601,1.0085,FLAT,30.68,100.97,4.35,-23.26,54.8,39.5,0.5371,LOW,-,82.442,77.4026,63.2912,1,140.0862,TREND+LEAD,34.1524
214,-25,CLMT,CALUMET INC,Energy,,mid,33.97,1.8092,1.0303,1.0526,1.0573,STRONG_DOWN,82.14,132.35,110.6,-22.81,54.8,50.54,0.4181,LOW,-,32.847,32.312,23.3835,1,143.5089,TREND+LEAD,33.86
218,11,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,29.95,1.6365,0.9429,1.0174,0.943,FLAT,31.13,110.18,60.25,-17.91,54.8,39.06,0.6938,LOW,-,28.345,26.6544,22.6597,1,154.5728,TREND+LEAD,33.7367
229,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.73,1.4197,0.9964,0.9329,0.9514,FLAT,37.49,82.33,114.28,-16.86,58.0,34.92,0.8867,LOW,-,66.3021,63.3383,53.1635,1,136.7471,TREND+LEAD,33.3025
252,5,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.05,1.5787,1.0043,0.9794,0.9484,STRONG_UP,61.7,102.75,63.8,-15.27,51.2,38.78,0.6547,LOW,-,37.8025,36.8724,29.109,1,135.6599,TREND+LEAD,32.0724
260,-54,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.5,1.7571,0.8961,0.9298,1.2488,STRONG_DOWN,59.12,125.66,36.94,-19.49,52.4,51.98,0.394,LOW,-,38.765,38.9225,28.1471,1,126.675,TREND+LEAD,31.6419
263,-54,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,56.4,1.9544,0.8946,0.8351,1.3481,FLAT,27.43,151.0,107.51,-26.21,52.8,67.03,0.4572,LOW,-,62.3195,61.8558,44.39,1,118.9448,TREND+LEAD,31.3056
282,-20,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.12,1.7236,0.9307,1.0077,1.3543,STRONG_DOWN,124.87,121.36,20.49,-20.42,54.8,52.1,0.8593,LOW,-,12.1225,11.2256,7.6116,1,127.6452,TREND+LEAD,30.3196
297,-36,TDW,TIDEWATER INC,Energy,,mid,78.74,1.4835,0.9176,0.8234,0.9232,FLAT,46.49,90.52,-25.53,-25.16,52.4,43.08,0.5001,LOW,-,83.3,82.8674,64.8117,1,110.0976,TREND+LEAD,29.2082
301,65,UEC,URANIUM ENERGY CORP,Energy,,mid,13.51,1.5987,1.1089,0.8353,0.796,STRONG_UP,23.94,105.32,80.37,-40.86,50.0,77.01,1.0031,MED,EARLY,14.3415,14.0238,13.7568,0,68.3802,WEAK,28.8553
306,63,BTU,PEABODY ENERGY CORP,Energy,,mid,25.9,1.4134,1.0665,0.9145,0.7262,STRONG_UP,-1.21,81.52,12.43,-40.67,49.6,59.48,1.1472,MED,PROGRESS,24.8891,28.9792,28.5699,0,67.9807,WEAK,28.6192
307,-7,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.8,1.5433,0.9464,0.7486,0.6035,STRONG_UP,43.79,98.2,88.44,-39.82,53.2,52.51,0.5848,LOW,-,9.597,10.6916,8.1808,1,99.4886,TREND+LEAD,28.6079
315,0,DK,DELEK US HOLDINGS INC,Energy,,mid,42.75,1.7355,0.9176,1.0125,1.1886,STRONG_DOWN,13.23,122.89,72.14,-36.02,50.4,67.43,0.5645,LOW,-,45.1232,43.4579,35.3424,1,91.8516,TREND+LEAD,28.0547
325,-35,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.45,1.4751,0.903,0.9702,1.1191,STRONG_DOWN,40.72,89.45,57.2,-14.19,55.2,42.71,0.7183,LOW,-,246.4758,241.4834,189.7409,1,115.6062,TREND+LEAD,27.6363
331,-25,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.33,1.6264,0.9439,0.8988,1.0043,FLAT,42.75,108.87,47.75,-14.01,53.6,47.11,0.5691,LOW,-,5.6405,5.683,4.1543,1,123.8688,TREND+LEAD,27.4925
341,-8,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.98,1.3712,0.9984,1.0003,1.0336,STRONG_DOWN,62.43,76.1,31.82,-14.3,51.6,35.37,0.8219,LOW,-,55.95,53.0368,42.8613,1,111.0263,TREND+LEAD,26.7711
356,-58,SFL,SFL LTD,Energy,,small,12.07,1.1514,0.9447,1.0296,1.0462,STRONG_DOWN,49.13,47.87,-2.5,-27.85,53.2,27.2,1.0945,MED,-,12.099,11.2874,9.0053,1,93.6233,TREND+LEAD,26.0181
359,-3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.36,1.1166,1.0606,0.787,0.8017,FLAT,-24.15,43.41,259.74,-61.35,52.0,78.12,1.017,MED,EARLY,195.35,195.1928,249.3331,0,28.8934,WEAK,25.8773
375,-45,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.81,1.1628,0.9009,0.9698,0.9319,FLAT,29.68,49.33,39.28,-15.69,57.6,30.35,0.4828,LOW,-,152.4695,154.6278,129.6131,1,93.6195,TREND+LEAD,24.9959
379,-6,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.71,1.0872,0.9154,0.9612,0.9319,FLAT,25.5,39.63,26.5,-13.99,56.0,27.04,1.0564,MED,-,187.9661,191.4785,166.2717,1,82.0651,TREND+LEAD,24.7275
381,26,AROC,ARCHROCK INC,Energy,,mid,37.44,1.1882,0.9621,0.9598,0.9903,FLAT,62.62,52.6,102.39,-15.92,53.6,28.41,0.9194,LOW,-,37.7626,36.5007,28.9396,1,99.2341,TREND+LEAD,24.6323
399,-49,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.9,1.4989,0.9489,0.8511,0.8464,STRONG_UP,15.22,92.49,-29.33,-16.82,48.8,46.05,0.4963,LOW,-,16.6315,16.83,14.6913,1,98.0175,TREND+LEAD,24.1429
411,-44,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,173.88,1.2248,0.932,1.0169,1.0618,STRONG_DOWN,32.05,57.3,30.55,-17.28,54.8,35.26,0.5545,LOW,-,174.2096,171.1264,144.9644,1,89.0532,TREND+LEAD,23.8499
415,-34,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.26,1.5145,0.8747,0.9002,1.0138,STRONG_DOWN,11.37,94.51,-16.3,-34.86,55.2,75.04,0.7007,LOW,-,41.7527,43.0522,34.2027,1,69.5198,TREND+LEAD,23.6628
424,-61,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.52,1.3204,0.9716,0.926,0.9332,FLAT,21.71,69.57,8.89,-18.88,54.0,42.7,0.7756,LOW,-,78.871,75.2608,62.118,1,87.9835,TREND+LEAD,23.4711
425,44,FLNG,FLEX LNG LTD,Energy,,small,31.7,1.2255,0.9517,0.9613,1.0986,STRONG_DOWN,24.71,57.39,42.47,-11.05,52.4,30.9,1.1989,MED,-,32.298,31.1364,26.4933,1,97.3169,TREND+LEAD,23.4269
460,-72,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.05,1.2131,0.9254,1.0442,1.1714,STRONG_DOWN,31.28,55.8,44.29,-18.33,56.8,39.5,0.9052,LOW,-,249.4536,238.4522,198.0305,1,80.2341,TREND+LEAD,22.653
504,-82,MUR,MURPHY OIL CORP,Energy,,mid,36.48,1.3852,0.884,0.8908,1.0755,STRONG_DOWN,21.16,77.9,-6.16,-17.26,52.0,48.44,0.5406,LOW,-,39.1968,38.963,31.5404,1,83.6275,TREND+LEAD,21.3616
507,5,WHD,CACTUS INC CLASS A,Energy,,mid,62.74,1.1724,1.0087,1.0499,0.9988,FLAT,53.25,50.56,25.42,-30.07,53.2,44.99,0.4879,LOW,-,57.5575,53.3654,47.2571,1,59.7883,TREND+LEAD,21.3416
510,-135,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.25,1.2961,0.895,0.8769,0.8961,FLAT,19.75,66.46,61.54,-16.68,51.2,44.89,1.0665,MED,-,13.4675,12.7662,10.3042,1,75.8019,TREND+LEAD,21.2742
527,-128,TALO,TALOS ENERGY INC,Energy,,mid,14.8,1.4387,0.8721,0.929,1.203,STRONG_DOWN,34.67,84.77,27.81,-18.53,55.2,59.7,0.6742,LOW,-,15.6805,15.3022,11.8823,1,78.3794,TREND+LEAD,20.8134
543,-34,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.24,1.1534,0.9583,0.8936,0.9768,FLAT,34.42,48.12,36.04,-24.04,54.0,40.52,0.5475,LOW,-,63.2045,64.6276,53.7483,1,64.1305,TREND+LEAD,20.4935
544,40,DHT,DHT HOLDINGS INC,Energy,,mid,17.4,1.2239,1.0014,0.9367,0.8889,STRONG_UP,34.63,57.18,63.42,-15.22,50.8,40.23,,LOW,-,17.737,17.454,13.8404,1,72.2018,TREND+LEAD,20.4688
556,-147,SD,SANDRIDGE ENERGY INC,Energy,,small,14.74,1.2156,0.9272,0.9387,0.8316,FLAT,6.54,56.12,15.74,-19.9,55.6,39.68,0.6033,LOW,-,14.982,15.2543,13.759,1,78.632,TREND+LEAD,20.2382
560,-125,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,76.34,1.0215,0.9399,1.0157,0.9573,FLAT,30.05,31.18,101.71,-12.36,52.0,21.9,0.6335,LOW,-,75.787,73.8002,64.7765,1,74.0394,TREND+LEAD,20.1569
563,133,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.11,1.2436,0.967,0.9701,0.9699,FLAT,57.23,59.72,-11.47,-20.83,50.4,39.16,0.5901,LOW,-,10.1015,9.82,7.7547,1,76.8557,TREND+LEAD,20.052
588,-100,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.14,1.1502,0.888,0.8923,0.9805,STRONG_DOWN,28.1,47.72,-2.21,-15.06,54.0,37.16,0.8477,LOW,-,48.3345,48.2354,39.4936,1,69.3401,TREND+LEAD,19.4606
595,-77,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.13,1.1336,0.9181,0.9518,1.0835,STRONG_DOWN,34.78,45.59,4.39,-12.53,52.8,32.71,0.4741,LOW,-,200.6669,194.5381,160.5964,1,73.5835,TREND+LEAD,19.2951
597,-32,CVI,CVR ENERGY INC,Energy,,mid,31.67,1.0366,0.9015,0.9344,1.2659,STRONG_DOWN,-7.88,33.13,9.19,-48.21,49.2,61.29,0.3059,LOW,-,33.4546,32.5001,30.5401,1,26.5943,TREND+LEAD,19.2657
603,-76,KOS,KOSMOS ENERGY LTD,Energy,,small,2.85,1.2902,0.8761,0.9268,1.2559,STRONG_DOWN,143.59,65.7,-53.05,-63.6,46.4,88.83,0.4024,LOW,-,3.0375,2.8522,1.8656,1,34.3169,TREND+LEAD,19.1792
623,-43,VTOL,BRISTOW GROUP INC,Energy,,small,43.47,1.1456,1.0118,0.8457,0.8621,FLAT,18.62,47.12,19.27,-16.41,54.0,34.49,0.5322,LOW,-,44.4841,45.9436,41.0307,1,73.7794,TREND+LEAD,18.6897
626,-110,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.57,1.0962,0.9108,0.9196,0.9831,STRONG_DOWN,35.46,40.78,4.4,-14.9,52.8,32.93,0.6105,LOW,-,120.5557,122.8239,101.9671,1,65.3801,TREND+LEAD,18.6544
630,-39,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.75,0.3251,0.882,0.9733,1.387,STRONG_DOWN,207.61,-58.24,-8.27,-87.49,46.4,113.19,0.3583,LOW,EARLY,14.0605,14.6832,13.8276,0,-23.8763,WEAK,18.6325
636,17,RES,RPC INC,Energy,,small,7.12,1.2516,0.9721,0.8715,1.1256,FLAT,37.12,60.74,9.89,-20.83,51.6,45.89,0.6287,LOW,-,7.2719,7.097,5.7145,1,68.2922,TREND+LEAD,18.525
654,-47,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.46,1.0983,0.9254,0.956,1.0438,STRONG_DOWN,40.13,41.05,-3.96,-19.94,51.6,40.42,0.5462,LOW,-,57.939,58.8828,47.9452,1,52.4026,TREND+LEAD,18.123
662,28,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.33,1.2198,0.9842,1.1029,1.8602,STRONG_DOWN,137.18,56.66,-13.22,-43.54,52.0,62.03,0.5448,LOW,-,18.5675,15.3988,11.9335,1,47.4985,TREND+LEAD,17.9589
665,-105,SM,SM ENERGY,Energy,,mid,31.79,1.0767,0.9055,1.0409,1.3391,STRONG_DOWN,76.98,38.28,-31.16,-38.16,51.6,58.24,0.5652,LOW,-,31.4975,30.0952,23.8443,1,33.9138,TREND+LEAD,17.9099
669,-135,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.43,1.1666,0.8856,0.9353,1.1321,STRONG_DOWN,43.53,49.83,8.99,-22.34,56.4,49.36,0.4894,LOW,-,13.0195,12.7971,9.945,1,56.9313,TREND+LEAD,17.8664
670,6,NEXT,NEXTDECADE CORP,Energy,,mid,8.37,0.8598,0.9122,1.1015,1.4408,STRONG_DOWN,46.58,10.42,20.78,-60.0,47.2,74.03,0.6178,LOW,-,8.2355,7.7474,6.7971,1,6.645,TREND_ONLY,17.8584
718,-71,GLNG,GOLAR LNG LTD,Energy,,mid,51.82,1.0563,0.9103,0.9346,1.1132,STRONG_DOWN,44.35,35.65,111.4,-21.95,52.0,35.5,0.7488,LOW,-,55.2925,53.7704,43.4738,1,52.2252,TREND+LEAD,16.8234
773,-145,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.2,0.9874,0.9227,0.9741,1.0319,STRONG_DOWN,29.54,26.81,15.53,-18.51,54.0,30.48,0.4916,LOW,-,137.87,137.5653,117.7555,1,47.5033,TREND_ONLY,15.7967
804,-132,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.87,0.9456,0.9365,1.0213,0.9323,FLAT,24.15,21.44,88.03,-11.11,53.2,20.71,0.6751,LOW,-,32.6749,32.5358,28.8694,1,55.0653,TREND_ONLY,15.3673
866,-184,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.15,1.0162,0.9121,0.9202,0.9648,STRONG_DOWN,25.0,30.51,16.31,-15.34,53.6,33.42,0.8187,LOW,-,29.2508,29.6517,25.1978,1,48.9277,TREND+LEAD,14.441
887,-6,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,0.9695,0.9746,1.0255,0.7773,FLAT,35.33,24.51,115.02,-27.46,51.2,42.73,0.4647,LOW,-,35.0952,34.294,30.4829,1,29.3637,TREND_ONLY,14.1487
901,10,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,400.09,0.7562,0.9912,0.8725,0.7229,STRONG_UP,34.3,-2.88,99.46,-33.67,51.6,50.08,0.599,LOW,-,408.5265,442.3698,363.9022,1,-2.9716,TREND_ONLY,13.8403
905,-87,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.44,0.909,0.9283,0.9938,1.0244,STRONG_DOWN,31.54,16.74,23.34,-21.02,55.2,29.29,0.9579,LOW,-,90.0762,88.076,76.4539,1,31.5474,TREND_ONLY,13.8028
909,-182,BKV,BKV CORP,Energy,,mid,27.08,0.958,0.8973,0.8764,0.8313,STRONG_UP,4.23,23.03,50.44,-19.71,52.8,35.92,0.5789,LOW,-,29.3725,28.7508,26.4089,1,33.8599,TREND_ONLY,13.7746
919,85,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.17,0.9492,1.0281,0.9549,0.9362,STRONG_UP,13.73,21.91,-9.03,-27.22,49.2,49.83,0.6685,LOW,-,86.185,92.9362,86.9208,1,21.6287,TREND_ONLY,13.5642
923,9,CLB,CORE LABORATORIES INC,Energy,,small,14.54,1.0111,1.036,0.8019,0.7649,STRONG_UP,-1.09,29.85,-21.16,-33.47,50.4,53.27,0.8135,LOW,-,14.0695,15.571,15.2744,0,28.2413,WEAK,13.4691
974,-116,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.06,0.8899,0.9441,0.98,1.0562,STRONG_DOWN,55.93,14.29,38.59,-30.3,52.0,32.69,0.4733,LOW,-,49.7025,47.5815,40.2762,1,22.7288,TREND_ONLY,12.7916
1162,-46,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.18,0.4227,0.8504,0.7471,0.6597,STRONG_UP,-45.45,-45.72,17.26,-57.12,46.8,57.04,0.9699,LOW,EARLY,15.3975,17.666,19.7318,0,-37.5094,WEAK,9.8273
1179,-55,CNX,CNX RESOURCES CORP,Energy,,mid,34.73,0.8419,0.9085,0.8591,0.8256,STRONG_UP,-5.98,8.13,37.54,-20.14,52.4,28.82,0.6756,LOW,EARLY,36.7825,38.4158,36.0333,0,14.7741,WEAK,9.498
1209,-86,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.21,0.7829,0.9193,0.9159,0.8742,STRONG_UP,-0.88,0.55,40.02,-18.39,50.4,28.06,0.7563,LOW,-,57.5741,59.7266,56.1466,1,0.98,TREND_ONLY,9.0524
1271,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.11,0.8813,0.8802,0.9188,1.0894,STRONG_DOWN,7.82,13.19,24.15,-24.8,52.8,43.56,0.5821,LOW,-,16.0315,16.1376,14.3052,1,15.9827,TREND_ONLY,7.8636
1281,-83,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.34,0.6766,0.8774,0.7922,0.7885,STRONG_UP,7.86,-13.11,-37.75,-34.26,50.8,42.99,0.94,LOW,EARLY,24.8375,26.4482,24.0636,0,-15.4899,WEAK,7.772
1308,-30,WKC,WORLD KINECT CORP,Energy,,small,29.37,0.8472,1.0049,1.0661,1.0737,STRONG_DOWN,24.67,8.81,24.27,-22.53,52.4,30.28,0.7288,LOW,-,27.8365,25.1667,25.093,1,15.2412,TREND_ONLY,7.3021
1469,-19,GPOR,GULFPORT ENERGY CORP,Energy,,mid,172.24,0.6776,0.8984,0.8724,0.7944,STRONG_UP,-15.85,-12.98,7.0,-22.59,52.8,32.27,0.761,LOW,EARLY,184.199,194.2588,192.2778,0,-21.2439,WEAK,3.6039
1473,-64,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,94.55,0.6479,0.9161,0.9412,0.8306,FLAT,-16.83,-16.79,10.56,-22.9,47.6,27.76,0.9113,LOW,EARLY,97.7194,100.3938,103.561,0,-28.7938,WEAK,3.4291
