rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
580,-198,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,42.76,1.0153,0.9338,0.8843,0.8683,STRONG_UP,10.65,29.18,105.99,-13.75,52.8,29.26,1.4811,MED,-,44.9535,44.277,41.2536,1,52.6565,TREND+LEAD,18.301
750,35,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.52,0.9406,0.9636,1.0298,1.1255,STRONG_DOWN,27.24,19.67,31.01,-18.72,52.4,22.83,1.2207,MED,-,49.0735,45.5702,42.1704,1,45.1502,TREND_ONLY,15.2487
762,-90,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.59,1.032,0.9555,0.9668,1.1521,STRONG_DOWN,41.47,31.31,-7.28,-36.32,52.0,41.54,0.9431,LOW,-,16.1475,15.359,13.0795,1,39.1913,TREND+LEAD,15.0727
891,-171,IMAX,IMAX CORP,Communication,,mid,33.94,1.0201,0.9454,0.867,0.8695,FLAT,-4.82,29.79,93.5,-20.99,50.0,44.55,0.8434,LOW,EARLY,36.074,37.5676,34.4063,0,33.434,WEAK,13.1427
990,-71,TGNA,TEGNA INC,Communication,,mid,20.03,0.9115,0.9732,0.9101,0.9635,FLAT,-3.6,15.97,36.77,-14.51,45.33,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,35.0618,TREND_ONLY,11.5943
1118,-106,STGW,STAGWELL INC CLASS A,Communication,,small,6.06,0.8804,0.9413,0.8691,1.0649,FLAT,27.04,12.01,-13.18,-36.78,48.8,58.78,0.7754,LOW,-,6.66,6.304,5.5882,1,9.9749,TREND_ONLY,9.7983
1121,-13,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.05,0.7541,0.979,0.9472,1.2805,FLAT,11.06,-4.05,12.36,-34.42,45.6,37.77,0.5663,LOW,-,40.9775,38.4394,35.5902,1,-4.8928,TREND_ONLY,9.7085
1163,-31,ZD,ZIFF DAVIS INC,Communication,,small,40.85,0.9446,0.9297,0.8424,1.2139,FLAT,26.78,20.18,-26.58,-33.79,48.4,106.3,0.5224,LOW,-,45.656,43.7322,37.2173,1,9.1894,TREND_ONLY,9.1445
1215,-162,CARG,CARGURUS INC CLASS A,Communication,,mid,31.57,0.7391,0.8389,0.8303,1.0728,FLAT,-10.87,-5.96,31.27,-30.92,51.6,44.68,1.0417,MED,EARLY,36.5462,34.9093,34.6169,0,-6.8804,WEAK,8.3921
1236,-71,MGNI,MAGNITE INC,Communication,,small,13.82,0.666,1.026,1.0435,1.0949,STRONG_DOWN,-5.08,-15.27,51.2,-57.77,52.0,54.17,1.2982,MED,-,13.3965,12.8294,16.704,0,-14.6551,WEAK,8.0819
1252,5,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.11,0.2601,0.9648,0.6724,0.5686,STRONG_UP,-27.02,-66.91,-69.64,-68.64,50.8,109.65,0.6513,LOW,-,21.2375,20.4994,27.9167,0,-30.9994,WEAK,7.8916
1345,-105,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.28,0.6825,0.9421,0.8117,0.9464,FLAT,-12.1,-13.17,47.99,-34.65,48.8,34.99,0.7455,LOW,EARLY,28.4525,28.2314,26.4575,0,-18.3688,WEAK,6.4409
1483,-55,IDT,IDT CORP CLASS B,Communication,,small,52.66,0.72,0.9951,0.9684,1.0201,FLAT,2.54,-8.39,,-33.19,49.2,23.41,0.8313,LOW,-,51.9495,50.3454,52.8624,0,-17.6366,WEAK,3.2122
1519,-66,QNST,QUINSTREET INC,Communication,,small,11.94,0.5729,0.9116,0.923,1.0393,STRONG_DOWN,-17.2,-27.11,-33.48,-38.32,48.4,47.95,1.2987,MED,-,12.939,12.402,13.9677,0,-27.3606,WEAK,1.5675
1523,-7,YELP,YELP INC,Communication,,small,23.09,0.4472,0.8108,0.8294,0.93,STRONG_DOWN,-20.95,-43.1,-39.19,-51.67,48.8,46.63,1.1082,MED,-,27.8555,25.9336,28.8847,0,-45.1058,WEAK,0.6284
