rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
779,-10,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.84,0.9332,0.9879,0.9863,1.1159,FLAT,8.96,22.32,40.99,-12.7,51.2,18.66,0.6027,LOW,-,23.086,22.9724,21.2647,1,61.2336,TREND_ONLY,17.0352
787,-35,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.92,0.9591,0.9848,0.9517,1.0217,FLAT,15.38,25.72,51.47,-10.71,49.6,18.36,0.604,LOW,-,31.6445,31.6194,29.2022,1,69.4804,TREND_ONLY,16.8372
791,122,CBRE,CBRE Group,Real Estate,Real Estate Services,large,149.31,0.927,0.9878,1.0273,0.856,FLAT,-8.83,21.51,72.08,-23.22,53.2,42.79,1.8438,HIGH,SHIFT,142.5865,141.1082,154.1944,0,26.7415,WEAK,16.7798
804,-151,VTR,Ventas,Real Estate,Health Care REITs,large,82.93,0.9503,0.9768,0.9357,1.0518,FLAT,19.18,24.56,101.46,-10.89,51.2,20.22,0.9825,LOW,-,83.3626,84.4323,74.9026,1,62.1836,TREND_ONLY,16.5627
805,-72,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.03,0.9579,0.9765,1.0064,1.1041,STRONG_DOWN,15.92,25.55,32.54,-9.27,50.8,19.74,1.0158,MED,-,25.154,25.1837,22.7974,1,65.7604,TREND_ONLY,16.5433
806,81,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.95,1.377,1.0029,0.9311,1.4234,FLAT,58.62,80.49,58.43,-16.14,51.2,66.91,0.5943,LOW,-,20.917,20.8668,15.6197,1,61.595,TREND+LEAD,16.5429
843,9,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.79,0.8075,0.9593,0.9119,0.567,STRONG_UP,2.37,5.84,133.93,-50.81,47.2,69.98,0.4876,LOW,PROGRESS,7.347,8.4674,9.1494,0,3.9406,WEAK,15.7738
850,185,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.33,0.9651,1.0059,1.0252,1.1521,STRONG_DOWN,17.8,26.5,49.51,-9.54,51.2,22.24,1.4107,MED,-,26.9075,26.83,23.8169,1,61.0,TREND_ONLY,15.68
855,33,O,Realty Income,Real Estate,Retail REITs,large,64.08,0.9039,0.9868,0.9936,1.0369,STRONG_DOWN,9.24,18.47,33.41,-11.1,53.2,16.01,0.5875,LOW,-,62.8766,63.7573,58.7254,1,61.3827,TREND_ONLY,15.5902
912,-53,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.59,0.9329,0.9828,0.9919,1.1062,STRONG_DOWN,8.34,22.28,39.13,-11.99,49.6,18.26,0.4245,LOW,-,20.8655,20.6875,19.617,1,60.5309,TREND_ONLY,14.6595
945,32,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.38,0.3427,0.9433,0.8369,0.5528,STRONG_UP,-51.57,-55.08,-59.35,-62.33,50.0,52.54,0.9974,LOW,EARLY,39.2,43.0668,67.8835,0,-52.42,WEAK,14.1549
952,-43,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.33,0.9189,0.9933,1.0058,1.0382,STRONG_DOWN,10.31,20.44,28.01,-10.85,55.6,19.41,0.5136,LOW,-,64.1725,63.726,59.4634,1,58.5469,TREND_ONLY,14.0419
959,-92,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.5,0.9315,0.9932,1.0118,1.0744,STRONG_DOWN,12.85,22.09,17.35,-6.96,50.4,17.46,0.4901,LOW,-,108.0175,106.5128,98.7324,1,63.7789,TREND_ONLY,13.8925
965,17,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,100.59,0.9306,0.9738,1.0291,1.0352,STRONG_DOWN,15.55,21.98,2.49,-16.72,49.6,26.59,1.2999,MED,-,97.4422,96.4981,93.2802,1,40.9942,TREND_ONLY,13.7987
971,213,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.14,0.9115,1.0132,1.0249,1.0559,STRONG_DOWN,16.57,19.47,-0.14,-13.49,48.4,24.08,1.9295,HIGH,-,12.2449,12.092,11.7288,1,39.136,TREND_ONLY,13.6797
976,215,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,0.9323,1.0034,0.9306,1.2414,FLAT,28.03,22.2,30.39,-15.1,50.0,28.56,1.7179,HIGH,-,18.9005,18.5154,15.6738,1,38.859,TREND_ONLY,13.6186
978,-17,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.17,0.9377,0.9879,0.989,0.9714,FLAT,8.38,22.9,-7.52,-11.2,50.4,20.5,0.4749,LOW,-,22.497,22.5996,21.8235,1,56.3118,TREND_ONLY,13.5882
983,87,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.76,0.9988,0.9778,0.9875,1.1416,STRONG_DOWN,26.69,30.92,40.3,-10.16,52.4,26.23,0.8731,LOW,-,33.168,32.6567,28.4811,1,61.7703,TREND_ONLY,13.5304
987,14,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.91,0.9259,0.9651,0.9304,1.0418,FLAT,12.55,21.36,66.99,-12.18,52.0,22.83,0.7883,LOW,-,20.0175,20.1962,18.6816,1,48.6524,TREND_ONLY,13.4909
1003,-51,REG,Regency Centers,Real Estate,Retail REITs,large,80.74,0.8977,1.0,1.0057,1.1119,STRONG_DOWN,13.56,17.67,46.68,-8.17,49.2,15.97,0.9456,LOW,-,77.9875,77.2034,71.3576,1,54.441,TREND_ONLY,13.247
1004,103,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.04,0.8765,0.9885,0.9855,1.0818,FLAT,14.39,14.89,25.99,-8.41,47.2,15.32,1.471,MED,-,38.0827,38.1324,35.2159,1,45.865,TREND_ONLY,13.2275
1058,86,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,219.6,0.7686,0.9865,1.2328,1.1461,FLAT,12.64,0.75,14.99,-30.63,45.6,50.79,0.8555,LOW,-,204.618,195.9932,197.6209,1,0.6701,TREND_ONLY,12.4605
1065,12,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.07,0.9081,1.0397,1.1388,0.9321,FLAT,-4.5,19.03,24.61,-29.47,50.0,39.32,1.0536,MED,-,7.1445,7.2582,8.0176,1,24.1945,TREND_ONLY,12.309
1111,41,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.95,0.946,0.985,0.9805,1.0356,FLAT,15.71,23.99,-19.58,-14.61,49.2,33.52,1.076,MED,-,7.7413,7.7581,7.2832,1,35.2147,TREND_ONLY,11.5529
1112,-25,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.36,0.8313,0.972,0.9338,0.8695,STRONG_UP,-25.37,8.97,9.3,-40.48,47.2,26.47,0.4799,LOW,-,14.956,15.121,18.0463,0,15.9908,WEAK,11.5218
1122,-20,CSR,CENTERSPACE,Real Estate,,small,65.87,0.8858,1.0142,1.0598,1.0105,FLAT,12.79,16.11,11.69,-17.43,49.2,20.84,0.7318,LOW,-,61.6835,61.1988,59.9223,1,38.0244,TREND_ONLY,11.3826
1133,-27,SKT,TANGER INC,Real Estate,,mid,36.98,0.9181,1.0013,1.0099,1.1122,STRONG_DOWN,12.94,20.33,38.78,-10.34,49.6,22.83,0.8307,LOW,-,35.653,35.569,33.342,1,44.1773,TREND_ONLY,11.2633
1142,123,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.56,0.9415,0.993,0.9668,1.0364,FLAT,4.76,23.4,-2.23,-10.58,46.8,25.1,0.2739,LOW,-,9.3324,9.2407,9.0444,1,43.631,TREND_ONLY,11.1634
1179,-5,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.0,0.7741,0.9956,0.98,0.9173,STRONG_UP,7.82,1.46,-15.76,-21.96,48.0,23.5,0.7987,LOW,-,24.541,24.4785,24.24,1,2.9884,TREND_ONLY,10.6808
1180,74,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.01,0.8768,1.0037,0.9753,1.0762,FLAT,7.26,14.92,-31.96,-21.29,49.6,38.11,2.5887,HIGH,-,51.0592,50.1189,48.5878,1,19.4188,TREND_ONLY,10.6672
1190,54,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.7,0.907,0.9971,1.0453,1.1364,STRONG_DOWN,6.58,18.89,10.03,-13.97,52.0,23.62,0.4907,LOW,-,19.49,19.1247,18.9084,1,41.5849,TREND_ONLY,10.5359
1197,-16,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.66,0.803,0.9838,1.0175,0.9894,FLAT,-3.96,5.26,15.54,-16.7,52.0,25.71,1.1255,MED,-,137.5905,140.4089,137.3034,1,10.6309,TREND_ONLY,10.3472
1212,-85,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.06,0.6221,0.9741,1.0672,0.9046,FLAT,-18.52,-18.45,-10.63,-45.4,47.2,45.41,1.1789,MED,SHIFT,39.1466,38.3494,47.9033,0,-19.1805,WEAK,10.1821
1230,-54,PSA,Public Storage,Real Estate,Self-Storage REITs,large,310.82,0.8413,1.0076,1.0767,1.0779,STRONG_DOWN,2.11,10.28,28.45,-16.2,48.8,25.16,0.6137,LOW,-,290.6085,292.2021,280.3236,1,19.9293,TREND_ONLY,9.8955
1232,115,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.52,0.694,0.9889,1.0543,0.9928,FLAT,-8.23,-9.04,2.13,-30.0,52.0,35.81,1.1208,MED,SHIFT,84.6795,85.6504,90.5028,0,-13.1215,WEAK,9.8596
1233,-55,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,0.9435,1.1936,1.207,1.2562,STRONG_DOWN,30.76,23.67,50.0,-14.11,50.0,43.07,1.6073,HIGH,-,25.4785,25.0841,23.8792,1,27.4739,TREND_ONLY,9.8026
1254,-14,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.94,0.8492,0.9659,1.0241,1.0272,STRONG_DOWN,7.87,11.31,29.53,-12.41,53.2,23.96,1.1701,MED,-,20.2304,20.2103,19.5887,1,25.113,TREND_ONLY,9.3228
1273,26,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.92,0.8675,0.96,0.9485,1.0227,FLAT,11.21,13.71,33.63,-9.46,53.6,22.89,0.6546,LOW,-,38.3922,38.3994,35.4485,1,32.1012,TREND_ONLY,8.9128
1275,-87,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.62,0.8246,0.9084,0.8755,0.9589,FLAT,5.19,8.09,36.1,-14.98,51.2,29.01,1.3666,MED,-,83.2344,84.5374,77.2261,1,14.2787,TREND_ONLY,8.8941
1374,-52,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.5,0.7934,0.9425,0.9613,1.0169,STRONG_DOWN,2.49,3.99,29.31,-12.17,52.8,20.25,2.7185,HIGH,-,31.7702,32.2775,30.4275,1,10.4104,TREND_ONLY,6.9048
1380,-66,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,57.0,0.6906,0.9843,1.0138,0.856,FLAT,-20.26,-9.48,0.46,-33.56,51.6,33.34,0.6365,LOW,SHIFT,54.1034,54.9427,64.9043,0,-14.6695,WEAK,6.851
1383,-45,SAFE,SAFEHOLD INC,Real Estate,,small,15.73,0.8209,1.0186,1.0554,1.0951,STRONG_DOWN,1.92,7.6,-10.03,-22.9,50.0,32.72,0.8559,LOW,-,14.5679,14.849,14.4661,1,11.6082,TREND_ONLY,6.6888
1388,29,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.38,0.4884,0.956,0.9238,0.7658,STRONG_UP,-38.53,-35.99,-56.57,-48.98,55.2,41.43,1.0635,MED,PROGRESS,45.6434,48.5923,60.4331,0,-47.9455,WEAK,6.513
1398,-21,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,255.06,0.7317,1.0027,0.9871,0.9845,STRONG_UP,-1.46,-4.09,10.84,-16.49,54.0,20.5,0.7048,LOW,-,248.6305,249.3867,254.3492,1,-10.7649,TREND_ONLY,6.27
1404,49,AMT,American Tower,Real Estate,Telecom Tower REITs,large,179.01,0.6714,0.984,1.0021,0.9813,FLAT,-4.51,-11.99,10.62,-26.67,52.4,28.88,0.7515,LOW,PROGRESS,174.9044,179.7385,184.9956,0,-21.7593,WEAK,6.113
1421,-25,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.41,0.714,0.947,0.9105,0.8967,STRONG_UP,-8.63,-6.41,,-17.09,49.2,25.74,1.1302,MED,EARLY,16.6431,16.8789,16.9684,0,-12.2564,WEAK,5.8511
1422,-95,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.49,0.7723,0.9812,0.9895,1.0001,STRONG_DOWN,-11.9,1.23,4.01,-21.77,52.8,31.39,0.6605,LOW,SHIFT,31.439,31.9799,33.2457,0,2.068,WEAK,5.8298
1455,-4,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.3,0.6413,1.0124,1.0293,0.986,FLAT,-3.29,-15.94,-14.21,-29.15,45.2,22.79,0.6675,LOW,SHIFT,25.9315,25.6664,27.4963,0,-31.619,WEAK,5.152
1465,-91,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,102.43,0.7134,0.993,0.9863,0.9315,STRONG_UP,0.19,-6.49,11.71,-17.71,52.0,20.33,0.6233,LOW,PROGRESS,100.5841,102.5817,104.1148,0,-16.6029,WEAK,4.7317
1474,-30,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.91,0.6714,0.9919,0.9659,0.9092,STRONG_UP,-2.28,-12.0,0.59,-21.65,48.8,22.17,0.6394,LOW,PROGRESS,34.3674,35.5309,35.9673,0,-26.4165,WEAK,4.335
1491,-6,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,173.35,0.6647,0.9993,0.993,0.9513,STRONG_UP,-6.53,-12.88,-2.82,-22.13,52.0,21.52,0.5688,LOW,SHIFT,168.2104,170.3078,178.8008,0,-31.1126,WEAK,3.6882
1492,-35,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.51,0.7112,0.9851,0.9764,0.985,FLAT,-5.85,-6.78,12.49,-17.88,48.8,18.79,0.5209,LOW,SHIFT,27.9425,28.4111,29.394,0,-17.6064,WEAK,3.6824
1495,-25,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.53,0.6048,1.0101,1.0624,0.9656,FLAT,-19.37,-20.73,-13.38,-44.09,41.6,33.48,0.7845,LOW,-,9.7951,9.7585,12.1228,0,-25.7564,WEAK,3.5998
1507,-42,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.0,0.6305,0.9872,0.9721,0.9113,STRONG_UP,-3.99,-17.35,6.81,-25.74,47.2,20.12,0.5563,LOW,PROGRESS,123.7465,126.9411,132.2499,0,-40.7063,WEAK,3.2016
1512,-20,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.15,0.7306,0.9828,0.9859,1.0144,STRONG_DOWN,4.92,-4.24,18.95,-15.79,46.4,19.85,0.6811,LOW,-,24.4886,24.6873,24.0557,1,-9.9083,TREND_ONLY,2.8821
1517,-1,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.95,0.7029,1.0103,0.9887,1.032,FLAT,-6.77,-7.87,-10.9,-24.06,47.6,28.15,0.9937,LOW,-,26.829,26.2213,28.4011,0,-13.3114,WEAK,2.3348
1526,-23,UMH,UMH PROPERTIES INC,Real Estate,,small,15.5,0.7182,0.9966,1.0021,0.9473,FLAT,8.26,-5.86,9.65,-18.38,46.4,20.35,0.8661,LOW,-,15.0645,15.1397,15.1388,1,-13.3526,TREND_ONLY,2.2014
1537,-26,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.85,0.6491,0.9838,0.9902,0.9237,FLAT,-0.82,-14.92,8.22,-21.7,46.0,22.34,0.805,LOW,SHIFT,15.375,15.7502,16.3363,0,-30.7259,WEAK,0.6886
