rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
544,-49,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.12,0.9986,0.9958,0.9698,0.9151,STRONG_UP,15.85,28.43,44.45,-17.7,56.4,24.31,0.5546,LOW,-,76.0135,76.7142,71.9314,1,65.95,TREND_ONLY,20.6529
547,8,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.31,1.1334,1.0065,0.9136,1.1367,FLAT,33.6,45.77,28.02,-11.7,53.6,27.56,0.61,LOW,-,91.133,88.3491,75.4049,1,89.0209,TREND+LEAD,20.5769
598,136,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,114.43,1.0053,0.9677,0.8738,0.771,STRONG_UP,15.95,29.3,-12.65,-26.61,49.2,33.55,0.5333,LOW,EARLY,120.4435,129.584,120.2586,0,42.9607,WEAK,19.6608
664,-149,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,137.68,1.1913,1.0057,0.7786,1.0893,FLAT,26.4,53.22,129.47,-21.04,57.6,45.6,0.9632,LOW,-,145.7745,144.4442,120.3133,1,67.2203,TREND+LEAD,18.3968
691,25,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.6,1.0454,1.0236,0.9521,1.0229,FLAT,29.26,34.45,124.87,-10.92,51.6,27.84,0.4842,LOW,-,127.7655,125.6191,112.0505,1,63.8482,TREND+LEAD,17.8123
757,-129,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,94.67,0.8733,0.9587,0.7945,0.7772,STRONG_UP,-4.18,12.31,-20.96,-32.96,50.8,38.68,0.9957,LOW,EARLY,101.901,109.6138,111.2738,0,16.1733,WEAK,16.1783
876,50,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.6,1.012,1.0262,1.0417,0.6362,FLAT,-8.01,30.15,156.12,-50.58,55.2,76.67,0.6112,LOW,-,78.5375,90.9419,98.6376,0,21.706,WEAK,14.5168
882,-6,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,82.96,1.0327,0.9836,1.0241,1.224,STRONG_DOWN,53.56,32.81,,-23.7,51.2,34.67,0.7411,LOW,-,81.4175,77.8614,62.7335,1,48.454,TREND+LEAD,14.4666
898,98,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.34,0.9941,0.9812,0.912,1.0118,FLAT,19.98,27.85,70.14,-15.42,51.2,25.94,0.6286,LOW,-,41.755,41.6785,37.3154,1,54.9702,TREND_ONLY,14.1313
910,39,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.83,1.0226,1.1702,1.2457,1.1971,FLAT,31.45,31.51,113.4,-20.49,54.8,51.28,0.8221,LOW,-,66.252,64.6108,62.8213,1,33.6781,TREND+LEAD,14.001
918,61,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.41,0.9517,1.0137,0.9124,0.9848,FLAT,8.69,22.4,-3.58,-11.21,46.0,22.01,0.6207,LOW,-,156.0105,157.6713,147.9766,1,46.8235,TREND_ONLY,13.8585
1021,321,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.02,0.8138,0.9988,0.9411,0.9522,FLAT,18.16,4.66,-7.13,-17.63,51.6,20.31,1.7198,HIGH,-,95.1045,97.2382,91.3481,1,11.8344,TREND_ONLY,12.0489
1031,-111,SYY,Sysco,Consumer Staples,Food Distributors,large,74.05,0.8372,0.9751,0.947,0.8665,STRONG_UP,0.61,7.67,5.47,-23.98,50.0,37.41,0.7212,LOW,EARLY,74.583,79.6559,78.0785,0,10.2563,WEAK,11.8566
1061,57,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.68,0.8433,0.9935,0.8967,0.9397,FLAT,25.97,8.46,11.72,-15.06,50.8,21.89,1.3409,MED,-,64.355,63.0131,57.5661,1,19.6348,TREND_ONLY,11.4928
1089,10,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.48,0.86,0.9704,0.966,1.029,FLAT,18.43,10.6,-6.71,-29.51,51.2,22.52,0.9675,LOW,-,33.715,33.2228,31.4808,1,24.1098,TREND_ONLY,11.0505
1108,-173,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.18,0.8378,0.9721,0.9268,0.983,FLAT,7.56,7.75,38.97,-17.89,55.6,26.34,0.4319,LOW,-,96.2595,98.2426,92.6038,1,16.3615,TREND_ONLY,10.8138
1132,-66,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.58,0.8775,1.0337,0.9321,1.0108,FLAT,15.51,12.85,34.34,-7.95,48.0,18.02,0.5635,LOW,-,76.6165,77.0018,71.221,1,34.232,TREND_ONLY,10.402
1156,89,PM,Philip Morris International,Consumer Staples,Tobacco,large,166.38,0.784,1.0262,0.9577,0.8978,STRONG_UP,16.22,0.83,84.99,-20.64,54.4,32.28,0.638,LOW,-,161.15,167.1889,161.7761,1,1.3961,TREND_ONLY,9.9743
1179,16,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.82,0.6528,0.9845,0.9259,0.9511,FLAT,20.14,-16.05,-36.98,-33.85,44.4,34.32,0.5969,LOW,-,157.4712,153.7389,147.853,1,-20.7602,TREND_ONLY,9.691
1204,188,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.26,0.7688,1.0288,0.9385,0.9195,STRONG_UP,15.46,-1.12,-1.63,-18.64,47.6,22.86,1.3995,MED,-,84.1222,87.5809,82.8771,1,-2.3347,TREND_ONLY,9.4606
1255,18,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1011.7,0.7834,1.006,0.9071,1.0054,FLAT,10.25,0.76,39.42,-19.35,47.6,19.0,0.7652,LOW,-,1003.491,996.876,949.1181,1,1.8935,TREND_ONLY,8.638
1267,60,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.37,0.7278,1.0607,0.9706,1.015,FLAT,8.12,-6.4,-7.53,-25.93,49.6,26.15,0.6426,LOW,-,58.193,57.7658,58.4829,1,-12.14,TREND_ONLY,8.473
1268,-9,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.86,0.6761,1.0048,1.0144,0.9376,FLAT,-28.46,-13.05,-45.71,-41.37,50.8,37.86,0.532,LOW,SHIFT,43.238,43.3502,51.3608,0,-17.5066,WEAK,8.4289
1331,-23,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.09,0.6794,1.0255,1.046,1.0281,FLAT,6.9,-12.62,-8.01,-27.48,50.0,29.39,0.6377,LOW,-,27.111,27.4283,28.0605,1,-21.4776,TREND_ONLY,7.3314
1332,-33,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.73,0.6513,0.9973,0.9213,0.9074,STRONG_UP,4.49,-16.24,-18.13,-43.01,52.0,26.97,0.857,LOW,EARLY,92.9475,93.4085,96.15,0,-31.3079,WEAK,7.2868
1338,62,KR,Kroger,Consumer Staples,Food Retail,large,67.77,0.7466,1.0206,0.8524,1.0394,FLAT,4.65,-3.98,28.28,-19.44,47.2,30.95,0.5437,LOW,-,68.4845,70.2914,67.0673,1,-6.0674,TREND_ONLY,7.2167
1342,56,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.25,0.6715,0.9774,0.8926,0.8785,STRONG_UP,-11.05,-13.64,49.93,-37.0,51.6,30.5,0.5916,LOW,EARLY,76.2733,80.6392,88.509,0,-23.0742,WEAK,7.1519
1376,-4,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.24,0.5289,0.9892,0.9443,0.7984,STRONG_UP,-20.38,-31.98,-29.59,-36.38,48.0,35.63,0.4661,LOW,EARLY,51.73,56.2778,63.7861,0,-43.0864,WEAK,6.5581
1379,112,CLX,Clorox,Consumer Staples,Household Products,large,87.11,0.5089,0.8943,0.7937,0.7493,STRONG_UP,-20.7,-34.54,-32.67,-34.54,47.2,35.32,5.3114,HIGH,EARLY,99.7625,106.7709,110.4746,0,-46.1629,WEAK,6.509
1385,-19,WDFC,WD-40,Consumer Staples,,mid,211.06,0.7221,0.9461,0.9363,0.8794,STRONG_UP,10.06,-7.13,-5.32,-23.27,52.0,31.95,0.6314,LOW,-,214.0831,220.2062,209.4996,1,-11.6002,TREND_ONLY,6.4372
1396,53,DOLE,DOLE PLC,Consumer Staples,,small,15.14,0.7959,1.0104,0.9463,0.9097,STRONG_UP,18.69,2.36,27.63,-15.18,52.0,21.3,0.7588,LOW,-,15.1175,14.9591,14.3821,1,5.7512,TREND_ONLY,6.0441
1400,-5,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.97,0.6835,1.0095,0.9244,0.8994,STRONG_UP,-3.34,-12.09,-7.1,-22.82,48.0,28.96,0.3832,LOW,PROGRESS,94.776,100.772,103.1294,0,-20.046,WEAK,5.8954
1406,34,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.25,0.7668,1.0041,0.9537,0.9172,STRONG_UP,11.19,-1.38,16.35,-20.74,47.6,28.17,0.7975,LOW,-,52.5854,52.188,52.2432,1,-2.3398,TREND_ONLY,5.5355
1413,14,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.26,0.7338,0.9848,0.9434,0.9321,STRONG_UP,-0.11,-5.62,-5.27,-17.62,48.4,21.15,0.5195,LOW,PROGRESS,144.4511,148.5454,148.5247,0,-12.8646,WEAK,5.3429
1414,11,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.23,0.2803,0.9842,0.8503,0.7023,STRONG_UP,-31.2,-63.95,-64.27,-71.71,46.0,61.13,0.8271,LOW,-,12.6805,14.2623,20.9908,0,-48.1228,WEAK,5.3295
1421,105,MZTI,MARZETTI,Consumer Staples,,mid,124.38,0.6079,0.9674,0.7992,0.6925,STRONG_UP,-19.79,-21.82,-32.37,-33.1,49.2,32.42,2.148,HIGH,EARLY,134.819,145.1395,163.0287,0,-33.1114,WEAK,5.1837
1429,-10,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.43,0.5895,0.9867,0.9255,0.9762,FLAT,25.37,-24.18,-1.15,-41.2,48.4,20.67,0.3262,LOW,PROGRESS,17.3795,17.728,17.6818,0,-56.6254,WEAK,4.988
1435,58,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.33,0.5941,0.9859,0.8913,0.8512,STRONG_UP,2.91,-23.59,-34.35,-31.82,46.4,25.15,0.7008,LOW,PROGRESS,21.1599,22.3936,23.6791,0,-43.5197,WEAK,4.8543
1450,3,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.67,0.6085,0.9865,0.9246,0.9563,FLAT,-16.75,-21.74,,-32.43,47.2,24.08,0.7067,LOW,PROGRESS,97.311,100.0501,109.0638,0,-42.6104,WEAK,4.3515
1472,28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.68,0.6104,1.0026,1.0907,0.8525,FLAT,-12.59,-21.5,-26.57,-42.96,47.6,42.41,0.5711,LOW,-,19.1445,18.7384,21.9288,0,-24.1299,WEAK,3.7404
1479,-11,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.56,0.5899,0.9696,0.9786,1.1179,STRONG_DOWN,18.62,-24.13,-37.9,-47.0,48.4,38.95,0.5693,LOW,-,22.5,21.5463,20.3957,1,-29.9879,TREND_ONLY,3.4109
1480,-20,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.72,0.5147,0.9924,0.8586,0.7448,STRONG_UP,-23.9,-33.81,-46.04,-34.29,45.2,27.16,0.66,LOW,EARLY,35.2728,38.0628,44.271,0,-56.2649,WEAK,3.4018
1481,6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.73,0.4759,1.0011,0.8571,0.7375,STRONG_UP,-29.3,-38.8,-50.46,-41.08,44.0,34.68,0.7793,LOW,EARLY,20.7515,22.1971,27.5521,0,-49.2212,WEAK,3.3881
1493,15,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.49,0.6496,1.0182,0.8981,0.9364,FLAT,-5.49,-16.46,-31.61,-23.19,50.4,26.0,0.9136,LOW,PROGRESS,22.479,22.7846,24.239,0,-31.9075,WEAK,2.9994
1499,7,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.06,0.4978,1.0131,0.8345,0.7547,STRONG_UP,-15.62,-35.97,-47.85,-37.41,44.4,33.83,0.6949,LOW,EARLY,14.3573,15.7348,16.9117,0,-47.2121,WEAK,2.7726
1507,11,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.11,0.6155,0.9878,0.9198,0.9506,FLAT,1.46,-20.84,-22.07,-33.61,44.4,22.98,0.6444,LOW,EARLY,34.1195,34.7668,36.6815,0,-40.2655,WEAK,2.1515
1511,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,87.03,0.5409,1.0037,0.9998,0.8884,STRONG_UP,1.86,-30.43,-33.3,-41.57,51.6,40.79,0.9557,LOW,-,82.787,81.8928,92.1128,0,-38.4944,WEAK,1.8085
1515,6,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.14,0.592,0.9819,0.8708,0.846,STRONG_UP,-1.45,-23.86,-21.76,-25.63,48.8,30.3,1.4217,MED,EARLY,43.6425,44.3284,46.4101,0,-38.435,WEAK,1.3945
1518,2,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.95,0.6388,1.0376,0.9187,0.956,FLAT,11.8,-17.84,15.37,-29.37,50.0,30.33,0.5254,LOW,-,70.416,68.4054,68.7719,1,-29.4112,TREND_ONLY,1.2784
