rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
112,8,URGN,UROGEN PHARMA LTD,Health Care,,small,30.94,2.4533,1.1468,1.3563,1.4012,STRONG_DOWN,30.94,213.48,138.55,-60.18,49.6,69.83,1.0468,MED,-,25.3925,21.5452,20.8856,1,151.6307,TREND+LEAD,44.712
114,-51,LQDA,LIQUIDIA CORP,Health Care,,mid,57.59,2.4166,1.3424,1.3535,1.3502,FLAT,107.31,208.79,381.52,-37.82,54.8,77.67,1.4799,MED,-,41.4875,38.8414,32.0251,1,147.3141,TREND+LEAD,44.192
118,75,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,109.16,1.9245,1.0452,1.0677,0.9794,FLAT,53.06,145.91,340.16,-20.55,55.2,52.8,6.7692,HIGH,-,99.455,95.1182,81.8461,1,152.5436,TREND+LEAD,43.7903
121,-18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.42,1.2664,1.0206,0.9103,0.867,STRONG_UP,20.27,61.82,61.47,-10.96,55.2,17.04,0.6634,LOW,-,227.0825,235.0592,207.2236,1,200.2623,TREND+LEAD,43.4122
131,-29,GH,GUARDANT HEALTH INC,Health Care,,large,98.47,1.8925,1.0519,1.0941,0.8771,FLAT,0.78,141.82,298.18,-32.98,54.4,52.61,0.803,LOW,-,90.4765,88.989,85.5279,1,146.6475,TREND+LEAD,41.0695
141,10,INSM,Insmed Incorporated,Health Care,Biotechnology,large,117.99,1.4074,1.1075,0.7582,0.7388,STRONG_UP,-39.08,79.84,363.61,-52.06,55.2,69.88,2.3981,HIGH,EARLY,131.543,142.0446,155.9787,0,63.064,WEAK,39.939
149,17,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.88,1.8574,1.0357,0.929,1.1605,FLAT,21.41,137.33,250.83,-16.38,56.0,43.29,0.697,LOW,-,101.653,100.3489,81.593,1,177.6522,TREND+LEAD,39.1984
151,50,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,3.3448,0.9793,1.3557,0.8399,FLAT,0.65,327.4,43.12,-53.19,49.2,130.65,1.1026,MED,-,2.4855,2.5314,2.8661,1,123.2908,TREND+LEAD,39.0977
152,68,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.32,1.7764,1.0531,1.2047,1.1773,FLAT,68.56,126.99,204.27,-18.5,54.0,45.13,1.0819,MED,-,202.669,180.3602,152.2343,1,151.9484,TREND+LEAD,38.9876
155,25,INCY,Incyte,Health Care,Biotechnology,large,98.82,1.2645,0.9961,0.9596,0.8977,STRONG_UP,-8.64,61.58,73.22,-18.33,54.8,24.48,1.0193,MED,-,97.347,95.4592,94.6642,1,137.8421,TREND+LEAD,38.6947
157,1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.0,2.291,0.9943,0.9946,1.1464,STRONG_DOWN,23.21,192.74,46.11,-27.78,56.8,68.05,0.3527,LOW,-,25.021,23.3832,19.2027,1,160.8763,TREND+LEAD,38.5634
162,48,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.07,2.5986,1.0201,1.2274,1.5493,STRONG_DOWN,155.82,232.05,-96.19,-39.23,51.2,74.58,0.3967,LOW,-,24.558,18.874,13.208,1,159.3069,TREND+LEAD,37.9328
164,-5,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.5,1.8824,1.0518,1.1579,1.3684,STRONG_DOWN,66.62,140.53,400.0,-20.75,56.4,47.32,0.9551,LOW,-,50.3415,45.8202,35.7536,1,167.4931,TREND+LEAD,37.6648
171,82,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.27,1.9306,1.0711,1.009,1.2775,FLAT,26.2,146.69,422.95,-29.5,51.6,54.3,1.2571,MED,-,14.4755,13.0098,10.9736,1,139.3943,TREND+LEAD,36.8816
172,22,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.47,2.3691,0.9159,1.3576,1.2896,FLAT,22.73,202.72,-49.83,-51.79,50.0,74.37,0.5749,LOW,-,12.2125,10.5786,11.5108,1,136.2913,TREND+LEAD,36.8344
175,72,CVS,CVS Health,Health Care,Health Care Services,large,98.11,1.3256,1.1068,1.2445,1.1624,FLAT,24.93,69.38,90.0,-16.44,58.8,34.16,1.5651,HIGH,-,82.9742,77.8243,75.5529,1,119.432,TREND+LEAD,36.6607
178,-67,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.58,2.3617,0.8846,0.7765,0.5233,STRONG_UP,65.81,201.78,33.53,-62.55,47.6,77.58,0.8553,LOW,-,15.164,15.5984,16.2711,0,123.8028,WEAK,36.4983
182,2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.86,1.4844,0.9347,0.8618,0.7217,STRONG_UP,25.95,89.68,,-23.61,56.0,34.69,0.7431,LOW,-,13.6875,13.9048,11.21,1,144.763,TREND+LEAD,35.9589
187,-15,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.03,1.5981,1.0435,0.9417,1.0253,FLAT,2.23,104.2,208.27,-15.91,50.8,37.78,1.1991,MED,-,15.8395,15.2722,14.0569,1,140.1153,TREND+LEAD,35.7209
204,64,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.61,1.5952,1.0025,0.8326,0.8256,STRONG_UP,3.05,103.83,136.99,-20.25,51.6,48.04,1.1847,MED,-,71.0645,71.28,65.2439,1,111.5269,TREND+LEAD,34.3367
208,22,CYTK,CYTOKINETICS INC,Health Care,,mid,77.22,2.0144,1.0244,1.1139,1.0867,FLAT,16.12,157.4,30.09,-15.01,51.6,53.78,0.8841,LOW,-,68.304,65.337,59.1136,1,151.0197,TREND+LEAD,34.0673
217,46,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.96,2.3288,1.0432,0.9468,0.5246,STRONG_UP,-16.43,197.57,69.03,-50.86,51.2,85.56,0.8976,LOW,-,26.369,33.811,32.4375,0,118.229,WEAK,33.4081
224,45,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.29,1.9026,0.8825,0.8663,0.8056,STRONG_UP,-7.21,143.11,70.87,-32.13,48.8,61.7,1.0895,MED,-,24.302,25.5919,22.3596,1,113.1896,TREND+LEAD,33.1244
231,66,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.89,1.7617,1.0023,0.8096,0.9044,FLAT,17.82,125.11,-3.55,-24.02,51.2,48.95,0.9478,LOW,-,21.416,22.8864,18.8643,1,130.8584,TREND+LEAD,32.7511
234,20,BIIB,Biogen,Health Care,Biotechnology,large,204.53,1.3298,1.0533,1.0682,0.9575,FLAT,28.18,69.92,-9.85,-14.34,54.0,31.42,1.1007,MED,-,188.6725,185.2626,167.0715,1,120.1642,TREND+LEAD,32.5885
236,-21,ZYME,ZYMEWORKS INC,Health Care,,small,24.57,1.7092,0.9103,0.8355,0.9706,FLAT,24.85,118.4,173.0,-20.28,54.0,44.68,0.9726,LOW,-,26.886,25.7185,21.5034,1,143.0976,TREND+LEAD,32.1202
238,86,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.87,1.4356,0.9561,0.9434,1.0024,FLAT,-4.18,83.44,145.93,-29.36,48.8,47.23,1.058,MED,-,519.512,495.3602,477.1904,1,86.2106,TREND+LEAD,31.8079
240,69,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.45,1.2524,0.9956,0.9073,0.8773,STRONG_UP,26.74,60.03,-5.91,-11.37,53.2,23.76,0.833,LOW,-,112.8375,115.8726,100.0474,1,134.4021,TREND+LEAD,31.6805
244,12,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.67,2.2025,0.9855,1.0482,1.3129,STRONG_DOWN,55.84,181.43,159.53,-31.13,50.8,80.13,1.1836,MED,-,6.5355,5.3315,4.5236,1,115.0241,TREND+LEAD,31.4646
247,-13,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.33,1.7924,1.0933,1.03,1.2786,FLAT,109.36,129.03,-38.1,-36.67,51.2,62.74,1.1447,MED,-,14.2845,14.2564,10.5685,1,105.2989,TREND+LEAD,31.4219
258,-68,MRNA,Moderna,Health Care,Biotechnology,large,50.42,1.6427,1.0237,0.8762,1.1505,FLAT,90.91,109.91,-60.71,-35.51,50.4,64.85,0.8955,LOW,-,50.5765,51.6052,36.3938,1,85.4184,TREND+LEAD,30.8082
259,35,IMVT,IMMUNOVANT INC,Health Care,,mid,29.25,1.6612,1.059,1.0055,1.0441,FLAT,27.79,112.26,-4.04,-20.98,51.2,46.13,0.8982,LOW,-,28.2373,26.3283,22.6403,1,124.6027,TREND+LEAD,30.758
260,-18,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,221.21,1.6473,1.0365,0.9267,1.1146,FLAT,5.99,110.5,159.36,-13.21,54.0,44.09,0.9677,LOW,-,227.2315,215.1386,190.5641,1,135.3316,TREND+LEAD,30.6102
261,-9,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.76,1.8158,0.9351,0.9446,1.0174,STRONG_DOWN,57.17,132.03,93.58,-19.94,48.8,56.99,1.0861,MED,-,33.114,31.8692,23.4341,1,113.0539,TREND+LEAD,30.6089
263,45,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,39.15,1.4459,1.0754,0.8496,0.8483,STRONG_UP,31.77,84.76,-4.21,-39.83,49.2,46.11,0.9995,LOW,-,37.7378,39.4404,35.5852,1,90.4368,TREND+LEAD,30.4806
269,36,EYPT,EYEPOINT INC,Health Care,,small,13.43,1.9144,0.987,0.8656,0.9448,FLAT,15.28,144.63,7.87,-37.14,53.2,65.26,0.6555,LOW,-,13.8145,13.9004,13.8857,0,117.8997,WEAK,29.8066
273,15,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.15,2.5615,1.0351,0.9878,1.1268,FLAT,280.84,227.31,-2.98,-42.44,50.8,138.36,0.4156,LOW,-,7.7205,7.8205,4.5095,1,83.4584,TREND+LEAD,29.5568
281,78,PCVX,VAXCYTE INC,Health Care,,mid,54.25,1.4431,1.0386,0.8462,0.9036,FLAT,18.81,84.4,-19.43,-20.6,49.6,41.9,1.0251,MED,-,57.8045,57.724,46.9216,1,99.9083,TREND+LEAD,28.9953
282,10,HUM,Humana,Health Care,Managed Health Care,large,304.85,1.0515,1.2158,1.4491,1.5682,STRONG_DOWN,26.28,34.36,,-47.18,56.4,46.41,1.4316,MED,-,238.4035,202.2292,240.1525,1,41.7582,TREND+LEAD,28.9251
283,116,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.05,1.0865,0.9781,0.8976,0.8067,STRONG_UP,9.9,38.84,109.48,-17.54,52.8,22.57,1.0623,MED,-,133.0,137.8696,126.6291,1,90.8545,TREND+LEAD,28.8702
284,-45,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.56,1.7139,1.0655,0.9346,1.4679,FLAT,121.79,119.0,82.49,-36.84,49.6,65.4,0.9642,LOW,-,43.121,38.3296,25.6681,1,90.2542,TREND+LEAD,28.8674
299,-16,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.78,1.7239,0.9794,0.9351,0.7556,STRONG_UP,-4.02,120.28,44.85,-57.55,50.4,71.54,0.8925,LOW,-,4.7915,4.6048,5.0478,0,84.7349,WEAK,28.2979
302,-30,IRMD,IRADIMED CORP,Health Care,,small,85.27,1.3045,0.9688,0.8641,0.7832,STRONG_UP,1.67,66.69,107.23,-20.62,54.4,29.96,0.7823,LOW,-,87.3787,93.8326,86.8403,0,121.1008,WEAK,28.0394
304,29,KURA,KURA ONCOLOGY INC,Health Care,,small,9.48,1.2948,1.0025,0.9877,1.0819,FLAT,-11.32,65.45,-54.66,-39.04,49.6,43.78,1.6124,HIGH,-,9.2845,8.8768,9.0351,1,74.1451,TREND+LEAD,27.9343
318,4,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.94,1.6485,1.0112,0.8861,1.1085,FLAT,33.34,110.64,55.44,-26.99,50.0,58.51,,LOW,-,85.7155,80.989,63.5791,1,94.5479,TREND+LEAD,26.9542
319,-18,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.07,1.808,0.9262,0.7837,1.1014,FLAT,27.0,131.03,-20.67,-28.03,49.6,70.25,0.7988,LOW,-,22.3225,21.433,17.2812,1,92.5142,TREND+LEAD,26.9388
325,-22,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.39,1.3192,0.89,0.8952,0.7751,FLAT,3.68,68.57,80.88,-22.12,52.8,35.63,0.7599,LOW,-,12.9952,12.7068,11.7826,1,101.6158,TREND+LEAD,26.7853
341,118,ARDX,ARDELYX INC,Health Care,,small,6.38,1.5222,0.9008,0.9549,0.833,FLAT,4.08,94.51,-18.1,-33.54,46.8,62.94,1.8038,HIGH,-,6.4495,6.124,6.071,1,70.276,TREND+LEAD,25.9702
350,24,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.28,1.4182,1.0265,0.9013,1.1248,FLAT,40.28,81.22,-44.5,-71.27,52.8,73.94,0.734,LOW,-,14.1322,13.6555,13.1984,1,57.9974,TREND+LEAD,25.8357
351,118,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.85,1.4458,0.9974,0.9789,1.0825,FLAT,41.68,84.74,33.77,-38.15,48.0,70.32,1.1205,MED,-,30.6493,27.6239,25.4389,1,57.8463,TREND+LEAD,25.8332
356,5,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.36,1.2744,0.9682,0.9697,0.943,FLAT,11.39,62.84,77.29,-22.6,53.2,35.42,0.5421,LOW,-,49.9155,50.5528,48.3853,1,94.3854,TREND+LEAD,25.5964
358,-59,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.86,1.3912,0.9019,0.8326,0.8824,FLAT,-42.98,77.76,105.67,-51.66,45.6,63.59,,LOW,EARLY,28.653,27.1874,31.6036,0,55.7634,WEAK,25.576
359,99,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.55,1.6531,1.0292,1.0258,1.3325,FLAT,23.37,111.24,564.93,-33.49,51.6,91.35,1.2041,MED,-,41.973,34.5358,29.8888,1,62.8337,TREND+LEAD,25.5747
363,-35,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,194.71,1.4372,1.1194,1.1532,1.0629,FLAT,48.55,83.65,107.63,-13.13,52.4,40.76,0.7871,LOW,-,174.452,167.4518,137.9924,1,107.534,TREND+LEAD,25.4739
374,29,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.69,1.2481,1.0347,0.8321,0.7433,STRONG_UP,-9.74,59.49,166.79,-33.78,50.0,61.1,2.4265,HIGH,EARLY,22.932,23.1955,23.1325,0,48.6786,WEAK,24.8684
378,98,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.17,1.2856,1.0645,0.9592,0.9841,FLAT,62.94,64.28,258.1,-34.86,48.4,54.59,1.1255,MED,-,47.6362,46.4507,40.4745,1,56.988,TREND+LEAD,24.5967
379,73,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,93.72,1.2805,0.9598,1.0064,0.893,FLAT,-6.15,63.62,132.1,-35.54,51.2,53.93,1.2562,MED,SHIFT,87.8757,87.3919,98.5913,0,60.3969,WEAK,24.5078
387,68,GRAL,GRAIL INC,Health Care,,mid,60.47,1.4388,0.9472,1.1452,0.5772,FLAT,-27.49,83.86,,-62.92,49.6,133.99,0.4077,LOW,SHIFT,55.3815,51.6766,67.6736,0,31.0413,WEAK,24.2241
394,29,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,54.39,1.4419,0.9157,0.8901,1.0445,FLAT,73.66,84.25,13.01,-38.24,51.6,70.69,0.7722,LOW,-,58.679,52.0964,38.306,1,61.4966,TREND+LEAD,23.9619
396,1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.722,0.9878,0.9486,1.6381,FLAT,192.53,247.82,29.54,-23.55,47.68,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.6496,TREND+LEAD,23.8167
407,97,CAH,Cardinal Health,Health Care,Health Care Distributors,large,186.35,0.9937,0.9912,0.8295,0.795,STRONG_UP,-8.57,26.98,96.88,-20.42,54.8,25.84,1.5181,HIGH,EARLY,197.6545,207.0187,189.7666,0,57.2194,WEAK,23.3946
408,100,IRON,DISC MEDICINE INC,Health Care,,mid,70.03,1.1985,1.022,0.9409,0.8946,STRONG_UP,-18.64,53.14,119.94,-40.55,53.6,67.38,1.1305,MED,SHIFT,68.5495,65.2949,72.0302,0,42.2706,WEAK,23.3677
411,80,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.66,1.1796,0.9963,0.8492,0.9357,FLAT,-14.52,50.72,70.2,-27.71,50.8,46.13,1.5122,HIGH,PROGRESS,63.297,67.2239,66.9428,0,55.8576,WEAK,23.315
418,43,SVRA,SAVARA INC,Health Care,,small,5.27,1.3794,1.0066,0.8465,0.8274,STRONG_UP,21.71,76.25,9.56,-38.12,49.6,53.3,0.8697,LOW,-,5.229,5.3558,4.8001,1,70.9607,TREND+LEAD,23.0554
