rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
666,-22,EVRG,Evergy,Utilities,Electric Utilities,large,81.89,0.9495,0.9965,0.9493,1.0585,FLAT,5.86,24.46,69.08,-8.01,59.6,17.79,0.9157,LOW,-,82.0315,81.6564,75.081,1,81.9453,TREND_ONLY,19.1582
687,-3,EIX,Edison International,Utilities,Electric Utilities,large,70.34,0.9769,0.9966,0.9271,1.1366,FLAT,24.38,28.04,10.15,-17.73,54.8,25.7,0.7302,LOW,-,71.8832,71.5136,59.257,1,59.7918,TREND_ONLY,18.6395
688,-63,NI,NiSource,Utilities,Multi-Utilities,large,48.29,0.9541,1.002,0.9801,1.0867,FLAT,10.91,25.05,82.01,-9.14,56.4,18.38,0.9716,LOW,-,47.3015,46.7652,43.1369,1,76.8779,TREND_ONLY,18.6262
695,93,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.51,0.9735,0.9971,0.9778,1.0653,FLAT,14.64,27.6,28.33,-10.94,52.4,18.48,0.8126,LOW,-,89.616,88.2006,81.1556,1,78.2489,TREND_ONLY,18.5095
731,-1,FE,FirstEnergy,Utilities,Electric Utilities,large,49.62,0.9318,0.9928,0.929,1.0439,FLAT,6.97,22.14,40.61,-7.73,56.0,16.3,0.9697,LOW,-,50.475,50.3004,45.6531,1,76.0657,TREND_ONLY,17.9583
740,-2,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.81,0.9173,1.0092,0.9591,1.1082,FLAT,7.25,20.24,65.88,-7.2,58.8,15.61,0.5915,LOW,-,186.777,184.4867,170.7514,1,76.2408,TREND_ONLY,17.8174
760,-83,ES,Eversource Energy,Utilities,Electric Utilities,large,68.77,0.938,0.9954,0.951,0.9691,FLAT,-3.89,22.94,23.95,-15.13,58.0,22.98,0.5567,LOW,-,68.891,70.9125,67.7126,1,57.9067,TREND_ONLY,17.3746
767,-7,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.51,0.9709,0.9926,0.9455,1.1448,FLAT,16.15,27.25,52.37,-9.85,56.4,21.07,0.5163,LOW,-,54.0155,52.447,46.0744,1,72.9528,TREND_ONLY,17.2967
771,-92,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.63,0.9326,0.9996,0.9651,1.063,FLAT,7.6,22.24,54.14,-7.01,56.0,16.94,0.8289,LOW,-,72.1725,71.5282,66.7822,1,73.5112,TREND_ONLY,17.2397
810,32,D,Dominion Energy,Utilities,Multi-Utilities,large,62.52,0.9355,1.004,0.9556,1.0286,FLAT,4.93,22.62,33.93,-9.77,52.4,18.53,0.806,LOW,-,62.3725,62.6854,59.7305,1,63.9565,TREND_ONLY,16.4824
835,26,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.43,0.9562,0.9836,0.9304,1.0221,FLAT,15.84,25.34,28.99,-7.16,54.0,19.72,0.7345,LOW,-,52.5295,52.3748,46.5593,1,69.384,TREND_ONLY,15.8995
869,57,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.48,0.89,0.9826,0.9484,1.0356,FLAT,-0.01,16.65,53.52,-11.5,54.4,19.75,1.1669,MED,-,80.0335,80.4315,76.0849,1,45.8642,TREND_ONLY,15.3834
871,-49,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.65,0.9763,0.9909,1.0163,1.056,STRONG_DOWN,18.58,27.97,55.43,-13.55,55.6,25.17,0.3751,LOW,-,69.546,68.5571,61.9256,1,61.7774,TREND_ONLY,15.3795
872,-35,SR,SPIRE INC,Utilities,,mid,91.31,0.9301,0.9915,0.9381,1.08,FLAT,6.83,21.92,60.34,-9.46,56.0,19.48,0.7378,LOW,-,92.0455,91.034,82.688,1,63.0103,TREND_ONLY,15.379
873,50,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.18,0.8893,1.0066,0.9516,1.0863,FLAT,9.02,16.56,56.24,-8.39,53.2,16.91,1.1422,MED,-,43.039,42.9448,39.4005,1,52.1081,TREND_ONLY,15.3759
877,-78,BKH,BLACK HILLS CORP,Utilities,,mid,74.67,0.9811,0.9839,1.0055,1.0204,STRONG_DOWN,16.66,28.59,49.28,-10.45,56.4,24.59,0.603,LOW,-,72.842,72.4639,66.017,1,65.5808,TREND_ONLY,15.2366
924,99,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.5,0.908,1.0171,0.9679,1.1538,FLAT,24.77,19.02,39.71,-9.83,54.0,17.78,0.7696,LOW,-,55.837,54.5503,48.0833,1,57.766,TREND_ONLY,14.5065
941,-37,OGS,ONE GAS INC,Utilities,,mid,88.76,0.8924,1.0001,0.9656,1.124,FLAT,9.45,16.97,46.92,-11.75,56.0,17.78,0.6542,LOW,-,88.1245,86.8132,79.3838,1,53.4423,TREND_ONLY,14.2572
956,-12,AEE,Ameren,Utilities,Multi-Utilities,large,112.05,0.8892,0.9965,0.9637,1.0697,FLAT,7.82,16.55,59.32,-7.9,56.4,17.46,0.7538,LOW,-,111.2325,110.4666,102.7878,1,53.4539,TREND_ONLY,13.9329
1009,16,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.4,0.8484,1.0052,0.9527,1.073,FLAT,5.05,11.21,41.34,-10.13,58.8,17.57,1.0302,MED,-,146.897,145.9403,136.8268,1,37.5123,TREND_ONLY,13.1873
1042,89,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.83,0.7454,0.9774,0.8973,1.0954,FLAT,2.12,-2.3,0.32,-27.12,50.0,27.66,1.5144,HIGH,-,17.5586,17.9016,15.9526,1,-4.1638,TREND_ONLY,12.6566
1046,-47,HTO,H2O AMERICA,Utilities,,mid,61.31,0.8897,1.0587,1.0021,1.1463,FLAT,23.96,16.62,18.44,-19.77,50.0,25.41,0.7824,LOW,-,58.961,57.1996,50.7906,1,32.7043,TREND_ONLY,12.6345
1051,-141,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.4,0.8854,0.9651,0.9792,0.8684,FLAT,-6.03,16.05,37.98,-25.28,55.2,30.73,0.5297,LOW,EARLY,40.7385,44.06,43.102,0,28.8361,WEAK,12.5707
1084,69,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.54,0.8369,0.9901,0.9616,1.0404,FLAT,3.7,9.7,50.16,-11.69,53.2,17.81,1.056,MED,-,38.735,38.0617,36.1174,1,28.9767,TREND_ONLY,12.0421
1086,-3,OTTR,OTTER TAIL CORP,Utilities,,mid,88.55,0.8763,1.0068,0.9485,0.9972,FLAT,14.66,14.86,8.51,-12.7,51.6,23.18,1.014,MED,-,88.134,87.2432,82.6644,1,33.0824,TREND_ONLY,12.0019
1087,8,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.45,0.8691,0.9967,0.9817,1.0997,FLAT,13.96,13.91,50.73,-8.43,51.6,17.15,0.7798,LOW,-,102.21,100.8702,91.7777,1,41.8616,TREND_ONLY,11.9844
1118,48,DUK,Duke Energy,Utilities,Electric Utilities,large,128.04,0.838,1.0025,0.9263,1.0669,FLAT,0.95,9.84,39.15,-10.88,54.4,15.82,0.5963,LOW,-,129.82,129.5112,122.0816,1,33.8281,TREND_ONLY,11.4309
1146,-8,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.57,0.8369,0.9998,0.9506,1.0364,FLAT,0.07,9.7,49.96,-11.22,52.4,16.19,0.714,LOW,-,115.907,115.4288,109.8647,1,31.3975,TREND_ONLY,11.0973
1221,36,SO,Southern Company,Utilities,Electric Utilities,large,93.91,0.8127,0.996,0.9203,1.049,FLAT,-2.11,6.53,35.78,-14.99,52.4,18.97,0.6056,LOW,-,95.5815,95.574,91.649,1,18.0267,TREND_ONLY,10.0363
1269,-28,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.62,0.8123,0.9878,0.9416,1.0593,FLAT,3.48,6.47,35.13,-8.31,54.8,17.28,1.1708,MED,-,77.686,76.9894,72.6825,1,20.5246,TREND_ONLY,9.0028
1347,36,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.25,0.781,1.0033,0.929,1.0379,FLAT,9.91,2.37,26.19,-13.81,52.4,17.15,0.7645,LOW,-,112.0515,111.8866,102.2599,1,7.2492,TREND_ONLY,7.6566
1370,59,AVA,AVISTA CORP,Utilities,,mid,41.25,0.8015,0.9904,0.9716,1.0112,FLAT,8.1,5.05,27.28,-13.03,52.8,20.66,0.5907,LOW,-,41.0665,40.6259,38.4145,1,12.9097,TREND_ONLY,7.2352
1373,82,AWR,AMERICAN STATES WATER,Utilities,,mid,80.8,0.7972,1.0668,1.0206,1.079,FLAT,7.44,4.5,19.96,-12.16,49.6,24.95,1.0977,MED,-,76.971,75.165,73.4208,1,8.9383,TREND_ONLY,6.9496
1378,46,EXC,Exelon,Utilities,Electric Utilities,large,46.75,0.7972,0.9966,0.9092,1.0383,FLAT,-1.14,4.5,33.34,-10.29,50.4,22.77,0.6603,LOW,-,48.1405,48.2112,45.0869,1,9.9558,TREND_ONLY,6.8662
1434,-22,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.16,0.7725,0.9849,0.9167,1.0015,FLAT,-2.79,1.26,26.89,-12.73,53.2,21.11,0.7628,LOW,EARLY,81.243,82.666,81.3629,0,3.1641,WEAK,5.6357
1454,52,AWK,American Water Works,Utilities,Water Utilities,large,134.97,0.7228,1.028,0.9297,1.0164,FLAT,-4.85,-5.25,16.66,-16.09,52.0,25.05,0.8065,LOW,-,135.107,134.7638,134.3478,1,-10.9073,TREND_ONLY,5.1782
1459,15,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,47.52,0.7439,1.0595,1.0027,1.052,FLAT,-3.13,-2.49,7.35,-14.86,50.4,27.15,1.0746,MED,-,45.809,45.4608,45.1174,1,-4.6247,TREND_ONLY,5.0271
1481,32,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.91,0.7468,1.0133,0.9607,0.998,FLAT,-1.67,-2.12,24.96,-13.47,52.4,21.74,0.5892,LOW,-,127.7785,129.7454,127.3415,1,-5.1047,TREND_ONLY,4.082
1511,6,UTL,UNITIL CORP,Utilities,,small,52.88,0.7165,0.9851,0.9354,1.0543,FLAT,7.84,-6.09,11.28,-23.67,53.6,21.53,0.7736,LOW,-,53.2615,52.5937,49.1828,1,-15.1601,TREND_ONLY,2.8923
1518,3,MGEE,MGE ENERGY INC,Utilities,,mid,80.55,0.6921,1.042,0.9799,1.0001,FLAT,-6.39,-9.29,6.38,-20.77,48.8,22.09,0.694,LOW,SHIFT,78.566,78.4941,81.0098,0,-20.522,WEAK,2.3197
1524,-12,MSEX,MIDDLESEX WATER,Utilities,,small,54.33,0.6864,1.0614,0.9855,1.0147,FLAT,-8.3,-10.03,16.24,-21.5,49.6,30.16,0.7943,LOW,-,52.8375,52.9773,52.7545,1,-16.4988,TREND_ONLY,2.2105
