rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
862,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,612.88,0.7788,0.9808,0.9219,0.8428,STRONG_UP,-2.14,3.01,31.78,-33.3,50.4,39.89,1.1923,MED,EARLY,650.4455,628.0908,675.9443,0,3.8069,WEAK,15.5974
898,-11,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,108.06,0.809,1.02,1.0036,0.948,STRONG_UP,-2.4,7.02,4.61,-24.97,46.0,29.0,2.1974,HIGH,SHIFT,102.971,100.8586,108.994,0,11.1326,WEAK,15.0729
937,165,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,190.47,0.8605,1.0023,0.8904,0.846,STRONG_UP,2.46,13.82,96.0,-18.28,52.8,35.14,1.7391,HIGH,PROGRESS,188.2945,196.6445,193.625,0,20.7621,WEAK,14.3525
1063,-89,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.44,0.8722,0.9673,0.9233,0.9414,FLAT,24.59,15.37,37.5,-13.32,47.6,20.89,0.4974,LOW,-,46.7051,48.3362,42.6989,1,35.0269,TREND_ONLY,12.4838
1129,-128,NFLX,Netflix,Communication Services,Movies & Entertainment,large,88.27,0.5776,0.9234,0.8181,1.0051,FLAT,-19.24,-23.6,45.66,-43.35,48.4,45.06,0.768,LOW,EARLY,96.0915,95.3678,103.6402,0,-25.3524,WEAK,11.3932
1200,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,222.0,0.7415,1.017,1.0117,1.0579,FLAT,-12.05,-1.92,,-27.68,49.6,34.35,0.9124,LOW,SHIFT,212.862,207.7822,231.4898,0,-2.7687,WEAK,9.9059
1220,45,NWS,News Corp (Class B),Communication Services,Publishing,large,30.23,0.7045,0.9713,0.9703,1.0201,FLAT,4.37,-6.81,21.37,-26.84,52.8,27.38,1.1049,MED,-,29.806,28.342,30.1263,1,-13.136,TREND_ONLY,9.6096
1244,-4,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.2,0.7082,0.9748,0.9697,1.0007,FLAT,1.97,-6.32,8.92,-27.81,50.8,27.43,1.2768,MED,SHIFT,25.8265,24.8549,26.4562,0,-11.7033,WEAK,9.2661
1262,-12,OMC,Omnicom Group,Communication Services,Advertising,large,76.915,0.7964,0.9818,0.9217,1.0349,FLAT,6.68,5.35,-12.95,-17.85,50.0,40.69,0.9776,LOW,-,76.8917,77.9511,75.6607,1,6.5756,TREND_ONLY,8.9789
1367,-67,CMCSA,Comcast,Communication Services,Cable & Satellite,large,26.44,0.6474,0.9576,0.8711,0.7984,STRONG_UP,5.23,-14.37,-20.92,-25.72,49.2,38.16,0.7202,LOW,EARLY,28.1585,28.9112,28.3515,0,-18.5277,WEAK,7.2153
1420,-108,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.57,0.7179,0.9583,0.8702,0.8712,FLAT,6.96,-5.03,64.39,-20.59,50.4,24.76,0.7908,LOW,EARLY,26.0311,27.152,26.1865,0,-10.2431,WEAK,6.0041
1461,-20,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,193.16,0.5911,0.9676,0.9003,0.8854,STRONG_UP,-5.45,-21.81,22.84,-28.51,49.2,30.07,0.7121,LOW,EARLY,193.4145,204.4621,214.6083,0,-35.6851,WEAK,5.1046
