rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
215,-57,ADEA,ADEIA INC,Information Technology,,mid,29.88,1.7725,0.9386,0.9923,1.473,STRONG_DOWN,128.85,123.03,165.72,-34.81,51.6,63.79,1.3912,MED,-,30.4862,26.9958,18.7827,1,99.5173,TREND+LEAD,32.3546
216,-15,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.49,2.0403,0.9272,1.2461,1.4772,STRONG_DOWN,69.24,156.72,134.9,-48.57,52.0,85.06,,LOW,-,20.5595,17.0812,16.2235,1,95.8089,TREND+LEAD,32.2917
219,49,RMBS,RAMBUS INC,Information Technology,,large,127.05,1.7919,0.9447,0.9616,1.1481,STRONG_DOWN,37.54,125.47,119.28,-36.69,53.6,86.44,1.0118,MED,-,127.5045,109.4774,98.8266,1,77.7993,TREND+LEAD,32.2737
221,2,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.94,1.8305,0.982,1.2545,1.3521,STRONG_DOWN,98.02,130.32,115.02,-12.85,55.6,48.66,0.9756,LOW,-,78.1635,65.7013,49.996,1,148.9079,TREND+LEAD,32.1425
224,-38,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.0,1.4802,0.9874,1.0834,1.1671,STRONG_DOWN,60.91,86.24,130.48,-13.49,55.2,38.77,1.8628,HIGH,-,58.873,54.0096,43.5812,1,122.7899,TREND+LEAD,32.0682
228,-14,ADI,Analog Devices,Information Technology,Semiconductors,large,417.49,1.4833,0.9878,1.0798,1.1432,STRONG_DOWN,76.94,86.63,101.24,-15.73,54.4,35.18,0.9826,LOW,-,403.3905,356.3818,289.1418,1,133.9617,TREND+LEAD,31.4774
229,-50,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.7,1.8033,0.8115,0.9767,1.2235,STRONG_DOWN,77.8,126.9,32.41,-24.65,53.6,63.11,4.4544,HIGH,-,45.8325,39.4412,30.2414,1,107.7805,TREND+LEAD,31.3827
231,-61,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1550.02,1.7351,0.9333,1.0142,1.2197,STRONG_DOWN,68.32,118.31,116.15,-22.45,53.2,52.87,,LOW,-,1582.3495,1327.2793,1057.0633,1,119.0497,TREND+LEAD,31.3157
243,-13,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,339.82,1.6113,0.9306,1.0149,1.2163,STRONG_DOWN,68.5,102.75,195.53,-17.86,58.0,48.76,0.9651,LOW,-,344.3385,301.1298,243.2971,1,122.2158,TREND+LEAD,30.2203
247,24,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,58.64,2.2679,0.9582,1.3111,1.5728,STRONG_DOWN,100.14,185.35,46.05,-20.27,53.6,79.45,0.8065,LOW,-,53.652,42.4302,32.3063,1,125.0461,TREND+LEAD,30.0309
250,-2,IONQ,IONQ INC,Information Technology,,large,51.95,1.18,0.9133,1.0829,1.4425,STRONG_DOWN,14.43,48.47,496.44,-67.61,47.2,101.59,0.9729,LOW,-,48.4655,38.983,46.9776,1,22.5202,TREND+LEAD,29.8925
253,44,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,349.01,1.677,0.9528,1.0029,1.3718,STRONG_DOWN,95.67,111.01,122.61,-14.0,58.0,58.5,1.1952,MED,-,350.335,318.0488,225.8232,1,110.0609,TREND+LEAD,29.6362
255,-43,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.1,1.5196,1.0724,1.2027,1.397,STRONG_DOWN,46.16,91.2,94.98,-23.73,56.0,48.15,0.942,LOW,-,29.6965,25.9183,23.4474,1,106.0644,TREND+LEAD,29.3667
257,58,NVDA,Nvidia,Information Technology,Semiconductors,large,225.32,1.3229,1.027,1.0733,1.1223,STRONG_DOWN,20.6,66.45,138.92,-20.21,55.2,37.76,1.0395,MED,-,210.301,193.0706,185.959,1,97.1407,TREND+LEAD,29.3299
274,-8,PLXS,PLEXUS CORP,Information Technology,,mid,258.43,1.5296,0.951,1.0859,1.2151,STRONG_DOWN,85.04,92.46,137.35,-15.51,54.4,39.9,0.9153,LOW,-,256.201,226.1966,172.8833,1,126.0554,TREND+LEAD,28.6001
278,7,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,241.99,1.7099,0.9797,1.1865,1.9264,STRONG_DOWN,82.02,115.14,70.87,-32.34,52.0,71.9,0.5918,LOW,-,224.1375,190.1716,146.3202,1,83.2731,TREND+LEAD,28.4141
286,82,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,300.23,1.134,1.026,1.0684,1.0492,FLAT,10.2,42.68,59.52,-13.8,53.2,23.05,1.2486,MED,-,281.3557,265.9715,258.6513,1,98.5014,TREND+LEAD,27.923
288,6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.85,1.1972,0.8705,0.8657,1.0548,FLAT,-29.17,50.63,1452.17,-77.1,48.4,79.61,0.937,LOW,-,18.1263,16.6507,23.0092,0,30.783,WEAK,27.8758
290,-13,ROG,ROGERS CORP,Information Technology,,small,139.71,1.5894,1.0088,1.0971,1.2481,STRONG_DOWN,76.2,99.99,16.72,-14.4,51.6,39.56,0.9357,LOW,-,134.1275,118.5746,95.7302,1,130.4161,TREND+LEAD,27.7912
292,24,DDOG,Datadog,Information Technology,Application Software,large,207.98,1.4047,1.0282,1.5782,1.5634,FLAT,11.84,76.75,72.44,-48.62,46.8,83.6,0.995,LOW,-,158.1415,136.071,139.9516,1,42.9645,TREND+LEAD,27.7343
296,144,APP,AppLovin,Information Technology,Application Software,large,501.0,1.0989,1.0474,1.0086,1.2263,FLAT,-9.92,38.27,501.95,-49.99,54.0,70.16,1.0792,MED,SHIFT,470.3785,448.0604,531.5965,0,29.4536,WEAK,27.5798
298,9,PLAB,PHOTRONICS INC,Information Technology,,mid,50.02,1.9345,0.9103,0.9933,1.1932,STRONG_DOWN,132.43,143.41,74.83,-24.72,52.0,71.2,0.9837,LOW,-,50.799,44.0878,31.7599,1,104.735,TREND+LEAD,27.411
299,2,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,155.18,2.0028,0.9402,1.2557,1.4514,STRONG_DOWN,87.82,152.0,36.64,-26.2,52.0,77.3,0.6459,LOW,-,147.5635,116.6518,93.082,1,102.2492,TREND+LEAD,27.394
313,-60,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.85,1.255,0.9479,1.1448,1.1018,FLAT,73.79,57.91,5.11,-34.41,49.6,44.12,0.9909,LOW,-,92.6855,77.241,68.744,1,65.1025,TREND+LEAD,26.5609
326,-36,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.35,1.3203,0.847,0.9014,1.0167,STRONG_DOWN,-13.0,66.12,1477.52,-71.01,49.2,94.27,0.8828,LOW,-,20.908,18.2142,22.8528,0,34.5096,WEAK,26.0653
340,-1,APH,Amphenol,Information Technology,Electronic Components,large,125.0,1.1516,1.0208,0.795,0.7767,STRONG_UP,-7.22,44.9,92.88,-28.19,56.8,45.35,1.0954,MED,EARLY,139.654,135.9367,132.1646,0,56.2303,WEAK,25.2696
342,-53,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.73,1.3122,1.0169,1.2719,1.2421,FLAT,88.78,65.1,64.31,-29.57,51.6,49.89,0.9225,LOW,-,277.4091,230.3429,195.5387,1,67.3355,TREND+LEAD,25.2644
350,127,ATEN,A10 NETWORKS INC,Information Technology,,small,27.95,1.2725,0.9977,0.9747,1.2837,FLAT,64.21,60.11,77.78,-17.26,54.8,35.16,1.0761,MED,-,27.389,24.7676,19.6161,1,93.6808,TREND+LEAD,24.9766
365,-18,QCOM,Qualcomm,Information Technology,Semiconductors,large,201.49,1.0747,0.8484,1.4213,1.3098,FLAT,16.8,35.22,8.83,-33.13,53.6,61.2,1.5155,HIGH,-,176.826,148.9822,157.7224,1,30.8466,TREND+LEAD,24.308
371,30,ORCL,Oracle Corporation,Information Technology,Application Software,large,192.95,0.9651,0.9956,1.0589,1.1586,STRONG_DOWN,-10.77,21.43,61.31,-58.25,50.8,55.18,0.5633,LOW,SHIFT,182.049,163.7334,208.4832,0,19.7306,WEAK,24.1559
380,-105,SYNA,SYNAPTICS INC,Information Technology,,mid,128.23,1.5619,1.0135,1.5357,1.3833,FLAT,95.95,96.52,38.15,-29.31,50.8,66.97,,LOW,-,103.435,85.7606,76.8063,1,73.2159,TREND+LEAD,23.6972
383,-41,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.46,1.3113,0.9458,1.1013,1.2085,STRONG_DOWN,42.44,64.99,83.67,-17.38,50.8,34.35,0.6853,LOW,-,35.5765,33.212,28.1869,1,96.1186,TREND+LEAD,23.5851
393,4,CLSK,CLEANSPARK INC,Information Technology,,mid,13.11,1.0654,0.9169,1.0522,1.3015,STRONG_DOWN,9.43,34.05,-20.4,-64.74,50.4,72.61,0.8745,LOW,-,12.897,11.0254,12.285,1,23.6341,TREND+LEAD,23.2101
394,57,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.24,1.0997,0.9854,1.1997,1.4821,STRONG_DOWN,113.03,38.36,-2.65,-47.83,50.4,54.13,1.3763,MED,-,71.702,58.8654,45.9306,1,35.7185,TREND+LEAD,23.1501
399,192,PANW,Palo Alto Networks,Information Technology,Systems Software,large,242.83,1.0001,1.1367,1.3899,1.3683,FLAT,18.59,25.83,53.31,-36.01,54.8,46.92,1.2404,MED,-,193.901,175.5964,185.6375,1,30.17,TREND+LEAD,23.0893
404,-21,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.97,1.1702,1.0408,0.8305,0.9173,FLAT,8.96,47.24,77.41,-28.33,56.4,60.37,1.2579,MED,-,160.0805,146.1772,139.2592,1,44.1346,TREND+LEAD,22.9119
406,124,FSLR,First Solar,Information Technology,Semiconductors,large,233.37,1.0393,1.0006,1.1773,0.9511,FLAT,-9.05,30.77,19.91,-35.1,50.4,49.99,1.0028,MED,-,209.976,201.254,224.1335,1,31.0211,TREND+LEAD,22.8713
407,113,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.0,1.6784,0.8684,0.665,0.8869,FLAT,48.6,111.18,91.23,-49.25,47.2,136.82,0.4909,LOW,-,23.9527,25.4375,13.8513,1,38.3548,TREND+LEAD,22.8264
414,95,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,58.89,1.9374,1.0353,1.0669,1.6821,STRONG_DOWN,56.55,143.77,254.55,-22.91,52.8,94.04,0.5729,LOW,-,56.4035,52.0692,38.9451,1,80.7208,TREND+LEAD,22.6082
417,-141,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.88,1.5368,0.9863,1.5117,1.2821,FLAT,70.16,93.36,55.76,-25.44,54.0,85.23,0.754,LOW,-,118.131,111.6062,91.2949,1,59.152,TREND+LEAD,22.4279
420,-68,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,157.23,1.3131,1.0262,1.1083,1.2949,STRONG_DOWN,83.29,65.22,,-27.12,57.25,56.68,0.7848,LOW,-,146.82,129.9398,,0,65.871,WEAK,22.37
427,60,CRWD,CrowdStrike,Information Technology,Systems Software,large,594.08,1.0749,1.0958,1.3463,1.3211,FLAT,12.14,35.25,75.21,-37.18,54.4,54.93,0.9662,LOW,-,488.935,442.5376,460.4652,1,34.9056,TREND+LEAD,22.0843
433,111,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.2252,1.063,0.9043,1.2382,FLAT,75.43,54.16,163.68,-36.62,53.6,92.92,1.5506,HIGH,-,19.467,18.0839,15.8567,1,31.2421,TREND+LEAD,21.9858
436,72,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.66,1.2083,1.0146,1.3169,1.5999,STRONG_DOWN,39.72,52.03,105.84,-39.87,53.2,67.62,1.1251,MED,-,21.333,17.8946,18.056,1,40.9381,TREND+LEAD,21.8888
442,84,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,362.58,1.0114,1.0121,1.1205,1.2345,STRONG_DOWN,51.79,27.26,108.58,-34.73,52.8,33.28,0.7232,LOW,-,331.415,308.2214,290.7242,1,43.2439,TREND+LEAD,21.76
448,5,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.04,0.5345,0.9262,1.0442,0.9497,FLAT,-11.54,-32.74,-65.68,-66.18,47.2,105.92,0.7236,LOW,SHIFT,29.997,27.7818,36.6533,0,-14.5901,WEAK,21.5055
479,-162,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.91,1.4576,0.9511,0.8446,1.3533,FLAT,94.39,83.39,177.65,-31.67,52.8,64.54,0.8681,LOW,-,16.355,14.1154,10.3758,1,68.2251,TREND+LEAD,20.5565
493,-93,AMBA,AMBARELLA INC,Information Technology,,mid,81.16,1.0156,1.0182,1.339,1.1365,FLAT,-8.55,27.79,69.51,-49.06,49.2,54.81,0.9433,LOW,-,70.85,60.3368,71.3287,1,24.9464,TREND+LEAD,20.0794
509,90,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.35,0.6985,1.0138,0.995,1.2974,FLAT,20.16,-12.11,127.82,-71.89,50.8,97.63,0.9371,LOW,-,12.6525,10.6047,13.3493,1,-6.3029,TREND_ONLY,19.5894
