rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
71,7,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.93,3.3014,1.3539,1.3264,1.417,FLAT,21.2,336.25,190.7,-58.46,53.01,107.78,1.5796,HIGH,-,25.7845,23.7726,21.1874,1,165.3787,TREND+LEAD,53.5071
78,11,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.84,1.9237,1.0065,1.0308,1.2193,STRONG_DOWN,25.17,154.2,48.7,-17.07,50.2,39.18,1.7731,HIGH,-,65.4425,68.6034,54.8332,1,197.5714,TREND+LEAD,51.4295
84,4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,721.24,1.9758,1.0364,1.0779,1.2213,STRONG_DOWN,45.63,161.07,98.72,-13.88,57.03,38.32,0.4209,LOW,-,703.4665,712.7258,549.9606,1,239.7195,TREND+LEAD,50.1394
88,18,POWL,POWELL INDUSTRIES INC,Industrials,,mid,186.72,2.5209,1.069,1.1786,1.6141,STRONG_DOWN,84.47,233.11,311.24,-30.88,56.63,62.41,0.4968,LOW,-,176.8973,174.1432,118.1443,1,211.5174,TREND+LEAD,48.6596
90,7,MYRG,MYR GROUP INC,Industrials,,mid,288.06,2.0669,1.0343,1.1236,1.2892,STRONG_DOWN,44.35,173.12,62.75,-13.65,55.02,45.2,1.117,MED,-,272.728,268.0658,219.9985,1,210.7319,TREND+LEAD,48.4841
93,-2,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.41,2.0971,0.9712,1.0814,1.1913,STRONG_DOWN,29.12,177.12,90.86,-17.94,53.01,39.61,0.9877,LOW,-,14.104,14.1198,11.8146,1,237.0332,TREND+LEAD,47.9099
97,12,ATRO,ASTRONICS CORP,Industrials,,mid,71.47,2.4936,1.0999,0.9571,1.2797,FLAT,51.32,229.51,303.33,-23.39,53.41,58.8,0.5166,LOW,-,68.3115,73.718,52.2752,1,208.4686,TREND+LEAD,46.9466
104,12,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.63,1.8673,1.0297,0.9936,1.0428,FLAT,21.71,146.75,145.39,-24.43,57.03,45.29,0.3872,LOW,-,349.9325,379.3142,314.1997,1,184.7876,TREND+LEAD,44.8981
105,5,AGX,ARGAN INC,Industrials,,mid,572.31,3.5138,1.0679,1.4061,1.7566,STRONG_DOWN,118.91,364.31,1046.53,-24.96,56.22,104.14,0.648,LOW,-,488.984,436.3344,315.84,1,196.675,TREND+LEAD,44.8582
106,19,ALNT,ALLIENT INC,Industrials,,small,60.23,2.235,0.9705,0.9398,1.0753,FLAT,37.88,195.33,84.98,-14.59,53.82,48.44,0.5138,LOW,-,62.3561,63.7041,51.9015,1,217.0291,TREND+LEAD,44.679
119,-5,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.34,2.3575,1.0149,1.1689,1.011,FLAT,20.01,211.51,154.38,-35.08,55.42,69.3,0.8369,LOW,-,57.9875,64.3546,52.369,1,169.1491,TREND+LEAD,42.9787
122,15,EME,Emcor,Industrials,Construction & Engineering,large,757.54,1.6391,1.0363,1.0922,1.2071,STRONG_DOWN,15.87,116.59,110.73,-25.15,59.04,39.36,0.3494,LOW,-,734.7445,746.5176,654.5368,1,174.8874,TREND+LEAD,42.3848
123,-16,GHM,GRAHAM CORP,Industrials,,small,82.73,2.3188,1.0515,1.0315,1.2301,FLAT,47.65,206.41,174.39,-18.21,55.82,57.67,,LOW,-,81.7595,80.553,62.752,1,199.7861,TREND+LEAD,42.2847
127,9,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,146.68,2.0796,1.0473,1.1217,1.1604,STRONG_DOWN,7.31,174.79,217.06,-21.91,56.22,52.09,,LOW,-,140.8851,148.8334,125.9617,1,188.6505,TREND+LEAD,41.908
131,10,VICR,VICOR CORP,Industrials,,mid,155.71,2.717,1.0501,0.9741,1.2127,FLAT,217.58,259.03,316.0,-32.01,57.83,92.15,0.5086,LOW,-,170.829,170.7748,97.3647,1,162.556,TREND+LEAD,41.1557
138,18,CMRE,COSTAMARE INC,Industrials,,mid,17.55,1.5459,1.0345,1.0694,1.19,STRONG_DOWN,47.11,104.27,62.14,-26.33,57.43,34.1,0.4038,LOW,-,16.8645,16.8124,13.6029,1,175.6138,TREND+LEAD,40.5118
149,-2,PWR,Quanta Services,Industrials,Construction & Engineering,large,554.38,1.7127,0.9963,1.0446,1.3243,STRONG_DOWN,31.69,126.31,111.88,-11.66,56.22,38.11,0.4466,LOW,-,562.384,537.2882,445.0971,1,186.3341,TREND+LEAD,39.5984
156,19,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,236.57,1.5501,1.0175,0.9625,1.1571,FLAT,25.15,104.83,256.45,-15.89,55.82,34.59,0.3092,LOW,-,238.232,237.4598,203.5829,1,169.1688,TREND+LEAD,38.8505
158,51,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.09,1.9855,1.0885,0.8666,0.8575,STRONG_UP,-22.98,162.36,300.27,-50.06,56.22,92.27,0.9282,LOW,EARLY,81.8235,90.2118,78.7102,0,98.9247,WEAK,38.7185
159,170,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.14,1.4129,1.0522,1.0433,1.1821,FLAT,35.41,86.7,85.94,-16.39,53.41,33.82,3.0171,HIGH,-,57.688,60.1419,49.1785,1,136.9275,TREND+LEAD,38.7018
160,18,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.66,1.7144,1.0593,0.9668,1.171,FLAT,44.5,126.54,48.95,-18.66,57.43,44.8,0.5419,LOW,-,404.9675,415.2788,323.8409,1,162.2123,TREND+LEAD,38.6882
163,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.92,2.4361,1.3445,1.323,1.2994,STRONG_UP,100.35,221.91,347.66,-41.88,53.01,131.03,1.5047,HIGH,-,18.924,18.4126,13.328,1,89.7768,TREND+LEAD,38.4308
179,12,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.2,2.3285,0.9738,0.9088,0.6175,STRONG_UP,-4.28,207.69,-20.91,-59.66,48.19,101.48,0.5817,LOW,EARLY,15.3085,18.5928,15.2608,0,98.6272,WEAK,36.8425
180,19,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,292.1,1.6583,1.0629,1.262,1.3498,STRONG_DOWN,46.49,119.13,130.53,-22.33,58.23,51.46,2.5514,HIGH,-,268.8352,262.9003,212.6216,1,134.8016,TREND+LEAD,36.8337
181,-9,MOD,MODINE MANUFACTURING,Industrials,,large,214.88,2.2377,1.0193,1.1675,1.5926,STRONG_DOWN,45.57,195.69,121.23,-27.55,52.61,74.98,0.4356,LOW,-,207.7045,205.7566,153.0483,1,137.3086,TREND+LEAD,36.7115
193,-24,NXT,NEXTPOWER INC CLASS A,Industrials,,large,108.06,2.1577,0.9212,1.0842,1.2553,STRONG_DOWN,40.1,185.12,111.92,-23.27,52.21,67.55,0.7341,LOW,-,117.459,115.3197,87.4273,1,143.0799,TREND+LEAD,36.1679
194,9,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,912.1,1.3103,1.0154,1.0048,1.0488,FLAT,19.99,73.15,64.36,-15.79,56.22,26.53,0.4016,LOW,-,907.4795,949.7052,825.0311,1,155.0062,TREND+LEAD,36.1548
198,2,TE,T1 ENERGY INC,Industrials,,small,4.05,2.9471,0.6912,0.6133,0.5141,STRONG_UP,60.08,289.42,92.86,-57.32,49.0,114.55,0.6544,LOW,-,6.5345,7.039,4.2729,0,123.8039,WEAK,35.8852
200,13,IESC,IES INC,Industrials,,mid,488.93,2.2548,1.0616,1.1553,1.1978,STRONG_DOWN,27.65,197.95,264.95,-21.8,53.01,77.9,1.0439,MED,-,462.003,469.3896,397.281,1,134.7001,TREND+LEAD,35.8019
201,17,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,198.41,1.3015,1.0168,0.9626,1.1006,FLAT,19.98,71.97,102.38,-11.99,57.83,25.98,0.2769,LOW,-,198.933,199.9828,173.6748,1,160.2089,TREND+LEAD,35.7336
205,6,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.86,1.6836,1.0246,1.0461,1.0018,FLAT,-19.14,122.46,58.53,-35.21,54.22,51.39,0.1919,LOW,-,34.1925,35.3548,34.1207,1,129.2073,TREND+LEAD,35.4929
208,-19,FDX,FedEx,Industrials,Air Freight & Logistics,large,358.84,1.3526,1.007,1.021,1.2607,STRONG_DOWN,48.05,78.73,35.9,-11.67,54.62,26.69,0.6219,LOW,-,355.149,358.1862,275.9732,1,161.1255,TREND+LEAD,34.8788
211,16,JCI,Johnson Controls,Industrials,Building Products,large,133.75,1.4147,1.0134,1.0312,1.149,STRONG_DOWN,23.32,86.94,111.71,-12.71,58.63,32.3,0.2709,LOW,-,132.5526,133.3259,116.1611,1,157.8025,TREND+LEAD,34.7207
220,0,ENS,ENERSYS,Industrials,,mid,176.65,1.6634,1.0152,1.1606,1.1888,STRONG_DOWN,54.47,119.8,97.0,-20.08,59.04,47.29,0.2261,LOW,-,168.4414,171.5919,131.5287,1,149.5629,TREND+LEAD,34.2056
222,-51,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.4,1.5622,1.0464,1.121,1.5155,STRONG_DOWN,40.9,106.43,182.1,-12.91,54.22,35.95,0.9727,LOW,-,274.4711,265.4351,219.4584,1,160.5197,TREND+LEAD,34.1504
228,13,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,551.99,1.5435,1.0346,1.0417,1.0842,STRONG_DOWN,28.52,103.96,91.27,-15.23,56.22,39.44,0.4331,LOW,-,542.7975,566.4016,463.3451,1,148.189,TREND+LEAD,33.9371
229,32,AIR,AAR CORP,Industrials,,mid,114.0,1.7614,1.0599,1.069,1.3481,STRONG_DOWN,39.36,132.75,83.78,-15.71,55.02,47.32,0.73,LOW,-,107.9815,110.527,88.0449,1,154.3491,TREND+LEAD,33.8976
235,-13,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,253.98,1.4041,0.9744,1.0302,1.1352,STRONG_DOWN,19.23,85.53,46.53,-12.72,53.82,32.98,1.1506,MED,-,256.3705,254.0266,220.9081,1,139.5772,TREND+LEAD,33.6118
244,-8,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.03,1.4722,0.9739,0.9956,1.3067,STRONG_DOWN,36.18,94.53,100.71,-13.03,49.4,28.97,0.2504,LOW,-,41.8504,41.5455,33.7659,1,161.1989,TREND+LEAD,33.0461
248,41,LHX,L3Harris,Industrials,Aerospace & Defense,large,358.73,1.3792,1.0121,0.9958,1.2033,FLAT,21.55,82.25,78.59,-10.86,55.42,30.98,0.5137,LOW,-,356.453,353.8393,300.0127,1,147.1299,TREND+LEAD,32.9878
261,8,KMT,KENNAMETAL INC,Industrials,,mid,36.26,1.57,1.0002,0.9925,1.2949,FLAT,67.9,107.46,58.72,-22.3,53.01,43.29,0.4484,LOW,-,36.682,37.6708,27.6895,1,131.5826,TREND+LEAD,32.3698
265,-61,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,263.23,1.1826,0.9856,0.9848,1.1177,FLAT,13.5,56.27,-0.31,-14.15,55.82,23.07,0.5481,LOW,-,266.6485,277.9049,240.7749,1,136.1452,TREND+LEAD,32.1051
273,6,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.5863,0.9608,1.0206,1.3487,STRONG_DOWN,42.74,109.62,104.82,-14.74,50.61,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,150.7542,TREND+LEAD,31.5391
278,4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,142.75,1.4766,1.0086,1.0733,1.4186,STRONG_DOWN,12.43,95.12,155.28,-32.99,53.41,44.44,,LOW,-,136.304,139.6902,117.0492,1,114.3198,TREND+LEAD,31.208
282,19,NPO,ENPRO INC,Industrials,,mid,253.77,1.361,1.0122,1.047,1.1902,STRONG_DOWN,11.49,79.84,54.64,-13.45,55.02,35.17,1.18,MED,-,250.51,255.4296,227.0559,1,124.908,TREND+LEAD,30.8862
284,-18,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,50.99,1.5693,0.9982,1.1462,1.3821,STRONG_DOWN,85.01,107.36,55.32,-21.01,55.42,42.81,0.351,LOW,-,49.0345,48.7362,35.1983,1,138.9846,TREND+LEAD,30.5843
286,170,PLUG,PLUG POWER INC,Industrials,,mid,2.69,1.6286,1.2056,1.2852,1.1814,FLAT,-29.4,115.2,-13.78,-56.66,43.78,95.39,1.0702,MED,-,2.273,2.147,2.1242,1,52.872,TREND+LEAD,30.471
289,-1,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.22,1.2822,0.9991,1.001,1.0525,STRONG_DOWN,11.2,69.43,115.98,-14.69,51.81,26.12,0.6203,LOW,-,121.0424,125.5917,110.5568,1,137.7251,TREND+LEAD,30.3731
292,19,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.48,1.1764,1.0003,1.0566,1.2063,STRONG_DOWN,16.0,55.45,18.52,-11.89,57.83,23.73,0.4699,LOW,-,39.916,40.2088,36.0444,1,135.1334,TREND+LEAD,30.2245
295,-2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.94,1.5717,1.0361,1.1227,1.3961,STRONG_DOWN,43.46,107.68,34.74,-19.16,54.22,42.32,0.3953,LOW,-,22.1257,21.8466,17.8595,1,137.9601,TREND+LEAD,30.0573
296,4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.19,1.2537,1.02,1.0181,1.0255,FLAT,11.81,65.66,82.9,-17.13,52.21,28.88,0.5055,LOW,-,64.331,68.1608,61.4109,1,118.7031,TREND+LEAD,30.0396
308,14,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.01,1.4616,1.0011,0.9574,1.0557,FLAT,25.75,93.13,145.1,-19.18,54.22,44.97,0.3517,LOW,-,169.9855,179.8903,144.7919,1,112.2868,TREND+LEAD,29.7397
310,22,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.05,1.4402,1.0367,1.0423,1.1965,STRONG_DOWN,48.03,90.31,,-16.44,51.0,35.19,0.5779,LOW,-,29.7595,29.7986,24.1526,1,130.8845,TREND+LEAD,29.6821
311,44,GE,GE Aerospace,Industrials,Aerospace & Defense,large,288.69,1.3097,1.0133,0.9106,0.9279,FLAT,-2.55,73.06,86.99,-20.85,57.83,37.13,0.743,LOW,EARLY,296.5885,310.9355,293.1883,0,113.7877,WEAK,29.6713
312,-72,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.0,1.7983,0.9293,0.9503,0.8079,FLAT,-35.71,137.62,4.76,-44.48,51.41,64.35,0.663,LOW,-,26.1815,29.3332,28.6639,0,109.9493,WEAK,29.6554
315,13,GRC,GORMAN-RUPP,Industrials,,small,62.83,1.5097,0.9978,1.049,1.3271,STRONG_DOWN,33.23,99.49,68.41,-14.39,55.42,39.46,0.3584,LOW,-,61.3515,61.5315,48.3731,1,139.7314,TREND+LEAD,29.4988
319,-62,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,254.03,1.1969,1.0264,1.0565,1.2199,STRONG_DOWN,27.27,58.15,71.63,-13.29,52.61,24.0,0.7246,LOW,-,243.9265,247.1305,214.2578,1,127.4784,TREND+LEAD,29.3134
345,15,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,367.18,1.2395,1.0105,1.0103,0.9476,STRONG_UP,5.84,63.79,34.65,-18.73,54.22,32.81,0.372,LOW,PROGRESS,361.196,387.3932,367.6711,0,105.4089,WEAK,28.234
351,13,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.8,1.549,1.0973,1.0038,0.657,STRONG_UP,-16.93,104.69,134.26,-49.93,56.63,91.48,0.6296,LOW,PROGRESS,40.1935,49.4813,50.0877,0,64.8055,WEAK,27.8326
352,13,GNRC,Generac,Industrials,Electrical Components & Equipment,large,195.52,1.3372,1.0109,0.9752,1.3688,FLAT,18.02,76.7,44.28,-32.77,54.62,56.25,0.2776,LOW,-,201.0635,202.3476,174.656,1,74.4787,TREND+LEAD,27.7711
370,183,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.79,1.4363,0.9637,0.926,1.0823,FLAT,15.28,89.8,54.02,-19.88,51.41,45.29,1.0027,MED,-,19.2915,19.8876,17.4001,1,101.9323,TREND+LEAD,27.2358
372,17,AZZ,AZZ INC,Industrials,,mid,127.48,1.2798,1.0097,1.0459,1.1974,STRONG_DOWN,18.06,69.11,58.14,-18.16,52.21,31.39,0.4612,LOW,-,124.0645,128.2285,112.4778,1,114.9561,TREND+LEAD,27.214
377,-69,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.78,1.3719,1.0136,1.1516,0.9704,FLAT,17.3,81.28,45.36,-22.9,50.2,45.34,0.7279,LOW,-,63.7955,66.3973,61.4989,1,89.9968,TREND+LEAD,26.9878
382,-7,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.95,1.2002,0.9731,0.9571,1.0665,FLAT,2.34,58.6,41.91,-15.45,49.8,25.98,0.411,LOW,-,295.904,307.9131,280.3824,1,112.3198,TREND+LEAD,26.8482
387,-128,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.05,1.0691,0.9785,0.9679,1.0459,FLAT,-3.14,41.27,20.08,-12.47,55.42,21.05,0.992,LOW,-,287.744,299.0125,284.7862,1,108.6668,TREND+LEAD,26.4966
388,24,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.7,1.1799,1.0509,0.9271,0.5646,STRONG_UP,-52.35,55.91,77.19,-61.06,49.0,66.06,0.6809,LOW,EARLY,9.164,10.0028,13.6983,0,41.4742,WEAK,26.3938
391,22,BA,Boeing,Industrials,Aerospace & Defense,large,212.3,1.157,1.0761,0.9348,0.9686,FLAT,-1.85,52.89,16.93,-24.96,51.81,31.42,0.5541,LOW,PROGRESS,204.6745,223.4026,218.677,0,87.2093,WEAK,26.24
392,34,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.62,1.4862,0.9713,1.1984,1.0224,FLAT,-44.99,96.39,155.64,-61.08,56.22,72.62,0.3444,LOW,-,31.365,31.6452,41.3015,0,74.6202,WEAK,26.179
394,-14,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.43,1.5053,0.9931,1.0595,1.2773,STRONG_DOWN,50.39,98.91,127.53,-15.7,51.81,42.88,0.6438,LOW,-,75.4205,74.1944,58.5482,1,119.5079,TREND+LEAD,26.0598
398,-1,RUN,SUNRUN INC,Industrials,,mid,13.23,1.5239,1.0452,1.1872,0.7517,FLAT,-30.77,101.37,11.36,-55.02,52.21,102.83,0.6472,LOW,PROGRESS,12.705,16.0156,15.9829,0,51.4686,WEAK,25.8546
406,-11,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.01,1.3016,1.0136,1.0441,1.3316,STRONG_DOWN,20.03,72.0,72.96,-23.32,55.42,36.5,0.7692,LOW,-,136.5835,131.5628,111.8369,1,109.3143,TREND+LEAD,25.5321
410,4,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,217.37,1.2593,1.0181,1.0366,1.1222,STRONG_DOWN,58.3,66.4,13.9,-15.87,49.4,32.8,0.5076,LOW,-,206.8425,215.3308,174.3336,1,100.004,TREND+LEAD,25.2976
420,26,WLDN,WILLDAN GROUP INC,Industrials,,small,78.98,1.5581,1.0056,0.9686,0.7491,STRONG_UP,-13.41,105.89,183.49,-44.29,55.42,73.22,0.5625,LOW,-,79.4005,99.5356,97.6549,0,80.149,WEAK,25.079
424,99,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,637.9,1.1511,1.0221,0.9663,1.3047,FLAT,28.08,52.11,48.66,-15.56,56.63,31.45,0.4378,LOW,-,631.375,633.6921,509.0748,1,93.8341,TREND+LEAD,24.989
430,41,AVAV,AEROVIRONMENT INC,Industrials,,mid,189.26,1.2633,1.0257,0.8381,0.6624,STRONG_UP,-49.48,66.93,24.26,-56.82,51.0,90.59,0.3466,LOW,EARLY,201.69,237.5604,275.6963,0,37.6774,WEAK,24.6233
432,33,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.42,1.0851,1.0053,1.0029,1.0776,FLAT,19.24,43.38,22.31,-13.57,50.6,22.82,0.4332,LOW,-,215.5794,224.2584,198.799,1,96.1889,TREND+LEAD,24.6108
439,60,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,499.2,1.2069,1.0142,1.0773,1.1193,STRONG_DOWN,21.6,59.49,23.12,-13.8,53.41,32.0,0.4952,LOW,-,484.3235,495.5292,449.1306,1,99.2845,TREND+LEAD,24.434
443,26,OPLN,OPENLANE INC,Industrials,,mid,29.7,1.2452,1.0291,1.0668,1.0408,FLAT,4.76,64.54,71.87,-17.32,52.61,35.48,0.3682,LOW,-,27.8505,28.4392,27.5455,1,95.7047,TREND+LEAD,24.4091
452,27,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.25,1.361,1.0291,0.9737,1.2459,FLAT,12.28,79.84,28.84,-21.86,50.6,41.1,0.6153,LOW,-,53.804,55.2495,47.2141,1,98.2972,TREND+LEAD,24.1711
455,45,TEX,TEREX CORP,Industrials,,mid,59.7,1.403,1.0435,0.9791,1.1038,FLAT,14.15,85.39,-5.66,-28.29,49.8,55.2,0.4033,LOW,-,59.4315,62.4045,53.8407,1,77.0405,TREND+LEAD,24.0612
456,11,CMPR,CIMPRESS PLC,Industrials,,small,73.87,1.3448,0.9739,1.0486,1.155,STRONG_DOWN,14.05,77.7,-24.56,-17.5,50.2,36.49,0.7053,LOW,-,72.0785,73.5832,65.1111,1,106.8938,TREND+LEAD,24.0224
461,-21,BLBD,BLUE BIRD CORP,Industrials,,small,57.44,1.3546,1.0123,1.0678,1.251,STRONG_DOWN,6.51,79.0,55.2,-23.45,53.82,42.6,0.5542,LOW,-,55.232,55.7431,52.465,1,99.8027,TREND+LEAD,23.8543
464,47,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,196.9,1.2244,0.9902,0.9792,0.9976,FLAT,3.72,61.79,62.34,-23.15,54.62,38.05,0.4062,LOW,EARLY,200.8775,214.9168,199.4192,0,88.7001,WEAK,23.8305
476,39,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,75.755,1.3808,1.04,0.892,0.97,FLAT,-9.28,82.45,159.08,-32.19,56.22,67.86,0.4363,LOW,-,78.2238,84.6183,73.4458,1,68.3109,TREND+LEAD,23.5901
480,64,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,1.1747,0.9988,1.0222,0.9994,FLAT,-7.65,55.23,29.11,-19.04,50.6,29.96,0.349,LOW,PROGRESS,107.8686,112.1518,115.0448,0,93.2791,WEAK,23.4853
497,25,TXT,Textron,Industrials,Aerospace & Defense,large,88.54,1.0979,0.988,0.949,1.0357,FLAT,1.99,45.07,-8.53,-14.69,55.42,29.22,0.3986,LOW,-,89.9014,93.3194,85.7549,1,85.4844,TREND+LEAD,23.1366
499,37,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.18,1.1355,1.009,0.9389,0.9404,FLAT,18.43,50.04,39.19,-33.49,54.62,57.87,0.3168,LOW,-,39.573,45.2356,36.965,1,47.2327,TREND+LEAD,23.03
501,28,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.2,1.1633,0.992,0.9706,1.009,FLAT,-3.06,53.72,43.98,-17.02,51.0,29.24,0.3948,LOW,EARLY,45.282,47.9169,45.3711,0,93.6931,WEAK,23.0125
542,-87,MATX,MATSON INC,Industrials,,mid,167.1,1.1741,1.0184,1.1115,1.3793,STRONG_DOWN,67.37,55.14,50.84,-25.28,54.22,38.85,0.4723,LOW,-,158.363,161.2723,122.5099,1,76.9522,TREND+LEAD,22.2635
544,54,VSEC,VSE CORP,Industrials,,mid,190.79,1.339,1.1065,0.9272,1.0044,FLAT,16.26,76.94,139.04,-27.4,51.0,57.4,0.8066,LOW,-,188.343,202.4094,173.7056,1,68.3576,TREND+LEAD,22.2383
