rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1315,-7,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,987.21,0.7403,0.9574,0.9471,1.0166,FLAT,3.66,-0.19,39.55,-19.35,48.59,19.2,0.7158,LOW,-,992.485,994.4634,947.4258,1,-0.4783,TREND_ONLY,8.2165
1318,-16,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.27,0.5351,0.9604,0.9095,0.7629,STRONG_UP,-17.85,-27.85,-23.06,-36.38,49.0,39.63,0.8675,LOW,PROGRESS,52.175,60.5266,65.4627,0,-34.4389,WEAK,8.1385
1340,38,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.31,0.672,0.9745,0.857,0.982,FLAT,-15.97,-9.4,44.83,-37.0,52.21,31.86,0.667,LOW,EARLY,77.9085,82.4446,90.0668,0,-15.4029,WEAK,7.6535
1343,-34,PM,Philip Morris International,Consumer Staples,Tobacco,large,156.24,0.7352,0.943,0.892,0.8988,FLAT,0.85,-0.88,86.62,-20.64,55.02,27.48,0.65,LOW,EARLY,161.342,171.5388,162.4509,0,-1.759,WEAK,7.6058
1350,23,KR,Kroger,Consumer Staples,Food Retail,large,67.77,0.7202,0.9652,0.8694,1.0724,FLAT,-0.91,-2.9,27.89,-19.44,46.99,31.05,0.589,LOW,-,71.0255,70.4483,67.1835,1,-4.3887,TREND_ONLY,7.5209
1368,-17,DOLE,DOLE PLC,Consumer Staples,,small,14.98,0.8067,0.9245,0.9827,0.997,STRONG_DOWN,15.37,8.76,33.23,-16.01,53.01,22.13,0.4524,LOW,-,14.785,15.1489,14.3226,1,20.9765,TREND_ONLY,7.1662
1369,18,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.8,0.7901,0.9537,0.951,0.9359,STRONG_UP,0.35,6.52,18.92,-20.74,47.79,27.01,0.941,LOW,-,51.6086,52.2725,52.3029,0,11.5357,WEAK,7.1632
1416,-28,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,0.5775,0.9745,0.9374,1.0067,FLAT,9.98,-22.14,-1.76,-41.2,49.0,21.17,0.5049,LOW,PROGRESS,17.364,17.9156,17.8463,0,-51.2372,WEAK,5.9706
1447,-42,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.54,0.6742,0.9594,0.9283,1.0318,FLAT,10.17,-9.11,-6.45,-21.87,51.0,20.34,0.4568,LOW,-,94.21,98.3137,91.4171,1,-22.8441,TREND_ONLY,5.0875
1459,3,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.32,0.4814,0.961,0.8982,0.7749,STRONG_UP,-23.71,-35.1,,-37.23,44.98,28.23,0.9838,LOW,EARLY,35.9776,40.6317,45.0509,0,-55.9266,WEAK,4.5145
1461,-34,WDFC,WD-40,Consumer Staples,,mid,203.64,0.6877,0.9214,0.8724,0.9784,FLAT,7.99,-7.29,-9.07,-23.27,51.41,30.37,0.9019,LOW,EARLY,209.9475,226.2508,210.8944,0,-12.3355,WEAK,4.499
1466,-3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.61,0.2308,1.0769,0.7606,0.5401,STRONG_UP,-52.38,-68.88,-64.54,-72.02,46.18,56.94,1.1051,MED,-,13.416,15.0555,22.067,0,-55.8656,WEAK,4.4172
1470,-10,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.07,0.6497,0.9367,0.9583,0.9884,STRONG_DOWN,-5.78,-12.4,-8.85,-25.93,49.4,24.57,0.6416,LOW,EARLY,57.4283,58.1262,58.916,0,-24.9366,WEAK,4.3462
1471,0,CLX,Clorox,Consumer Staples,Household Products,large,102.38,0.5655,0.9417,0.8918,0.9156,FLAT,-11.63,-23.75,-22.67,-30.11,48.19,29.36,0.841,LOW,EARLY,104.088,113.3152,113.1606,0,-38.987,WEAK,4.1701
1474,-29,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.62,0.6618,0.9601,0.8982,0.9815,FLAT,9.1,-10.78,0.91,-20.74,46.18,23.91,0.4275,LOW,EARLY,84.7285,90.3462,83.6246,0,-20.8229,WEAK,4.0951
1476,3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.94,0.4382,0.9925,0.9504,0.7795,STRONG_UP,-28.25,-40.93,-46.97,-44.1,44.18,36.16,0.809,LOW,EARLY,20.9635,23.7981,28.0369,0,-50.0035,WEAK,4.0567
1483,11,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.7,0.4628,0.9377,0.8881,0.8491,STRONG_UP,-16.59,-37.6,-45.13,-40.54,44.98,35.24,1.1258,MED,EARLY,15.2785,17.213,17.5843,0,-47.9933,WEAK,3.8627
1484,-8,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,93.94,0.6225,1.0006,0.8709,0.8909,FLAT,-7.42,-16.07,-7.5,-22.82,47.79,28.87,0.571,LOW,EARLY,94.952,103.4287,103.4067,0,-26.6012,WEAK,3.7992
1485,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.59,0.6051,0.9486,0.9618,0.9323,FLAT,-7.37,-18.42,-31.64,-25.28,51.41,29.79,0.8196,LOW,PROGRESS,22.301,23.1849,24.4261,0,-31.7958,WEAK,3.7739
1491,-4,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.59,0.5729,1.0112,1.091,0.9195,FLAT,-15.96,-22.76,-22.01,-42.96,46.59,41.78,0.7237,LOW,-,17.4875,19.3699,21.9941,0,-25.3842,WEAK,3.501
1494,-8,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.38,0.5681,0.99,1.0589,1.1678,STRONG_DOWN,12.77,-23.41,,-47.46,48.59,36.58,0.28,LOW,-,21.127,21.1058,20.506,1,-31.0964,TREND_ONLY,3.2985
1496,-12,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.9,0.5323,0.9836,0.8775,0.8437,STRONG_UP,-9.22,-28.24,-33.06,-31.82,46.18,24.87,0.6589,LOW,EARLY,21.6551,22.9729,24.1075,0,-52.4351,WEAK,3.2308
1513,-2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.97,0.5315,0.9752,0.933,0.9718,FLAT,-16.29,-28.35,-15.87,-32.43,45.78,24.15,0.7182,LOW,PROGRESS,97.468,101.7307,110.615,0,-53.7366,WEAK,2.3122
1519,-6,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.04,0.5639,0.949,0.9123,0.9264,FLAT,-1.64,-23.97,-10.51,-27.55,49.0,24.66,0.9679,LOW,EARLY,26.0928,27.589,28.3176,0,-47.6348,WEAK,1.6984
1521,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.17,0.5799,0.9494,0.991,0.867,FLAT,-2.76,-21.81,-25.4,-27.45,49.0,31.12,0.7483,LOW,PROGRESS,43.3105,46.115,46.6849,0,-34.3459,WEAK,1.5917
1522,1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.78,0.5759,0.9424,0.9245,0.9966,FLAT,-6.24,-22.36,-19.4,-33.61,43.37,21.83,0.7158,LOW,EARLY,34.027,35.187,37.3071,0,-44.4283,WEAK,1.3874
1527,-12,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.11,0.6392,0.9547,0.917,0.9805,FLAT,-1.55,-13.83,-4.01,-17.62,47.79,20.38,0.6293,LOW,EARLY,143.8465,152.2994,150.0607,0,-32.4231,WEAK,0.8874
1528,-4,MZTI,MARZETTI,Consumer Staples,,mid,136.8,0.5493,0.9329,0.9227,0.7978,STRONG_UP,-16.24,-25.94,,-27.54,49.0,28.98,1.424,MED,EARLY,141.31,151.2182,165.468,0,-43.8658,WEAK,0.8751
1530,-4,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.91,0.6314,0.9269,0.9817,0.9906,STRONG_DOWN,-0.88,-14.87,14.16,-29.37,51.0,29.0,0.7102,LOW,-,69.048,69.0338,69.0048,0,-26.1526,WEAK,0.0846
1531,-3,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.6,0.4497,0.9344,0.9915,0.8039,FLAT,-13.27,-39.37,-37.5,-43.74,49.4,40.61,0.5605,LOW,-,79.319,81.673,93.7482,0,-47.8872,WEAK,-0.4436
