rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
506,97,VST,Vistra Corp.,Utilities,Electric Utilities,large,152.46,1.1147,1.0483,0.9188,1.0047,FLAT,-24.17,28.44,126.1,-34.51,51.6,58.07,0.6078,LOW,EARLY,160.5579,161.9351,180.9852,0,25.2695,WEAK,18.4389
516,46,SR,SPIRE INC,Utilities,,mid,91.1985,1.0633,1.0353,1.0786,1.1755,STRONG_DOWN,17.99,22.51,64.05,-10.17,58.4,17.08,0.459,LOW,-,90.8729,87.8337,80.6995,1,76.9605,TREND+LEAD,18.1054
547,21,ETR,Entergy,Utilities,Electric Utilities,large,102.59,1.0888,1.0311,1.0326,1.1877,STRONG_DOWN,15.08,25.45,108.37,-8.77,53.6,19.29,0.4548,LOW,-,104.455,100.9746,92.318,1,70.7167,TREND+LEAD,17.3602
557,48,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.44,1.0745,1.0384,1.0405,1.1428,STRONG_DOWN,12.49,23.8,23.05,-10.94,53.6,18.04,0.1939,LOW,-,87.18,85.5995,79.4683,1,70.7227,TREND+LEAD,17.152
563,27,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.27,1.0523,1.01,1.0459,1.1859,STRONG_DOWN,11.56,21.24,57.31,-8.39,53.6,16.38,0.2677,LOW,-,43.127,41.5776,38.686,1,69.5036,TREND+LEAD,16.9899
565,35,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.05,1.0598,1.0237,1.0014,1.0842,FLAT,16.06,22.11,41.97,-13.55,56.0,20.42,0.3824,LOW,-,67.4684,67.5979,60.0451,1,60.6231,TREND+LEAD,16.9542
599,-42,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.63,1.062,1.017,1.0277,1.1537,STRONG_DOWN,22.29,22.37,34.37,-10.37,52.8,17.89,0.3375,LOW,-,52.709,51.7548,45.7395,1,66.0093,TREND+LEAD,16.1373
608,29,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.02,1.035,0.9983,0.9181,1.0831,FLAT,10.26,19.24,-10.05,-23.27,50.8,48.09,1.0209,MED,-,14.3245,14.9737,13.5205,1,20.3292,TREND+LEAD,15.9588
648,-61,ES,Eversource Energy,Utilities,Electric Utilities,large,67.78,1.0208,1.0207,0.9712,1.0871,FLAT,1.12,17.62,26.0,-15.13,57.2,23.71,0.4318,LOW,-,71.9082,70.7874,67.0517,1,42.4992,TREND+LEAD,15.4749
655,97,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.88,1.0059,1.0185,1.0002,1.1374,FLAT,2.34,15.9,56.03,-11.5,54.0,17.61,0.3582,LOW,-,80.4892,78.633,74.7486,1,48.7632,TREND+LEAD,15.2606
659,80,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.61,1.0189,1.0373,1.0946,1.2671,STRONG_DOWN,17.74,17.39,39.3,-10.65,55.2,15.93,0.3288,LOW,-,54.1353,52.0077,46.9085,1,60.2666,TREND+LEAD,15.1829
663,14,NI,NiSource,Utilities,Multi-Utilities,large,45.45,1.0197,1.0136,1.0357,1.1646,STRONG_DOWN,10.16,17.49,75.88,-9.14,56.0,17.02,0.3018,LOW,-,46.5715,45.3897,42.3302,1,57.5519,TREND+LEAD,15.1167
674,-25,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.945,1.1612,1.0672,1.0261,1.3374,FLAT,34.28,33.8,35.95,-17.68,53.2,41.37,0.3166,LOW,-,14.9557,15.3845,12.4834,1,43.46,TREND+LEAD,14.9969
678,20,BKH,BLACK HILLS CORP,Utilities,,mid,68.34,1.0374,1.0114,0.985,1.0589,FLAT,16.08,19.53,37.85,-10.45,56.4,20.38,0.3325,LOW,-,71.469,72.1018,64.2843,1,54.0405,TREND+LEAD,14.9267
717,-21,D,Dominion Energy,Utilities,Multi-Utilities,large,60.785,1.0134,1.0278,1.032,1.1096,STRONG_DOWN,4.12,16.76,37.55,-11.73,52.4,18.22,0.3772,LOW,-,62.1082,61.9299,58.9181,1,48.2088,TREND+LEAD,14.3323
738,17,DUK,Duke Energy,Utilities,Electric Utilities,large,129.26,0.9873,1.0234,1.0644,1.1827,STRONG_DOWN,7.5,13.76,44.76,-10.88,55.2,14.47,0.4715,LOW,-,130.576,125.5104,120.5388,1,52.4864,TREND_ONLY,13.9107
785,8,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.2,0.9964,1.0258,1.0456,1.1525,STRONG_DOWN,9.36,14.8,,-9.34,56.4,16.39,0.2854,LOW,-,71.308,69.3284,65.5636,1,50.918,TREND_ONLY,13.0885
861,61,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.305,0.8828,1.0032,0.9754,1.1695,FLAT,20.41,1.72,4.44,-27.12,51.6,26.03,0.5246,LOW,-,18.1462,17.1729,15.6426,1,3.4055,TREND_ONLY,11.7468
877,41,AEE,Ameren,Utilities,Multi-Utilities,large,108.23,0.9799,1.0246,1.0351,1.1633,STRONG_DOWN,8.9,12.91,57.24,-7.9,57.2,16.4,0.3435,LOW,-,110.2075,107.3081,101.0949,1,45.0123,TREND_ONLY,11.5075
879,-73,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.6788,0.9499,0.9507,0.8299,0.8947,FLAT,-1.29,9.45,19.18,-24.47,54.4,29.43,1.237,MED,EARLY,44.5984,46.2917,43.0549,0,17.4638,WEAK,11.4156
888,33,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.91,0.9622,1.0195,1.0469,1.16,STRONG_DOWN,4.1,10.86,50.52,-11.22,51.6,14.83,0.4585,LOW,-,115.276,112.895,108.5237,1,37.7986,TREND_ONLY,11.3465
904,28,HTO,H2O AMERICA,Utilities,,mid,57.41,0.9857,1.0238,1.1314,1.2492,STRONG_DOWN,21.69,13.57,8.22,-19.77,49.6,23.03,0.7576,LOW,-,56.9665,54.6074,50.0625,1,29.2206,TREND_ONLY,11.0929
932,-9,SO,Southern Company,Utilities,Electric Utilities,large,95.16,0.9475,1.0231,1.051,1.1727,STRONG_DOWN,3.21,9.17,43.24,-14.99,52.4,18.25,0.3273,LOW,-,96.519,92.8362,90.9525,1,26.3205,TREND_ONLY,10.6387
944,71,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.27,0.9572,1.0232,1.0556,1.2033,STRONG_DOWN,6.58,10.28,38.68,-10.13,58.0,17.05,0.2674,LOW,-,146.4129,141.1062,135.1309,1,34.9721,TREND_ONLY,10.5008
1004,0,EXC,Exelon,Utilities,Electric Utilities,large,48.235,0.9798,1.0428,1.0609,1.1914,STRONG_DOWN,12.09,12.89,39.41,-10.29,51.2,21.99,0.51,LOW,-,48.7622,46.632,44.4879,1,30.0012,TREND_ONLY,9.6118
1024,43,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.1601,0.9241,1.0197,1.068,1.1997,STRONG_DOWN,14.86,6.47,32.11,-14.23,53.2,16.48,0.3632,LOW,-,112.024,109.0583,100.9488,1,20.8875,TREND_ONLY,9.3846
1052,52,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.385,0.955,1.0155,1.0518,1.1984,STRONG_DOWN,16.62,10.04,44.31,-8.43,51.6,17.22,0.5098,LOW,-,100.6397,97.2049,90.3024,1,30.0743,TREND_ONLY,8.9487
1109,67,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.145,0.9308,1.0273,1.0517,1.1662,STRONG_DOWN,8.9,7.24,35.2,-8.51,55.2,15.82,0.4023,LOW,-,76.9002,74.4869,71.7632,1,25.2759,TREND_ONLY,8.1361
1147,-33,OTTR,OTTER TAIL CORP,Utilities,,mid,85.535,0.946,1.0199,1.0636,1.1104,STRONG_DOWN,5.7,8.99,5.49,-12.7,50.8,22.29,0.5954,LOW,-,86.8798,86.7973,81.5633,1,20.4992,TREND_ONLY,7.6084
1209,68,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.58,0.8945,1.0184,1.0069,1.0725,FLAT,1.23,3.06,28.61,-12.73,53.2,19.23,0.3567,LOW,EARLY,82.7269,82.0703,81.2493,0,8.465,WEAK,6.5963
1237,35,AVA,AVISTA CORP,Utilities,,mid,39.54,0.9006,1.0346,1.058,1.1112,STRONG_DOWN,9.21,3.76,25.97,-14.01,53.2,18.26,0.2437,LOW,-,39.5815,40.3447,37.9656,1,10.9684,TREND_ONLY,6.2494
1256,60,AWK,American Water Works,Utilities,Water Utilities,large,136.92,0.8516,1.0124,1.0848,1.1192,STRONG_DOWN,2.69,-1.88,18.24,-17.61,51.6,23.2,0.5537,LOW,-,136.3235,132.0275,134.6416,1,-4.189,TREND_ONLY,6.0432
1353,56,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.77,0.8741,1.0058,0.9836,1.0502,FLAT,-5.14,0.71,21.37,-14.39,53.2,20.79,0.6885,LOW,EARLY,129.5182,129.2933,126.4914,0,1.812,WEAK,4.6928
1383,44,AWR,AMERICAN STATES WATER,Utilities,,mid,74.69,0.8747,1.0358,1.0776,1.0897,STRONG_DOWN,5.88,0.78,8.87,-12.36,48.0,19.87,0.508,LOW,-,74.4105,73.4525,73.3256,1,1.8942,TREND_ONLY,4.113
1413,9,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.84,0.8594,1.0253,1.0701,1.1124,STRONG_DOWN,0.4,-0.99,1.12,-16.03,49.6,24.23,0.3465,LOW,EARLY,44.8665,44.9171,45.0565,0,-2.0213,WEAK,3.5071
1438,6,UTL,UNITIL CORP,Utilities,,small,52.545,0.8369,1.0418,1.0858,1.161,STRONG_DOWN,16.18,-3.58,8.4,-23.67,53.6,19.05,0.4591,LOW,-,52.3682,51.3173,48.9587,1,-10.0727,TREND_ONLY,2.917
1516,16,MSEX,MIDDLESEX WATER,Utilities,,small,51.83,0.7453,1.0372,1.0273,1.0751,FLAT,-0.83,-14.13,3.95,-25.57,48.4,23.98,0.5489,LOW,-,52.4505,52.7332,52.9313,0,-28.5206,WEAK,-0.1464
1525,6,MGEE,MGE ENERGY INC,Utilities,,mid,75.685,0.7261,1.0251,0.9836,1.0315,FLAT,-7.76,-16.34,1.82,-20.77,47.2,20.02,0.6214,LOW,EARLY,76.9462,78.617,81.8352,0,-38.5334,WEAK,-0.9622
