rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
135,-23,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,24.16,1.9511,0.976,1.0407,0.8986,FLAT,5.5,162.04,221.7,-30.2,56.63,51.7,0.9699,LOW,-,22.736,24.6124,22.9154,1,177.4907,TREND+LEAD,42.9953
141,-16,KALU,KAISER ALUMINIUM CORP,Materials,,mid,131.98,2.0277,1.0804,1.096,1.1358,STRONG_DOWN,74.87,172.32,51.64,-26.03,54.62,50.41,0.8885,LOW,-,119.86,127.1328,99.0864,1,186.7132,TREND+LEAD,42.6484
170,-28,SSRM,SSR MINING INC,Materials,,mid,32.59,2.6177,1.0936,1.1095,1.5112,STRONG_DOWN,39.21,251.56,567.83,-30.88,57.03,89.29,0.9949,LOW,-,27.8745,27.9236,21.7033,1,160.6754,TREND+LEAD,39.5781
202,13,DD,DuPont,Materials,Specialty Chemicals,large,45.53,1.4999,0.9807,1.0327,1.1013,STRONG_DOWN,35.87,101.44,48.35,-17.31,53.82,33.41,0.6148,LOW,-,45.1495,46.7275,37.7268,1,163.4075,TREND+LEAD,37.3945
208,-51,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.37,2.2947,1.0304,0.9185,1.0958,FLAT,24.55,208.18,366.93,-32.86,55.42,82.26,0.5485,LOW,-,28.361,30.0571,23.5301,1,140.2577,TREND+LEAD,37.1668
220,-25,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.13,3.1044,0.9187,0.869,1.2173,FLAT,0.49,316.92,3152.0,-74.3,49.8,142.45,0.4579,LOW,-,9.211,8.8268,6.7644,1,110.7951,TREND+LEAD,36.7062
262,96,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,133.78,1.4887,1.0165,1.2362,1.7717,STRONG_DOWN,46.97,99.93,75.9,-24.87,57.83,52.55,1.025,MED,-,127.6465,109.4274,91.0787,1,109.9681,TREND+LEAD,33.9196
264,-13,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.33,1.1556,1.0056,1.1182,1.2903,STRONG_DOWN,33.36,55.2,51.5,-20.71,59.04,23.66,0.5033,LOW,-,80.9165,77.7228,70.8527,1,137.7403,TREND+LEAD,33.8789
277,-28,LXU,LSB INDUSTRIES INC,Materials,,small,14.43,2.1446,0.9554,1.1363,1.695,STRONG_DOWN,59.27,188.02,69.57,-17.8,54.22,65.74,0.9798,LOW,-,14.9615,12.276,9.4713,1,155.0754,TREND+LEAD,33.1824
280,-17,FCX,Freeport-McMoRan,Materials,Copper,large,60.76,1.5704,1.0198,1.0307,1.1353,STRONG_DOWN,51.61,110.9,24.79,-24.9,56.63,50.81,0.8025,LOW,-,57.7555,61.2818,48.7277,1,123.6083,TREND+LEAD,33.0224
297,-40,TRS,TRIMAS CORP,Materials,,small,36.18,1.3606,0.9931,1.0102,1.0684,STRONG_DOWN,-2.34,82.73,40.33,-22.24,54.62,30.88,0.9675,LOW,-,35.739,36.1332,35.12,1,146.3294,TREND+LEAD,32.0319
309,-2,NUE,Nucor,Materials,Steel,large,173.26,1.2632,1.0108,1.0526,1.0744,STRONG_DOWN,28.66,69.64,-11.0,-18.43,53.01,28.44,0.7717,LOW,-,165.5163,174.3355,153.4279,1,129.8125,TREND+LEAD,31.6289
314,48,CC,CHEMOURS,Materials,,mid,22.34,1.7824,1.0004,1.3159,1.7696,STRONG_DOWN,43.14,139.37,-10.69,-39.78,53.01,70.66,0.6386,LOW,-,19.8205,18.5728,14.7604,1,104.5592,TREND+LEAD,31.4401
318,-111,HCC,WARRIOR MET COAL INC,Materials,,mid,93.01,1.6022,0.985,1.209,1.0728,FLAT,45.79,115.18,60.66,-24.41,52.21,49.16,0.247,LOW,-,90.4455,88.2136,73.0999,1,122.3211,TREND+LEAD,31.293
343,-74,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.94,1.8191,0.9692,0.9853,1.0586,STRONG_DOWN,23.2,144.3,64.33,-26.29,52.61,57.82,0.6136,LOW,-,22.9825,23.7104,20.614,1,131.2998,TREND+LEAD,30.2591
355,-20,IE,IVANHOE ELECTRIC INC,Materials,,small,11.81,1.8282,0.9857,0.9125,0.7292,STRONG_UP,-3.12,145.53,9.45,-45.93,54.22,76.36,0.8344,LOW,-,11.9515,14.8244,13.0769,0,103.3348,WEAK,29.6796
372,-9,MTRN,MATERION CORP,Materials,,mid,150.86,1.565,1.0289,1.0659,1.1737,STRONG_DOWN,20.07,110.18,21.75,-20.73,54.62,50.32,0.4367,LOW,-,142.5595,147.3368,122.9944,1,119.5916,TREND+LEAD,28.9118
457,-28,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,14.64,1.2977,0.9543,0.8029,0.8745,FLAT,-44.38,74.29,39.69,-69.23,45.38,110.88,0.6342,LOW,EARLY,17.2212,19.4474,17.3127,0,30.403,WEAK,25.7405
466,39,DOW,Dow Inc.,Materials,Commodity Chemicals,large,41.41,1.2755,0.9808,1.2384,1.7183,STRONG_DOWN,81.57,71.3,-21.16,-32.02,47.79,49.34,0.9721,LOW,-,38.452,33.8031,26.2309,1,69.0597,TREND+LEAD,25.5447
472,-98,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,203.74,1.3531,0.9792,1.1934,1.0079,FLAT,20.24,81.72,-35.22,-34.85,50.6,55.07,0.6189,LOW,-,201.342,194.175,169.2457,1,75.0832,TREND+LEAD,25.4741
490,27,LYB,LyondellBasell,Materials,Specialty Chemicals,large,80.26,1.2267,0.9829,1.2325,1.8402,STRONG_DOWN,71.68,64.74,-10.23,-35.45,48.19,52.31,0.6851,LOW,-,75.2975,63.7188,52.5847,1,59.6442,TREND+LEAD,25.0647
491,-10,CMC,COMMERCIAL METALS,Materials,,mid,61.17,1.1761,0.9855,0.9563,0.8629,STRONG_UP,5.34,57.96,8.6,-29.96,50.2,36.25,0.6206,LOW,EARLY,61.6452,70.5146,62.3218,0,80.2617,WEAK,24.9968
499,-45,STLD,Steel Dynamics,Materials,Steel,large,177.19,1.2131,0.9711,1.0001,1.0769,STRONG_DOWN,25.86,62.92,23.36,-20.33,53.01,37.89,0.7856,LOW,-,173.7545,183.9283,155.5067,1,88.0298,TREND+LEAD,24.7678
543,37,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.33,1.638,0.9421,1.3955,1.9673,STRONG_DOWN,139.05,119.98,-39.13,-51.47,50.2,85.51,0.5682,LOW,-,8.1395,7.5221,5.0975,1,70.4374,TREND+LEAD,23.7271
587,-81,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,131.45,1.1475,0.9929,1.1337,1.0808,FLAT,3.74,54.11,117.59,-22.46,53.41,43.56,1.4478,MED,-,124.3825,118.8011,119.2937,1,66.3493,TREND+LEAD,22.7584
599,66,GEF,GREIF INC CLASS A,Materials,,mid,67.41,1.0595,0.9915,1.0008,1.0067,STRONG_DOWN,13.43,42.3,10.33,-18.03,49.8,23.66,0.7713,LOW,-,66.1725,70.0484,64.9169,1,89.0284,TREND+LEAD,22.3937
696,120,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.17,1.0151,1.0519,1.0356,1.0217,STRONG_UP,-0.72,36.32,37.18,-30.7,49.8,32.61,,LOW,PROGRESS,88.343,92.5983,98.3935,0,55.4725,WEAK,20.653
711,16,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.26,0.9963,0.989,0.9746,1.1456,FLAT,20.25,33.8,-8.54,-21.96,51.81,28.93,0.4533,LOW,-,60.0365,62.3036,54.4623,1,60.5331,TREND_ONLY,20.2895
746,49,KOP,KOPPERS HOLDINGS INC,Materials,,small,36.67,1.174,0.9353,0.9766,1.3923,STRONG_DOWN,37.83,57.67,-32.84,-23.96,50.2,38.13,0.7665,LOW,-,37.39,35.179,30.7219,1,75.9237,TREND+LEAD,19.5385
758,-173,HWKN,HAWKINS INC,Materials,,mid,146.65,1.0624,0.9419,0.9837,1.0243,STRONG_DOWN,-19.89,42.69,87.41,-34.79,53.01,44.27,0.7047,LOW,SHIFT,146.16,144.7903,152.848,0,51.1149,WEAK,19.2247
766,48,CRH,CRH plc,Materials,Construction Materials,large,105.87,0.9884,0.9936,1.0204,0.8628,FLAT,-10.07,32.74,26.45,-23.82,47.79,34.88,1.0073,MED,PROGRESS,103.6585,113.9494,112.6486,0,44.8598,WEAK,19.1088
775,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,594.43,0.9834,0.9962,0.9958,0.9639,STRONG_UP,-6.31,32.07,-3.29,-20.72,54.22,31.68,0.5778,LOW,PROGRESS,584.282,632.2574,614.0885,0,54.8835,WEAK,18.8417
818,0,LIN,Linde plc,Materials,Industrial Gases,large,494.59,0.903,0.9842,1.0529,1.188,STRONG_DOWN,6.3,21.27,9.94,-19.18,53.01,19.16,0.5976,LOW,-,491.1275,482.5807,455.884,1,58.8584,TREND_ONLY,18.053
888,-23,KWR,QUAKER HOUGHTON CORP,Materials,,mid,122.3,0.9513,0.9712,0.9687,0.8801,STRONG_UP,-6.74,27.76,-36.04,-36.46,45.38,41.87,0.8451,LOW,PROGRESS,122.1595,144.4096,136.2331,0,30.091,WEAK,16.6689
916,62,WS,WORTHINGTON STEEL INC,Materials,,small,30.96,1.042,1.0064,0.8663,0.9206,FLAT,0.67,39.94,-10.81,-42.0,53.01,54.0,0.7256,LOW,-,31.7623,38.3203,33.8633,0,39.2037,WEAK,16.1375
928,10,APD,Air Products,Materials,Industrial Gases,large,292.39,0.8992,0.9992,1.1002,1.1919,STRONG_DOWN,9.38,20.77,29.55,-22.39,50.6,25.64,0.6326,LOW,-,285.8275,279.5616,269.7507,1,40.9796,TREND_ONLY,15.9669
937,-80,VMC,Vulcan Materials Company,Materials,Construction Materials,large,277.85,0.9199,1.0066,1.0393,0.9716,FLAT,-8.47,23.55,4.53,-22.05,57.03,33.29,0.808,LOW,PROGRESS,267.9615,290.6554,288.3369,0,40.3375,WEAK,15.7968
947,44,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.23,0.969,0.963,1.0532,1.1352,STRONG_DOWN,13.35,30.13,-4.82,-15.83,53.01,26.95,0.5225,LOW,-,68.798,69.7089,62.5923,1,59.2705,TREND_ONLY,15.5284
1009,-7,AVNT,AVIENT CORP,Materials,,mid,34.72,0.9226,0.9436,0.9807,1.1104,STRONG_DOWN,8.44,23.91,-14.0,-28.48,49.0,34.83,0.5684,LOW,-,34.6346,37.4534,33.7071,1,33.6369,TREND_ONLY,14.2713
1014,-55,ECL,Ecolab,Materials,Specialty Chemicals,large,262.26,0.8744,0.9726,0.9573,1.0136,FLAT,-5.73,17.43,17.99,-16.6,54.22,22.12,0.7136,LOW,EARLY,266.9444,283.0108,271.5045,0,42.7255,WEAK,14.2173
1028,-161,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.14,1.4208,0.8145,0.9132,1.3626,STRONG_DOWN,18.55,90.81,,-28.4,47.39,109.32,0.99,LOW,-,10.8755,9.5,6.8171,1,39.3678,TREND+LEAD,13.8516
1032,29,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.37,0.8893,1.0202,1.0051,1.1062,FLAT,-24.06,19.43,-13.8,-37.16,51.41,55.78,0.549,LOW,EARLY,26.5965,27.4726,29.33,0,17.906,WEAK,13.7889
1049,-24,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.44,0.7045,1.0341,0.9493,0.6018,STRONG_UP,-63.09,-5.39,-8.57,-70.09,44.98,87.16,0.7355,LOW,-,5.5365,7.418,10.9671,0,-2.7822,WEAK,13.4008
1075,-52,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.23,0.7866,0.9712,0.9564,1.0115,FLAT,-1.82,5.64,-11.0,-32.21,48.59,49.39,0.4687,LOW,EARLY,39.578,43.1073,41.7404,0,5.5486,WEAK,13.052
1082,32,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,203.51,0.8823,0.946,0.9428,1.0119,FLAT,-3.27,18.49,12.08,-17.21,51.41,27.55,0.4543,LOW,EARLY,211.1364,222.5478,207.5616,0,34.5098,WEAK,12.9366
1089,8,PPG,PPG Industries,Materials,Specialty Chemicals,large,102.24,0.8524,0.9437,0.9691,1.0187,STRONG_DOWN,0.07,14.48,-23.34,-25.68,50.6,33.51,0.8926,LOW,EARLY,103.2055,113.8977,107.2691,0,21.8708,WEAK,12.7891
1123,66,FUL,HB FULLER,Materials,,mid,57.78,0.9027,0.9242,1.0124,0.9842,FLAT,-1.33,21.23,-24.0,-26.97,46.99,40.73,0.8028,LOW,PROGRESS,56.226,60.8613,59.6498,0,24.4896,WEAK,12.1894
1166,-4,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,69.98,0.7984,0.9516,0.9873,1.0697,STRONG_DOWN,15.16,7.22,-14.25,-24.03,53.41,32.5,0.649,LOW,-,70.0779,73.9879,68.3151,1,11.8711,TREND_ONLY,11.2943
1175,34,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.54,0.6003,0.9545,0.9232,0.8905,STRONG_UP,-23.02,-19.38,-2.15,-37.4,46.59,45.36,0.6426,LOW,EARLY,35.9815,40.7058,43.027,0,-19.906,WEAK,11.1305
1237,18,BCPC,BALCHEM CORP,Materials,,mid,170.02,0.8463,0.9897,1.0105,1.1405,STRONG_DOWN,19.49,13.67,12.55,-17.69,46.18,23.18,0.6636,LOW,-,167.9545,172.3524,159.3949,1,27.2241,TREND_ONLY,10.1415
1238,35,OI,O I GLASS INC,Materials,,small,10.3,0.7972,0.9668,0.9103,0.6797,STRONG_UP,-17.07,7.07,-33.59,-40.71,51.81,47.81,0.608,LOW,-,10.563,12.9858,13.5204,0,7.66,WEAK,10.0983
1270,14,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.5,0.7983,0.9569,0.9739,0.9678,FLAT,4.0,7.22,-20.24,-17.97,48.19,22.93,0.6215,LOW,EARLY,169.1235,181.4738,174.5277,0,15.1635,WEAK,9.6583
1276,-25,KNF,KNIFE RIVER CORP,Materials,,mid,75.12,0.682,0.9076,0.9458,1.0399,STRONG_DOWN,5.71,-8.41,-7.09,-41.75,47.79,60.84,0.5679,LOW,EARLY,80.858,81.1608,77.5614,0,-6.6081,WEAK,9.5829
1284,-24,RYZ,RYERSON HOLDING CORP,Materials,,small,22.55,0.8276,0.9896,0.9743,0.8967,STRONG_UP,-3.07,11.14,-29.66,-34.71,53.01,58.55,0.3235,LOW,-,21.653,25.1538,23.5296,0,10.0892,WEAK,9.4811
1308,-13,CBT,CABOT CORP,Materials,,mid,74.85,0.7636,0.9805,1.1006,1.1229,STRONG_DOWN,0.45,2.55,-17.18,-28.82,47.79,34.08,0.4665,LOW,-,71.4005,72.9519,71.7703,1,3.5823,TREND_ONLY,8.8655
1356,11,SCL,STEPAN,Materials,,small,49.42,0.8388,0.9755,1.0569,1.0573,STRONG_DOWN,3.32,12.65,-40.56,-32.78,52.61,51.68,0.5555,LOW,-,48.0325,53.6926,49.8152,0,12.8772,WEAK,7.8373
1371,-23,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.04,0.697,0.9689,0.947,0.966,FLAT,-1.98,-6.39,-7.96,-23.67,49.0,38.51,0.4716,LOW,EARLY,39.925,44.041,42.947,0,-8.1314,WEAK,7.4755
1409,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.96,0.7523,0.9662,0.9663,0.9683,STRONG_DOWN,-6.39,1.04,-3.88,-18.74,47.39,25.99,0.582,LOW,EARLY,317.7505,340.8678,341.9951,0,1.8931,WEAK,6.6174
1529,-28,SLVM,SYLVAMO CORP,Materials,,small,41.16,0.5631,0.9613,0.9824,0.9065,FLAT,-4.28,-24.37,-28.29,-38.33,46.18,41.17,0.8371,LOW,-,41.0255,45.4456,45.7881,0,-27.3405,WEAK,2.306
1534,-18,IOSP,INNOSPEC INC,Materials,,small,72.88,0.665,0.9846,1.0469,0.9703,FLAT,-6.4,-10.7,-39.36,-27.91,48.19,25.75,0.8864,LOW,-,70.2355,76.889,78.5137,0,-20.0174,WEAK,1.8159
