rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
48,21,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.31,2.2582,1.048,1.0501,0.9578,FLAT,36.53,196.54,91.36,-21.37,53.6,39.56,1.1654,MED,-,31.805,31.8846,28.8907,1,266.2966,TREND+LEAD,62.9925
56,-6,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.29,2.9676,0.9091,1.112,0.8099,FLAT,73.16,289.7,243.85,-41.84,49.6,52.7,0.4262,LOW,-,18.2815,17.6522,13.334,1,272.656,TREND+LEAD,59.8986
59,7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,71.9,3.7323,0.9932,1.3475,2.0903,STRONG_DOWN,207.66,390.12,106.08,-20.91,54.4,75.9,0.673,LOW,-,60.7505,49.435,30.1231,1,279.6088,TREND+LEAD,58.7693
61,14,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.95,3.4922,0.8761,1.3807,1.7058,STRONG_DOWN,117.93,358.59,126.86,-19.55,53.2,76.89,1.172,MED,-,14.312,11.5684,7.4399,1,248.1068,TREND+LEAD,58.4527
62,2,ANAB,ANAPTYSBIO INC,Health Care,,small,66.59,3.566,1.2651,1.5429,1.948,STRONG_DOWN,184.82,368.28,368.94,-28.15,52.0,77.99,1.3231,MED,-,46.4947,42.3389,27.8659,1,245.5542,TREND+LEAD,57.734
63,-2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.92,2.719,0.9907,0.902,1.1403,FLAT,159.45,257.06,124.44,-18.78,55.6,52.92,0.8205,LOW,-,36.634,35.4015,22.3495,1,270.0781,TREND+LEAD,56.9105
66,2,PACS,PACS GROUP INC,Health Care,,mid,35.27,2.789,0.9672,1.0223,0.9949,FLAT,178.59,266.25,42.74,-42.03,48.0,55.87,0.7445,LOW,-,34.023,35.2524,24.6269,1,228.7464,TREND+LEAD,55.713
67,-12,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.98,2.512,0.8664,1.0404,1.164,STRONG_DOWN,69.47,229.87,132.34,-24.79,53.2,54.43,1.1347,MED,-,21.5475,19.2868,13.8357,1,224.6795,TREND+LEAD,54.8244
68,5,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.92,3.4638,0.9144,1.0075,0.6993,FLAT,116.6,354.86,907.59,-48.47,49.2,73.87,0.5551,LOW,-,15.386,15.8739,10.2867,1,236.3473,TREND+LEAD,54.7874
84,-6,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.71,2.7107,0.932,0.9098,1.1079,FLAT,4.43,255.97,184.23,-37.16,54.8,60.12,0.3532,LOW,-,34.484,34.4254,27.8199,1,233.3158,TREND+LEAD,51.9003
95,6,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,48.57,2.1367,1.0372,1.0173,1.2063,FLAT,44.86,180.59,345.19,-20.75,56.4,45.19,0.9636,LOW,-,45.519,42.9494,33.8279,1,225.3869,TREND+LEAD,49.1299
104,-5,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.16,3.0943,0.9518,0.9525,1.6802,STRONG_DOWN,164.76,306.34,297.99,-22.84,50.4,71.58,0.5948,LOW,-,88.955,75.8446,45.6583,1,215.6965,TREND+LEAD,47.4486
106,1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.68,1.9639,0.969,0.9833,1.1651,STRONG_DOWN,48.02,157.9,150.09,-27.74,52.4,39.68,0.7169,LOW,-,86.3387,84.6557,66.4562,1,208.5164,TREND+LEAD,46.9628
113,-3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.88,2.5657,0.9448,1.1045,1.0582,FLAT,19.12,236.93,788.42,-27.93,51.6,58.71,0.7973,LOW,-,16.4585,15.1264,12.9229,1,208.2335,TREND+LEAD,45.6268
124,1,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.97,2.6038,0.9469,0.9946,0.8596,FLAT,88.06,241.93,35.18,-37.6,52.0,66.62,0.6914,LOW,-,32.1275,31.8959,24.904,1,188.8338,TREND+LEAD,43.897
126,-14,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.4,2.3688,0.9432,1.1274,1.2539,STRONG_DOWN,36.52,211.07,70.19,-28.82,51.6,54.15,0.7113,LOW,-,34.9065,31.2566,25.8933,1,201.1324,TREND+LEAD,43.5157
137,9,AXGN,AXOGEN INC,Health Care,,small,39.39,1.8539,1.0805,1.1165,1.1044,FLAT,116.79,143.45,491.44,-45.77,55.2,53.1,1.4319,MED,-,34.9905,33.1876,25.208,1,149.1218,TREND+LEAD,42.1042
148,-8,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.51,1.6899,0.9159,0.8825,1.15,FLAT,31.59,121.92,285.41,-16.38,55.6,41.58,1.2356,MED,-,102.9918,97.0403,78.8747,1,163.0283,TREND+LEAD,40.5633
155,0,IMNM,IMMUNOME INC,Health Care,,mid,23.49,2.0848,0.9696,1.0621,0.8864,FLAT,49.71,173.78,69.97,-28.44,51.2,54.34,0.8836,LOW,-,22.6535,21.8274,17.3422,1,163.7347,TREND+LEAD,40.0374
160,73,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,241.79,1.6911,1.0502,1.0967,1.1995,STRONG_DOWN,29.31,122.07,243.16,-13.21,53.6,38.61,1.2762,MED,-,216.5825,207.0222,185.0135,1,169.4629,TREND+LEAD,39.8799
164,4,LQDA,LIQUIDIA CORP,Health Care,,mid,37.34,1.9982,1.0141,0.9451,0.8525,STRONG_UP,66.85,162.4,199.44,-37.82,53.2,60.79,0.5174,LOW,-,38.0885,36.255,30.3663,1,142.1263,TREND+LEAD,39.5576
165,8,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,56.14,2.3505,1.0218,0.9238,1.3809,FLAT,33.29,208.67,246.96,-18.5,51.2,60.98,0.4158,LOW,-,56.015,53.67,41.9766,1,175.2029,TREND+LEAD,39.5435
167,-18,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.95,2.303,1.0018,1.0908,1.0525,FLAT,44.14,202.42,59.63,-27.78,55.6,69.94,0.7864,LOW,-,23.3015,22.1538,18.2569,1,160.9206,TREND+LEAD,39.4954
173,64,ZYME,ZYMEWORKS INC,Health Care,,small,28.56,1.6886,0.9946,1.0472,1.1913,STRONG_DOWN,60.99,121.74,242.86,-20.28,53.6,39.94,1.2289,MED,-,26.8915,25.0433,20.7612,1,163.3755,TREND+LEAD,38.7541
178,7,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.46,2.733,1.0225,1.4073,1.3162,FLAT,36.0,258.89,163.67,-31.13,51.6,81.13,0.7013,LOW,-,5.314,4.8547,4.2815,1,164.6576,TREND+LEAD,38.4382
187,21,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.37,1.5582,1.0187,1.0171,1.0896,FLAT,37.68,104.63,226.75,-15.91,50.0,34.95,1.0864,MED,-,15.8015,14.9478,13.6506,1,149.6781,TREND+LEAD,37.6271
194,-7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.29,2.3811,0.9052,0.9917,0.5682,FLAT,90.41,212.68,50.49,-62.55,48.8,79.5,0.4452,LOW,-,15.75,17.8052,15.6766,0,130.5501,WEAK,36.8629
196,13,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,1.6677,1.0468,0.895,1.0471,FLAT,57.98,119.0,101.88,-21.77,57.6,43.99,0.3409,LOW,-,13.749,14.3396,10.8503,1,155.8111,TREND+LEAD,36.6707
197,31,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.88,2.6356,0.9551,0.9901,1.0756,STRONG_DOWN,145.23,246.1,303.31,-36.53,49.6,91.41,1.0126,MED,-,4.6875,4.828,2.9118,1,133.536,TREND+LEAD,36.4936
199,-41,INSM,Insmed Incorporated,Health Care,Biotechnology,large,135.98,1.4822,0.9496,0.8298,0.8109,STRONG_UP,-14.83,94.65,443.92,-36.06,55.2,45.23,0.469,LOW,EARLY,151.368,148.742,154.6402,0,115.5092,WEAK,36.4108
208,-26,CGON,CG ONCOLOGY INC,Health Care,,mid,66.82,1.8192,0.9157,0.9168,1.1761,STRONG_DOWN,53.01,138.9,54.25,-25.3,50.8,47.14,0.6237,LOW,-,68.417,64.1098,45.0777,1,149.6831,TREND+LEAD,35.6312
216,55,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.28,2.0008,0.9549,1.0141,0.9994,FLAT,61.8,162.74,-21.55,-28.03,50.0,68.26,1.0395,MED,-,22.982,21.1132,16.7619,1,119.203,TREND+LEAD,35.4005
221,-7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,225.34,1.1354,0.9809,0.8309,0.9789,FLAT,19.74,49.09,62.82,-9.34,54.4,16.52,0.6598,LOW,-,236.3215,239.6876,203.3357,1,161.6673,TREND+LEAD,34.9289
225,10,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.47,2.4054,1.0144,0.7725,0.5662,STRONG_UP,-12.9,215.87,65.96,-50.44,52.0,89.35,,LOW,-,27.542,38.4412,31.8559,0,125.6329,WEAK,34.7383
226,6,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,92.48,1.7048,0.9755,0.9271,0.9035,STRONG_UP,32.08,123.87,268.89,-20.55,54.4,47.5,0.5347,LOW,-,94.7965,94.5186,78.8063,1,141.8618,TREND+LEAD,34.7191
231,-6,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.1,2.0833,0.9778,1.0768,1.4473,STRONG_DOWN,466.13,173.58,558.54,-67.67,49.2,75.53,0.7921,LOW,-,33.0415,30.4706,17.3107,1,113.0679,TREND+LEAD,34.5005
238,54,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,187.4,1.3307,1.0083,1.0627,0.9666,FLAT,44.65,74.75,154.31,-18.5,54.0,31.85,1.48,MED,-,178.6258,170.7511,145.8614,1,126.7317,TREND+LEAD,33.7353
243,90,OMER,OMEROS CORP,Health Care,,small,14.74,1.544,1.0944,1.3228,1.1283,FLAT,95.23,102.75,370.93,-59.59,48.0,63.2,1.7808,HIGH,-,12.1735,11.6716,8.6231,1,78.0388,TREND+LEAD,33.4584
246,-34,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.81,1.4307,0.9898,1.0062,1.1041,STRONG_DOWN,45.99,87.88,37.36,-18.97,55.6,35.54,0.6685,LOW,-,13.966,14.2597,11.6272,1,137.4862,TREND+LEAD,33.2935
255,55,INCY,Incyte,Health Care,Biotechnology,large,95.715,1.2246,0.9793,0.9398,0.8971,STRONG_UP,4.86,60.81,82.11,-18.33,54.0,30.28,1.3022,MED,-,95.5673,96.0905,92.9271,1,108.4485,TREND+LEAD,32.8049
265,-31,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.52,1.5812,0.963,0.9479,0.9281,STRONG_UP,37.34,107.63,192.58,-20.25,52.0,57.61,1.2175,MED,-,74.7105,71.4902,63.9302,1,97.1531,TREND+LEAD,31.4812
284,11,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,44.9,1.8081,0.9633,1.0252,1.6646,STRONG_DOWN,117.86,137.44,152.39,-36.84,50.4,67.21,0.5575,LOW,-,43.2105,35.026,24.4929,1,103.0651,TREND+LEAD,30.3469
287,-7,NEOG,NEOGEN CORP,Health Care,,mid,9.45,1.4,0.9876,0.9631,0.8941,STRONG_UP,52.67,83.85,-23.91,-29.65,53.6,43.36,0.687,LOW,-,9.5085,9.8374,7.397,1,103.6549,TREND+LEAD,30.1476
288,-5,GH,GUARDANT HEALTH INC,Health Care,,large,88.5,1.4043,0.9642,0.9274,0.749,STRONG_UP,22.66,84.41,386.53,-32.98,52.4,53.8,0.5754,LOW,-,88.546,90.872,82.8478,1,82.2168,TREND+LEAD,30.1473
300,-11,URGN,UROGEN PHARMA LTD,Health Care,,small,23.77,1.6076,0.9349,1.2274,1.0551,FLAT,25.3,111.1,69.3,-66.24,48.0,63.53,0.5177,LOW,-,21.286,20.2088,20.2806,1,83.9424,TREND+LEAD,29.6648
302,4,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.56,1.6076,0.8785,0.9513,0.7883,FLAT,-5.98,111.11,54.58,-57.55,51.2,70.67,1.4928,MED,-,4.704,4.821,4.9076,0,80.4993,WEAK,29.5663
303,12,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.39,1.4411,1.0064,1.0116,1.1049,STRONG_DOWN,32.9,89.24,159.31,-23.65,56.0,38.15,0.5649,LOW,-,22.0835,20.8766,19.2191,1,130.9937,TREND+LEAD,29.5611
315,-79,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.64,1.488,0.9296,0.8809,1.0121,FLAT,101.84,95.41,79.71,-25.43,50.0,43.9,0.9972,LOW,-,32.6625,30.9912,22.2526,1,108.6653,TREND+LEAD,29.0193
317,-15,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.99,1.5157,0.9233,1.0106,0.7971,FLAT,-32.36,99.04,118.19,-51.66,46.8,62.45,0.5552,LOW,EARLY,27.944,27.2376,30.7452,0,74.2215,WEAK,28.9858
319,-3,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,1.5983,0.9794,0.6181,0.5416,STRONG_UP,-29.52,109.89,-4.02,-53.19,49.2,70.43,1.3029,MED,-,2.215,2.66,2.7728,0,76.7655,WEAK,28.9227
322,80,IRMD,IRADIMED CORP,Health Care,,small,89.08,1.2983,0.9834,0.8112,0.867,FLAT,14.56,70.5,123.85,-15.63,54.4,34.22,1.3176,MED,-,93.1985,97.7674,85.1103,1,112.0699,TREND+LEAD,28.366
334,17,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.47,1.7425,0.9369,0.9852,1.1586,STRONG_DOWN,62.17,128.82,76.47,-26.99,50.0,62.1,0.866,LOW,-,86.739,77.7261,60.9467,1,103.7175,TREND+LEAD,27.7702
335,-38,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.38,1.4293,1.0812,0.975,1.2273,FLAT,44.95,87.69,103.32,-13.13,52.8,38.59,0.7741,LOW,-,166.7495,163.5805,133.0864,1,119.9785,TREND+LEAD,27.7321
337,-9,LIVN,LIVANOVA PLC,Health Care,,mid,63.41,1.2873,0.9674,0.909,0.9595,FLAT,15.52,69.05,12.89,-17.66,49.6,30.2,0.8649,LOW,-,64.3107,64.7069,58.2502,1,113.4038,TREND+LEAD,27.6759
355,-19,MRNA,Moderna,Health Care,Biotechnology,large,48.7,1.3505,0.8841,0.8712,1.0392,FLAT,82.12,77.35,-56.37,-35.51,50.8,61.56,0.7125,LOW,-,51.718,51.7259,35.4319,1,63.8292,TREND+LEAD,26.8085
360,38,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.57,1.2562,0.9505,0.9405,0.8815,STRONG_UP,19.15,64.96,111.62,-22.12,52.4,35.66,0.5028,LOW,-,12.7565,13.0455,11.4905,1,95.4553,TREND+LEAD,26.5598
365,18,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.75,1.2237,0.9848,0.9855,0.9537,FLAT,46.54,60.7,72.64,-27.68,55.2,36.63,0.8455,LOW,-,265.7545,262.8794,215.4285,1,91.4671,TREND+LEAD,26.453
388,15,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.29,2.1108,0.886,0.8758,1.1882,FLAT,195.14,177.19,-18.91,-42.44,49.6,140.23,0.396,LOW,-,7.4685,8.1472,4.217,1,62.6716,TREND+LEAD,25.624
395,-16,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.04,1.171,0.8385,0.9347,0.8528,FLAT,-49.06,53.77,-40.67,-71.27,52.0,79.55,6.2269,HIGH,-,14.0815,13.5677,13.1321,0,35.1506,WEAK,25.3211
397,-75,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.28,1.2127,0.9162,0.8506,0.7734,STRONG_UP,27.58,59.25,-9.91,-39.83,49.2,46.93,0.6275,LOW,-,40.8898,40.7825,34.7778,1,62.114,TREND+LEAD,25.2907
399,-6,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.27,1.649,0.9609,1.1167,1.2627,STRONG_DOWN,35.78,116.54,385.37,-29.5,50.8,58.62,0.8382,LOW,-,13.5605,12.2478,10.5428,1,100.9936,TREND+LEAD,25.2656
403,15,PCVX,VAXCYTE INC,Health Care,,mid,59.72,1.3823,0.971,0.996,1.0657,STRONG_DOWN,41.42,81.52,-2.15,-20.6,49.2,40.44,0.6985,LOW,-,60.2985,58.5122,45.752,1,99.1783,TREND+LEAD,25.0504
413,-67,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.0,1.1916,0.8862,0.7926,0.9557,FLAT,55.21,56.48,-1.32,-38.3,50.0,43.09,0.9231,LOW,-,23.5595,22.9022,18.2082,1,65.5406,TREND+LEAD,24.5916
415,85,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,574.95,1.0088,0.9948,0.913,0.8026,STRONG_UP,-10.28,32.48,13.77,-27.34,52.4,30.99,1.2297,MED,PROGRESS,573.763,594.92,640.5278,0,54.9194,WEAK,24.5738
423,49,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,520.09,1.1955,0.9703,0.903,1.008,FLAT,23.39,56.99,158.66,-29.36,48.4,44.06,0.5896,LOW,-,523.8075,478.7446,465.2846,1,62.6029,TREND+LEAD,24.2789
426,8,CYTK,CYTOKINETICS INC,Health Care,,mid,61.6,1.138,0.9217,0.8739,0.9333,FLAT,6.52,49.44,-1.49,-30.48,50.8,40.6,1.2284,MED,-,65.4585,64.1474,57.1574,1,61.8634,TREND+LEAD,24.2224
437,16,EHAB,ENHABIT INC,Health Care,,small,13.74,1.3194,0.9859,0.8918,1.2838,FLAT,60.51,73.27,33.27,-39.63,51.2,47.06,0.1978,LOW,-,13.875,13.4742,9.8143,1,79.7115,TREND+LEAD,24.006
439,-10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.21,1.3927,0.9845,1.0152,0.7167,FLAT,-17.48,82.88,416.73,-39.35,50.4,64.78,0.5279,LOW,PROGRESS,14.0845,14.4932,14.846,0,64.4844,WEAK,23.8837
441,8,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.46,1.1679,0.9913,0.8856,0.9702,FLAT,-6.38,53.36,61.63,-22.6,53.6,33.77,0.996,LOW,-,50.4565,51.3104,47.3919,1,84.7003,TREND+LEAD,23.8226
446,59,IMVT,IMMUNOVANT INC,Health Care,,mid,28.62,1.4134,0.9963,1.0582,1.0345,FLAT,51.11,85.6,4.11,-20.98,50.4,50.12,0.5439,LOW,-,26.5265,26.0758,22.0332,1,86.0813,TREND+LEAD,23.721
461,33,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.81,1.6052,1.036,1.3278,1.318,FLAT,45.44,110.8,647.44,-34.61,52.4,92.62,0.5391,LOW,-,35.5095,31.2264,28.2661,1,62.6828,TREND+LEAD,23.2981
490,17,GRAL,GRAIL INC,Health Care,,mid,55.02,1.1355,1.0611,1.006,0.4896,STRONG_UP,-38.45,49.11,302.78,-62.92,49.6,131.12,0.3574,LOW,SHIFT,50.8235,54.0952,66.5052,0,18.5757,WEAK,22.7552
494,73,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.165,1.1217,0.9356,1.1653,0.9213,FLAT,4.31,47.3,32.27,-38.15,48.0,70.34,1.5929,HIGH,-,27.7708,27.0379,24.8396,1,32.2761,TREND+LEAD,22.6264
500,-72,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.93,1.197,1.0367,0.9845,1.2382,FLAT,32.95,57.19,137.06,-25.83,54.4,43.06,0.818,LOW,-,37.95,35.5046,29.3346,1,72.2515,TREND+LEAD,22.4749
505,21,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.42,1.2274,0.9853,0.9786,0.8626,STRONG_UP,16.46,61.18,166.74,-31.99,49.6,52.6,0.6176,LOW,-,23.8303,24.1552,22.6914,1,57.6942,TREND+LEAD,22.3889
512,35,CAH,Cardinal Health,Health Care,Health Care Distributors,large,202.34,1.1272,0.9721,0.8705,0.919,FLAT,25.6,48.02,102.39,-12.88,56.4,32.41,0.9549,LOW,-,210.3065,215.0013,187.7218,1,83.5643,TREND+LEAD,22.1588
519,-40,EYPT,EYEPOINT INC,Health Care,,small,13.6,1.5275,0.9489,0.9647,0.8343,FLAT,13.52,100.59,-22.86,-37.14,53.2,70.44,0.5216,LOW,-,13.9145,14.586,13.6953,0,75.9708,WEAK,22.1009
523,136,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.6,1.3276,1.0112,1.0362,0.6005,FLAT,-6.19,74.34,-71.76,-51.79,49.6,74.58,1.1464,MED,-,9.737,9.8488,11.03,0,49.4418,WEAK,22.0397
532,16,SVRA,SAVARA INC,Health Care,,small,5.16,1.2318,0.9621,0.8901,0.8554,STRONG_UP,18.35,61.76,11.93,-42.94,50.4,51.99,0.8548,LOW,-,5.5515,5.4962,4.636,1,59.8668,TREND+LEAD,21.8811
538,-101,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,29.39,0.7858,0.9723,1.3446,0.9604,FLAT,-39.75,3.2,134.18,-78.06,44.4,124.8,0.5378,LOW,SHIFT,23.8705,21.1748,37.7862,0,1.1368,WEAK,21.6919
541,27,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.22,1.0593,0.9648,0.9281,0.8893,STRONG_UP,4.25,39.11,115.37,-27.55,54.4,35.17,0.9225,LOW,-,70.027,68.1647,66.1517,1,60.4908,TREND+LEAD,21.6572
548,-30,BIIB,Biogen,Health Care,Biotechnology,large,180.67,1.155,0.9565,0.8713,1.0063,FLAT,20.54,51.67,-16.16,-14.34,52.4,35.3,0.8953,LOW,-,180.574,185.1966,163.2918,1,76.7008,TREND+LEAD,21.4262
552,105,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,50.99,1.0251,0.9038,0.9882,0.9114,FLAT,-24.58,34.61,-7.0,-42.25,48.8,65.88,1.5368,HIGH,EARLY,52.5273,52.6223,56.5289,0,25.6365,WEAK,21.3716
562,-31,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,445.77,1.0293,0.9314,0.8376,0.8559,FLAT,0.01,35.16,45.26,-20.55,56.8,35.47,1.2814,MED,EARLY,479.874,504.5927,455.0598,0,56.308,WEAK,21.1903
572,-43,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.04,1.2179,0.9245,0.9332,0.9698,STRONG_DOWN,5.37,59.93,-29.14,-44.65,48.4,71.41,0.7914,LOW,-,18.915,17.6766,16.3811,1,40.6185,TREND+LEAD,20.9182
577,-33,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,110.23,1.0457,0.9641,0.817,0.9979,FLAT,28.01,37.32,-9.61,-13.77,52.0,26.09,0.8182,LOW,-,117.9675,118.0657,98.1583,1,74.3772,TREND+LEAD,20.7474
580,146,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.27,0.8478,1.0541,1.0199,0.9931,STRONG_UP,39.81,11.33,16.13,-44.26,48.4,36.25,1.7706,HIGH,-,6.627,6.7484,6.0538,1,15.1306,TREND_ONLY,20.7168
582,-132,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.24,1.3027,0.9623,0.8161,0.8076,STRONG_UP,60.53,71.07,71.55,-33.76,49.2,56.52,0.7622,LOW,-,24.864,26.8649,21.531,1,61.8618,TREND+LEAD,20.6106
