rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1265,5,WDFC,WD-40,Consumer Staples,,mid,215.28,0.8162,0.9907,0.9229,1.1197,FLAT,5.66,-6.29,-9.97,-23.65,51.2,30.28,0.448,LOW,-,229.7175,228.0587,212.998,1,-10.6373,TREND_ONLY,5.8089
1274,-162,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.49,0.701,1.0106,0.9079,1.022,FLAT,-22.52,-19.52,-57.55,-39.25,49.2,32.1,0.5089,LOW,EARLY,43.702,45.247,52.6376,0,-29.9144,WEAK,5.5854
1275,25,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.55,0.6903,1.0122,0.9688,1.0912,FLAT,4.26,-20.75,-7.85,-41.2,50.0,19.37,0.3774,LOW,EARLY,18.019,17.8696,18.1154,0,-53.5691,WEAK,5.5649
1291,-1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.8,0.5824,0.9886,0.8503,0.8232,STRONG_UP,-25.26,-33.13,-42.04,-36.62,44.8,29.81,0.826,LOW,EARLY,41.244,44.0062,46.983,0,-49.796,WEAK,5.4038
1336,3,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.13,0.6834,1.0331,0.9267,1.1292,FLAT,-9.98,-21.54,-29.6,-43.01,50.4,27.75,0.7717,LOW,EARLY,93.4193,95.3945,101.4657,0,-39.1298,WEAK,4.9454
1356,-40,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.86,0.7882,0.9647,0.9296,1.0317,FLAT,-8.51,-9.51,-15.29,-19.57,48.8,29.76,0.8669,LOW,EARLY,107.202,106.1043,103.5008,0,-15.5864,WEAK,4.6446
1357,-5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.11,0.5805,0.9558,0.7812,0.7961,FLAT,-17.82,-33.35,-21.8,-35.04,48.0,34.79,0.815,LOW,EARLY,61.415,64.484,67.1731,0,-46.0151,WEAK,4.6436
1384,-18,CLX,Clorox,Consumer Staples,Household Products,large,103.07,0.6593,0.9644,0.8541,1.1112,FLAT,-12.53,-24.31,-26.38,-32.53,48.8,26.97,0.9273,LOW,EARLY,114.401,115.4498,114.392,0,-43.9892,WEAK,4.1444
1399,-22,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.91,0.5012,1.0017,0.8044,0.7773,STRONG_UP,-36.33,-42.46,-47.61,-45.37,43.6,34.61,0.9924,LOW,EARLY,23.6475,25.9502,29.3097,0,-53.4839,WEAK,3.7624
1401,14,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.38,0.8841,0.9974,1.0081,1.0262,STRONG_DOWN,-3.45,1.5,16.28,-20.74,46.4,26.73,0.501,LOW,-,52.6795,53.989,53.4804,0,2.6094,WEAK,3.7259
1425,-12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.71,0.7308,0.9911,0.9376,1.0936,FLAT,-9.14,-16.1,-23.47,-33.61,45.2,21.18,0.9039,LOW,EARLY,35.445,35.076,38.1327,0,-34.3643,WEAK,3.238
1438,-65,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.32,0.6789,0.9751,0.9181,0.9386,FLAT,-17.09,-22.06,-34.2,-26.76,51.2,28.8,0.8753,LOW,EARLY,23.1073,23.3734,24.6131,0,-39.2143,WEAK,2.9564
1445,7,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.16,0.7867,0.9854,0.909,1.0565,FLAT,-4.8,-9.68,-5.91,-18.31,49.2,20.48,0.7289,LOW,EARLY,153.7885,153.5558,151.1404,0,-23.2509,WEAK,2.8144
1447,-1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.56,0.5749,1.0099,0.8549,0.9612,FLAT,-11.03,-34.0,-39.63,-39.13,46.0,34.86,0.7972,LOW,EARLY,17.3465,17.9006,17.9895,0,-44.8683,WEAK,2.7804
1448,-40,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.21,0.696,0.9778,0.8864,0.9785,FLAT,0.62,-20.09,-8.9,-28.01,50.0,23.46,0.8408,LOW,EARLY,28.119,28.2636,29.0529,0,-42.8174,WEAK,2.7541
1452,3,WMK,WEIS MARKETS INC,Consumer Staples,,small,65.98,0.7888,1.0097,0.9517,1.0469,FLAT,-5.69,-9.44,8.44,-29.37,51.6,28.13,0.6853,LOW,-,65.7185,68.7484,69.2763,0,-17.3188,WEAK,2.5996
1453,-23,MZTI,MARZETTI,Consumer Staples,,mid,141.07,0.7115,1.0221,0.8986,0.8891,STRONG_UP,-18.26,-18.32,-27.5,-26.06,48.8,26.9,1.335,MED,EARLY,154.5695,159.6468,167.5396,0,-33.2291,WEAK,2.5869
1480,1,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,19.61,0.5987,0.9967,0.9183,1.2034,FLAT,2.1,-31.27,-45.37,-48.77,48.0,35.05,0.948,LOW,-,20.6462,20.2844,20.679,0,-42.817,WEAK,1.391
1486,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.16,0.6345,0.992,0.8747,0.934,FLAT,-4.7,-27.15,-34.73,-31.47,48.4,30.57,,LOW,EARLY,44.8185,47.6935,47.0318,0,-42.9911,WEAK,1.0963
1491,-7,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.65,0.5435,1.0257,0.9346,0.8797,STRONG_UP,-20.15,-37.6,-43.08,-43.74,49.2,40.71,0.6862,LOW,-,81.5104,85.8933,96.227,0,-45.439,WEAK,0.9016
1507,-10,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.64,0.5221,0.9955,0.7703,0.8912,FLAT,-34.41,-40.06,-34.92,-42.78,45.2,41.75,0.8739,LOW,-,18.4525,20.3901,22.1827,0,-43.3737,WEAK,0.1557
1509,-9,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.91,0.3648,0.9789,0.8433,0.7398,STRONG_UP,-45.73,-58.12,-58.1,-63.39,47.6,40.09,1.0086,MED,-,15.3882,17.2247,23.6228,0,-69.0016,WEAK,0.1212
