rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
744,109,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,106.79,0.9549,1.0145,1.029,1.1323,STRONG_DOWN,10.25,25.36,17.2,-6.96,51.41,17.36,1.2765,MED,-,104.2993,104.2473,97.4458,1,75.1131,TREND_ONLY,17.7262
781,4,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.41,1.0705,0.9856,0.9933,1.0823,STRONG_DOWN,20.79,40.54,9.66,-11.92,49.4,27.0,0.5634,LOW,-,9.364,9.5179,8.478,1,74.1775,TREND+LEAD,16.9881
789,-29,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,1.0562,1.0226,0.9758,0.8185,STRONG_UP,-20.46,38.67,21.05,-31.4,49.4,57.6,0.4901,LOW,PROGRESS,12.2245,13.6588,14.5662,0,33.162,WEAK,16.831
806,45,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.6,0.934,0.9834,1.0071,1.1835,STRONG_DOWN,8.37,22.62,33.16,-12.7,50.2,18.04,0.8422,LOW,-,22.768,22.2886,21.0542,1,62.9356,TREND_ONLY,16.4336
807,-6,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,1.0491,0.9892,1.0326,0.8975,FLAT,-19.12,37.73,39.14,-29.08,49.4,47.25,0.823,LOW,PROGRESS,14.5043,15.3009,16.2319,0,39.4498,WEAK,16.433
808,30,WSR,WHITESTONE REIT,Real Estate,,small,16.58,0.9704,1.0025,1.1538,1.2583,STRONG_DOWN,39.44,27.39,53.42,-13.33,52.61,22.0,1.1108,MED,-,16.2071,15.2945,13.2812,1,65.5062,TREND_ONLY,16.4029
810,97,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.8,1.1607,1.0102,1.0201,1.1522,STRONG_DOWN,14.37,52.38,-15.22,-16.39,46.59,36.83,0.7273,LOW,-,12.3896,12.3343,11.2549,1,66.2563,TREND+LEAD,16.3842
816,36,MAC,MACERICH REIT,Real Estate,,mid,19.53,1.0643,1.0301,1.0307,1.1055,STRONG_DOWN,10.99,39.72,32.62,-12.8,52.61,33.28,0.7942,LOW,-,18.8162,18.9745,17.5865,1,62.795,TREND+LEAD,16.2756
846,37,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.68,0.9561,0.9881,0.9887,1.0964,STRONG_DOWN,15.67,25.51,31.93,-9.27,51.0,18.47,0.6816,LOW,-,25.0055,24.8832,22.775,1,70.4487,TREND_ONLY,15.7345
856,38,O,Realty Income,Real Estate,Retail REITs,large,62.21,0.9079,0.9955,0.999,1.1424,STRONG_DOWN,6.39,19.19,32.1,-11.1,53.01,16.64,0.9326,LOW,-,62.4328,63.0189,58.1263,1,61.1214,TREND_ONLY,15.544
871,102,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,0.9396,0.9812,1.0003,0.9807,FLAT,1.1,23.35,18.12,-11.01,52.21,23.58,1.1902,MED,-,46.4593,47.7575,45.0233,1,51.6992,TREND_ONLY,15.2583
875,-40,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.9,1.3613,0.9687,1.037,1.4984,STRONG_DOWN,58.48,78.72,54.18,-16.14,51.41,68.08,0.3239,LOW,-,20.8485,19.982,15.0663,1,59.4455,TREND+LEAD,15.2515
890,-61,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.419,0.9712,0.8462,0.6318,STRONG_UP,-52.38,-44.99,-56.49,-59.07,51.41,54.82,0.8289,LOW,EARLY,42.9905,48.6412,70.8426,0,-42.1892,WEAK,14.8719
918,-7,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.62,0.9374,0.9909,1.0289,1.1256,STRONG_DOWN,4.66,23.06,43.47,-9.02,55.02,20.41,0.6868,LOW,-,18.683,18.697,17.3422,1,62.1653,TREND_ONLY,14.2034
928,48,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.37,0.9278,0.9847,1.0295,1.1193,STRONG_DOWN,3.44,21.81,32.22,-11.99,49.4,18.88,0.9036,LOW,-,20.3383,20.2525,19.4064,1,57.0655,TREND_ONLY,14.0322
929,-23,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.35,0.9538,1.0006,1.0139,1.1971,STRONG_DOWN,11.54,25.22,44.3,-10.71,49.4,21.2,0.8739,LOW,-,31.2373,31.2384,28.8619,1,58.7729,TREND_ONLY,14.0062
934,-20,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,0.7225,1.1809,1.0876,1.1087,FLAT,7.76,-5.14,-0.55,-30.63,46.59,48.14,6.3852,HIGH,-,180.4964,186.4832,198.4532,1,-4.9793,TREND_ONLY,13.9716
955,157,REG,Regency Centers,Real Estate,Retail REITs,large,76.98,0.8879,1.0017,1.0154,1.1882,STRONG_DOWN,9.36,16.56,41.05,-8.17,47.79,16.22,1.4597,MED,-,76.1135,75.3054,70.6228,1,48.802,TREND_ONLY,13.5726
976,-12,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.86,0.9338,0.9792,1.0277,1.0936,STRONG_DOWN,12.2,22.6,60.14,-12.18,51.41,22.25,0.508,LOW,-,20.1275,19.7041,18.4941,1,52.2111,TREND_ONLY,13.2306
1012,-15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,0.8812,1.0023,1.0023,0.8859,UP,-12.23,15.68,43.1,-23.22,52.21,42.64,0.7165,LOW,PROGRESS,134.332,147.525,153.6666,0,19.2044,WEAK,12.7923
1013,-75,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,0.6504,0.9655,0.7826,0.6995,STRONG_UP,-6.36,-14.61,86.54,-49.63,48.19,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-10.5297,WEAK,12.7859
1020,36,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.73,0.8909,0.9841,1.0288,1.1544,STRONG_DOWN,10.75,16.95,33.67,-8.63,50.2,15.55,0.6538,LOW,-,30.7078,30.2993,28.3427,1,54.7337,TREND_ONLY,12.695
1068,15,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.16,0.93,0.9892,1.0365,1.1368,STRONG_DOWN,8.27,22.09,54.52,-10.16,51.81,24.37,0.5949,LOW,-,83.0763,83.6256,76.111,1,46.9726,TREND_ONLY,11.7441
1079,40,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.19,0.8858,0.9891,0.9742,1.1838,FLAT,16.44,16.29,38.21,-9.54,51.0,19.83,0.7652,LOW,-,26.1803,25.9789,23.4582,1,41.8844,TREND_ONLY,11.5326
1085,57,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.15,0.8774,0.9901,1.0194,1.1032,STRONG_DOWN,9.57,15.19,5.42,-10.85,54.62,19.36,0.5418,LOW,-,61.5338,62.8886,58.7646,1,42.8619,TREND_ONLY,11.1909
1105,29,SKT,TANGER INC,Real Estate,,mid,34.57,0.893,0.9906,0.9748,1.0944,FLAT,4.36,17.23,,-10.34,49.4,22.65,0.5757,LOW,-,34.8235,34.5476,32.8854,1,37.5879,TREND_ONLY,10.9643
1121,97,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,0.8911,0.9694,0.951,1.0184,FLAT,6.23,16.99,-27.31,-14.61,49.0,31.4,1.7683,HIGH,-,7.4651,7.6536,7.2127,1,26.5139,TREND_ONLY,10.761
1159,-39,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,0.8791,1.0057,0.9901,1.0244,FLAT,5.75,15.41,-10.65,-16.72,48.19,25.67,0.6345,LOW,PROGRESS,91.2807,95.0254,93.0,0,28.9228,WEAK,10.2097
1171,-9,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,0.8987,0.9972,1.0483,1.1691,STRONG_DOWN,8.74,17.99,38.64,-9.46,53.41,22.21,0.808,LOW,-,37.9122,37.8072,35.2251,1,43.2513,TREND_ONLY,10.0335
1177,27,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.95,0.9334,0.972,1.0465,1.3322,STRONG_DOWN,27.21,22.55,36.68,-15.1,50.6,30.46,0.4164,LOW,-,18.8227,17.5235,15.3702,1,37.4519,TREND_ONLY,9.9959
1181,139,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.42,0.8408,1.011,0.9511,0.9879,FLAT,-2.08,10.38,28.6,-12.41,51.81,23.0,1.0561,MED,-,19.6511,20.0178,19.3972,1,23.3884,TREND_ONLY,9.9603
1182,21,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,0.6697,1.043,0.9869,1.0054,FLAT,-9.01,-12.08,-6.8,-30.0,51.81,36.48,1.7625,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-17.163,WEAK,9.9409
1206,61,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.53,0.8471,0.9858,0.9993,1.1151,STRONG_DOWN,13.51,11.21,18.32,-8.41,46.59,13.95,0.6703,LOW,-,37.5964,37.5701,35.0037,1,37.444,TREND_ONLY,9.4703
1255,-18,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,0.573,1.0041,0.9563,0.8117,STRONG_UP,-38.65,-24.77,-21.88,-45.4,47.39,42.21,0.8794,LOW,EARLY,37.009,39.0835,49.2349,0,-27.8093,WEAK,8.4897
1257,69,CSR,CENTERSPACE,Real Estate,,small,59.9,0.797,1.016,1.0091,0.9417,STRONG_UP,4.49,4.64,18.21,-17.43,49.0,18.23,1.1753,MED,-,59.1002,61.2175,59.5932,1,12.4622,TREND_ONLY,8.487
1258,-26,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.49,0.8885,0.9894,1.0325,1.2434,STRONG_DOWN,25.1,16.65,37.79,-11.0,51.81,26.08,0.5708,LOW,-,32.3429,31.481,27.9877,1,33.0671,TREND_ONLY,8.4583
1271,-92,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.21,0.8283,0.9899,0.9815,1.0954,FLAT,-4.25,8.75,-36.71,-21.29,49.0,36.57,1.1949,MED,-,50.6549,48.7488,48.4706,1,11.722,TREND_ONLY,8.1274
1275,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,280.35,0.7823,1.019,0.9559,1.1384,FLAT,-0.98,2.7,8.23,-16.2,47.79,26.01,0.6792,LOW,-,281.3906,286.5772,279.2643,1,4.9641,TREND_ONLY,8.0654
1280,-6,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,0.827,0.977,0.9701,1.0135,FLAT,-0.51,8.57,-16.32,-13.49,47.39,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,17.3127,WEAK,8.0177
1305,1,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,0.6845,0.9868,0.9803,0.804,STRONG_UP,-29.87,-10.13,-6.48,-33.56,51.41,32.93,0.7554,LOW,EARLY,51.8874,57.3025,65.6807,0,-15.8195,WEAK,7.5399
1320,19,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.43,0.7334,0.9899,1.0365,1.0756,STRONG_DOWN,-0.22,-3.72,,-21.96,48.19,28.72,0.4707,LOW,-,23.713,24.8989,24.2943,1,-6.2416,TREND_ONLY,7.2024
1329,34,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,0.7722,1.0036,0.9511,1.0741,FLAT,-3.12,1.37,1.0,-16.7,51.41,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,2.6884,WEAK,6.9635
1331,50,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.85,0.7962,0.9918,0.9427,1.077,FLAT,4.93,4.53,30.92,-12.17,52.21,18.91,0.641,LOW,-,31.7793,31.7329,30.3319,1,12.5131,TREND_ONLY,6.9245
1333,34,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,0.748,0.9926,0.905,0.8221,STRONG_UP,-24.86,-1.8,7.21,-29.47,49.4,36.78,1.0322,MED,-,6.702,7.5558,8.0137,0,-2.4128,WEAK,6.8983
1338,-14,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,0.743,0.9299,0.9799,0.8914,FLAT,-33.02,-2.46,0.59,-40.23,46.18,24.26,0.8045,LOW,-,14.7935,15.5674,18.1738,0,-4.6858,WEAK,6.8047
1351,37,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.01,0.8634,0.9832,0.9842,1.0356,STRONG_DOWN,-1.48,13.35,-10.66,-10.58,44.98,26.77,0.6804,LOW,-,9.0298,9.0769,8.9752,1,22.4274,TREND_ONLY,6.3942
1369,112,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,0.7234,1.0157,0.9714,0.9605,STRONG_UP,-1.47,-5.03,13.31,-17.71,51.81,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-12.6267,WEAK,6.0567
1375,-25,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,0.75,0.9998,0.9898,1.0565,FLAT,-15.14,-1.53,-1.11,-21.77,53.01,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,-2.6269,WEAK,5.8766
1376,87,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,0.752,1.0039,1.0014,1.0216,FLAT,-2.84,-1.28,6.75,-16.54,51.41,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-2.9974,WEAK,5.8729
1389,31,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,0.8129,0.9929,0.9869,1.0507,FLAT,-4.68,6.71,1.28,-13.97,50.6,24.64,0.7701,LOW,-,18.7005,18.5836,18.8456,0,13.7891,WEAK,5.4762
1399,68,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,0.6854,1.0093,0.97,0.9663,STRONG_UP,-10.85,-10.02,-1.16,-22.13,50.2,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-22.1344,WEAK,5.2983
1410,17,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,0.6237,1.0095,1.0141,0.9692,FLAT,-8.89,-18.12,-19.92,-29.15,44.98,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-31.7671,WEAK,5.1155
1413,32,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.731,1.005,0.9809,1.0374,FLAT,-12.78,-4.03,6.04,-17.88,48.19,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-10.3019,WEAK,5.0017
1424,17,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,0.6221,0.9909,0.9592,1.0325,FLAT,-8.24,-18.32,-2.3,-26.67,51.81,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-32.3676,WEAK,4.6393
1426,67,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,0.6483,1.0014,0.9626,0.943,STRONG_UP,-6.25,-14.89,7.06,-25.74,46.99,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-35.6303,WEAK,4.5803
1440,35,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,0.7321,0.9628,0.9889,1.0786,STRONG_DOWN,-10.74,-3.89,2.51,-17.09,48.59,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-7.5278,WEAK,4.3207
1449,61,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,0.723,1.0088,1.003,1.011,FLAT,-4.32,-5.08,12.84,-16.49,53.41,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-12.7757,WEAK,4.0992
1451,47,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,0.6824,0.9974,0.9527,0.9924,FLAT,-2.55,-10.42,3.81,-21.65,48.59,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-23.0567,WEAK,4.0436
1469,17,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,0.432,0.9222,0.8784,0.9316,FLAT,-46.76,-43.28,-60.46,-48.23,55.02,40.39,1.5997,HIGH,EARLY,47.3967,51.1882,62.1179,0,-58.9622,WEAK,3.359
1476,38,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.74,0.7612,0.9868,0.9974,1.0665,STRONG_DOWN,-0.41,-0.07,17.14,-14.11,49.8,21.41,0.9617,LOW,-,24.1305,24.4567,23.6339,1,-0.1694,TREND_ONLY,2.9572
1493,3,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.3,0.5284,0.9998,0.9586,0.8908,STRONG_UP,-38.22,-30.63,-20.57,-44.09,41.37,31.79,0.7044,LOW,-,9.4353,9.844,12.4209,0,-39.8557,WEAK,1.9242
1497,8,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.16,0.5562,1.0058,0.9441,0.8341,STRONG_UP,-32.63,-26.97,-43.59,-41.89,49.8,33.09,1.2099,MED,-,5.1586,5.8306,6.9052,0,-40.5952,WEAK,1.6491
1507,12,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,0.693,0.9836,0.98,1.0782,FLAT,0.62,-9.01,12.86,-17.9,46.99,17.78,0.5829,LOW,EARLY,24.4044,24.5207,24.119,0,-23.8233,WEAK,0.9353
1509,15,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,0.6307,0.9891,0.9503,0.9015,STRONG_UP,-5.51,-17.2,5.31,-21.7,45.38,21.5,0.9126,LOW,EARLY,15.3546,15.9943,16.4391,0,-36.3015,WEAK,0.5712
1510,6,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.68,0.7117,0.979,0.983,1.0778,STRONG_DOWN,0.15,-6.56,-9.42,-20.73,49.0,21.51,0.8851,LOW,-,21.9355,22.6425,21.7016,0,-14.9477,WEAK,0.5582
1511,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.3,0.6453,0.989,1.0378,1.0221,FLAT,-7.89,-15.29,-18.96,-24.06,46.59,30.57,0.6469,LOW,-,25.9803,25.9798,28.6442,0,-23.2976,WEAK,0.5015
1516,7,SAFE,SAFEHOLD INC,Real Estate,,small,13.51,0.6104,0.9847,0.9137,1.0433,FLAT,-10.19,-19.86,-25.17,-26.25,49.8,31.44,1.0952,MED,-,14.135,14.6294,14.4569,0,-31.4547,WEAK,-0.6224
1518,10,UMH,UMH PROPERTIES INC,Real Estate,,small,14.59,0.6587,0.9858,1.0172,0.9668,FLAT,3.16,-13.52,2.3,-18.7,45.38,18.73,1.3717,MED,-,14.5565,15.2073,15.2002,0,-32.7523,WEAK,-2.4107
