rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
852,12,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.24,0.8972,1.0022,0.9622,0.9112,STRONG_UP,6.8,15.41,45.12,-6.67,53.2,17.52,1.0498,MED,-,42.586,42.8338,39.9531,1,46.7934,TREND_ONLY,14.6203
867,86,OGS,ONE GAS INC,Utilities,,mid,82.8,0.8899,0.9997,0.9268,0.9055,STRONG_UP,3.39,14.47,38.53,-9.12,54.0,17.13,1.1341,MED,-,85.374,86.1143,80.0967,1,45.6045,TREND_ONLY,14.4548
870,36,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.86,0.916,1.0072,0.981,0.915,STRONG_UP,0.09,17.83,50.42,-11.5,53.2,21.53,0.9554,LOW,-,80.0455,79.9323,77.0887,1,44.055,TREND_ONLY,14.4129
903,-92,DUK,Duke Energy,Utilities,Electric Utilities,large,123.81,0.8555,1.014,0.9566,0.9137,STRONG_UP,1.73,10.05,27.39,-10.88,53.6,15.38,1.0253,MED,-,124.8741,127.2804,121.9335,1,35.0073,TREND_ONLY,13.9296
909,1,FE,FirstEnergy,Utilities,Electric Utilities,large,45.44,0.8697,1.0307,0.9095,0.8483,STRONG_UP,-0.56,11.87,21.9,-14.71,55.6,16.78,0.6227,LOW,EARLY,46.0412,48.3442,45.7713,0,39.3196,WEAK,13.8162
913,24,ES,Eversource Energy,Utilities,Electric Utilities,large,69.05,0.8777,1.0249,0.9998,0.8903,STRONG_UP,-4.21,12.9,23.68,-15.13,57.2,22.27,0.5095,LOW,-,67.9037,68.3946,67.396,1,33.1376,TREND_ONLY,13.7728
1005,-19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.53,0.8649,1.0422,0.9957,0.8128,STRONG_UP,-6.15,11.26,27.12,-29.77,54.0,38.26,0.8451,LOW,SHIFT,39.407,40.6368,43.0546,0,15.8864,WEAK,12.324
1026,-206,SO,Southern Company,Utilities,Electric Utilities,large,93.62,0.8383,1.017,0.9858,0.9285,STRONG_UP,4.9,7.83,25.29,-14.99,52.0,16.95,0.7294,LOW,-,93.3208,94.3702,91.0972,1,24.0193,TREND_ONLY,12.0161
1027,56,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,133.98,0.6776,1.0038,0.8619,0.6957,STRONG_UP,-19.01,-12.84,66.22,-32.57,50.4,52.39,1.0198,MED,EARLY,143.9354,150.4188,157.5328,0,-12.3493,WEAK,12.0108
1055,-10,OTTR,OTTER TAIL CORP,Utilities,,mid,86.39,0.8911,0.9732,0.9598,0.9494,STRONG_UP,6.81,14.63,-1.33,-12.7,51.2,22.78,0.7302,LOW,-,88.2314,87.4769,83.3209,1,32.8712,TREND_ONLY,11.6593
1083,51,HTO,H2O AMERICA,Utilities,,mid,56.91,0.8686,1.0283,0.9164,0.9638,FLAT,25.8,11.73,1.92,-16.72,50.4,25.8,1.0598,MED,-,57.2604,57.5704,51.2339,1,22.9142,TREND_ONLY,11.1498
1088,69,AVA,AVISTA CORP,Utilities,,mid,41.16,0.8724,1.0216,0.996,0.9235,STRONG_UP,4.31,12.22,20.11,-9.89,53.2,19.39,0.7896,LOW,-,40.4576,40.1471,38.3976,1,33.5264,TREND_ONLY,11.0278
1115,-2,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.77,0.8427,1.0021,0.9541,0.9205,STRONG_UP,5.92,8.4,30.32,-10.13,57.2,18.73,0.7411,LOW,-,144.5,145.6839,137.8865,1,25.6662,TREND_ONLY,10.6118
1132,-139,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.65,0.8346,1.0004,0.9444,0.9053,STRONG_UP,0.84,7.35,40.08,-11.22,51.6,17.08,0.726,LOW,-,112.8231,113.8402,109.7355,1,22.2145,TREND_ONLY,10.3287
1191,-64,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.31,0.7356,0.9793,0.9271,0.8264,STRONG_UP,1.6,-5.38,-12.65,-25.15,48.8,25.92,0.5398,LOW,-,16.383,17.169,16.2136,1,-10.1222,TREND_ONLY,9.4518
1204,-11,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.95,0.8259,1.0051,0.9407,0.8989,STRONG_UP,-0.27,6.24,23.81,-9.69,52.8,17.34,0.515,LOW,-,73.9898,75.6157,72.505,1,18.9967,TREND_ONLY,9.2055
1223,57,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.44,0.8211,0.9997,0.9,0.8846,STRONG_UP,-1.35,5.63,26.65,-12.38,54.0,18.06,0.6638,LOW,EARLY,36.9025,37.7794,36.306,0,16.8228,WEAK,8.8912
1254,-26,EXC,Exelon,Utilities,Electric Utilities,large,44.87,0.8102,1.02,0.9388,0.8783,STRONG_UP,-2.43,4.22,24.24,-13.74,50.8,19.11,0.5454,LOW,EARLY,45.381,47.1596,45.3383,0,11.2242,WEAK,8.3392
1282,64,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.06,0.8042,1.0134,0.954,0.853,STRONG_UP,-3.69,3.45,10.54,-13.15,54.0,19.31,0.6238,LOW,EARLY,78.88,80.5588,80.9164,0,9.6517,WEAK,7.8697
1292,13,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.95,0.8248,1.0044,0.9773,0.8808,STRONG_UP,-5.64,6.09,18.09,-12.54,52.4,19.28,0.5702,LOW,PROGRESS,126.601,127.1651,127.9796,0,16.5544,WEAK,7.7591
1298,-169,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.3,0.8115,1.0015,0.9511,0.9054,STRONG_UP,5.85,4.38,17.97,-8.54,51.6,17.43,0.5958,LOW,-,107.3527,109.6737,102.2287,1,12.9778,TREND_ONLY,7.6906
1448,2,UTL,UNITIL CORP,Utilities,,small,51.33,0.7652,1.0151,0.9629,0.9294,STRONG_UP,9.05,-1.57,1.56,-17.5,53.6,21.44,0.4198,LOW,-,51.0487,51.8427,48.8409,1,-3.9342,TREND_ONLY,4.7186
1463,-9,AWR,AMERICAN STATES WATER,Utilities,,mid,75.96,0.7736,0.9971,0.936,0.9792,FLAT,6.41,-0.49,2.69,-11.55,49.6,24.22,0.6128,LOW,-,76.6824,75.758,73.2696,1,-1.0101,TREND_ONLY,4.2813
1489,-5,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.34,0.731,1.0068,0.901,0.8855,STRONG_UP,-2.2,-5.97,-14.27,-14.59,51.2,29.84,0.4975,LOW,EARLY,43.6781,44.3771,44.6927,0,-10.2454,WEAK,3.4344
1517,-2,MSEX,MIDDLESEX WATER,Utilities,,small,51.26,0.7055,1.0035,0.9261,0.8845,STRONG_UP,2.82,-9.25,-7.1,-21.04,50.8,27.86,0.8764,LOW,-,51.504,51.7072,52.3184,0,-16.8704,WEAK,2.0744
1520,-2,MGEE,MGE ENERGY INC,Utilities,,mid,75.82,0.6659,1.0104,0.9251,0.8744,STRONG_UP,-6.65,-14.34,-3.9,-19.07,49.6,26.34,1.6563,HIGH,EARLY,77.646,77.3272,80.3379,0,-27.008,WEAK,1.9338
1524,-21,AWK,American Water Works,Utilities,Water Utilities,large,122.36,0.6804,0.9803,0.9017,0.8836,STRONG_UP,-4.49,-12.47,-4.33,-15.36,49.6,21.76,0.7303,LOW,EARLY,127.0184,131.636,132.2692,0,-28.4339,WEAK,1.713
