rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
276,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,128.25,1.2535,1.0115,1.0639,1.0455,FLAT,14.62,47.16,77.2,-15.92,61.6,29.52,0.8291,LOW,-,122.7149,126.0797,117.1533,1,98.4156,TREND+LEAD,25.9702
300,-4,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.95,1.2901,1.0091,1.0698,1.1922,STRONG_DOWN,30.7,51.46,141.88,-17.49,53.6,26.67,0.9864,LOW,-,28.939,28.1324,24.1062,1,103.4205,TREND+LEAD,24.9056
302,-4,LMND,LEMONADE INC,Financials,,mid,61.07,1.6261,0.9111,1.1627,0.8905,FLAT,16.52,90.9,278.14,-47.7,48.8,85.08,0.6615,LOW,-,60.459,66.4302,60.6477,1,52.1402,TREND+LEAD,24.8307
307,-3,COIN,Coinbase,Financials,Financial Exchanges & Data,large,172.99,0.8054,0.9823,0.8634,0.7939,STRONG_UP,-50.03,-5.44,-29.63,-66.39,44.8,86.41,0.7097,LOW,EARLY,190.4275,184.9198,280.7854,0,-2.8225,WEAK,24.676
321,-3,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,52.99,1.1851,1.0089,1.0826,1.1143,STRONG_DOWN,25.56,39.13,80.88,-11.44,52.8,18.94,0.9113,LOW,-,51.098,51.4502,46.8025,1,109.09,TREND+LEAD,24.2411
326,-3,MCY,MERCURY GENERAL CORP,Financials,,mid,86.77,1.3325,0.9667,0.9759,0.9609,FLAT,4.27,56.43,70.52,-13.0,54.8,30.91,0.9954,LOW,-,88.4184,88.9924,81.8089,1,100.0491,TREND+LEAD,24.0152
329,-3,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.91,1.3342,1.0099,1.0241,1.0972,STRONG_DOWN,-1.04,56.64,140.07,-18.7,56.8,43.73,1.1704,MED,-,67.1235,71.2991,66.1649,1,73.5629,TREND+LEAD,23.9871
362,-2,SNEX,STONEX GROUP INC,Financials,,mid,80.76,1.3093,1.0199,1.0238,1.3217,STRONG_DOWN,19.75,53.71,166.09,-20.91,58.8,42.95,1.4628,MED,-,73.6645,77.613,66.9495,1,73.5328,TREND+LEAD,22.7824
365,-2,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,141.41,1.2507,1.009,1.0222,1.0805,STRONG_DOWN,9.04,46.84,70.97,-14.46,54.4,28.81,0.8628,LOW,-,137.9945,143.1869,132.3383,1,88.4398,TREND+LEAD,22.683
366,-2,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,166.17,1.2186,1.0022,1.034,0.9768,FLAT,7.15,43.06,90.16,-18.83,58.8,34.02,0.9481,LOW,-,160.66,169.9088,159.7757,1,74.427,TREND+LEAD,22.6599
378,-2,WT,WISDOMTREE INC,Financials,,small,14.47,1.3632,0.9791,0.8622,1.2343,FLAT,7.1,60.04,63.63,-26.67,54.0,45.67,1.3033,MED,-,14.8905,15.8482,13.4203,1,70.992,TREND+LEAD,22.3126
393,-5,TRST,TRUSTCO BANK CORP,Financials,,small,44.06,1.2703,0.9999,1.0393,1.1161,STRONG_DOWN,24.06,49.13,72.13,-14.11,54.0,26.84,0.7788,LOW,-,43.325,43.9004,39.015,1,98.8503,TREND+LEAD,21.8957
423,-9,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,51.54,1.2204,1.012,1.0855,1.2162,STRONG_DOWN,14.67,43.28,90.57,-12.42,54.4,24.56,0.6247,LOW,-,49.285,48.8931,44.8992,1,95.8653,TREND+LEAD,21.0368
431,-9,NATL,NCR ATLEOS CORP,Financials,,mid,43.78,1.3131,0.9913,0.9664,1.1923,FLAT,10.89,54.15,126.72,-18.7,54.4,39.69,0.9655,LOW,-,43.845,41.8964,37.3967,1,74.226,TREND+LEAD,20.8942
440,63,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.19,1.3816,0.9362,0.9318,0.8935,STRONG_UP,6.38,62.2,130.47,-26.9,52.0,51.22,1.1012,MED,-,26.8285,26.3654,25.243,0,63.1494,WEAK,20.7787
492,-11,KEY,KeyCorp,Financials,Regional Banks,large,20.34,1.1275,1.0073,1.0241,1.0329,STRONG_DOWN,12.21,32.36,46.45,-17.76,52.8,26.81,0.9647,LOW,-,19.593,20.7616,18.8697,1,63.7391,TREND+LEAD,19.3584
493,71,ABCB,AMERIS BANCORP,Financials,,mid,78.5,1.1701,1.0027,1.0333,1.0999,STRONG_DOWN,8.06,37.37,71.61,-13.85,49.6,27.44,1.0383,MED,-,76.0168,79.4408,73.6678,1,67.5508,TREND+LEAD,19.3106
494,71,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,39.37,1.0909,1.0117,0.9588,0.9207,STRONG_UP,1.0,28.07,28.07,-26.79,53.8,35.07,1.4345,MED,-,39.329,40.6996,,0,43.0679,WEAK,19.3009
520,-10,VLY,VALLEY NATIONAL,Financials,,mid,12.44,1.2188,1.0047,1.0408,1.1158,STRONG_DOWN,19.79,43.09,79.71,-13.64,52.0,30.14,0.9323,LOW,-,11.9959,12.4957,10.8618,1,74.3397,TREND+LEAD,18.5871
525,-10,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.32,1.0764,1.0069,1.0285,0.8534,FLAT,-1.37,26.37,72.97,-27.61,54.8,37.0,0.6057,LOW,PROGRESS,66.159,70.1855,72.9096,0,39.0514,WEAK,18.457
526,-10,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.71,1.0937,1.0049,1.0175,0.9597,FLAT,7.93,28.41,29.96,-20.47,53.6,31.54,1.3753,MED,-,17.0827,18.6829,17.1514,1,48.2746,TREND+LEAD,18.4455
527,-10,FBNC,FIRST BANCORP,Financials,,mid,56.4,1.2085,1.0028,1.0163,1.1575,STRONG_DOWN,7.84,41.88,71.46,-16.25,49.2,29.56,0.6973,LOW,-,54.5294,57.3926,51.9149,1,69.7076,TREND+LEAD,18.4284
537,-10,BULL,WEBULL CORP CLASS A,Financials,,mid,4.74,0.3439,0.9241,0.8143,0.6331,STRONG_UP,-66.41,-59.63,-57.14,-92.64,42.4,57.76,0.6118,LOW,EARLY,5.214,6.003,10.325,0,-43.7692,WEAK,18.2013
538,-10,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.89,1.1247,1.0057,0.9849,0.9038,STRONG_UP,21.99,32.04,121.94,-24.75,54.8,38.67,0.5291,LOW,-,136.276,146.083,129.441,1,45.4102,TREND+LEAD,18.1649
543,74,BKU,BANKUNITED INC,Financials,,mid,45.38,1.1583,0.9924,1.0009,1.064,STRONG_DOWN,21.4,35.99,79.76,-16.4,52.8,33.05,1.1179,MED,-,44.254,46.9418,41.2337,1,57.4901,TREND+LEAD,18.09
544,-12,BFC,BANK FIRST CORP,Financials,,small,136.15,1.1938,1.0106,1.0242,1.1643,STRONG_DOWN,12.52,40.15,77.05,-14.17,52.4,27.04,0.7995,LOW,-,133.9725,138.6146,127.6212,1,77.8036,TREND+LEAD,18.0714
548,-11,FSBC,FIVE STAR BANCORP,Financials,,small,38.1,1.195,1.0043,1.0161,1.1122,STRONG_DOWN,20.16,40.3,81.6,-13.07,49.2,25.19,0.7984,LOW,-,37.2035,38.7868,34.1546,1,78.7034,TREND+LEAD,18.0071
551,-11,TFC,Truist Financial,Financials,Diversified Banks,large,46.71,1.0034,1.0226,0.9918,0.9951,FLAT,4.74,17.8,35.61,-20.67,52.8,26.48,1.0131,MED,-,45.2805,48.9887,45.7722,1,35.4966,TREND+LEAD,17.9665
558,-11,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.75,1.089,1.017,1.0227,1.0366,STRONG_DOWN,12.38,27.85,33.16,-16.21,53.2,25.33,0.7092,LOW,-,51.29,54.4369,49.0935,1,58.4913,TREND+LEAD,17.8431
561,-11,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.34,1.062,1.0165,0.9869,1.0185,FLAT,2.53,24.69,40.78,-18.45,55.2,28.14,0.659,LOW,-,25.8405,27.67,25.827,1,48.4234,TREND+LEAD,17.7439
573,-12,MRX,MAREX GROUP PLC,Financials,,mid,43.05,0.9595,1.0452,1.1288,1.1698,STRONG_DOWN,41.68,12.65,133.81,-41.13,48.8,41.33,4.7229,HIGH,-,37.9128,39.5344,36.4018,1,14.9322,TREND_ONLY,17.4504
576,-10,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.63,1.2055,1.0036,1.0572,1.1138,STRONG_DOWN,32.57,41.53,70.09,-13.47,51.2,28.49,0.9113,LOW,-,12.1928,12.6049,10.8224,1,74.6346,TREND+LEAD,17.3691
583,67,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,1.0133,0.9625,1.0028,0.9627,FLAT,0.74,18.97,32.68,-14.61,57.6,26.79,1.5149,HIGH,EARLY,93.8425,96.8833,95.1243,0,40.7807,WEAK,17.2172
586,-12,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.59,1.0933,0.9989,0.939,1.0398,FLAT,7.64,28.36,-2.81,-19.21,54.0,31.38,0.7153,LOW,EARLY,23.9327,25.443,23.6829,0,48.7992,WEAK,17.1875
592,76,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,32.44,1.1864,0.9358,0.9341,1.0006,FLAT,27.46,39.29,74.89,-18.95,51.2,38.12,1.0887,MED,-,34.0455,32.5239,29.1404,1,52.7702,TREND+LEAD,17.0132
595,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.2,1.1547,0.9984,1.0384,1.1163,STRONG_DOWN,18.62,35.56,43.17,-10.82,49.6,26.78,1.0331,MED,-,7.0325,7.2095,6.4478,1,65.8606,TREND+LEAD,16.9744
599,-13,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.57,1.1592,1.0148,1.0568,1.2406,STRONG_DOWN,22.31,36.09,54.76,-21.04,50.4,33.76,0.7148,LOW,-,36.2525,36.1946,30.8632,1,53.8744,TREND+LEAD,16.8617
605,-12,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.61,1.2552,1.0016,1.1023,1.1065,STRONG_DOWN,8.39,47.36,142.02,-15.42,54.8,37.77,0.8919,LOW,-,105.3887,107.2059,101.4848,1,68.7211,TREND+LEAD,16.7091
606,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.95,1.1703,1.0128,1.053,1.0071,FLAT,10.0,37.39,38.98,-20.31,49.2,37.49,0.637,LOW,-,67.3655,71.5376,68.2624,1,49.0733,TREND+LEAD,16.6943
610,-11,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,46.82,1.0427,1.0242,0.9944,1.0475,FLAT,7.43,22.41,39.84,-21.21,52.4,32.25,0.9509,LOW,-,44.9739,48.8799,44.558,1,36.4155,TREND+LEAD,16.5427
612,-11,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.2,1.0829,1.0107,0.9897,0.9074,STRONG_UP,-14.24,27.13,25.28,-30.95,48.0,27.24,0.4519,LOW,-,11.1925,11.6562,12.1003,0,47.8031,WEAK,16.5052
614,12,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.45,1.1478,1.0028,1.0358,1.11,STRONG_DOWN,17.08,34.75,85.6,-13.18,50.0,28.45,1.0885,MED,-,61.396,63.5165,57.7844,1,61.0701,TREND+LEAD,16.489
626,-11,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,280.29,1.0691,0.9863,0.9722,1.1619,FLAT,16.31,25.52,56.15,-10.32,54.0,24.28,0.9488,LOW,-,286.2415,282.0423,253.6583,1,56.7539,TREND+LEAD,16.3088
636,-9,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.08,1.171,1.0035,1.0409,1.2717,STRONG_DOWN,46.86,37.48,77.54,-24.41,50.4,33.33,0.9111,LOW,-,38.0645,38.9288,31.9088,1,56.6768,TREND+LEAD,16.0842
637,-9,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.54,0.8765,0.9873,0.9517,0.9494,STRONG_UP,-18.88,2.9,-24.83,-39.48,53.6,61.16,0.648,LOW,-,60.909,59.1438,68.1101,0,2.5447,WEAK,16.0637
639,-10,MPB,MID PENN BANCORP INC,Financials,,small,32.37,1.0859,1.0069,1.0291,1.0916,STRONG_DOWN,14.27,27.48,74.15,-15.49,51.2,28.59,1.9215,HIGH,-,31.5225,32.5116,29.8316,1,49.2147,TREND+LEAD,16.0192
642,-10,MTB,M&T Bank,Financials,Regional Banks,large,208.98,1.0204,1.0001,0.994,1.084,FLAT,8.61,19.8,57.73,-16.98,52.8,24.96,0.5802,LOW,-,202.9745,215.391,197.5396,1,41.8795,TREND+LEAD,15.9976
645,-10,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.53,1.1568,1.0514,1.0388,1.1337,FLAT,6.9,35.81,-20.97,-21.92,48.4,51.08,1.3348,MED,-,9.843,10.5166,9.6386,1,33.9266,TREND+LEAD,15.9885
647,-10,NIC,NICOLET BANKSHARES INC,Financials,,mid,149.59,1.1677,0.9972,1.0099,1.2826,STRONG_DOWN,14.03,37.09,88.93,-17.88,50.4,34.86,0.5832,LOW,-,146.851,149.5182,133.4696,1,53.6228,TREND+LEAD,15.9668
648,-10,BAC,Bank of America,Financials,Diversified Banks,large,49.27,1.0254,1.0055,1.0272,0.935,FLAT,-1.72,20.38,38.4,-17.93,57.2,26.16,0.7803,LOW,PROGRESS,47.8605,50.604,50.3295,0,44.5574,WEAK,15.9633
651,-11,PNC,PNC Financial Services,Financials,Diversified Banks,large,209.24,1.0436,1.0026,1.0202,1.0484,STRONG_DOWN,7.23,22.51,42.73,-17.21,52.4,25.64,0.6848,LOW,-,204.6175,217.8494,199.535,1,46.0122,TREND+LEAD,15.9304
664,-8,L,Loews Corporation,Financials,Multi-line Insurance,large,106.64,0.9895,0.9824,0.9974,1.0516,STRONG_DOWN,6.6,16.17,39.15,-12.1,55.2,15.02,0.8992,LOW,-,107.388,107.6991,100.8564,1,59.4196,TREND_ONLY,15.6065
669,-8,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.57,1.2324,0.9544,1.0215,1.0344,STRONG_DOWN,34.91,44.69,116.86,-19.26,56.0,52.35,0.7895,LOW,-,73.2445,73.2847,66.0498,1,47.8061,TREND+LEAD,15.3702
673,-8,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.68,1.0639,0.9989,1.0606,1.1375,STRONG_DOWN,15.2,24.9,31.67,-13.73,48.8,25.25,1.1594,MED,-,40.0176,41.6485,37.8493,1,48.1312,TREND+LEAD,15.3329
677,95,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.53,1.0458,0.998,1.0531,1.1564,STRONG_DOWN,9.33,22.78,20.93,-15.82,50.8,21.99,1.0539,MED,-,10.2286,10.2863,9.6742,1,52.6262,TREND+LEAD,15.2884
680,-8,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,1.141,1.0104,1.072,1.1699,STRONG_DOWN,23.77,33.95,58.95,-13.55,48.8,26.24,0.8401,LOW,-,27.858,28.2472,25.5092,1,63.1397,TREND+LEAD,15.2656
682,-8,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.82,1.0925,0.9964,1.0399,1.0984,STRONG_DOWN,14.23,28.26,63.65,-18.03,55.6,32.06,0.8364,LOW,-,93.0005,97.8554,89.5242,1,49.0028,TREND+LEAD,15.1907
687,-8,TRMK,TRUSTMARK CORP,Financials,,mid,42.48,1.0722,0.9887,1.0244,1.1383,STRONG_DOWN,9.99,25.88,66.22,-10.99,49.2,25.05,1.3089,MED,-,41.65,42.5269,39.372,1,50.8279,TREND+LEAD,15.0581
694,-7,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,1.12,0.9963,0.9945,1.0356,FLAT,2.92,31.49,65.97,-19.04,52.4,35.85,0.8127,LOW,PROGRESS,84.622,90.8942,86.1548,0,46.0313,WEAK,14.9114
703,-7,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.11,1.0625,0.9949,1.0177,1.0528,STRONG_DOWN,4.16,24.74,54.06,-17.45,50.8,26.21,0.9117,LOW,-,62.634,66.5382,61.7725,1,47.9413,TREND+LEAD,14.7872
704,-7,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.83,1.0602,0.9742,0.9602,1.029,FLAT,5.29,24.46,70.82,-19.3,56.4,34.6,0.7778,LOW,-,105.258,110.6385,99.2005,1,39.8781,TREND+LEAD,14.7847
706,-7,STNE,STONECO LTD CLASS A,Financials,,mid,14.36,1.1399,1.0098,1.0479,1.0077,FLAT,-21.06,33.83,-11.58,-31.4,48.8,61.65,0.5568,LOW,PROGRESS,13.9295,15.5108,15.9559,0,26.779,WEAK,14.7592
714,-6,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,83.1,1.2617,0.9959,1.0348,1.132,STRONG_DOWN,12.27,48.13,138.58,-18.71,49.2,43.7,0.9659,LOW,-,80.634,87.2228,77.4837,1,54.1833,TREND+LEAD,14.6368
716,87,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.62,1.0387,0.9998,1.0614,1.0251,FLAT,22.01,21.94,71.32,-16.28,51.2,31.54,1.0739,MED,-,20.8185,20.6736,19.7806,1,35.6163,TREND+LEAD,14.607
730,-8,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.36,0.4535,0.9857,0.9325,0.6019,STRONG_UP,-51.35,-46.76,-1.48,-71.21,52.4,74.19,0.895,LOW,EARLY,26.6095,31.8961,51.1206,0,-33.0237,WEAK,14.4857
736,-7,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.09,1.1272,1.0116,1.0625,1.0799,STRONG_DOWN,20.78,32.33,96.17,-15.4,48.0,27.43,0.7281,LOW,-,30.7998,32.0659,28.6576,1,56.5829,TREND+LEAD,14.4053
744,-7,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.8,0.6029,0.9652,0.9623,0.6886,STRONG_UP,-29.97,-29.22,-14.18,-49.3,50.0,55.74,0.7799,LOW,EARLY,105.8678,121.6209,153.9481,0,-26.215,WEAK,14.2741
748,-10,WFC,Wells Fargo,Financials,Diversified Banks,large,80.57,0.9704,1.0038,1.001,0.9016,STRONG_UP,0.65,13.92,47.03,-22.75,54.8,30.13,0.8595,LOW,PROGRESS,77.9695,83.9821,83.5432,0,25.3185,WEAK,14.1906
749,-10,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.58,1.0781,0.9998,1.0534,1.1414,STRONG_DOWN,14.09,26.57,61.77,-12.48,52.0,31.5,1.8319,HIGH,-,59.4175,61.0257,56.1313,1,43.8628,TREND+LEAD,14.1843
750,-10,STEL,STELLAR BANCORP INC,Financials,,small,36.8,1.1541,1.0,1.0298,1.2397,STRONG_DOWN,23.76,35.49,64.31,-11.68,51.2,31.05,0.9474,LOW,-,36.0562,36.7408,31.7935,1,58.5193,TREND+LEAD,14.1244
758,-9,ADAM,ADAMAS INC TRUST,Financials,,small,7.35,1.0958,1.0099,0.9572,1.0793,FLAT,12.37,28.65,32.78,-17.9,52.0,31.83,0.707,LOW,-,7.4955,7.7356,6.8532,1,46.8098,TREND+LEAD,14.0189
765,-9,LC,LENDINGCLUB CORP,Financials,,small,14.3,1.1352,0.9784,0.9553,0.7836,STRONG_UP,-4.22,33.27,64.37,-38.28,52.0,66.68,0.586,LOW,-,14.266,15.8968,16.2606,0,25.9464,WEAK,13.9485
772,-9,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.02,1.0815,0.998,1.0418,1.0429,STRONG_DOWN,6.57,26.96,72.79,-9.67,51.2,23.32,0.7642,LOW,-,42.1805,42.9289,41.0019,1,59.1996,TREND+LEAD,13.8544
775,-9,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.28,1.0821,1.0015,1.0297,1.1301,STRONG_DOWN,12.52,27.04,60.76,-16.53,48.4,29.71,0.6227,LOW,-,20.6845,21.5771,19.4055,1,44.0462,TREND+LEAD,13.8244
777,-9,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.21,1.0683,1.0082,1.0108,1.0918,STRONG_DOWN,12.08,25.42,63.98,-14.73,46.8,25.48,0.6754,LOW,-,74.6712,78.4959,70.6915,1,46.6835,TREND+LEAD,13.7928
778,-9,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.03,1.0808,0.997,1.056,1.2438,STRONG_DOWN,24.18,26.89,55.84,-14.91,50.4,29.37,0.7306,LOW,-,63.7245,64.6487,57.5572,1,46.1414,TREND+LEAD,13.7816
779,-9,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,35.99,1.044,0.9975,1.0051,1.068,STRONG_DOWN,4.4,22.56,15.43,-22.21,47.2,30.06,0.8666,LOW,-,34.942,37.6299,34.5552,1,35.4279,TREND+LEAD,13.7797
785,-9,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.24,1.0723,1.0013,1.0566,1.1321,STRONG_DOWN,23.4,25.89,58.3,-17.68,52.0,26.78,0.7408,LOW,-,62.3175,63.0317,57.2361,1,50.2751,TREND+LEAD,13.6931
786,-9,TCBK,TRICO BANCSHARES,Financials,,small,47.91,1.0594,0.9976,1.0256,1.0576,STRONG_DOWN,11.41,24.37,47.41,-12.37,51.6,22.69,0.7481,LOW,-,47.0935,48.735,45.1479,1,55.4187,TREND+LEAD,13.6541
790,-8,CME,CME Group,Financials,Financial Exchanges & Data,large,296.94,1.0003,0.9824,0.9908,1.1555,STRONG_DOWN,14.9,17.43,50.18,-10.13,57.6,21.43,0.8598,LOW,-,305.075,298.6416,272.6633,1,46.8545,TREND+LEAD,13.5618
797,-9,COF,Capital One,Financials,Consumer Finance,large,184.5,0.8744,0.9974,0.9824,0.7931,STRONG_UP,-12.91,2.65,31.44,-31.47,57.2,40.84,0.7875,LOW,PROGRESS,182.7255,200.1825,214.9245,0,3.7143,WEAK,13.4221
799,-9,NBN,NORTHEAST BANK,Financials,,small,115.04,1.0721,1.0381,1.0794,1.1489,STRONG_DOWN,16.82,25.86,110.55,-27.57,50.8,34.02,0.583,LOW,-,108.932,113.8881,101.8469,1,38.616,TREND+LEAD,13.3638
800,-9,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.58,1.0352,1.0056,1.0194,1.0165,FLAT,1.49,21.53,33.31,-16.26,50.0,29.26,0.8107,LOW,-,29.9951,31.9356,30.4005,1,36.7911,TREND+LEAD,13.3401
802,-9,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,12.64,0.9808,1.0812,1.0578,0.8345,STRONG_UP,-9.58,15.15,-3.76,-35.64,54.8,36.26,1.3095,MED,-,11.7095,13.2343,14.0644,0,22.8896,WEAK,13.3145
803,75,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.0,0.9842,0.9758,1.0242,1.0158,FLAT,7.73,15.54,2.84,-15.99,56.0,20.55,1.0184,MED,-,18.8528,19.055,17.904,1,42.3537,TREND_ONLY,13.2909
811,-9,OBK,ORIGIN BANCORP INC,Financials,,small,41.72,1.0495,1.0003,1.0336,1.1553,STRONG_DOWN,22.51,23.22,43.35,-17.09,54.0,26.23,0.6155,LOW,-,40.832,42.1491,37.7551,1,47.7959,TREND+LEAD,13.149
816,-9,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.55,1.0571,0.986,0.995,1.0187,STRONG_DOWN,8.53,24.1,48.43,-16.92,48.8,30.13,0.9329,LOW,-,33.33,35.3693,32.2393,1,39.0349,TREND+LEAD,13.0206
820,-9,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.78,1.0524,1.0048,1.0621,1.1214,STRONG_DOWN,9.88,23.56,59.04,-15.04,50.0,28.24,0.7165,LOW,-,19.073,20.0347,17.849,1,41.7066,TREND+LEAD,13.0028
