rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
755,-110,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,123.07,1.0215,1.285,1.2534,1.2671,FLAT,30.4,32.65,76.02,-30.7,48.8,58.9,1.2719,MED,-,98.6585,94.0784,98.3567,1,27.0528,TREND+LEAD,17.2392
757,81,LIN,Linde plc,Materials,Industrial Gases,large,510.29,0.8839,1.031,0.9076,1.1051,FLAT,15.53,14.78,17.66,-19.18,52.8,19.75,1.0588,MED,-,500.905,495.3859,458.8205,1,39.5115,TREND_ONLY,17.1614
784,3,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,129.7,1.0677,0.9818,0.9198,1.0313,FLAT,-1.13,38.65,110.81,-22.46,53.2,44.99,0.8991,LOW,-,133.899,124.4762,121.8098,1,45.7,TREND+LEAD,16.7081
794,35,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.43,0.9162,0.9796,0.94,1.0672,FLAT,24.1,18.98,-10.7,-21.96,50.8,30.92,1.4781,MED,-,62.021,62.4867,54.9022,1,31.178,TREND_ONLY,16.6035
795,55,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.46,0.9213,1.004,0.9696,0.9494,STRONG_UP,0.17,19.64,13.12,-22.05,56.8,31.99,0.9998,LOW,-,288.939,284.7975,290.5965,1,34.8642,TREND_ONLY,16.5954
818,13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,614.04,0.9416,1.0049,0.9506,0.9214,STRONG_UP,-0.2,22.28,3.03,-20.72,54.0,29.99,0.9284,LOW,EARLY,614.1285,618.3916,619.2764,0,40.1145,WEAK,16.146
820,191,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,222.59,0.9443,1.0838,0.9455,1.0026,FLAT,9.03,22.63,,-17.21,51.2,30.35,1.2115,MED,-,210.155,216.8061,208.9248,1,38.1716,TREND_ONLY,16.1208
886,2,APD,Air Products,Materials,Industrial Gases,large,303.35,0.8853,1.0215,0.9297,1.1625,FLAT,20.22,14.97,34.13,-22.39,50.8,24.62,0.5079,LOW,-,296.48,286.5108,271.178,1,30.8886,TREND_ONLY,15.0314
893,-94,CRH,CRH plc,Materials,Construction Materials,large,114.44,0.9499,0.9851,0.9972,0.9139,FLAT,-5.05,23.36,48.52,-23.82,46.8,34.4,0.66,LOW,SHIFT,113.797,111.7145,114.4621,0,31.7792,WEAK,14.8007
941,169,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.56,0.7584,1.0212,0.9416,0.9402,STRONG_UP,-5.72,-1.51,-0.46,-32.21,48.0,48.97,1.0058,MED,EARLY,40.9415,42.2268,41.5187,0,-1.4775,WEAK,14.0625
980,-11,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.09,0.7844,0.9868,1.2442,0.6087,FLAT,-45.42,1.87,42.94,-70.09,46.0,83.43,0.5368,LOW,-,6.3215,6.4687,10.4113,0,1.0298,WEAK,13.2223
1027,-12,AVNT,AVIENT CORP,Materials,,mid,36.87,0.8755,0.9891,0.9212,1.0016,FLAT,14.84,13.7,-9.97,-28.48,48.4,35.19,0.2988,LOW,-,37.0915,37.3027,34.0648,1,18.8432,TREND_ONLY,12.4663
1048,56,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.02,0.5733,1.02,0.8631,0.807,STRONG_UP,-27.82,-25.55,4.26,-39.46,45.2,46.43,1.1185,MED,EARLY,35.3755,38.1282,42.139,0,-24.8689,WEAK,12.16
1051,-44,PPG,PPG Industries,Materials,Specialty Chemicals,large,107.68,0.8198,0.9636,0.921,0.9261,FLAT,3.46,6.46,-13.6,-25.68,49.6,38.17,0.9145,LOW,-,109.204,110.684,107.093,1,8.3987,TREND_ONLY,12.1262
1063,11,KNF,KNIFE RIVER CORP,Materials,,mid,88.04,0.7341,0.9909,0.9895,1.2445,FLAT,41.16,-4.67,11.02,-41.75,47.6,60.46,0.3565,LOW,-,84.715,84.8288,78.0269,1,-3.6743,TREND_ONLY,11.9227
1064,-14,FUL,HB FULLER,Materials,,mid,61.89,0.8911,0.9814,0.9246,1.015,FLAT,3.36,15.72,-15.78,-26.97,47.6,41.37,0.4025,LOW,-,62.4085,60.762,59.8968,1,18.0833,TREND_ONLY,11.9219
1086,-11,ECL,Ecolab,Materials,Specialty Chemicals,large,266.96,0.8412,0.992,0.9031,0.9268,FLAT,-4.03,9.24,22.88,-16.6,52.8,22.71,1.1183,MED,EARLY,270.118,277.9677,271.9165,0,21.4888,WEAK,11.5027
1135,23,RYZ,RYERSON HOLDING CORP,Materials,,small,26.64,0.918,1.0355,1.0709,0.9426,FLAT,17.41,19.21,-8.06,-34.71,53.2,59.13,0.317,LOW,-,24.4835,24.0668,23.7895,1,17.2829,TREND_ONLY,10.8067
1238,16,CBT,CABOT CORP,Materials,,mid,76.86,0.7705,1.0185,0.9039,1.0539,FLAT,9.57,0.06,-14.23,-28.82,49.2,31.53,0.3939,LOW,-,75.2945,73.4548,71.7644,1,0.1007,TREND_ONLY,9.1426
1261,-4,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.19,0.6085,0.9451,0.8237,0.8098,STRONG_UP,-20.16,-20.98,-20.02,-37.16,48.4,54.61,1.0317,MED,EARLY,24.8385,26.2293,28.4894,0,-18.5932,WEAK,8.8294
1294,-12,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.77,0.7198,0.9937,0.8856,0.9614,FLAT,9.7,-6.53,-13.96,-24.03,51.2,35.5,0.882,LOW,-,72.2205,73.5221,68.2114,1,-9.414,TREND_ONLY,8.2936
1351,7,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.49,0.7626,0.996,0.8792,0.8819,FLAT,-6.78,-0.97,-20.79,-17.97,47.2,24.61,1.4167,MED,EARLY,169.863,175.6838,173.966,0,-1.8515,WEAK,7.2858
1361,-274,SCL,STEPAN,Materials,,small,49.33,0.7595,0.9658,0.8798,0.8633,STRONG_UP,10.76,-1.37,-38.54,-32.78,54.0,52.49,0.8169,LOW,-,51.0445,50.9627,49.5078,0,-1.4109,WEAK,7.0275
1365,-82,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,324.27,0.7237,0.9669,0.9115,0.9059,STRONG_UP,-3.07,-6.02,7.78,-18.74,47.2,28.27,1.0344,MED,EARLY,331.362,333.8613,341.3275,0,-10.0537,WEAK,6.9332
1389,22,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.54,0.6536,0.9564,0.898,0.861,STRONG_UP,-5.57,-15.12,-8.13,-23.67,47.6,39.27,0.7413,LOW,EARLY,40.4205,42.3937,42.5027,0,-18.3237,WEAK,6.4969
1397,-2,OI,O I GLASS INC,Materials,,small,10.24,0.649,0.9792,0.8923,0.6639,STRONG_UP,-16.27,-15.72,-34.61,-40.71,50.8,48.12,1.4968,MED,-,10.603,11.4752,13.1802,0,-16.5957,WEAK,6.268
1509,9,SLVM,SYLVAMO CORP,Materials,,small,43.57,0.5767,1.0286,0.9433,0.8677,STRONG_UP,2.51,-25.11,,-36.9,46.0,40.78,0.83,LOW,-,42.2811,42.7066,44.7639,0,-28.3264,WEAK,2.7668
1525,0,IOSP,INNOSPEC INC,Materials,,small,76.64,0.6708,1.0216,0.9298,0.9423,FLAT,3.13,-12.89,-34.57,-27.91,48.0,26.58,0.4859,LOW,-,75.228,74.378,77.8253,0,-23.2764,WEAK,1.2196
