rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
935,39,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.57,0.9304,0.9627,1.0291,1.0082,FLAT,17.65,25.44,207.72,-15.67,53.41,26.77,0.4335,LOW,-,43.9295,44.4993,40.6127,1,50.7613,TREND_ONLY,14.8402
960,47,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.9,0.9112,1.017,1.0273,1.3451,STRONG_DOWN,17.89,22.85,12.45,-36.32,51.81,37.01,1.4039,MED,-,14.925,14.2176,12.9403,1,31.9914,TREND_ONLY,14.2718
979,197,STGW,STAGWELL INC CLASS A,Communication,,small,7.22,0.9862,1.1151,1.1037,1.1421,FLAT,39.11,32.97,35.97,-36.78,49.8,67.28,1.3706,MED,-,6.35,5.6774,5.4253,1,24.4004,TREND_ONLY,13.8659
1103,6,ZD,ZIFF DAVIS INC,Communication,,small,46.63,1.1347,1.0328,1.0349,1.2089,STRONG_DOWN,26.27,52.99,-7.17,-33.79,49.8,108.76,0.4419,LOW,-,43.506,38.259,36.0081,1,24.2615,TREND+LEAD,11.9882
1121,-26,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.0,0.789,0.9566,1.0591,1.2105,STRONG_DOWN,11.83,6.38,68.01,-34.65,50.6,31.99,0.8159,LOW,-,28.92,27.4064,26.5762,1,10.0899,TREND_ONLY,11.65
1263,-14,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.58,0.73,1.022,1.0512,1.2995,STRONG_DOWN,10.75,-1.58,19.83,-34.42,47.39,40.8,0.4171,LOW,-,38.0426,34.2388,35.5022,1,-1.8357,TREND_ONLY,9.3838
1281,-26,TRIP,TRIPADVISOR INC,Communication,,small,11.23,0.7107,0.9959,1.1401,0.7898,FLAT,-29.15,-4.18,-55.79,-51.72,48.59,58.13,0.9505,LOW,-,10.531,10.5528,14.6126,0,-3.4947,WEAK,9.1028
1324,10,IDT,IDT CORP CLASS B,Communication,,small,51.27,0.7745,0.9996,1.0216,0.9844,FLAT,7.32,4.42,44.69,-33.19,50.6,24.48,0.6467,LOW,-,49.0385,49.3048,53.682,0,9.1298,WEAK,8.0889
1365,-44,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.25,0.342,1.1085,1.1307,0.9864,FLAT,-48.34,-53.89,-58.19,-68.95,51.41,91.59,0.7636,LOW,-,19.6615,21.2487,30.3994,0,-30.2497,WEAK,7.2347
1413,16,YELP,YELP INC,Communication,,small,27.42,0.6152,1.0429,1.0599,0.9252,FLAT,-18.08,-17.06,-30.69,-51.67,50.2,42.14,0.3601,LOW,-,25.248,23.9076,29.5008,0,-20.3229,WEAK,6.0329
1422,-7,QNST,QUINSTREET INC,Communication,,small,12.6,0.5816,1.0185,0.9912,0.8497,STRONG_UP,-13.28,-21.59,-23.36,-44.3,49.0,54.27,0.9063,LOW,-,12.097,11.8226,14.2321,0,-19.4962,WEAK,5.7279
