rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
242,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,63.73,1.2361,0.976,0.9214,0.8896,STRONG_UP,26.99,58.19,89.84,-18.32,56.22,27.49,0.7625,LOW,-,64.3984,61.0807,55.8968,1,119.0049,TREND+LEAD,31.4315
252,0,SNEX,STONEX GROUP INC,Financials,,mid,121.92,1.6252,1.1209,1.2089,1.3732,STRONG_DOWN,112.48,107.98,256.4,-20.91,58.63,48.58,0.9853,LOW,-,106.3885,89.4732,72.3389,1,130.3228,TREND+LEAD,30.9202
255,0,MCY,MERCURY GENERAL CORP,Financials,,mid,99.67,1.308,1.016,0.9957,1.0108,FLAT,22.42,67.4,79.85,-12.87,55.42,30.93,1.0341,MED,-,96.2175,92.0935,85.6346,1,120.7584,TREND+LEAD,30.8365
267,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,174.9,1.3993,1.0387,1.1115,1.0337,FLAT,42.36,79.07,176.74,-24.75,56.22,38.1,0.7122,LOW,-,166.0375,149.3226,135.9938,1,116.6785,TREND+LEAD,30.2753
268,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,149.49,1.2509,0.9827,0.9877,1.0515,STRONG_DOWN,29.17,60.08,107.68,-11.79,61.45,27.31,0.5878,LOW,-,148.996,134.9122,122.6121,1,135.1888,TREND+LEAD,30.2477
272,0,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.1177,0.9743,0.9482,1.0037,FLAT,6.06,43.04,66.17,-10.26,44.98,13.52,0.0,LOW,-,10.931,10.72,10.6915,1,143.1894,TREND+LEAD,29.9807
273,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,936.48,1.2631,1.0092,0.9503,0.936,STRONG_UP,20.12,61.65,114.85,-19.42,57.83,32.83,0.7467,LOW,-,921.325,871.566,831.195,1,108.5904,TREND+LEAD,29.9799
279,0,NATL,NCR ATLEOS CORP,Financials,,mid,44.27,1.2723,0.9785,0.9226,1.0348,FLAT,26.52,62.82,94.94,-15.31,53.82,30.3,1.1511,MED,-,44.7145,44.4546,39.4746,1,111.5783,TREND+LEAD,29.6981
294,0,WT,WISDOMTREE INC,Financials,,mid,19.1,1.5831,1.0759,1.1107,1.1235,STRONG_DOWN,64.53,102.6,115.06,-26.67,53.01,49.01,0.6771,LOW,-,17.3245,16.1032,14.0743,1,110.9687,TREND+LEAD,28.9217
302,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.05,1.2738,0.9462,0.9716,1.0597,STRONG_DOWN,47.31,63.01,42.81,-15.38,51.41,33.38,1.7983,HIGH,-,41.2565,38.3096,32.4371,1,97.0415,TREND+LEAD,28.3673
327,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.09,1.2161,0.9997,1.0066,0.9988,FLAT,19.45,55.64,107.64,-18.83,58.63,33.04,0.8535,LOW,-,188.4593,173.1155,165.2062,1,98.7262,TREND+LEAD,27.0775
334,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,84.42,1.3446,1.0056,1.092,1.0111,FLAT,21.12,72.08,184.42,-18.7,55.02,40.49,0.7763,LOW,-,79.841,72.8124,68.8869,1,97.9457,TREND+LEAD,26.9169
335,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.86,1.26,1.001,0.9209,1.051,FLAT,28.59,61.24,106.13,-8.48,54.62,27.24,0.7244,LOW,-,31.6535,30.2763,25.6229,1,122.8009,TREND+LEAD,26.9058
342,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.03,1.0481,0.9795,1.0255,0.8349,FLAT,-39.38,34.13,374.61,-57.26,52.61,70.36,0.5731,LOW,-,80.9887,76.4709,105.8967,0,25.5188,WEAK,26.7033
347,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.85,1.063,1.0134,1.1085,1.2368,STRONG_DOWN,5.53,36.04,4.96,-39.48,52.21,58.09,1.6263,HIGH,-,70.477,65.0432,68.1013,1,32.3932,TREND+LEAD,26.3306
349,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.22,1.3704,1.1965,1.1348,1.2546,FLAT,37.8,75.38,112.04,-9.43,53.01,37.06,1.3278,MED,-,40.791,38.8652,34.7467,1,107.8247,TREND+LEAD,26.2826
366,0,FSBC,FIVE STAR BANCORP,Financials,,small,41.74,1.1522,1.0045,0.9592,0.9577,STRONG_UP,23.14,47.46,95.2,-13.07,49.0,20.89,0.9147,LOW,-,40.5745,38.8404,35.4809,1,111.3181,TREND+LEAD,25.7017
368,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.16,0.7586,0.9646,1.104,1.1285,STRONG_DOWN,-31.86,-2.92,0.12,-66.39,46.18,78.98,1.0748,MED,SHIFT,195.8435,190.2238,258.8373,0,-1.7099,WEAK,25.6641
381,0,VLY,VALLEY NATIONAL,Financials,,mid,13.41,1.1869,0.9698,0.9458,0.927,STRONG_UP,26.5,51.9,90.72,-13.64,52.21,27.38,0.6511,LOW,-,13.4235,12.707,11.4242,1,98.9634,TREND+LEAD,24.8529
400,0,SEZL,SEZZLE INC,Financials,,mid,96.34,0.8703,1.091,1.4864,1.3389,FLAT,66.13,11.38,590.28,-72.02,51.41,111.13,1.0241,MED,-,81.1167,73.4628,77.6314,1,5.2625,TREND_ONLY,24.2181
401,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.53,1.0278,0.9785,0.919,0.8722,STRONG_UP,20.91,31.53,44.8,-16.21,53.82,24.13,1.0815,MED,-,56.159,53.8363,50.5997,1,70.3231,TREND+LEAD,24.2129
405,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,160.41,1.2163,0.9684,0.9706,0.9777,STRONG_DOWN,26.49,55.66,95.88,-12.39,55.02,30.58,0.644,LOW,-,162.3345,149.336,137.2323,1,100.1381,TREND+LEAD,24.0808
406,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.05,1.1826,1.0177,1.1482,1.0678,FLAT,37.36,51.35,47.01,-19.21,54.22,34.17,0.5548,LOW,-,28.4065,25.9456,24.2659,1,81.4734,TREND+LEAD,24.0536
407,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.34,1.0674,1.0015,0.9264,0.9992,FLAT,24.25,36.6,70.86,-11.44,52.61,18.94,0.7643,LOW,-,55.867,53.4624,48.3071,1,101.6658,TREND+LEAD,23.7939
416,0,LMND,LEMONADE INC,Financials,,mid,55.01,1.3446,0.9727,0.9306,0.709,STRONG_UP,-26.78,72.07,231.79,-47.7,49.8,79.0,0.6914,LOW,EARLY,61.745,60.1232,63.1613,0,45.4299,WEAK,23.564
417,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.63,1.0115,0.9724,0.9255,0.8509,STRONG_UP,15.96,29.44,51.62,-18.45,55.42,26.1,1.258,MED,-,28.067,27.0439,26.4157,1,62.5117,TREND+LEAD,23.5543
426,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,348.56,1.2382,1.0011,1.0849,1.1672,STRONG_DOWN,38.31,58.46,95.88,-10.32,55.02,32.42,0.9094,LOW,-,313.561,299.3536,263.7,1,99.2166,TREND+LEAD,23.1798
433,0,KEY,KeyCorp,Financials,Regional Banks,large,21.6,1.0724,0.9707,0.9272,0.8895,STRONG_UP,25.39,37.23,57.37,-17.76,52.21,26.49,0.5727,LOW,-,21.8465,20.7472,19.461,1,73.3848,TREND+LEAD,22.9068
458,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.7,1.032,0.9828,0.956,0.9599,FLAT,34.41,32.07,58.88,-14.91,51.81,21.94,1.2018,MED,-,70.6528,66.9816,59.2665,1,75.7203,TREND+LEAD,22.2634
460,0,EGBN,EAGLE BANCORP INC,Financials,,small,26.38,1.0833,0.9992,0.917,0.91,STRONG_UP,61.96,38.63,39.55,-26.57,53.41,26.27,0.5896,LOW,-,26.6088,25.698,21.8366,1,78.5386,TREND+LEAD,22.2393
467,0,OBK,ORIGIN BANCORP INC,Financials,,small,46.88,1.0966,0.9865,0.9639,0.9692,FLAT,34.45,40.33,46.26,-17.09,54.22,23.77,0.5742,LOW,-,46.2155,43.3926,38.9706,1,91.9984,TREND+LEAD,22.0691
476,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.42,1.0493,1.0132,0.9858,0.8869,STRONG_UP,17.66,34.29,46.03,-16.87,49.4,26.25,1.2933,MED,-,35.018,34.1906,33.085,1,64.5235,TREND+LEAD,21.5968
478,0,ABCB,AMERIS BANCORP,Financials,,mid,86.52,1.0864,0.9899,0.9618,0.9487,STRONG_UP,19.31,39.04,77.65,-13.85,49.8,24.08,0.5155,LOW,-,84.8875,80.3724,76.1705,1,80.7325,TREND+LEAD,21.5601
482,0,BKU,BANKUNITED INC,Financials,,mid,47.5,1.0738,1.0017,0.9377,0.8869,STRONG_UP,19.92,37.42,74.26,-16.4,53.41,26.2,0.7366,LOW,-,46.916,45.6305,42.4061,1,76.2829,TREND+LEAD,21.4743
487,0,NBN,NORTHEAST BANK,Financials,,small,124.65,1.1155,0.9843,0.9267,0.9407,FLAT,48.25,42.76,127.34,-27.57,51.41,28.26,0.7571,LOW,-,123.9665,116.49,105.9477,1,77.788,TREND+LEAD,21.3811
493,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.22,1.0981,1.02,0.9567,0.9672,FLAT,43.18,40.53,100.49,-18.15,51.41,27.95,1.2559,MED,-,36.2633,34.2695,30.8035,1,74.5448,TREND+LEAD,21.2152
499,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.26,1.1143,0.983,0.9619,0.9605,STRONG_UP,15.88,42.6,58.13,-20.31,49.8,31.34,0.7813,LOW,-,76.7475,71.9048,70.2828,1,67.6904,TREND+LEAD,20.9695
508,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,1.1265,0.995,0.9659,0.9825,FLAT,31.62,44.17,72.6,-10.59,50.2,24.28,0.7434,LOW,-,7.644,7.2968,6.6084,1,91.3175,TREND+LEAD,20.7542
510,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.33,1.0176,0.972,0.9215,0.8596,STRONG_UP,18.0,30.22,36.7,-21.21,51.81,28.82,0.4853,LOW,-,50.183,47.8222,45.7384,1,54.3334,TREND+LEAD,20.6907
513,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1623,0.9926,1.0073,0.9567,FLAT,41.04,48.74,76.81,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.7002,TREND+LEAD,20.6361
516,0,DAVE,DAVE INC CLASS A,Financials,,mid,256.33,1.1651,0.8938,1.2735,1.2984,STRONG_DOWN,14.62,49.1,422.16,-44.67,53.41,67.44,0.8117,LOW,-,257.482,221.3974,210.7568,1,38.8841,TREND+LEAD,20.6175
523,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.85,1.0008,0.9681,0.9103,0.8509,STRONG_UP,20.38,28.08,47.52,-17.21,52.21,24.19,0.6861,LOW,-,221.87,212.7895,202.7137,1,60.6114,TREND+LEAD,20.3766
525,0,MBIN,MERCHANTS BANCORP,Financials,,mid,46.33,1.1251,0.9823,0.9038,0.9672,FLAT,48.11,43.99,-0.27,-18.94,55.02,34.42,0.458,LOW,-,47.757,44.8923,36.8799,1,70.3099,TREND+LEAD,20.2231
529,0,FBNC,FIRST BANCORP,Financials,,mid,58.86,1.0953,0.9992,0.9248,0.898,STRONG_UP,17.56,40.18,92.9,-16.25,48.59,28.17,0.6493,LOW,-,58.656,56.7475,53.7413,1,69.2996,TREND+LEAD,20.1434
530,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.31,0.99,1.117,1.3585,1.5793,STRONG_DOWN,28.68,26.69,-1.52,-51.71,46.59,61.37,1.2213,MED,-,17.435,14.824,16.066,1,20.2655,TREND_ONLY,20.1388
531,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.34,1.2768,1.0174,1.0187,1.055,STRONG_DOWN,37.66,63.39,120.23,-19.26,55.82,47.91,0.4852,LOW,-,86.7745,79.0192,69.4753,1,73.857,TREND+LEAD,20.125
532,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.04,1.0462,0.997,0.9511,0.8568,STRONG_UP,12.72,33.89,33.23,-20.47,53.82,29.08,,LOW,-,18.7325,17.9612,17.729,1,62.7153,TREND+LEAD,20.122
554,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.4,1.0326,0.98,0.9358,0.898,STRONG_UP,25.3,32.15,54.05,-14.49,49.4,22.87,,LOW,-,22.519,21.6108,20.0706,1,69.4384,TREND+LEAD,19.6715
555,0,GL,Globe Life,Financials,Life & Health Insurance,large,151.08,0.9863,0.9634,0.9542,1.0047,FLAT,15.1,26.22,77.81,-10.87,53.82,17.79,0.8295,LOW,-,151.759,145.2571,139.8328,1,79.3117,TREND_ONLY,19.6681
570,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.79,1.0737,0.9952,0.9232,1.0531,FLAT,24.35,37.4,93.8,-12.42,54.22,24.86,0.8459,LOW,-,54.4347,51.4702,46.0667,1,81.578,TREND+LEAD,19.3423
575,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.07,1.0688,1.0137,0.9237,0.9458,FLAT,52.45,36.78,70.47,-24.41,51.0,27.14,0.8856,LOW,-,41.5513,39.7653,33.0623,1,69.1081,TREND+LEAD,19.2247
582,0,ACT,ENACT HOLDINGS INC,Financials,,mid,44.04,0.9706,1.0111,0.9675,0.9796,FLAT,21.13,24.21,45.21,-10.96,55.82,19.08,1.0064,MED,-,43.0395,41.9088,39.0411,1,70.8251,TREND_ONLY,19.1081
586,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.06,1.0317,0.9803,0.8871,0.8624,STRONG_UP,16.21,32.03,53.82,-15.04,49.8,24.5,0.5343,LOW,-,20.3415,19.7673,18.5218,1,65.0982,TREND+LEAD,19.042
588,0,QCRH,QCR HOLDINGS INC,Financials,,small,91.07,1.029,0.9896,0.924,0.9078,STRONG_UP,19.62,31.68,54.89,-16.9,52.21,23.57,0.6241,LOW,-,90.7785,87.3576,82.0353,1,70.1855,TREND+LEAD,18.9593
597,0,TFC,Truist Financial,Financials,Diversified Banks,large,49.11,0.9755,0.9763,0.9217,0.8586,STRONG_UP,15.23,24.84,36.49,-20.67,53.82,26.85,0.4808,LOW,-,49.9314,47.5785,46.3197,1,49.7908,TREND_ONLY,18.7773
599,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.43,1.0389,1.0078,0.9065,0.9538,FLAT,41.58,32.96,5.54,-22.86,51.41,25.13,0.6116,LOW,-,23.3705,22.4174,20.4386,1,67.4226,TREND+LEAD,18.6322
600,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.14,0.9627,0.9629,0.9342,0.9317,STRONG_UP,0.25,23.2,65.78,-27.61,53.41,31.22,0.9737,LOW,-,75.6058,70.5241,73.6438,0,39.6822,WEAK,18.5466
602,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.41,1.0741,1.0162,0.9579,0.9654,FLAT,24.24,37.45,106.49,-13.72,49.0,24.21,0.553,LOW,-,34.51,32.6422,29.7884,1,75.8016,TREND+LEAD,18.4897
607,0,BFC,BANK FIRST CORP,Financials,,small,146.62,1.0167,0.9924,0.9403,0.9094,STRONG_UP,20.59,30.11,87.21,-14.17,51.81,22.39,0.5506,LOW,-,143.4195,138.7717,130.7311,1,69.6792,TREND+LEAD,18.3676
612,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.45,1.0228,0.9917,0.9897,1.0014,FLAT,25.17,30.9,61.99,-12.33,52.61,23.31,0.6178,LOW,-,55.161,51.7222,49.2098,1,69.7324,TREND+LEAD,18.2656
613,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.77,1.0854,1.0132,0.9446,0.9598,FLAT,31.6,38.9,96.7,-13.03,51.0,26.41,0.8563,LOW,-,83.8361,79.5868,71.9329,1,75.1164,TREND+LEAD,18.2654
622,0,CCNE,CNB FINANCIAL CORP,Financials,,small,31.18,1.0748,1.0037,0.9206,1.0111,FLAT,29.13,37.55,64.63,-13.55,49.0,24.84,0.5439,LOW,-,30.673,29.339,26.5186,1,74.0665,TREND+LEAD,18.1471
624,0,MRX,MAREX GROUP PLC,Financials,,mid,56.51,0.9464,1.0526,1.0424,1.2987,FLAT,77.86,21.11,206.1,-41.13,48.59,48.51,1.2011,MED,-,52.2655,45.1454,38.0689,1,21.1469,TREND_ONLY,18.1387
625,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.96,1.0358,0.977,0.9136,0.8964,STRONG_UP,18.09,32.56,62.7,-14.21,55.82,29.83,0.5272,LOW,-,101.767,97.4376,91.8628,1,60.9199,TREND+LEAD,18.1219
629,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.82,0.9971,0.9951,0.9293,1.024,FLAT,19.39,27.6,77.88,-12.94,53.82,18.85,0.5917,LOW,-,46.434,44.5158,42.3274,1,78.8021,TREND_ONLY,17.9973
631,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.41,0.9788,0.9844,0.9497,0.9392,STRONG_UP,8.28,25.26,45.15,-15.27,53.01,21.05,0.72,LOW,-,13.439,13.0611,12.5554,1,63.6149,TREND_ONLY,17.9416
632,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.22,1.0107,0.9929,0.9545,0.9984,FLAT,31.44,29.35,70.09,-17.68,51.81,22.1,0.7494,LOW,-,67.762,65.0026,58.8975,1,68.7992,TREND+LEAD,17.9382
639,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.85,1.0525,1.0086,0.9349,0.9535,FLAT,24.52,34.69,91.6,-13.18,50.6,24.27,0.6364,LOW,-,66.5645,64.1379,59.5052,1,72.3266,TREND+LEAD,17.7715
640,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.89,1.006,0.998,0.9711,1.0441,FLAT,33.78,28.74,81.82,-14.01,49.4,23.0,1.1779,MED,-,37.5204,35.315,32.2331,1,61.7275,TREND+LEAD,17.7565
643,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.44,1.2254,0.9863,1.0606,1.2212,STRONG_DOWN,22.49,56.82,103.45,-18.95,53.01,42.81,0.9748,LOW,-,37.4454,35.4867,30.5099,1,70.3558,TREND+LEAD,17.6567
647,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.63,0.9655,0.9926,0.9316,0.9853,FLAT,15.48,23.56,26.13,-16.79,55.42,28.03,1.5286,HIGH,-,17.4786,17.0245,15.7665,1,46.5794,TREND_ONLY,17.6014
648,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,112.78,1.0466,0.9679,1.0223,0.8973,FLAT,24.47,33.93,59.83,-16.31,56.22,38.17,1.0856,MED,-,111.4475,108.0599,102.4131,1,49.9808,TREND+LEAD,17.5871
663,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.33,1.095,1.0627,1.1595,1.086,FLAT,40.43,40.14,85.78,-18.13,51.41,37.19,0.6797,LOW,-,76.3893,70.8626,67.5278,1,55.4821,TREND+LEAD,17.2891
666,0,BAC,Bank of America,Financials,Diversified Banks,large,51.31,0.9455,0.957,0.8996,0.8582,STRONG_UP,-2.67,21.0,39.82,-17.93,55.82,25.17,0.9135,LOW,-,53.0675,50.4839,51.1694,1,46.5643,TREND_ONLY,17.2143
667,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.79,1.0162,1.0037,0.9532,0.9579,FLAT,22.6,30.05,77.17,-12.3,51.81,22.2,0.5848,LOW,-,34.237,32.7264,30.7607,1,70.1198,TREND+LEAD,17.21
675,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.76,0.9617,1.0082,0.9421,0.8836,STRONG_UP,20.2,23.07,53.16,-17.45,50.6,25.63,1.383,MED,-,67.67,65.32,63.0899,1,45.5485,TREND_ONLY,16.943
679,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.32,1.0277,1.0018,0.9452,0.9701,FLAT,28.68,31.52,62.42,-12.48,52.21,24.17,0.7029,LOW,-,65.5225,62.4485,57.7417,1,68.0796,TREND+LEAD,16.8841
681,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.53,1.0653,1.0024,0.9309,0.8901,STRONG_UP,38.62,36.33,,-18.71,48.19,30.88,0.4434,LOW,-,89.2273,85.0088,79.5226,1,56.7005,TREND+LEAD,16.8384
684,0,RELY,REMITLY GLOBAL INC,Financials,,mid,24.03,0.7667,0.9836,1.3129,1.6763,STRONG_DOWN,95.21,-1.88,67.69,-50.18,47.79,66.85,3.0323,HIGH,-,21.258,18.2493,16.1811,1,-1.3428,TREND_ONLY,16.7814
692,0,LC,LENDINGCLUB CORP,Financials,,small,16.64,1.1683,0.9734,1.0378,0.9024,FLAT,-7.56,49.51,84.68,-38.28,51.0,55.16,0.9313,LOW,-,16.9375,15.4554,16.8085,0,45.7723,WEAK,16.6666
696,0,TCBK,TRICO BANCSHARES,Financials,,small,50.95,0.9947,0.9905,0.9336,0.9234,STRONG_UP,15.75,27.3,42.92,-12.37,51.81,21.24,0.4577,LOW,-,50.243,48.7199,46.393,1,66.5815,TREND_ONLY,16.5758
700,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.08,1.0089,0.985,0.9319,0.9771,FLAT,16.65,29.11,69.32,-9.67,52.21,22.0,0.4588,LOW,-,45.499,43.8246,42.0023,1,69.079,TREND+LEAD,16.5495
706,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.23,1.0294,0.9939,0.9135,0.9149,FLAT,17.99,31.73,30.55,-16.54,51.0,26.14,0.9129,LOW,-,8.1802,8.0321,7.4535,1,61.9096,TREND+LEAD,16.4942
711,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.5,0.9984,0.9836,1.0085,0.9918,FLAT,24.17,27.77,28.77,-11.96,52.61,24.67,0.6271,LOW,-,98.1025,92.9986,85.9804,1,59.2187,TREND_ONLY,16.4384
713,0,BY,BYLINE BANCORP INC,Financials,,small,33.16,0.976,1.0112,0.9249,0.9316,FLAT,23.46,24.91,45.61,-12.64,50.2,20.35,1.1139,MED,-,32.9272,31.8939,29.4702,1,61.4388,TREND_ONLY,16.4174
715,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,0.9664,0.9908,0.9608,1.1368,FLAT,25.58,23.67,33.94,-23.25,49.8,37.18,1.8583,HIGH,-,11.372,10.3956,9.5604,1,31.7013,TREND_ONLY,16.3987
735,0,FLYW,FLYWIRE CORP,Financials,,small,17.23,1.1925,1.1795,1.373,1.4319,STRONG_DOWN,27.25,52.61,-2.05,-28.16,50.6,61.28,1.1174,MED,-,14.1065,13.0042,13.0521,1,43.4434,TREND+LEAD,16.0371
739,0,AIZ,Assurant,Financials,Multi-line Insurance,large,239.67,0.9414,1.0182,1.0063,0.9595,STRONG_UP,11.42,20.47,40.03,-12.57,58.23,28.67,1.1518,MED,-,230.527,224.1816,220.4209,1,41.574,TREND_ONLY,16.007
746,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.2,0.9751,0.9865,0.9047,0.8689,STRONG_UP,14.59,24.78,62.48,-14.3,46.59,21.52,0.6797,LOW,-,78.342,76.9565,72.6762,1,53.6523,TREND_ONLY,15.8269
752,0,PRAA,PRA GROUP INC,Financials,,small,19.18,1.0086,0.8728,0.924,1.6024,STRONG_DOWN,40.41,29.07,-27.51,-42.34,51.41,70.94,2.6153,HIGH,-,21.0375,19.03,16.2957,1,21.0679,TREND+LEAD,15.7432
757,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.7,1.0349,0.9997,0.9725,0.8479,STRONG_UP,19.59,32.44,7.77,-23.99,48.19,34.72,0.4543,LOW,-,37.2255,35.1134,35.3118,1,45.0189,TREND+LEAD,15.6721
758,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.6,0.9912,0.9926,0.9591,0.9297,STRONG_UP,31.87,26.85,39.04,-14.19,46.99,23.87,0.9205,LOW,-,29.967,28.582,26.2656,1,52.8583,TREND_ONLY,15.6654
