rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
147,-3,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,256.98,1.3715,0.9861,1.0327,0.973,FLAT,26.29,67.88,81.69,-10.96,53.6,24.0,0.8001,LOW,-,247.9545,235.641,219.1943,1,151.5947,TREND+LEAD,33.7594
150,-3,ASTH,ASTRANA HEALTH INC,Health Care,,small,46.88,1.5382,0.9945,1.1601,1.5231,STRONG_DOWN,66.12,88.27,4.18,-46.41,57.2,39.45,0.6046,LOW,-,43.3985,39.8976,29.3921,1,127.9904,TREND+LEAD,33.1247
155,-2,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,233.8,1.7527,0.959,0.9096,1.1784,FLAT,39.54,114.53,176.52,-18.5,52.4,43.4,0.8767,LOW,-,245.7595,234.4674,176.6578,1,138.2862,TREND+LEAD,32.5704
158,60,CVS,CVS Health,Health Care,Health Care Services,large,104.15,1.3616,1.0153,1.0184,1.1889,STRONG_DOWN,31.43,66.66,94.04,-16.44,57.2,31.69,1.1406,MED,-,102.473,95.9182,81.4748,1,120.3118,TREND+LEAD,32.477
165,-4,OMER,OMEROS CORP,Health Care,,small,10.28,2.301,0.9894,0.9659,0.8032,STRONG_UP,-23.57,181.64,141.88,-49.53,49.2,78.52,0.6235,LOW,-,9.9,11.4022,10.5169,0,113.8166,WEAK,32.2991
167,-4,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,133.65,2.8629,0.9963,1.5485,1.3907,FLAT,72.5,250.42,190.99,-24.63,50.8,102.9,0.3174,LOW,-,119.4975,97.2326,76.0591,1,123.6279,TREND+LEAD,32.0618
168,-4,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,51.09,1.8592,1.0166,1.3234,1.012,FLAT,119.74,127.57,112.34,-36.84,50.4,59.81,0.4691,LOW,-,47.9035,43.0862,30.3419,1,107.5012,TREND+LEAD,32.0099
169,-4,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,85.89,1.51,1.0993,1.2213,1.0337,FLAT,16.35,84.83,219.41,-20.25,50.8,47.63,1.788,HIGH,-,72.887,69.6803,69.1598,1,90.4747,TREND+LEAD,31.9465
171,-4,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.77,1.8904,0.9841,1.2653,0.9751,FLAT,50.21,131.38,679.39,-30.61,51.6,51.75,0.7953,LOW,-,16.8795,15.3279,14.4837,1,130.9994,TREND+LEAD,31.8271
172,110,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.0,1.4405,1.0415,1.2731,0.8371,FLAT,-11.93,76.32,11.79,-43.85,49.2,58.24,2.1805,HIGH,-,39.2455,36.5503,38.3527,1,64.4757,TREND+LEAD,31.7322
182,-6,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,7.98,3.602,0.9649,1.419,1.743,STRONG_DOWN,92.29,340.88,587.93,-40.61,51.2,146.96,0.7233,LOW,-,7.441,5.7008,3.9869,1,118.762,TREND+LEAD,31.2749
189,-4,MRNA,Moderna,Health Care,Biotechnology,large,68.27,1.658,0.8305,1.4227,1.2026,FLAT,101.62,102.94,-44.41,-35.51,50.0,74.48,1.1655,MED,-,65.6407,55.1555,42.3844,1,69.1078,TREND+LEAD,30.9373
190,53,CAH,Cardinal Health,Health Care,Health Care Distributors,large,235.8,1.2092,0.9879,1.0471,0.9843,FLAT,16.99,48.01,156.19,-20.42,55.6,26.74,1.2296,MED,-,231.6215,210.606,202.3295,1,99.8271,TREND+LEAD,30.8815
191,-5,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.55,1.3096,0.9861,1.1364,1.2946,STRONG_DOWN,59.29,60.3,43.17,-21.39,51.2,23.66,0.8816,LOW,-,29.754,26.7849,22.5283,1,130.4904,TREND+LEAD,30.8415
211,-5,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,210.38,1.6932,0.9629,1.0546,1.109,STRONG_DOWN,64.66,107.25,82.87,-10.08,53.2,40.66,0.8398,LOW,-,204.8461,193.4181,155.221,1,140.3231,TREND+LEAD,29.7446
212,-5,CYTK,CYTOKINETICS INC,Health Care,,mid,84.87,1.8735,0.987,1.2128,1.1719,FLAT,34.03,129.32,50.75,-15.01,50.8,51.49,0.6842,LOW,-,80.871,76.1896,66.0625,1,127.5835,TREND+LEAD,29.7405
214,114,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.18,2.1832,1.0046,0.9706,1.3155,FLAT,-18.67,167.23,27.71,-53.19,45.2,114.73,3.8255,HIGH,-,3.161,3.0958,3.0548,1,65.8821,TREND+LEAD,29.6289
217,-6,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,90.64,1.9472,0.9026,1.2819,1.6983,STRONG_DOWN,160.91,138.34,72.71,-36.47,52.0,72.6,0.7661,LOW,-,90.589,72.8494,47.9785,1,99.0852,TREND+LEAD,29.5483
219,-6,IRMD,IRADIMED CORP,Health Care,,small,97.2,1.3986,0.9455,0.9704,0.9364,FLAT,-2.39,71.19,114.44,-20.62,55.2,30.42,0.6671,LOW,-,95.2525,91.6069,91.3467,1,129.1842,TREND+LEAD,29.5178
227,-5,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,536.7,1.39,1.0087,1.0914,0.9272,FLAT,-3.51,70.13,84.86,-29.36,50.4,40.37,0.8962,LOW,-,518.3895,511.4814,499.9453,1,87.5571,TREND+LEAD,28.836
237,-7,NEOG,NEOGEN CORP,Health Care,,mid,9.62,1.4582,1.0066,1.0055,0.9168,STRONG_UP,-0.93,78.48,-40.62,-27.71,54.8,44.65,0.6608,LOW,-,9.2745,9.0796,8.3571,1,96.3187,TREND+LEAD,28.2948
238,-7,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.38,1.6001,0.9699,1.1448,0.957,FLAT,-14.34,95.86,109.14,-52.46,46.8,64.97,0.4709,LOW,SHIFT,26.5382,27.3769,32.4539,0,69.0505,WEAK,28.2596
241,-6,INCY,Incyte,Health Care,Biotechnology,large,116.71,1.3902,1.0045,1.0614,1.0906,STRONG_DOWN,10.19,70.16,87.37,-18.33,54.4,34.48,0.9612,LOW,-,109.8975,102.8208,98.7327,1,110.687,TREND+LEAD,28.1646
249,-5,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,27.74,1.5099,1.0589,1.1445,1.0286,FLAT,-7.16,84.81,158.53,-37.5,51.6,52.18,0.8963,LOW,-,26.5015,23.5954,24.6833,1,83.8674,TREND+LEAD,27.7908
256,-5,GRAL,GRAIL INC,Health Care,,mid,72.0,1.4442,1.0392,1.1778,1.4165,STRONG_DOWN,-26.56,76.77,,-62.92,50.0,71.74,0.7342,LOW,SHIFT,65.5565,63.4724,73.5378,0,53.5084,WEAK,27.3463
263,-5,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,424.62,1.1713,1.0109,1.0045,1.2597,FLAT,24.08,43.37,-11.92,-28.96,50.8,28.18,0.5285,LOW,-,415.4603,395.9246,335.7324,1,78.1853,TREND+LEAD,26.9123
268,-5,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,10.705,1.9392,0.9693,1.3053,1.5015,STRONG_DOWN,45.05,137.36,94.99,-17.07,51.6,63.52,0.631,LOW,-,9.9,8.5632,6.9938,1,111.5845,TREND+LEAD,26.553
280,-5,ZYME,ZYMEWORKS INC,Health Care,,small,25.88,1.585,1.0167,1.0855,0.8827,FLAT,12.03,94.0,162.21,-21.25,52.0,44.69,0.7189,LOW,-,24.5577,24.8491,23.4896,1,109.3792,TREND+LEAD,26.1197
294,-5,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,83.58,2.1386,1.9789,2.3341,1.9024,FLAT,56.99,161.76,58.27,-42.21,48.4,203.98,2.4009,HIGH,-,46.021,40.4566,42.8683,1,38.3821,TREND+LEAD,25.8175
296,-3,VCYT,VERACYTE INC,Health Care,,mid,56.97,1.7188,0.9776,1.1335,1.645,STRONG_DOWN,30.79,110.38,152.41,-39.23,46.4,69.01,0.6407,LOW,-,55.2457,47.5207,40.211,1,74.2136,TREND+LEAD,25.6655
307,-1,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.23,1.8481,1.0046,1.0725,1.0263,FLAT,62.07,126.2,-49.88,-54.41,44.8,79.29,0.6725,LOW,-,4.1505,3.945,3.1057,1,71.3066,TREND+LEAD,25.2865
310,-1,NEO,NEOGENOMICS INC,Health Care,,small,14.11,1.5878,0.9262,1.1989,1.6471,STRONG_DOWN,9.98,94.35,-1.67,-45.61,53.6,60.04,0.5246,LOW,-,13.0445,10.9146,10.4038,1,84.2322,TREND+LEAD,25.0937
311,-1,LIVN,LIVANOVA PLC,Health Care,,mid,82.56,1.5216,0.9777,1.0095,1.1805,STRONG_DOWN,27.11,86.24,57.5,-18.89,50.8,43.22,0.5691,LOW,-,81.196,74.8597,64.3714,1,101.3644,TREND+LEAD,25.0136
312,-1,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,39.11,1.3947,1.0256,1.2771,1.089,FLAT,43.0,70.71,1.8,-24.23,49.6,39.53,0.7265,LOW,-,35.264,32.8916,28.8723,1,88.7248,TREND+LEAD,25.0135
319,-1,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.78,1.465,1.0138,0.9658,0.8988,STRONG_UP,2.94,79.32,169.28,-16.81,49.2,41.67,0.8067,LOW,-,16.539,15.9778,14.8748,1,93.6514,TREND+LEAD,24.8243
325,-2,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,18.13,1.9236,1.013,1.442,1.1193,FLAT,62.75,135.45,12.05,-31.06,48.8,73.25,0.6374,LOW,-,16.767,15.5097,12.2185,1,90.2414,TREND+LEAD,24.5611
326,82,JBIO,JADE BIOSCIENCES INC,Health Care,,small,20.95,1.743,0.9788,1.3158,1.0512,FLAT,58.11,113.34,-67.33,-44.21,50.0,89.02,1.4011,MED,-,20.0615,21.0365,15.6479,1,63.6599,TREND+LEAD,24.5273
341,-1,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,56.71,1.2375,1.0194,1.2328,1.019,FLAT,36.09,51.47,535.05,-34.86,50.4,38.76,0.5649,LOW,-,51.8125,49.1937,43.6775,1,66.9257,TREND+LEAD,23.8977
343,-1,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.34,1.3334,0.9916,1.1913,1.2798,STRONG_DOWN,2.58,63.21,256.41,-46.57,50.8,41.7,0.8264,LOW,-,7.641,6.8048,7.0572,1,77.0033,TREND+LEAD,23.8279
359,-1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,115.61,0.962,1.0315,1.206,0.6704,FLAT,-32.1,17.75,50.08,-56.54,54.4,69.67,0.7833,LOW,SHIFT,104.9305,109.108,151.0128,0,13.862,WEAK,23.4031
362,-2,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.46,1.1954,1.0208,1.0301,0.8584,FLAT,-5.3,46.32,70.09,-23.54,51.2,32.58,1.4882,MED,SHIFT,46.1325,47.1848,49.0887,0,72.787,WEAK,23.3167
