rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
570,-4,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,138.88,1.0143,1.0129,0.8837,0.823,STRONG_UP,14.52,24.15,30.95,-20.11,55.2,28.73,0.5643,LOW,-,139.294,146.6111,134.998,1,46.4013,TREND+LEAD,18.8756
589,-4,TALO,TALOS ENERGY INC,Energy,,mid,13.5,1.208,1.0178,0.8413,0.8341,STRONG_UP,23.85,47.86,13.92,-22.18,54.4,50.71,0.7633,LOW,-,13.7765,14.7452,12.659,1,51.3471,TREND+LEAD,18.593
605,-3,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,183.39,1.0649,1.0505,0.8943,0.8795,STRONG_UP,25.63,30.34,-6.34,-19.09,52.0,35.12,0.5234,LOW,-,182.9515,192.9686,168.358,1,44.9255,TREND+LEAD,18.2362
621,-5,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,42.23,1.042,1.0412,0.8747,0.7989,STRONG_UP,18.46,27.54,-3.66,-22.15,52.4,39.77,0.4719,LOW,-,42.4377,45.0715,40.6965,1,36.2917,TREND+LEAD,17.7773
647,-3,LPG,DORIAN LPG LTD,Energy,,small,40.05,1.2395,1.0549,0.8851,1.0648,FLAT,50.62,51.71,19.36,-27.12,52.0,49.41,0.638,LOW,-,39.1825,40.3715,31.5134,1,54.4223,TREND+LEAD,17.1318
658,-3,MUR,MURPHY OIL CORP,Energy,,mid,33.75,1.0899,1.0588,0.8119,0.7878,STRONG_UP,5.07,33.4,-10.74,-25.63,51.6,45.4,0.4909,LOW,-,34.5535,37.0982,33.3877,1,37.963,TREND+LEAD,17.0381
673,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.22,1.15,1.0782,0.9176,0.8658,STRONG_UP,32.09,40.76,-24.8,-19.34,50.4,36.7,0.5985,LOW,-,8.9365,9.5116,8.2129,1,55.9802,TREND+LEAD,16.858
678,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,397.82,0.9373,0.9828,1.0163,0.8724,FLAT,31.67,14.73,53.72,-34.23,51.6,44.85,0.5285,LOW,-,387.057,395.2658,377.04,1,16.9426,TREND_ONLY,16.7899
680,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,176.4,0.9668,1.0443,0.8908,0.8475,STRONG_UP,12.88,18.34,23.75,-20.81,54.0,25.89,0.609,LOW,-,174.41,182.2662,170.4465,1,38.2449,TREND_ONLY,16.7277
689,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,171.05,0.6771,0.977,1.1182,0.8202,FLAT,-40.24,-17.13,270.8,-66.37,50.0,87.13,0.7237,LOW,PROGRESS,170.0415,180.6988,243.1229,0,-9.8284,WEAK,16.5391
718,2,SFL,SFL LTD,Energy,,small,11.11,1.0254,1.0115,0.9558,0.9371,STRONG_UP,38.31,25.51,-2.38,-27.85,52.0,30.53,0.5928,LOW,-,10.9295,11.3455,9.3024,1,43.4563,TREND+LEAD,16.095
724,4,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,52.89,0.9524,1.0783,0.8878,0.8228,STRONG_UP,23.49,16.57,-10.47,-27.29,50.8,39.27,0.5804,LOW,-,51.765,55.2595,49.1039,1,21.4356,TREND_ONLY,15.9997
757,5,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,109.04,0.9626,1.0476,0.8715,0.8047,STRONG_UP,12.14,17.83,1.91,-22.28,51.2,33.26,0.8825,LOW,-,108.488,114.9008,104.9393,1,27.4423,TREND_ONLY,15.2854
763,5,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.92,0.9529,1.0235,0.9516,0.9475,STRONG_UP,27.53,16.64,19.76,-20.76,54.0,30.03,0.6164,LOW,-,88.1235,88.7313,79.1083,1,29.9205,TREND_ONLY,15.2052
793,5,CVI,CVR ENERGY INC,Energy,,mid,30.97,0.7874,1.0672,0.9529,0.9098,STRONG_UP,31.34,-3.62,28.43,-48.21,47.2,51.76,0.7752,LOW,-,28.658,31.548,30.6256,1,-3.303,TREND_ONLY,14.6339
824,100,WKC,WORLD KINECT CORP,Energy,,small,35.32,1.0198,1.0596,1.0838,1.3661,STRONG_DOWN,33.35,24.82,44.28,-21.39,52.4,31.31,1.0863,MED,-,32.4789,29.9847,25.8579,1,41.5434,TREND+LEAD,14.21
827,2,SD,SANDRIDGE ENERGY INC,Energy,,small,13.43,1.0497,1.0187,0.8413,0.7979,STRONG_UP,-1.05,28.49,12.17,-25.37,54.4,38.55,0.7028,LOW,-,13.8175,14.5128,14.2768,0,40.1974,WEAK,14.1943
841,1,WHD,CACTUS INC CLASS A,Energy,,mid,53.79,0.9686,1.0602,0.8876,0.8908,FLAT,5.24,18.56,1.55,-30.07,52.0,39.43,0.9273,LOW,-,53.6115,56.1844,49.4976,1,24.4766,TREND_ONLY,13.9595
849,1,NEXT,NEXTDECADE CORP,Energy,,mid,7.99,0.6061,1.0476,0.9084,0.9513,FLAT,53.36,-25.81,2.04,-60.0,47.6,61.58,0.4846,LOW,-,7.6805,8.041,6.576,1,-19.9525,TREND_ONLY,13.844
888,6,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.1,0.9222,1.0314,0.9162,0.8908,STRONG_UP,29.23,12.87,11.69,-18.51,53.2,30.19,0.4901,LOW,-,132.95,135.92,120.5932,1,22.6849,TREND_ONLY,13.072
945,9,KOS,KOSMOS ENERGY LTD,Energy,,small,2.1,0.7906,0.9999,0.6754,0.7335,FLAT,130.77,-3.23,-62.96,-63.6,46.4,69.33,,LOW,-,2.307,2.7104,1.9849,1,-2.1589,TREND_ONLY,12.3654
962,7,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,9.47,0.8751,1.0311,0.7751,0.6735,STRONG_UP,17.04,7.11,-15.68,-33.73,54.0,42.73,0.4875,LOW,EARLY,10.1655,11.6176,10.2505,0,8.9887,WEAK,12.1367
966,7,VTOL,BRISTOW GROUP INC,Energy,,small,43.63,0.9951,1.0313,0.977,0.7893,STRONG_UP,10.07,21.8,27.13,-18.46,52.8,32.66,0.6295,LOW,-,42.4,43.0403,41.7619,1,35.2494,TREND_ONLY,12.0214
968,7,SM,SM ENERGY,Energy,,mid,27.81,0.8314,1.0503,0.8119,0.8857,FLAT,55.17,1.77,-34.25,-38.16,49.6,55.16,0.5697,LOW,-,27.643,30.0502,24.1734,1,1.5904,TREND_ONLY,11.9422
973,6,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,52.47,0.9228,1.0377,0.8542,0.7125,STRONG_UP,14.14,12.95,5.51,-27.77,52.0,40.51,0.6659,LOW,EARLY,53.7585,58.5212,54.3895,0,16.6171,WEAK,11.9036
976,6,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,81.87,0.8891,1.0079,0.8596,0.8067,STRONG_UP,-12.68,8.83,-17.7,-31.31,51.2,40.03,0.4849,LOW,EARLY,82.7295,86.2391,88.8761,0,11.2931,WEAK,11.879
995,7,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,25.79,0.9071,1.0262,0.8888,0.7789,STRONG_UP,17.51,11.03,3.35,-22.35,53.6,31.96,0.871,LOW,-,26.3725,27.7652,25.711,1,18.5023,TREND_ONLY,11.687
1107,5,BKV,BKV CORP,Energy,,mid,25.3,0.9114,0.9308,0.9395,0.8059,FLAT,-1.63,11.55,40.56,-24.97,53.2,37.3,0.9497,LOW,EARLY,25.779,27.2556,27.0319,0,16.4763,WEAK,10.228
1176,10,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.39,0.8337,1.0362,0.8099,1.1361,FLAT,39.71,2.05,-26.16,-42.56,50.4,57.87,0.3935,LOW,-,15.755,17.2008,12.7226,1,1.7818,TREND_ONLY,9.3425
1219,10,CRK,COMSTOCK RESOURCES INC,Energy,,mid,12.92,0.4712,0.908,0.9262,0.6605,FLAT,-39.93,-42.32,21.89,-53.71,48.0,53.22,1.2374,MED,EARLY,13.7595,14.2376,19.3598,0,-38.1704,WEAK,8.7896
1242,64,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,48.85,0.7298,0.9401,0.8899,0.7494,STRONG_UP,-5.89,-10.68,34.94,-27.89,48.4,25.29,1.4657,MED,EARLY,51.5165,54.3938,56.4162,0,-20.4338,WEAK,8.5105
1253,13,RES,RPC INC,Energy,,small,5.65,0.9227,1.0223,0.7574,0.7707,FLAT,-3.48,12.94,1.22,-30.84,50.8,52.2,0.5663,LOW,-,6.1225,6.7251,6.0108,0,12.5901,WEAK,8.3212
1272,12,CLB,CORE LABORATORIES INC,Energy,,small,11.1,0.7072,0.996,0.7927,0.604,STRONG_UP,-41.13,-13.44,-47.98,-45.43,49.2,53.93,1.1984,MED,-,11.5665,12.9027,15.3954,0,-12.2576,WEAK,8.0727
1281,83,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,87.25,0.6969,0.9768,0.9443,0.796,STRONG_UP,-15.38,-14.7,10.59,-28.4,46.4,24.69,1.8125,HIGH,EARLY,88.6515,92.7636,102.8139,0,-27.6252,WEAK,7.9642
1366,15,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.38,0.7973,0.9907,0.8943,0.7336,STRONG_UP,-1.39,-2.41,6.2,-30.22,52.4,41.25,0.8007,LOW,-,13.3935,14.4592,13.9165,0,-3.0567,WEAK,6.2523
1378,16,CNX,CNX RESOURCES CORP,Energy,,mid,31.99,0.768,0.9537,0.9235,0.7311,STRONG_UP,-9.33,-5.99,23.04,-24.92,49.6,24.71,0.878,LOW,EARLY,33.1965,34.5898,36.6541,0,-12.0331,WEAK,5.8873
1400,17,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,18.52,0.5309,1.061,0.8514,0.632,STRONG_UP,-11.23,-35.02,-46.4,-41.43,50.8,45.28,0.7089,LOW,EARLY,18.7826,21.3217,22.9318,0,-39.2889,WEAK,5.3452
1412,16,GPOR,GULFPORT ENERGY CORP,Energy,,mid,152.1,0.6737,0.9161,0.8758,0.6707,STRONG_UP,-15.26,-17.54,-2.24,-31.64,51.2,30.4,1.2103,MED,EARLY,163.056,172.1452,191.4102,0,-29.5387,WEAK,5.0261
