rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
38,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,329.78,2.6711,1.0655,1.0401,1.581,FLAT,88.85,208.43,240.38,-26.9,58.4,52.82,0.8758,LOW,-,320.0265,292.3578,202.7215,1,230.4514,TREND+LEAD,54.2412
42,3,WULF,TERAWULF INC,Information Technology,,mid,16.19,4.0406,1.0303,1.0722,1.3392,STRONG_DOWN,40.91,366.57,529.96,-35.45,53.2,99.4,1.3037,MED,-,15.6115,14.9656,11.15,1,196.1927,TREND+LEAD,52.8718
44,-13,VSAT,VIASAT INC,Information Technology,,mid,49.16,3.8046,1.0,1.1286,1.5058,STRONG_DOWN,64.75,339.32,182.69,-34.24,52.4,81.97,0.9424,LOW,-,47.1475,45.3196,32.3143,1,216.9136,TREND+LEAD,50.8824
45,5,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.89,4.0297,1.0072,1.0159,0.9513,FLAT,6.66,365.31,183.08,-48.6,50.4,99.49,0.8502,LOW,-,14.985,15.9664,12.8117,1,185.0613,TREND+LEAD,50.0018
46,-10,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,233.31,2.6097,1.0516,1.0012,1.4043,FLAT,77.33,201.35,144.6,-24.23,59.6,58.05,0.7956,LOW,-,224.1723,226.5873,152.7611,1,206.7218,TREND+LEAD,48.994
47,-13,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,0.9906,1.0207,1.0498,1.0409,FLAT,58.85,14.38,-5.91,-38.47,47.2,3.06,0.4856,LOW,-,11.898,11.881,9.6679,1,221.8337,TREND_ONLY,48.2312
64,49,HUT,HUT CORP,Information Technology,,mid,52.94,3.2865,1.0434,1.0174,1.2427,FLAT,39.79,279.5,463.19,-38.62,53.6,108.24,1.3927,MED,-,51.214,54.3795,38.7565,1,138.4064,TREND+LEAD,42.9213
88,45,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.18,3.5177,0.9542,1.1739,1.2173,STRONG_DOWN,28.21,306.19,107.22,-58.25,44.4,120.93,0.833,LOW,-,9.2965,9.2215,8.3629,1,112.4208,TREND+LEAD,38.3651
89,27,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,29.24,3.1109,1.0783,1.0937,1.8275,STRONG_DOWN,88.89,259.21,196.85,-42.64,46.8,76.96,0.8034,LOW,-,28.623,29.9118,18.1709,1,157.63,TREND+LEAD,38.303
93,-25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,361.79,2.0401,1.0477,1.0057,1.4631,FLAT,81.01,135.58,76.58,-21.37,56.4,50.15,0.7757,LOW,-,355.6145,340.0204,241.1961,1,152.4734,TREND+LEAD,37.9341
96,-20,GLW,Corning Inc.,Information Technology,Electronic Components,large,130.97,2.3077,1.0292,0.938,1.5467,FLAT,66.32,166.47,320.23,-23.01,57.2,64.86,,LOW,-,137.8244,121.6496,85.1267,1,146.8138,TREND+LEAD,37.6242
100,-6,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,95.76,3.7222,1.1322,1.8428,3.1664,STRONG_DOWN,213.56,329.8,560.41,-54.89,49.2,178.73,1.3242,MED,-,93.298,62.2888,35.9486,1,90.7866,TREND+LEAD,37.4355
101,-31,FORM,FORMFACTOR INC,Information Technology,,mid,97.2,2.6021,1.0476,1.05,1.767,STRONG_DOWN,157.82,200.46,123.45,-28.35,51.2,66.89,0.927,LOW,-,93.7885,86.7244,52.5616,1,153.4421,TREND+LEAD,37.3565
108,1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,27.26,2.9547,1.0114,0.9435,1.0137,FLAT,11.49,241.18,518.14,-56.95,48.4,115.33,0.5257,LOW,-,27.543,32.2097,23.7192,1,101.2134,TREND+LEAD,36.6987
110,37,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,37.15,3.5511,1.0224,1.124,1.7641,STRONG_DOWN,14.2,310.04,226.74,-42.31,50.0,122.16,1.2459,MED,-,39.0645,32.4296,24.3635,1,126.9008,TREND+LEAD,36.5823
112,11,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,33.61,2.473,1.1124,1.2751,1.9316,STRONG_DOWN,171.49,185.56,250.84,-23.62,53.6,76.03,1.0417,MED,-,31.1205,26.289,16.5236,1,130.8145,TREND+LEAD,35.5271
127,-22,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1511.4301,1.8123,1.0415,1.055,1.2582,STRONG_DOWN,41.51,109.27,119.58,-22.41,59.6,56.8,1.0674,MED,-,1471.3565,1472.6294,1146.7906,1,114.6521,TREND+LEAD,33.9275
130,76,FN,FABRINET,Information Technology,,large,546.47,2.0458,1.1155,0.9839,1.1903,FLAT,40.31,136.23,184.5,-26.07,55.2,74.52,1.0904,MED,-,537.9305,506.8578,405.2235,1,100.9108,TREND+LEAD,33.7071
138,47,SMTC,SEMTECH CORP,Information Technology,,mid,76.52,1.6427,0.9861,0.9152,1.086,FLAT,24.36,89.69,243.6,-39.66,51.6,60.37,2.0798,HIGH,-,85.2605,83.7882,66.4591,1,76.6586,TREND+LEAD,33.1149
147,7,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,105.1,1.8013,1.0309,0.8798,0.725,STRONG_UP,-35.95,108.0,371.09,-48.76,53.6,86.28,0.9764,LOW,EARLY,111.07,122.955,129.5318,0,67.0902,WEAK,32.301
163,19,FSLY,FASTLY INC CLASS A,Information Technology,,mid,28.75,3.4485,1.2136,1.7561,2.9105,STRONG_DOWN,228.2,298.2,125.84,-35.49,48.8,162.02,1.296,MED,-,22.3748,15.6392,10.3052,1,89.8169,TREND+LEAD,31.2912
171,74,PLTR,Palantir Technologies,Information Technology,Application Software,large,160.84,1.4397,1.0586,1.2788,0.8614,FLAT,-10.31,66.24,556.22,-37.81,54.4,52.27,1.1593,MED,SHIFT,149.148,151.2488,163.5836,0,68.9423,WEAK,30.7214
180,11,AVGO,Broadcom,Information Technology,Semiconductors,large,322.51,1.4691,1.0245,1.0138,0.9832,STRONG_UP,-4.62,69.64,142.98,-25.26,54.8,37.39,0.9555,LOW,EARLY,325.777,330.2246,324.8449,0,102.0713,WEAK,30.0103
197,34,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.57,1.4983,1.0604,0.987,1.1414,FLAT,31.33,73.01,118.85,-17.71,55.6,34.24,0.7459,LOW,-,76.4705,73.9874,63.5335,1,118.5531,TREND+LEAD,28.6845
198,-83,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1076.35,1.4968,1.03,0.9392,1.1915,FLAT,17.04,72.84,63.25,-27.89,53.6,43.82,0.7105,LOW,-,1095.934,1108.0168,926.9185,1,89.091,TREND+LEAD,28.6214
204,-23,APH,Amphenol,Information Technology,Electronic Components,large,130.67,1.6413,0.9871,0.9179,1.0003,FLAT,5.85,89.52,132.04,-23.77,58.8,55.55,0.7697,LOW,-,136.2395,142.8256,124.9268,1,94.7545,TREND+LEAD,28.2645
208,15,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,266.26,1.54,1.0359,1.0582,1.2172,STRONG_DOWN,14.24,77.82,103.56,-22.06,56.8,43.01,0.9172,LOW,-,258.2855,252.6129,223.2196,1,102.7697,TREND+LEAD,28.1315
219,22,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.88,1.4062,0.9993,1.0293,0.6922,FLAT,-44.03,62.37,,-73.59,48.0,87.08,0.8424,LOW,EARLY,16.7265,18.6927,22.3091,0,34.3806,WEAK,27.6143
231,-16,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,61.12,2.13,1.0646,1.0335,2.4726,FLAT,108.03,145.96,37.38,-29.74,52.0,83.41,0.7275,LOW,-,59.0135,52.0984,31.9818,1,90.9927,TREND+LEAD,27.2019
232,-87,ADI,Analog Devices,Information Technology,Semiconductors,large,312.19,1.2927,1.0159,0.9156,1.1818,FLAT,27.06,49.27,69.03,-22.93,54.4,29.33,0.7879,LOW,-,326.8113,321.0338,262.9877,1,91.3779,TREND+LEAD,27.1698
234,-17,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,164.59,1.4546,1.098,1.4345,1.3542,FLAT,22.26,67.96,50.58,-32.34,52.0,62.68,1.3358,MED,-,146.4305,129.4479,131.2234,1,56.3842,TREND+LEAD,27.0047
235,-26,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,86.02,1.9666,1.1316,1.5078,1.8747,STRONG_DOWN,128.11,127.09,121.99,-32.23,50.8,70.83,0.8509,LOW,-,65.7845,61.6628,43.3413,1,91.147,TREND+LEAD,26.9233
239,0,IONQ,IONQ INC,Information Technology,,large,33.11,1.0978,1.0146,1.117,0.7073,FLAT,-53.98,26.76,246.7,-62.93,46.4,89.75,0.9017,LOW,EARLY,34.7595,38.3466,47.1608,0,13.8353,WEAK,26.5591
245,-24,SITM,SITIME CORP,Information Technology,,mid,346.17,1.5922,1.0212,0.9077,0.9779,FLAT,13.92,83.85,271.39,-37.97,54.0,75.45,1.3752,MED,-,365.1895,373.858,294.8143,1,60.0115,TREND+LEAD,26.2687
249,-7,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,202.68,1.5417,1.0538,1.0705,0.9835,FLAT,26.84,78.02,13.46,-31.88,52.4,60.93,0.848,LOW,-,200.7805,214.403,193.3904,1,67.1006,TREND+LEAD,26.1074
255,63,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.86,1.6111,1.1265,1.2418,0.8417,FLAT,-30.57,86.03,63.23,-44.06,49.6,56.62,1.0384,MED,-,5.3183,5.7275,6.7006,0,75.3651,WEAK,25.7251
271,77,ADEA,ADEIA INC,Information Technology,,mid,24.49,1.5488,1.0655,1.3813,1.9905,STRONG_DOWN,45.41,78.84,138.15,-34.81,50.4,77.07,1.5727,HIGH,-,21.9118,19.9618,16.0174,1,51.5607,TREND+LEAD,24.832
281,-3,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.58,1.5423,1.0307,1.0193,1.1007,FLAT,-3.44,78.09,390.53,-40.74,53.6,68.39,0.918,LOW,-,16.3945,17.2863,16.1044,1,61.2008,TREND+LEAD,24.5795
292,-19,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,288.96,1.5766,1.0263,1.2247,1.478,STRONG_DOWN,62.5,82.06,89.38,-19.97,57.6,55.18,0.7726,LOW,-,290.9605,250.5972,194.3754,1,85.6552,TREND+LEAD,24.3209
293,-80,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.6,1.4546,1.0081,1.0752,1.1712,STRONG_DOWN,32.94,67.96,62.04,-22.38,54.4,35.74,0.7086,LOW,-,49.639,46.8988,39.518,1,103.4495,TREND+LEAD,24.2836
297,85,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.58,0.448,0.6991,0.7297,0.7184,FLAT,-53.96,-48.27,-79.31,-66.18,46.0,94.2,3.3223,HIGH,EARLY,30.597,30.8948,40.6821,0,-23.5734,WEAK,24.2266
300,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.46,1.7812,1.1345,1.709,1.5086,FLAT,42.15,105.68,168.05,-22.91,50.0,86.66,1.6193,HIGH,-,46.5655,38.6516,33.9663,1,60.9717,TREND+LEAD,24.189
324,29,APP,AppLovin,Information Technology,Application Software,large,458.95,1.17,1.0204,1.2521,0.6589,FLAT,-28.68,35.1,532.16,-49.99,54.4,92.28,0.7746,LOW,PROGRESS,456.011,479.0118,515.4537,0,20.6898,WEAK,23.2365
327,-21,ANET,Arista Networks,Information Technology,Communications Equipment,large,135.88,1.3447,1.0423,1.1072,1.0732,FLAT,-6.55,55.27,77.91,-27.53,56.8,52.4,0.6007,LOW,-,133.845,135.0998,130.3837,1,59.915,TREND+LEAD,23.2057
334,-25,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,65.3,1.5779,1.0076,0.9846,1.4857,FLAT,53.23,82.2,38.61,-24.27,54.4,58.89,0.6853,LOW,-,66.4243,64.2193,45.3802,1,75.9353,TREND+LEAD,22.8068
346,-85,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.67,1.5237,0.9992,0.9694,1.0313,FLAT,1.25,75.94,10.47,-19.5,52.0,43.41,0.7339,LOW,-,43.408,42.124,38.351,1,90.9707,TREND+LEAD,22.4261
349,67,KN,KNOWLES CORP,Information Technology,,mid,25.29,1.3437,1.0388,0.9556,1.1846,FLAT,10.63,55.15,64.86,-21.72,52.4,37.1,0.4831,LOW,-,25.831,25.5292,22.2705,1,77.8986,TREND+LEAD,22.3563
351,-17,FSLR,First Solar,Information Technology,Semiconductors,large,189.92,1.2768,0.9672,0.8144,0.7367,STRONG_UP,-13.36,47.43,22.71,-33.51,51.2,56.48,0.8806,LOW,EARLY,199.673,220.893,217.3406,0,42.9965,WEAK,22.2345
358,-6,RMBS,RAMBUS INC,Information Technology,,large,93.35,1.3732,1.0191,1.0175,1.0029,STRONG_UP,-12.71,58.57,51.39,-30.45,52.8,73.02,0.4756,LOW,-,93.6875,101.493,89.052,1,42.3512,TREND+LEAD,21.9713
360,-2,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.65,1.3282,1.0426,0.8113,0.9337,FLAT,-12.87,53.36,220.29,-36.49,52.8,61.08,1.1001,MED,EARLY,20.045,22.3882,19.2023,0,46.1296,WEAK,21.9144
365,-41,NVDA,Nvidia,Information Technology,Semiconductors,large,175.64,1.2531,0.9854,0.9522,1.0051,FLAT,-4.33,44.7,84.98,-22.32,52.8,34.79,0.9972,LOW,EARLY,182.32,184.4042,178.5862,0,67.8416,WEAK,21.7828
371,-10,ORCL,Oracle Corporation,Information Technology,Application Software,large,154.34,0.8718,1.0184,1.1341,0.8348,FLAT,-52.76,0.67,24.99,-58.25,50.8,52.39,0.722,LOW,PROGRESS,152.4785,161.7902,219.2489,0,0.6474,WEAK,21.5461
372,-52,COHU,COHU INC,Information Technology,,small,30.24,1.5077,1.0688,1.0326,1.3315,FLAT,30.63,74.09,-2.61,-23.26,53.2,47.97,0.6675,LOW,-,29.386,29.5618,23.4233,1,82.1714,TREND+LEAD,21.5232
374,88,PLAB,PHOTRONICS INC,Information Technology,,mid,39.27,1.5658,1.1558,1.1012,1.2291,FLAT,56.7,80.8,38.57,-24.72,48.8,70.01,1.0389,MED,-,36.1115,35.902,26.4954,1,56.3219,TREND+LEAD,21.4916
383,-94,DDOG,Datadog,Information Technology,Application Software,large,129.23,1.0158,1.0236,1.3077,0.9533,FLAT,-6.59,17.3,5.36,-48.62,45.2,63.77,0.5462,LOW,SHIFT,121.713,122.7451,139.3964,0,12.2626,WEAK,21.0795
384,101,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.32,1.1949,1.0513,1.1588,0.9462,FLAT,-10.75,37.97,34.16,-24.27,55.6,38.5,0.8366,LOW,-,21.4895,21.8014,22.0617,1,54.8397,TREND+LEAD,21.0455
385,-31,NN,NEXTNAV INC,Information Technology,,mid,18.68,1.2678,1.1302,1.1756,1.1522,FLAT,8.73,46.39,183.89,-36.62,52.8,66.71,1.4067,MED,-,17.0075,16.106,15.1689,1,36.721,TREND+LEAD,21.0438
390,8,OUST,OUSTER INC,Information Technology,,small,21.18,1.6319,1.0107,1.2178,0.9867,FLAT,-39.52,88.43,324.45,-53.34,49.2,81.04,0.8488,LOW,-,21.0125,21.782,25.1766,0,53.6891,WEAK,20.9264
403,52,OSIS,OSI SYSTEMS INC,Information Technology,,mid,289.13,1.2315,1.0968,1.0224,1.1319,FLAT,21.73,42.2,112.21,-18.47,55.2,44.51,2.1202,HIGH,-,281.213,277.0364,251.8384,1,52.3407,TREND+LEAD,20.603
405,39,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.37,1.4271,0.9992,0.9534,1.0264,FLAT,-17.89,64.79,15.51,-47.57,49.6,93.63,0.8963,LOW,EARLY,15.1368,15.6175,15.0365,0,34.3241,WEAK,20.6019
408,-89,INTC,Intel,Information Technology,Semiconductors,large,44.01,1.5736,1.0196,1.0474,1.2379,STRONG_DOWN,53.03,81.71,6.31,-25.14,48.8,72.86,0.759,LOW,-,45.3945,46.5948,34.3063,1,54.7271,TREND+LEAD,20.5346
426,-32,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,44.83,1.3996,0.9666,0.7148,1.1674,FLAT,22.22,61.61,48.64,-38.38,55.2,83.26,0.5101,LOW,-,50.6385,55.0907,38.5145,1,40.8449,TREND+LEAD,20.2333
433,-118,DAKT,DAKTRONICS INC,Information Technology,,small,20.82,1.3785,1.0484,0.7861,1.1457,FLAT,-6.09,59.17,118.47,-28.16,51.6,44.17,0.9154,LOW,-,22.649,23.3896,19.441,1,69.1282,TREND+LEAD,19.9893
435,-72,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.56,1.2514,1.048,1.1584,1.164,STRONG_DOWN,21.52,44.51,46.04,-17.38,49.6,28.91,0.9973,LOW,-,29.989,28.8482,26.1536,1,76.3567,TREND+LEAD,19.9434
440,86,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.54,1.2186,1.0424,1.0079,0.9949,STRONG_UP,-17.21,40.71,59.12,-34.71,53.6,48.61,0.4756,LOW,PROGRESS,51.529,52.5796,55.6785,0,44.8857,WEAK,19.8801
453,-49,SANM,SANMINA CORP,Information Technology,,mid,131.39,1.4083,1.072,0.9227,0.898,STRONG_UP,11.58,62.61,118.4,-32.69,52.8,71.21,0.6555,LOW,EARLY,134.773,148.0682,131.793,0,46.4244,WEAK,19.6833
455,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,59.89,1.1354,1.0025,0.8952,1.1234,FLAT,16.29,31.11,-18.56,-30.06,48.4,42.5,0.5866,LOW,-,61.928,63.324,55.0566,1,35.4262,TREND+LEAD,19.5459
462,56,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.79,1.1801,1.003,0.9015,0.907,FLAT,-7.86,36.26,45.83,-21.11,58.0,37.31,0.7617,LOW,EARLY,210.107,221.1815,212.6138,0,56.3745,WEAK,19.2996
464,-25,PI,IMPINJ INC,Information Technology,,mid,101.17,0.9613,1.0401,0.8829,0.605,STRONG_UP,-47.01,11.01,-20.95,-62.24,49.2,88.67,0.6435,LOW,EARLY,105.3642,131.1399,154.3111,0,6.1063,WEAK,19.2864
471,-37,CLSK,CLEANSPARK INC,Information Technology,,mid,9.98,0.9833,1.0076,1.0553,0.8592,FLAT,-27.37,13.54,-57.35,-64.37,48.4,96.35,,LOW,PROGRESS,9.9515,10.7691,12.2308,0,6.8007,WEAK,19.0884
483,-102,PLXS,PLEXUS CORP,Information Technology,,mid,202.79,1.3224,1.0586,1.0659,1.3701,STRONG_DOWN,41.2,52.7,121.48,-16.45,53.2,39.77,0.8333,LOW,-,195.5415,191.8906,153.3199,1,70.5008,TREND+LEAD,18.7002
485,-12,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.77,1.5545,1.0454,0.9912,2.8665,FLAT,158.32,79.5,29.6,-48.65,54.0,105.0,0.5856,LOW,-,46.1145,39.601,24.0251,1,40.8854,TREND+LEAD,18.6886
489,-51,MCHP,Microchip Technology,Information Technology,Semiconductors,large,64.34,1.0649,1.0168,0.8722,1.0326,FLAT,-0.15,22.96,-22.52,-34.42,48.0,42.13,0.8414,LOW,EARLY,67.6855,72.7668,66.4527,0,26.161,WEAK,18.5148
497,7,ROG,ROGERS CORP,Information Technology,,small,102.4,1.2105,1.0348,1.0011,1.1324,FLAT,25.57,39.78,-13.26,-28.08,51.6,34.04,0.9849,LOW,-,105.371,103.2264,85.2918,1,60.2952,TREND+LEAD,18.3151
520,-7,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,57.04,1.2164,1.0707,1.0247,1.3321,FLAT,42.87,40.46,102.69,-20.91,54.8,34.27,0.767,LOW,-,55.8355,54.371,44.2718,1,64.6983,TREND+LEAD,17.8484
523,-92,IDCC,INTERDIGITAL INC,Information Technology,,mid,311.46,1.2296,0.9049,0.9201,0.9667,STRONG_DOWN,-9.72,41.98,204.92,-22.66,50.4,48.85,1.9435,HIGH,EARLY,359.909,346.5729,313.0497,0,43.3092,WEAK,17.7449
526,20,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.91,0.5281,0.9843,1.1741,0.9064,FLAT,-51.44,-39.01,-57.47,-70.53,45.6,95.38,1.014,MED,PROGRESS,8.8015,9.0324,13.9271,0,-18.6523,WEAK,17.7285
539,-70,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.32,1.0822,1.0239,0.9786,0.8496,STRONG_UP,-21.18,24.97,75.16,-37.98,52.8,49.37,0.7437,LOW,EARLY,20.5775,22.87,22.9631,0,26.7023,WEAK,17.4261
542,-51,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.63,0.6415,0.9523,1.1174,0.8118,FLAT,-51.95,-25.92,19.69,-71.89,50.4,97.82,0.7388,LOW,PROGRESS,8.0045,10.6271,13.6528,0,-13.3562,WEAK,17.3665
547,-38,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,85.77,1.2907,1.0282,1.1304,1.0738,FLAT,-14.61,49.04,-21.71,-26.29,50.4,57.84,0.6257,LOW,-,84.622,87.5106,82.4604,1,42.7281,TREND+LEAD,17.2195
566,-4,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.43,1.1973,1.1036,1.2031,1.3283,STRONG_DOWN,49.23,38.25,5.41,-17.59,54.0,51.86,1.4135,MED,-,104.166,99.8128,84.7937,1,39.829,TREND+LEAD,16.6948
572,-82,PDFS,PDF SOLUTIONS INC,Information Technology,,small,33.92,1.3772,1.0447,1.1146,1.2568,STRONG_DOWN,50.49,59.02,1.95,-24.65,50.8,51.09,0.9944,LOW,-,33.1255,32.7466,26.5222,1,58.6898,TREND+LEAD,16.5709
573,-44,CSCO,Cisco,Information Technology,Communications Equipment,large,78.82,1.1468,1.0149,1.0528,1.0465,FLAT,17.67,32.42,67.64,-13.57,54.0,34.01,0.6854,LOW,-,78.5775,78.404,72.2003,1,51.4719,TREND+LEAD,16.5528
590,-95,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,251.49,0.991,1.0097,0.9811,0.9526,STRONG_UP,-1.61,14.43,48.54,-22.99,52.4,23.73,0.7876,LOW,-,259.2535,260.8817,246.6977,1,31.8687,TREND_ONLY,16.3363
595,43,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,623.8,1.0641,0.9902,0.9633,1.2667,FLAT,9.84,22.87,47.82,-18.39,54.0,30.48,0.4182,LOW,-,656.4255,635.3832,558.1912,1,40.5139,TREND+LEAD,16.2812
607,-115,CRWD,CrowdStrike,Information Technology,Systems Software,large,413.31,0.9605,0.9739,1.225,0.8894,FLAT,-16.19,10.91,27.27,-37.18,52.0,48.86,0.9275,LOW,PROGRESS,412.245,424.6662,467.3019,0,11.6154,WEAK,15.9829
613,-91,DIOD,DIODES INC,Information Technology,,mid,68.07,1.2564,1.0434,1.0407,1.385,FLAT,23.83,45.08,0.13,-27.44,50.4,67.85,0.8544,LOW,-,66.1525,63.2656,54.8361,1,33.4837,TREND+LEAD,15.8517
616,35,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,206.96,1.4305,1.0237,1.0524,1.5873,STRONG_DOWN,51.08,65.18,56.08,-31.22,50.4,101.92,0.4394,LOW,-,204.2215,184.687,147.3218,1,32.2342,TREND+LEAD,15.8198
618,-46,INTU,Intuit,Information Technology,Application Software,large,457.02,0.6499,1.0157,1.3199,0.7064,FLAT,-34.67,-24.95,-27.56,-55.41,50.0,50.01,0.8054,LOW,PROGRESS,437.663,466.25,638.1856,0,-24.9454,WEAK,15.8176
642,-71,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.89,0.5787,0.8993,0.9137,0.6475,FLAT,-60.2,-33.17,17.58,-69.39,43.2,68.25,0.8623,LOW,EARLY,7.8918,8.6757,12.1204,0,-20.9966,WEAK,15.2253
647,-99,IT,Gartner,Information Technology,IT Consulting & Other Services,large,162.59,0.3276,1.0245,1.1646,0.6715,FLAT,-37.5,-62.17,-65.67,-67.75,49.6,57.84,0.6884,LOW,PROGRESS,160.87,181.5766,256.5097,0,-53.3131,WEAK,15.0162
