rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
304,34,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,382.6,1.1571,0.9335,1.1092,0.9027,FLAT,25.41,48.81,228.41,-41.21,54.8,60.45,1.2422,MED,-,375.6695,338.216,368.1376,1,44.2513,TREND+LEAD,28.0775
326,36,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.93,1.3985,1.0106,1.0393,1.1694,STRONG_DOWN,17.44,79.86,-17.84,-41.44,46.4,47.1,0.4176,LOW,-,56.7176,53.6748,52.7919,1,78.6765,TREND+LEAD,26.9557
331,-57,KSS,KOHLS CORP,Consumer Discretionary,,small,14.66,1.5758,0.9534,1.0407,0.7929,FLAT,-5.61,102.67,-32.14,-50.57,49.6,57.16,0.5897,LOW,-,14.277,14.2479,16.2453,0,89.0909,WEAK,26.855
337,-124,PII,POLARIS INC,Consumer Discretionary,,mid,66.42,1.5596,1.0797,1.1185,1.0046,FLAT,0.84,100.59,-13.18,-34.21,50.4,62.61,0.7079,LOW,-,58.6895,56.9969,60.3037,1,80.9693,TREND+LEAD,26.4269
365,17,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.5,1.419,0.9837,1.004,0.7952,FLAT,10.4,82.49,-1.95,-31.73,48.8,50.7,0.5249,LOW,-,37.908,35.7192,35.5665,1,79.4014,TREND+LEAD,25.3955
369,71,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,251.84,1.2202,1.0192,1.0173,0.8779,STRONG_UP,14.67,56.93,86.95,-37.44,51.2,62.85,0.268,LOW,-,248.335,235.3441,234.9265,1,46.3742,TREND+LEAD,25.1915
375,124,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.89,1.1924,1.025,1.1035,1.3287,STRONG_DOWN,18.16,53.35,299.4,-39.53,50.8,47.38,1.0418,MED,-,11.6505,11.0681,11.3229,1,57.201,TREND+LEAD,25.0206
380,17,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.55,1.5678,1.0054,0.9895,1.0331,FLAT,59.91,101.63,146.02,-23.67,53.2,53.94,0.7387,LOW,-,18.8175,18.4612,15.0179,1,100.2362,TREND+LEAD,24.9478
386,256,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,390.82,1.058,1.0242,0.9863,0.8916,STRONG_UP,-11.2,36.07,117.11,-29.93,52.8,38.09,1.024,MED,SHIFT,372.5885,383.7146,402.4926,0,50.0063,WEAK,24.6456
390,22,GOLD,GOLD INC,Consumer Discretionary,,small,42.63,1.3958,0.8961,0.94,0.8026,FLAT,60.81,79.51,7.97,-40.58,53.2,62.12,1.0953,MED,-,45.486,47.4782,35.157,1,68.0965,TREND+LEAD,24.5854
394,-7,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,116.79,1.188,0.9774,0.8662,0.7657,STRONG_UP,24.49,52.79,20.68,-24.97,46.8,31.01,0.8487,LOW,-,121.5725,125.0201,114.1736,1,79.6739,TREND+LEAD,24.3945
400,39,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.79,1.1215,0.98,0.9008,0.9352,FLAT,-7.9,44.23,20.0,-25.33,54.4,32.0,0.9926,LOW,EARLY,54.9545,54.6584,56.8178,0,75.1943,WEAK,24.2026
425,122,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.57,1.3529,1.0166,0.9535,1.3601,FLAT,62.86,74.0,0.25,-27.81,50.4,42.21,0.477,LOW,-,14.948,14.0408,10.5345,1,88.362,TREND+LEAD,23.431
433,-7,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.94,1.2252,0.9397,0.9217,0.6658,STRONG_UP,3.58,57.57,-26.24,-42.74,48.4,54.09,0.7969,LOW,EARLY,18.2063,18.7543,18.7876,0,51.5176,WEAK,23.2558
436,1,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.27,1.2426,0.9985,0.9616,0.9837,FLAT,26.48,59.81,66.69,-15.8,51.6,36.93,0.6363,LOW,-,93.6105,94.1806,83.6468,1,83.5689,TREND+LEAD,23.2101
438,-10,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.77,1.4833,1.0018,1.1745,0.77,FLAT,-3.37,90.76,212.2,-51.95,49.6,72.18,0.5283,LOW,-,11.1185,10.5932,11.3203,1,62.3688,TREND+LEAD,23.1505
447,66,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,268.26,1.0979,1.0195,1.1638,1.0626,FLAT,20.37,41.2,45.23,-21.74,56.0,33.01,0.9209,LOW,-,247.3655,224.8008,227.3775,1,69.9013,TREND+LEAD,22.861
458,-20,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,290.21,1.3375,0.9647,0.9829,0.9813,FLAT,15.33,72.01,22.25,-24.57,48.0,46.23,0.6499,LOW,-,291.1275,290.1799,269.0823,1,74.7703,TREND+LEAD,22.5838
465,312,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.44,1.2373,1.0383,1.0731,1.3302,STRONG_DOWN,20.89,59.13,-0.25,-21.88,47.2,45.84,1.5961,HIGH,-,11.6795,10.9486,9.9848,1,60.8814,TREND+LEAD,22.4937
474,-65,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,95.72,1.132,0.9806,0.9279,0.9406,FLAT,22.77,45.59,58.6,-13.29,50.4,25.38,0.3634,LOW,-,97.4005,96.3353,85.9393,1,90.5326,TREND+LEAD,22.3019
479,58,XPEL,XPEL INC,Consumer Discretionary,,small,47.8,1.2443,1.0201,0.9851,0.8684,STRONG_UP,38.03,60.03,45.47,-31.79,50.4,41.6,0.614,LOW,-,46.3715,43.7071,42.3414,1,72.7247,TREND+LEAD,22.1823
487,-28,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,362.21,1.2248,0.9705,0.9472,0.9803,FLAT,12.77,57.52,125.81,-14.94,50.8,37.71,0.6167,LOW,-,371.798,357.5624,336.363,1,77.4917,TREND+LEAD,21.7912
537,118,SONO,SONOS INC,Consumer Discretionary,,small,14.84,1.2197,1.006,0.9945,0.9623,STRONG_UP,-11.98,56.87,-12.4,-33.72,50.0,41.38,0.6913,LOW,-,14.126,14.0836,15.2475,0,68.718,WEAK,20.8936
554,-69,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,171.47,1.1748,0.9993,1.1545,0.9,FLAT,-7.57,51.09,64.59,-35.01,49.2,47.78,0.4981,LOW,SHIFT,161.738,166.2708,178.6092,0,52.6065,WEAK,20.4486
565,-158,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,23.54,1.393,0.9435,0.9043,0.8369,STRONG_UP,-10.36,79.15,33.98,-24.0,50.4,53.61,0.6227,LOW,-,24.7225,25.9712,26.1138,0,74.4085,WEAK,20.2521
566,-4,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,531.95,1.045,0.9782,0.9008,0.7691,STRONG_UP,4.37,34.4,33.88,-27.83,50.4,40.05,0.6911,LOW,EARLY,542.9715,573.8778,567.2759,0,43.284,WEAK,20.1873
567,-122,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.03,1.3223,0.9771,0.9607,0.8314,STRONG_UP,-3.17,70.06,28.13,-21.82,51.6,47.45,0.7776,LOW,-,14.243,14.5018,14.5112,0,76.1881,WEAK,20.1581
594,-17,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,68.8,1.0387,1.1285,1.1472,1.1341,FLAT,2.35,33.59,102.23,-29.23,53.6,55.11,1.5052,HIGH,-,60.539,60.6136,59.892,1,32.6718,TREND+LEAD,19.7711
597,-174,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.51,1.1115,1.0089,0.9858,0.8826,STRONG_UP,0.16,42.95,28.55,-22.56,51.6,32.41,0.7498,LOW,-,37.383,37.5162,37.9521,1,68.3819,TREND+LEAD,19.6886
600,146,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,242.42,0.999,0.9349,0.9283,1.1318,FLAT,13.69,28.49,51.43,-27.97,57.6,36.75,0.6002,LOW,-,257.2755,247.2178,226.5588,1,44.6467,TREND_ONLY,19.6266
609,149,VC,VISTEON CORP,Consumer Discretionary,,mid,110.85,1.0886,0.9723,1.104,1.1187,STRONG_DOWN,5.93,40.0,-2.99,-33.97,46.0,48.22,1.3053,MED,-,101.1575,94.9301,105.0779,1,38.1586,TREND+LEAD,19.4427
618,-60,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.24,1.0897,0.9943,0.8471,0.8604,FLAT,-1.73,40.15,119.54,-16.33,56.0,38.67,1.0523,MED,-,32.7517,33.3195,31.0176,1,58.1469,TREND+LEAD,19.249
630,-42,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,354.97,1.1168,0.9767,0.9732,1.072,FLAT,35.93,43.63,53.65,-12.65,49.2,32.15,0.6169,LOW,-,360.0595,341.8285,300.8512,1,66.7756,TREND+LEAD,18.9735
635,8,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.98,1.0081,0.9968,0.9453,0.9362,STRONG_UP,-11.14,29.65,13.53,-27.27,47.6,37.78,0.8473,LOW,SHIFT,105.609,104.0474,115.1628,0,37.3575,WEAK,18.8767
650,12,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.66,1.0641,0.9883,0.9463,0.7943,STRONG_UP,-5.46,36.86,85.22,-29.3,50.8,60.03,0.8417,LOW,EARLY,27.2885,27.0412,28.7683,0,31.1914,WEAK,18.5523
662,71,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.32,1.3002,0.9786,0.9525,0.9793,FLAT,-7.94,67.22,-29.45,-31.19,46.8,50.31,0.6809,LOW,-,21.091,21.3878,22.0782,0,62.5262,WEAK,18.4321
671,-45,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.83,1.0824,0.9452,0.8542,0.9254,FLAT,15.48,39.21,-4.98,-26.42,50.8,41.28,0.6362,LOW,-,56.8565,56.8003,52.8838,1,48.2502,TREND+LEAD,18.2168
672,-72,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.75,0.995,0.9976,0.9824,1.3028,FLAT,14.02,27.97,-18.8,-45.84,50.8,59.0,0.6968,LOW,-,70.7665,68.1719,64.5227,1,24.0857,TREND_ONLY,18.1701
692,-85,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.2,0.9491,0.9557,0.9919,0.9933,STRONG_DOWN,23.87,22.06,88.21,-36.39,53.2,37.65,1.277,MED,-,60.732,60.0431,56.5638,1,31.1696,TREND_ONLY,17.7712
711,123,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,76.43,0.9677,1.0596,1.0722,1.2246,STRONG_DOWN,24.28,24.46,39.83,-33.64,55.6,41.31,1.0047,MED,-,69.8655,65.6291,67.9752,1,32.9233,TREND_ONLY,17.3305
716,-5,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.62,1.1686,0.9925,1.1072,1.2353,STRONG_DOWN,31.95,50.29,77.5,-17.47,53.2,38.44,0.6553,LOW,-,106.037,100.6857,98.1591,1,69.6004,TREND+LEAD,17.2325
719,-262,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,318.61,1.0306,0.9511,0.9508,1.0126,FLAT,22.58,32.55,62.07,-10.29,50.0,26.59,0.6575,LOW,-,326.5405,312.2926,286.5808,1,61.204,TREND+LEAD,17.0883
735,37,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.89,0.9727,1.0119,0.9185,1.2246,FLAT,12.47,25.09,139.39,-39.36,54.4,53.86,0.4089,LOW,-,36.4225,36.1578,30.3507,1,25.3448,TREND_ONLY,16.6692
743,-49,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,88.94,0.8483,0.9164,0.7067,0.6778,STRONG_UP,-11.1,9.1,25.03,-38.77,44.4,43.61,1.6494,HIGH,EARLY,104.3475,111.902,110.5162,0,9.2626,WEAK,16.4603
749,80,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,25.21,1.0753,1.0494,0.9771,1.2051,FLAT,8.63,38.3,72.37,-16.73,50.8,37.32,0.7166,LOW,-,24.235,22.7016,21.6059,1,52.1345,TREND+LEAD,16.2964
753,75,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.55,0.9111,1.018,0.8833,0.7691,STRONG_UP,-5.85,17.18,97.74,-32.36,50.0,48.26,0.9046,LOW,EARLY,270.8455,279.055,297.5086,0,17.7991,WEAK,16.2653
756,222,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,133.58,0.3745,0.9022,0.7807,0.7178,STRONG_UP,-20.5,-51.84,-61.92,-60.15,48.8,47.67,1.5308,HIGH,EARLY,154.8185,161.6942,180.803,0,-53.0676,WEAK,16.1998
758,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,85.7,1.0965,0.969,0.9228,0.8737,STRONG_UP,-12.93,41.03,-9.82,-25.69,50.0,54.07,0.923,LOW,EARLY,90.4107,89.8655,90.684,0,37.9371,WEAK,16.1627
762,-138,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.78,0.9891,0.9623,0.8727,0.8179,STRONG_UP,0.51,27.21,6.24,-20.3,53.2,34.39,1.1895,MED,EARLY,55.775,57.2932,58.1595,0,42.0972,WEAK,16.1503
763,126,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,148.14,0.8655,1.0961,0.9318,0.8794,STRONG_UP,37.05,11.32,172.62,-44.41,50.0,55.47,0.7704,LOW,-,149.4635,145.2572,145.2537,1,10.2006,TREND_ONLY,16.1175
775,4,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.71,1.1127,0.9736,0.8519,0.6886,STRONG_UP,-10.92,43.11,-21.99,-42.44,49.6,65.24,0.321,LOW,-,5.875,5.9084,6.2243,0,32.7735,WEAK,15.94
785,-166,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.63,0.9816,0.9568,0.9947,0.8164,FLAT,-5.53,26.24,-44.07,-39.3,48.4,49.73,0.8501,LOW,-,19.9985,19.2384,21.4165,0,25.5362,WEAK,15.7376
790,23,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,156.83,0.9553,0.9883,0.8849,1.0079,FLAT,10.85,22.86,69.51,-10.13,49.6,19.31,0.5094,LOW,-,159.138,158.4194,147.5352,1,58.7097,TREND_ONLY,15.6432
797,153,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,105.9,0.9991,1.0736,1.0664,1.1187,FLAT,29.11,28.49,48.93,-18.53,49.2,33.83,0.7959,LOW,-,98.9875,96.8444,89.3773,1,41.4404,TREND_ONLY,15.5755
804,60,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.22,1.087,1.016,1.0178,1.1569,STRONG_DOWN,19.91,39.8,19.64,-13.94,52.0,32.52,0.5515,LOW,-,41.092,38.233,35.6726,1,63.643,TREND+LEAD,15.4762
805,-67,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.88,0.9447,0.9439,0.932,0.8368,STRONG_UP,-6.99,21.5,7.6,-22.31,48.8,31.42,0.7838,LOW,EARLY,12.34,12.3618,12.3742,0,33.3943,WEAK,15.4592
822,14,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,84.54,0.9286,0.9689,0.834,0.8019,STRONG_UP,17.06,19.42,-32.31,-36.96,49.6,44.88,0.576,LOW,EARLY,92.4815,91.235,92.7621,0,21.4664,WEAK,15.2595
826,-29,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.86,1.1567,0.992,0.9122,1.3433,FLAT,46.71,48.76,22.93,-17.47,50.4,54.95,0.5502,LOW,-,46.8295,46.6166,37.0119,1,44.7243,TREND+LEAD,15.1964
832,3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,175.84,0.6666,1.0025,1.0228,0.8148,FLAT,-30.79,-14.26,53.83,-47.97,50.8,51.93,0.636,LOW,SHIFT,170.6628,167.3937,217.0713,0,-13.9517,WEAK,15.1638
836,-37,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.4,1.0367,0.9432,1.0124,0.8757,FLAT,-27.86,33.33,294.96,-56.28,46.4,79.07,0.8498,LOW,-,9.117,9.2797,11.0562,0,19.5607,WEAK,15.0889
837,-138,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.98,0.9239,0.9342,0.9771,0.9664,FLAT,1.06,18.82,5.06,-27.56,48.4,35.18,0.7669,LOW,-,150.343,147.4656,153.6186,0,25.8876,WEAK,15.0847
838,18,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,98.36,0.8104,0.9622,1.002,1.0209,STRONG_DOWN,7.64,4.23,-6.27,-45.7,50.0,49.36,1.1936,MED,-,99.8225,94.4802,96.2359,1,4.2829,TREND_ONLY,15.0835
843,-81,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.33,0.9772,0.9844,0.9888,0.9225,FLAT,-23.93,25.68,66.59,-54.62,49.2,48.8,0.4675,LOW,-,17.3645,16.993,20.8694,0,25.8884,WEAK,15.0268
875,37,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.49,0.7976,0.9993,0.9026,0.7465,STRONG_UP,-26.34,2.58,-22.24,-35.13,48.0,40.23,0.996,LOW,PROGRESS,59.719,66.6884,76.0163,0,3.0754,WEAK,14.5417
880,230,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.03,0.6368,1.0946,1.0347,0.8583,STRONG_UP,-4.49,-18.1,20.02,-46.38,43.2,74.25,1.5493,HIGH,SHIFT,12.8285,12.248,15.0597,0,-10.5291,WEAK,14.4846
900,-131,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1134.42,0.9389,0.9691,0.9747,0.9222,FLAT,9.16,20.75,58.72,-19.78,49.6,25.21,0.5444,LOW,-,1125.3066,1085.715,1077.6899,1,40.831,TREND_ONLY,14.1113
907,12,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.5,0.9364,0.9422,0.9552,1.1063,STRONG_DOWN,25.33,20.43,-5.8,-22.76,48.0,44.96,1.1814,MED,-,38.4495,37.1846,35.6041,1,21.8065,TREND_ONLY,14.027
936,-92,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.01,0.9844,0.9467,0.9726,0.9148,FLAT,4.83,26.6,75.15,-26.32,46.4,37.55,0.6391,LOW,-,70.281,66.7732,70.8303,0,32.87,WEAK,13.5364
958,153,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.81,0.842,1.0262,0.9043,0.7657,STRONG_UP,-15.35,8.29,17.93,-35.04,46.8,65.65,1.3874,MED,EARLY,19.398,20.2042,22.1043,0,5.9098,WEAK,13.1951
961,-5,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.4,0.604,0.9761,0.9144,0.6917,STRONG_UP,-30.69,-22.32,-49.83,-45.23,45.6,42.12,0.4975,LOW,EARLY,44.6045,51.3372,63.4113,0,-24.1612,WEAK,13.1638
965,38,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.54,0.9661,0.988,1.0251,1.0162,FLAT,16.17,24.26,11.44,-29.39,52.4,36.3,0.5678,LOW,-,30.38,29.2216,28.0644,1,35.0149,TREND_ONLY,13.0518
977,38,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.2,0.911,1.0308,0.9521,1.1419,FLAT,-9.75,17.17,13.42,-32.91,48.8,59.1,0.4553,LOW,-,73.1205,70.7581,70.1012,1,14.1751,TREND_ONLY,12.8382
983,79,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,33.83,0.5263,0.9412,0.7026,0.6172,STRONG_UP,-36.94,-32.31,-34.44,-45.52,47.2,38.26,1.99,HIGH,EARLY,41.152,45.5921,52.7582,0,-39.8571,WEAK,12.7373
985,-246,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.94,0.9168,0.9823,1.0325,0.9588,FLAT,11.45,17.92,6.54,-28.48,50.0,45.13,0.9203,LOW,-,45.872,43.9998,44.4333,1,19.8491,TREND_ONLY,12.6769
996,-200,MHO,M I HOMES INC,Consumer Discretionary,,mid,130.09,0.9151,0.962,0.9734,0.9371,FLAT,2.96,17.7,9.4,-25.14,50.8,31.57,0.4326,LOW,SHIFT,127.3555,129.4688,134.1904,0,28.4759,WEAK,12.4344
1002,-129,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,179.99,0.8844,0.9301,0.9128,0.8125,STRONG_UP,-8.58,13.74,26.94,-20.56,49.6,34.59,0.7787,LOW,EARLY,190.0272,189.22,192.1327,0,19.7063,WEAK,12.3446
1012,14,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.05,0.727,0.9896,0.9205,1.2094,FLAT,25.0,-6.5,1.0,-41.06,42.4,35.45,1.1286,MED,-,7.0165,7.0082,5.9434,1,-7.7727,TREND_ONLY,12.1615
1028,-448,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.64,0.8642,1.016,0.8157,0.9963,FLAT,-3.73,11.14,45.07,-27.22,52.0,32.55,0.6435,LOW,-,35.1035,35.0165,32.4478,1,17.804,TREND_ONLY,11.9622
1029,-63,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.88,0.6708,0.9376,0.9338,0.8351,STRONG_UP,24.71,-13.73,-27.31,-38.52,46.4,35.7,0.6558,LOW,EARLY,106.703,106.1776,103.6045,0,-17.8498,WEAK,11.9224
1032,14,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.99,0.7011,0.9778,0.9234,0.7218,STRONG_UP,-16.83,-9.83,-28.46,-34.84,46.8,41.32,0.9095,LOW,EARLY,108.645,108.7115,125.472,0,-11.1335,WEAK,11.8242
1041,-60,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.86,0.7739,1.0054,0.8789,1.0368,FLAT,-19.69,-0.47,117.29,-42.14,56.0,35.32,0.4686,LOW,-,114.5455,109.2882,116.208,0,-0.7484,WEAK,11.7454
1043,41,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.98,0.9945,0.9415,1.0217,0.8638,FLAT,9.13,27.91,,-30.3,46.8,48.42,0.8158,LOW,-,25.7105,24.426,24.3418,1,26.9721,TREND_ONLY,11.7306
