rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
391,139,PLD,Prologis,Real Estate,Industrial REITs,large,142.78,1.0878,1.0449,0.9888,0.9657,STRONG_UP,13.34,35.63,37.43,-9.59,52.8,20.52,,LOW,-,143.3955,140.6106,128.5085,1,91.6761,TREND+LEAD,23.2576
400,75,NTST,NETSTREIT CORP,Real Estate,,mid,19.97,1.0246,1.028,0.9746,0.9065,STRONG_UP,16.9,27.74,31.87,-11.24,52.8,18.37,1.0556,MED,-,20.1179,19.9883,18.5792,1,79.7408,TREND+LEAD,22.9591
406,135,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,122.1,1.0586,1.0515,1.0532,1.0557,STRONG_DOWN,28.41,31.99,32.39,-6.96,52.0,17.48,1.1452,MED,-,118.0555,113.3635,102.7062,1,95.1602,TREND+LEAD,22.768
411,137,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.88,1.0423,1.0614,1.0447,0.9949,STRONG_UP,26.85,29.96,39.83,-9.27,53.6,17.24,0.8399,LOW,-,26.8955,26.1298,23.6455,1,93.1546,TREND+LEAD,22.561
432,17,WELL,Welltower,Real Estate,Health Care REITs,large,200.0,1.0836,1.052,0.933,0.8826,STRONG_UP,-1.43,35.1,100.06,-12.61,58.8,26.69,,LOW,-,210.5955,208.6933,191.8083,1,77.3377,TREND+LEAD,21.816
433,-12,MAC,MACERICH REIT,Real Estate,,mid,23.39,1.1736,1.0807,1.0672,1.1099,FLAT,34.2,46.33,69.74,-12.8,54.8,28.78,,LOW,-,22.411,21.5666,18.8512,1,88.2175,TREND+LEAD,21.7951
461,58,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,1.075,1.0407,1.0238,0.9408,STRONG_UP,21.7,34.04,60.87,-9.46,48.0,19.32,0.981,LOW,-,9.325,9.3509,8.5153,1,84.5701,TREND+LEAD,21.0314
463,137,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.59,1.1527,1.0722,1.1068,1.2048,STRONG_DOWN,39.15,43.72,26.55,-13.49,50.0,24.8,0.4199,LOW,-,14.54,13.3842,12.0252,1,88.1475,TREND+LEAD,21.0162
512,43,VTR,Ventas,Real Estate,Health Care REITs,large,79.62,1.0473,1.021,0.9105,0.8504,STRONG_UP,0.01,30.58,69.04,-12.52,51.6,23.48,,LOW,-,85.675,85.0552,78.0728,1,67.205,TREND+LEAD,19.8786
516,63,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.96,1.0186,1.0575,1.0602,1.0388,FLAT,21.61,27.0,42.51,-11.99,50.8,17.36,,LOW,-,22.1485,21.6048,20.0976,1,79.0097,TREND+LEAD,19.8134
553,30,JOE,ST JOE,Real Estate,,mid,64.71,1.1382,1.0458,0.9815,0.8375,STRONG_UP,7.63,41.91,21.05,-16.94,49.2,32.95,,LOW,-,64.114,65.595,60.7437,1,62.5759,TREND+LEAD,19.1311
559,90,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.22,1.0537,1.035,1.0458,0.9906,FLAT,26.97,31.38,54.21,-9.54,51.2,20.56,0.7298,LOW,-,28.4785,27.7602,24.7682,1,78.1517,TREND+LEAD,19.0169
575,-43,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.5,1.0129,0.9879,0.9565,1.0555,FLAT,49.22,26.29,51.09,-25.15,52.8,35.1,,LOW,-,126.694,119.4798,101.1707,1,39.5441,TREND+LEAD,18.5418
576,-10,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.74,0.9606,1.0188,0.994,1.0205,FLAT,44.8,19.77,45.48,-19.01,50.0,17.42,,LOW,-,1069.9213,1058.2406,874.371,1,56.752,TREND_ONLY,18.4801
581,65,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,45.7,1.0661,1.0125,0.8819,0.7923,STRONG_UP,-7.83,32.92,229.44,-13.62,55.2,31.16,1.1711,MED,EARLY,49.3205,49.2384,47.177,0,58.323,WEAK,18.4343
587,117,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.24,0.967,1.062,1.0414,0.9666,STRONG_UP,23.1,20.56,43.05,-12.7,52.4,17.0,,LOW,-,23.5626,23.2584,21.5021,1,63.3797,TREND_ONLY,18.326
590,36,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.28,1.005,1.0706,1.0914,1.0261,FLAT,22.97,25.3,49.91,-8.63,51.6,17.32,,LOW,-,32.464,32.0361,29.5602,1,75.3744,TREND+LEAD,18.253
623,16,SKT,TANGER INC,Real Estate,,mid,37.04,1.0037,1.0584,1.0162,0.9515,STRONG_UP,17.46,25.14,47.02,-10.34,49.6,19.44,,LOW,-,35.911,35.8577,33.8906,1,64.1412,TREND+LEAD,17.5741
642,-8,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.92,1.0745,0.9795,0.8856,0.8529,STRONG_UP,-0.11,33.98,57.96,-13.01,55.6,32.34,,LOW,-,40.4345,39.4217,36.8149,1,58.4112,TREND+LEAD,17.3494
648,-57,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.58,0.9869,0.9025,0.8674,0.7851,STRONG_UP,-26.55,23.05,114.73,-50.81,45.6,86.58,0.5703,LOW,EARLY,8.135,7.789,9.2198,0,12.141,WEAK,17.2975
684,-18,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.69,1.0416,1.0468,0.8795,0.9541,FLAT,-15.26,29.86,48.31,-29.08,50.0,37.15,,LOW,PROGRESS,14.6373,15.2638,16.5362,0,40.1934,WEAK,16.5439
691,110,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.88,0.9729,1.0651,1.035,0.9385,STRONG_UP,15.38,21.31,48.28,-10.71,49.6,16.92,0.6074,LOW,-,31.9955,31.7675,29.9445,1,62.4576,TREND_ONLY,16.4572
695,-142,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.24,1.025,1.0369,0.931,0.9802,FLAT,-16.04,27.8,28.79,-31.4,49.6,38.35,,LOW,PROGRESS,12.9155,13.3828,14.8625,0,35.9542,WEAK,16.3962
726,71,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.52,1.0598,1.0683,1.0958,1.1443,STRONG_DOWN,31.61,32.14,23.56,-10.58,48.8,22.8,,LOW,-,10.753,10.0396,9.3231,1,68.7938,TREND+LEAD,15.7422
727,217,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.99,1.0221,1.0627,1.074,1.1648,STRONG_DOWN,33.08,27.44,30.8,-16.72,49.2,24.83,,LOW,-,112.311,105.429,95.7969,1,54.3676,TREND+LEAD,15.7421
784,67,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.54,1.0037,1.0514,0.9815,1.0052,FLAT,9.1,25.14,33.89,-11.01,50.4,24.2,,LOW,-,51.613,50.4481,47.5948,1,52.3556,TREND+LEAD,14.7408
796,192,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.48,0.9328,1.0576,1.0197,0.9669,STRONG_UP,18.09,16.3,38.04,-8.29,48.0,16.37,1.2781,MED,-,39.887,39.1803,36.1499,1,47.7934,TREND_ONLY,14.5909
805,74,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.03,1.0197,1.0736,1.1565,1.1695,STRONG_DOWN,32.46,27.13,26.73,-13.97,52.4,24.29,,LOW,-,22.062,20.6818,19.0986,1,58.5318,TREND+LEAD,14.5196
835,-25,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.79,0.9531,1.0335,0.9909,0.9147,STRONG_UP,21.29,18.84,37.88,-10.16,49.2,17.18,0.5314,LOW,-,32.8235,33.0382,29.4822,1,53.953,TREND_ONLY,13.851
855,230,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.79,0.7785,1.0489,1.0113,0.9592,STRONG_UP,5.33,-2.93,2.38,-30.0,52.0,31.46,1.2282,MED,-,90.895,88.0908,88.7046,1,-4.8452,TREND_ONLY,13.5392
874,18,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.19,0.9365,1.0407,1.0171,0.9898,STRONG_UP,15.07,16.76,,-12.41,54.0,21.29,,LOW,-,21.75,21.1672,20.1264,1,42.5188,TREND_ONLY,13.3504
914,-7,O,Realty Income,Real Estate,Retail REITs,large,60.01,0.8945,1.0292,0.9713,0.8562,STRONG_UP,5.36,11.53,27.08,-11.1,53.6,16.88,0.6948,LOW,-,61.1814,62.0474,59.3064,1,36.6134,TREND_ONLY,12.9103
953,97,REG,Regency Centers,Real Estate,Retail REITs,large,77.56,0.8977,1.0482,0.9974,0.9154,STRONG_UP,15.28,11.92,38.23,-8.17,49.2,14.71,,LOW,-,77.441,78.054,72.7674,1,39.8831,TREND_ONLY,12.4059
958,65,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.77,0.9845,1.0444,1.0098,1.0559,FLAT,20.35,22.74,16.4,-17.09,49.6,42.88,0.3908,LOW,-,19.5277,17.8585,17.1926,1,26.309,TREND_ONLY,12.3163
969,85,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.27,1.0611,1.0289,1.0008,1.1349,FLAT,36.17,32.3,51.34,-14.11,49.6,40.12,,LOW,-,30.2119,28.3004,24.6283,1,39.9272,TREND+LEAD,12.0894
975,66,DLR,Digital Realty,Real Estate,Data Center REITs,large,182.15,0.851,0.9995,0.9306,0.9264,STRONG_UP,12.22,6.1,,-16.83,50.0,22.68,1.1697,MED,-,189.9055,191.645,172.2162,1,13.4547,TREND_ONLY,11.9474
981,51,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.71,0.8199,1.0585,0.8981,0.894,STRONG_UP,-18.12,2.23,50.32,-27.37,50.0,28.42,0.7717,LOW,PROGRESS,131.4265,138.695,152.0205,0,3.919,WEAK,11.9166
1003,120,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.92,0.9426,1.0885,1.0496,1.1575,FLAT,8.78,17.52,31.7,-29.47,50.4,33.21,,LOW,-,8.292,7.8796,8.1284,1,26.5933,TREND_ONLY,11.5081
1004,-62,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.39,0.3393,1.0193,1.0167,0.6584,STRONG_UP,-50.9,-57.69,-56.31,-67.11,49.2,37.03,,LOW,PROGRESS,33.128,35.7894,59.1493,0,-76.6517,WEAK,11.4974
1016,-135,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.81,0.8856,1.0296,0.9617,0.9301,STRONG_UP,4.21,10.42,20.72,-10.85,56.0,17.53,,LOW,-,65.383,65.016,61.1808,1,33.2914,TREND_ONLY,11.2635
1019,25,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.16,0.8709,1.0048,0.8858,0.8083,STRONG_UP,-3.02,8.59,47.32,-16.1,52.0,23.26,1.8966,HIGH,EARLY,19.9641,19.9272,18.8335,0,19.195,WEAK,11.2457
1054,-79,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.91,0.9089,1.0314,1.0218,1.0002,STRONG_UP,15.97,13.33,-4.2,-11.2,52.0,19.61,,LOW,-,23.6165,22.8997,21.7943,1,35.3343,TREND_ONLY,10.6921
1063,88,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,200.1,0.7301,1.0479,0.9207,0.9559,FLAT,6.91,-8.97,8.06,-29.8,45.2,51.4,,LOW,-,204.145,207.3885,194.3775,1,-7.8838,TREND_ONLY,10.5834
1076,144,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.08,0.8595,1.0685,0.998,0.9382,STRONG_UP,16.78,7.16,23.0,-16.2,48.4,26.19,,LOW,-,303.8645,299.0796,284.6242,1,13.2339,TREND_ONLY,10.4755
1085,-94,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,50.26,0.5991,0.9792,1.0841,0.9137,FLAT,13.91,-25.3,-50.56,-51.61,54.8,49.67,1.0224,MED,SHIFT,48.6465,46.3493,56.213,0,-27.916,WEAK,10.3466
1130,66,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,59.19,0.9692,1.0495,1.0309,1.0487,FLAT,27.5,20.85,-29.91,-21.29,49.2,42.38,,LOW,-,56.709,54.3933,50.0291,1,24.202,TREND_ONLY,9.6064
1160,112,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,48.99,0.6389,1.1152,1.0685,1.1807,FLAT,17.04,-20.34,0.67,-45.4,48.4,40.09,,LOW,-,44.307,42.2135,46.0714,1,-24.5619,TREND_ONLY,9.0992
1163,66,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,282.0,0.8292,1.0439,1.0677,1.0241,FLAT,12.73,3.38,12.7,-16.49,55.2,19.3,0.8212,LOW,-,275.1415,262.7086,255.4954,1,9.675,TREND_ONLY,9.0869
1171,243,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.97,0.8024,1.0941,1.0863,1.007,STRONG_UP,11.05,0.04,13.27,-16.05,52.8,20.29,1.1944,MED,-,107.037,104.0328,103.971,1,0.1104,TREND_ONLY,8.9702
1196,75,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.0,0.8091,1.0471,1.0097,0.9136,STRONG_UP,14.6,0.88,5.56,-16.7,51.2,24.15,,LOW,-,143.014,140.7934,137.8889,1,1.868,TREND_ONLY,8.6122
1205,39,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,69.43,0.8137,1.0033,0.9205,0.7429,STRONG_UP,-9.38,1.45,18.57,-24.09,50.8,26.18,,LOW,EARLY,73.7875,77.8504,77.9417,0,2.8205,WEAK,8.3744
1209,59,AMT,American Tower,Real Estate,Telecom Tower REITs,large,189.1,0.7389,1.0473,1.0689,0.9375,FLAT,7.82,-7.87,4.03,-26.67,52.4,28.41,0.8522,LOW,-,182.961,179.1988,180.655,1,-14.5167,TREND_ONLY,8.3315
1212,-26,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,35.63,0.8695,1.0187,0.9133,0.8508,STRONG_UP,4.42,8.41,,-12.32,52.8,20.91,1.0643,MED,-,37.486,37.9529,35.9466,0,21.2244,WEAK,8.2705
1218,126,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,0.8141,1.0451,1.0252,1.0128,STRONG_UP,12.86,1.5,10.62,-14.7,50.0,20.63,,LOW,-,66.1135,63.8307,61.6988,1,3.636,TREND_ONLY,8.2019
1239,20,SAFE,SAFEHOLD INC,Real Estate,,small,15.64,0.8432,1.0643,1.0315,0.9568,STRONG_UP,19.35,5.13,-9.07,-22.9,51.6,32.78,,LOW,-,14.857,14.8812,14.5834,1,8.0777,TREND_ONLY,7.8589
1247,141,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.61,0.7823,1.0769,1.0438,0.9711,STRONG_UP,12.38,-2.46,5.83,-18.18,49.2,21.71,0.6563,LOW,-,37.6575,36.1088,35.825,1,-5.5822,TREND_ONLY,7.7739
1262,92,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.38,0.7404,1.0457,1.0204,1.0551,FLAT,10.79,-7.68,-10.29,-26.13,47.6,21.0,0.8119,LOW,-,29.022,27.715,27.2739,1,-17.4185,TREND_ONLY,7.5722
1284,65,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.61,0.7556,1.0512,1.017,0.9934,STRONG_UP,7.58,-5.8,0.95,-20.87,51.2,21.49,,LOW,-,185.328,178.2828,178.0508,1,-13.8078,TREND_ONLY,7.2677
1290,188,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,137.15,0.762,1.0928,1.0583,0.9747,STRONG_UP,6.64,-5.0,7.78,-19.49,48.0,20.78,,LOW,-,130.5775,127.6776,130.5909,1,-11.5449,TREND_ONLY,7.1523
1296,72,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.53,0.7478,1.0833,1.0835,1.1183,STRONG_DOWN,-4.62,-6.77,21.16,-33.56,51.6,24.64,,LOW,-,60.242,57.6131,64.0149,1,-14.1739,TREND_ONLY,6.9499
1310,-96,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.07,0.74,1.0227,1.0295,0.9172,FLAT,12.89,-7.73,-12.75,-21.96,46.8,26.05,0.8958,LOW,-,23.5885,23.9777,23.8542,1,-13.8908,TREND_ONLY,6.6986
1318,60,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.26,0.7159,1.0613,0.989,1.1353,FLAT,7.52,-10.74,3.21,-44.09,44.0,31.81,0.6851,LOW,-,11.7305,10.9095,11.6678,1,-14.8495,TREND_ONLY,6.5206
1336,-53,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.09,0.8131,1.0289,0.987,1.0501,FLAT,5.02,1.38,1.54,-24.06,48.8,27.32,,LOW,-,29.0495,28.1076,28.1468,1,2.4685,TREND_ONLY,6.1193
1362,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.89,0.7135,1.0373,0.9665,0.9309,STRONG_UP,-15.02,-11.04,12.66,-40.48,46.4,31.45,,LOW,-,14.6116,14.7668,17.2094,0,-16.2876,WEAK,5.6325
1377,142,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.67,0.7616,1.0814,1.0124,0.9491,STRONG_UP,2.99,-5.04,1.35,-17.28,47.6,19.55,1.2765,MED,-,16.406,15.9952,16.2762,1,-12.2744,TREND_ONLY,5.185
1438,9,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.4,0.7284,1.0223,0.948,0.8679,STRONG_UP,2.04,-9.18,9.34,-17.88,48.0,19.72,,LOW,EARLY,28.1305,28.1766,28.8935,0,-22.3387,WEAK,3.7148
1444,12,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.49,0.7495,1.0301,0.9709,0.8876,STRONG_UP,9.47,-6.55,14.47,-15.49,46.4,19.78,,LOW,-,24.7265,24.7936,24.0733,1,-15.3663,TREND_ONLY,3.6104
1465,39,UMH,UMH PROPERTIES INC,Real Estate,,small,15.12,0.7541,1.0357,0.968,0.9404,STRONG_UP,1.6,-5.97,11.27,-17.43,48.0,19.48,,LOW,-,15.1989,15.127,14.8576,1,-14.7175,TREND_ONLY,2.6987
1472,30,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.02,0.7583,1.0234,0.954,0.8219,STRONG_UP,-0.03,-5.45,18.17,-13.35,50.0,18.17,1.044,MED,EARLY,30.71,31.2673,30.6083,0,-15.0011,WEAK,2.483
1482,-22,CSR,CENTERSPACE,Real Estate,,small,57.5,0.7465,0.9908,0.8481,0.8625,FLAT,-7.46,-6.93,-6.11,-17.43,49.2,32.63,2.1253,HIGH,-,65.572,64.579,61.7177,0,-10.4464,WEAK,2.0471
1508,20,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.35,0.5188,0.9644,0.9349,0.9163,STRONG_UP,-19.81,-35.32,-40.31,-41.89,48.0,30.05,,LOW,-,5.5275,5.4514,6.4227,0,-56.4166,WEAK,-1.4099
