rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
593,-28,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.07,1.0257,0.9682,0.9802,0.9752,FLAT,7.59,33.58,43.97,-14.07,48.8,21.75,0.6026,LOW,-,9.0635,8.6684,8.6579,1,75.34,TREND+LEAD,19.7202
595,-46,SEZL,SEZZLE INC,Financials,,mid,102.8,0.7496,0.9941,1.2507,1.5582,STRONG_DOWN,96.18,-2.38,803.93,-72.02,50.8,108.31,0.5511,LOW,-,94.1835,79.5564,75.3709,1,-1.1179,TREND_ONLY,19.6928
598,28,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.83,0.9883,1.0015,0.905,0.9369,FLAT,0.23,28.71,73.71,-27.61,53.6,30.48,0.5499,LOW,-,72.9222,71.3147,73.723,0,50.4842,WEAK,19.6125
600,31,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.7,1.045,1.0108,0.9803,1.0023,FLAT,26.9,36.1,69.39,-12.48,52.0,22.72,0.837,LOW,-,65.5295,63.6128,58.3592,1,82.6145,TREND+LEAD,19.515
606,13,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.21,1.1092,1.0247,0.9951,0.9263,STRONG_UP,31.06,44.45,111.66,-18.71,48.8,30.83,0.3391,LOW,-,89.2008,86.5095,80.4467,1,70.3546,TREND+LEAD,19.3308
614,18,LC,LENDINGCLUB CORP,Financials,,small,15.63,1.2172,0.9906,0.8566,0.9567,FLAT,-0.51,58.52,74.05,-38.28,50.8,49.54,0.4598,LOW,-,16.3305,15.6454,16.8636,0,60.0077,WEAK,19.2597
620,9,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.56,1.0331,1.0114,0.9616,0.8978,STRONG_UP,19.7,34.55,24.56,-18.33,47.6,27.01,0.7254,LOW,-,37.4055,36.7678,35.6932,1,60.8798,TREND+LEAD,19.1602
621,-37,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.73,1.0222,1.0185,0.9622,0.9887,FLAT,32.27,33.12,46.81,-14.19,47.6,21.88,0.7103,LOW,-,30.2745,29.0978,26.5919,1,72.0631,TREND+LEAD,19.1503
626,35,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.83,1.0309,1.0185,1.008,1.0135,FLAT,19.33,34.25,70.99,-9.67,52.4,21.68,0.5988,LOW,-,45.8137,44.4116,42.212,1,82.7915,TREND+LEAD,19.038
635,15,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.29,0.9947,0.9792,1.0359,1.0489,STRONG_DOWN,19.91,29.54,74.61,-11.03,57.2,19.92,0.4525,LOW,-,45.9965,43.4176,41.2059,1,84.8128,TREND_ONLY,18.8655
640,26,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.41,0.9811,1.0003,0.9629,1.0187,FLAT,17.49,27.77,80.89,-12.94,54.4,18.2,0.7075,LOW,-,46.3035,45.2298,42.6872,1,83.0138,TREND_ONLY,18.7613
643,76,BY,BYLINE BANCORP INC,Financials,,small,33.17,0.9994,1.0157,0.9652,0.9604,STRONG_UP,24.09,30.16,46.91,-12.64,50.8,19.61,0.5442,LOW,-,32.6479,32.1962,29.792,1,78.1291,TREND_ONLY,18.7042
644,35,BAC,Bank of America,Financials,Diversified Banks,large,51.8,0.9414,1.0123,0.9529,0.95,STRONG_UP,2.67,22.6,38.56,-17.93,56.4,23.3,0.5242,LOW,-,51.727,50.8366,51.3874,1,54.7162,TREND_ONLY,18.6927
648,-277,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.1,1.0693,1.0166,0.9461,1.0483,FLAT,28.91,39.26,100.96,-12.42,53.2,26.92,0.8377,LOW,-,53.6194,52.5909,46.77,1,77.578,TREND+LEAD,18.6198
656,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.91,1.1123,0.9774,1.1063,1.0432,FLAT,41.27,44.85,72.06,-18.13,52.8,38.22,0.7257,LOW,-,82.645,74.3698,68.4284,1,61.963,TREND+LEAD,18.4851
659,9,ADAM,ADAMAS INC TRUST,Financials,,small,8.9,1.2074,1.003,1.0719,1.0537,FLAT,36.46,57.24,99.52,-17.07,53.2,42.62,0.5395,LOW,-,8.6895,8.0033,7.2448,1,71.449,TREND+LEAD,18.4183
665,-44,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,68.08,0.89,0.9549,0.91,1.2272,FLAT,9.9,15.9,2.19,-39.48,50.8,53.39,0.6712,LOW,-,70.7975,66.2174,67.7448,1,15.1292,TREND_ONLY,18.3505
668,-1,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.21,1.0072,1.0249,1.0279,1.0123,FLAT,26.67,31.17,64.63,-18.57,50.0,25.64,0.9681,LOW,-,128.433,120.9956,118.1073,1,60.793,TREND+LEAD,18.3189
677,11,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.17,1.0587,1.01,0.9677,1.0718,FLAT,16.25,37.88,110.75,-16.23,51.2,27.34,0.6106,LOW,-,29.8596,28.0064,26.343,1,70.9371,TREND+LEAD,18.0872
679,4,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.98,1.1661,0.9763,0.9491,1.1326,FLAT,21.73,51.87,110.81,-18.95,53.2,40.71,0.5029,LOW,-,39.5554,36.3703,31.3274,1,67.7785,TREND+LEAD,18.0766
688,40,MTB,M&T Bank,Financials,Regional Banks,large,213.18,0.9398,1.0238,0.9497,0.9031,STRONG_UP,18.4,22.39,51.37,-16.98,52.4,22.52,0.4826,LOW,-,211.92,210.778,202.1039,1,52.0954,TREND_ONLY,17.8422
689,-46,L,Loews Corporation,Financials,Multi-line Insurance,large,108.87,0.9537,0.9985,0.9427,0.9159,STRONG_UP,3.87,24.2,47.64,-7.89,55.2,19.09,0.6359,LOW,-,107.5245,108.0956,104.0703,1,69.9701,TREND_ONLY,17.8189
691,-13,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.72,0.9637,0.983,0.897,0.8721,STRONG_UP,3.69,25.51,42.56,-15.27,52.4,21.34,0.8337,LOW,-,13.0943,12.8438,12.4808,1,62.641,TREND_ONLY,17.7617
694,13,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.28,1.066,1.0143,0.9536,0.8877,STRONG_UP,26.98,38.83,11.08,-23.99,48.0,33.23,0.5847,LOW,-,37.0825,35.4694,35.5313,1,56.0921,TREND+LEAD,17.6866
699,-105,BFC,BANK FIRST CORP,Financials,,small,141.87,0.9659,0.9783,0.9421,0.9391,STRONG_UP,20.0,25.79,,-14.17,50.8,21.59,1.0324,MED,-,144.2805,140.2135,131.8889,1,60.6755,TREND_ONLY,17.5802
703,-97,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,0.9923,0.9697,0.9145,0.8896,STRONG_UP,14.46,29.23,29.06,-16.54,50.0,25.25,1.4856,MED,-,8.086,8.0254,7.524,1,57.8729,TREND_ONLY,17.4995
711,6,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.06,1.1109,0.9863,1.0371,1.0643,STRONG_DOWN,24.99,44.67,49.33,-15.99,55.02,39.61,1.2342,MED,-,21.609,20.3696,18.7412,1,62.0538,TREND+LEAD,17.3377
712,101,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.44,0.9973,1.0143,0.9579,0.9398,STRONG_UP,26.54,29.89,39.16,-15.52,51.6,25.77,0.4887,LOW,-,21.3185,20.9224,19.4709,1,59.8425,TREND_ONLY,17.334
715,21,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.68,1.0195,1.0089,0.8901,0.975,FLAT,4.45,32.77,60.64,-24.56,54.0,34.89,0.4099,LOW,EARLY,81.3835,80.6951,82.3079,0,50.713,WEAK,17.2635
