rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
91,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.88,2.2479,0.9931,0.9704,1.1346,FLAT,96.57,189.62,46.98,-26.19,52.0,46.39,0.6736,LOW,-,33.1,30.6316,20.7854,1,212.5476,TREND+LEAD,48.2805
95,-16,HP,HELMERICH & PAYNE INC,Energy,,mid,39.61,2.042,1.0043,1.0118,1.0397,STRONG_DOWN,47.68,163.09,14.46,-19.7,54.0,40.35,0.5806,LOW,-,39.4387,36.9554,29.1384,1,218.2621,TREND+LEAD,46.5793
110,-7,NE,NOBLE CORPORATION PLC,Energy,,mid,52.34,1.8594,0.9847,1.0201,1.0713,STRONG_DOWN,79.3,139.55,27.32,-16.56,52.4,34.92,0.696,LOW,-,51.421,49.5648,36.0298,1,209.411,TREND+LEAD,44.0392
111,-19,RIG,TRANSOCEAN LTD,Energy,,mid,6.82,2.1965,0.9641,1.0735,0.9779,FLAT,66.34,182.99,15.2,-23.19,55.6,52.68,0.7693,LOW,-,6.741,6.5516,4.7529,1,193.1304,TREND+LEAD,43.9839
114,-8,SDRL,SEADRILL LTD,Energy,,mid,51.63,1.7561,0.975,1.032,1.0722,STRONG_DOWN,66.17,126.25,1.91,-16.54,53.6,32.62,0.6456,LOW,-,50.3365,47.5862,37.28,1,207.4476,TREND+LEAD,43.6433
118,2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.96,1.6764,1.0,1.0094,1.0963,STRONG_DOWN,60.36,115.98,21.31,-13.1,55.2,31.45,0.6092,LOW,-,41.3085,39.0846,30.3451,1,203.571,TREND+LEAD,43.1731
122,-26,VAL,VALARIS LTD,Energy,,mid,101.48,2.1843,0.9579,1.0716,0.9945,FLAT,82.78,181.42,34.93,-18.85,55.6,52.92,0.6839,LOW,-,100.567,97.4716,68.1544,1,190.6074,TREND+LEAD,42.3523
126,-17,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.11,1.9654,1.0015,1.0569,1.1989,STRONG_DOWN,65.99,153.21,61.77,-13.84,55.2,42.15,0.6016,LOW,-,85.288,77.45,57.0786,1,200.6472,TREND+LEAD,41.8017
131,2,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.53,1.804,0.9648,0.9944,1.3144,STRONG_DOWN,51.33,132.42,67.52,-9.83,58.4,37.17,0.8321,LOW,-,49.023,45.5718,35.7107,1,208.0582,TREND+LEAD,41.1222
139,-4,LPG,DORIAN LPG LTD,Energy,,small,45.83,1.9292,1.144,1.2237,1.2423,STRONG_DOWN,89.5,148.55,24.53,-24.99,54.0,49.03,1.3914,MED,-,39.7197,35.8047,29.6259,1,163.6076,TREND+LEAD,39.8537
145,16,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.24,1.3486,0.9888,1.0798,1.0733,FLAT,60.41,73.75,145.24,-16.3,57.6,25.5,0.6901,LOW,-,258.082,247.557,195.6792,1,166.585,TREND+LEAD,38.4372
164,-35,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,73.43,2.2698,0.93,1.0081,1.3311,STRONG_DOWN,65.77,192.44,760.79,-26.43,52.8,67.67,0.3609,LOW,-,74.1435,66.2772,50.3744,1,150.1511,TREND+LEAD,36.2313
172,-40,STNG,SCORPIO TANKERS INC,Energy,,mid,80.61,1.6252,0.9769,0.996,1.0346,STRONG_DOWN,32.69,109.39,4.5,-23.26,55.2,39.68,0.6429,LOW,-,82.3195,76.8676,62.9547,1,152.1776,TREND+LEAD,35.4628
174,-12,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.34,1.8517,0.9789,0.946,1.2314,FLAT,62.01,138.57,38.61,-19.49,52.8,51.51,0.7521,LOW,-,38.758,38.7491,27.9481,1,142.0406,TREND+LEAD,35.3578
180,12,CLMT,CALUMET INC,Energy,,mid,32.87,1.8043,1.0425,0.9565,1.0385,FLAT,75.78,132.46,113.03,-22.81,55.2,50.23,0.5511,LOW,-,32.5045,32.0948,23.1932,1,145.5674,TREND+LEAD,35.1345
183,-28,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.82,1.699,1.0955,1.0776,1.0394,STRONG_UP,39.58,118.89,65.08,-17.91,55.6,42.64,0.5735,LOW,-,28.1425,26.421,22.52,1,155.0281,TREND+LEAD,34.7573
193,-3,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.8,1.4199,1.0213,0.9765,0.9501,STRONG_UP,36.69,82.93,113.4,-16.86,58.0,35.29,0.6508,LOW,-,66.5057,62.8784,52.9263,1,136.3054,TREND+LEAD,34.1251
196,-59,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.8,2.0847,0.9867,0.8643,1.3009,FLAT,31.07,168.59,108.74,-26.21,53.2,67.18,0.7988,LOW,-,62.985,61.6904,44.085,1,133.5047,TREND+LEAD,33.9933
223,-23,UEC,URANIUM ENERGY CORP,Energy,,mid,13.1,1.9705,0.9551,0.8358,0.7516,STRONG_UP,9.35,153.88,85.55,-40.86,50.4,76.71,0.7768,LOW,EARLY,14.488,14.0432,13.7222,0,101.0996,WEAK,32.0377
232,-28,TDW,TIDEWATER INC,Energy,,mid,81.2,1.5992,0.9813,0.9046,0.9429,FLAT,45.08,106.04,-20.8,-25.16,53.2,45.32,0.8152,LOW,-,84.3805,82.77,64.6142,1,124.4766,TREND+LEAD,31.8595
236,-16,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.21,1.7582,0.9784,1.0455,1.3541,STRONG_DOWN,122.91,126.53,21.6,-20.42,55.2,52.02,0.8874,LOW,-,12.0405,11.1398,7.5413,1,134.2617,TREND+LEAD,31.5328
242,16,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.5,1.7373,1.0007,0.9626,1.0562,FLAT,50.43,123.82,50.68,-14.01,54.4,46.92,0.6046,LOW,-,5.6635,5.6682,4.1286,1,143.5619,TREND+LEAD,31.0983
266,29,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.48,1.5728,1.0121,0.9657,0.9473,STRONG_UP,62.91,102.63,66.01,-15.27,50.8,41.99,0.3871,LOW,-,37.6785,36.6904,28.9364,1,124.1666,TREND+LEAD,29.9996
269,-23,SFL,SFL LTD,Energy,,small,12.64,1.247,1.008,1.1143,1.1012,FLAT,57.31,60.66,3.21,-27.85,54.0,26.25,0.8648,LOW,-,11.9865,11.1972,8.9752,1,124.7762,TREND+LEAD,29.9771
280,35,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,177.15,1.4758,0.9655,0.7695,0.8076,FLAT,-32.97,90.14,272.56,-61.35,52.0,78.24,0.8014,LOW,EARLY,198.5945,196.4282,249.8561,0,59.9065,WEAK,29.0402
281,121,BTU,PEABODY ENERGY CORP,Energy,,mid,24.41,1.4161,1.0252,0.8537,0.6762,STRONG_UP,-11.3,82.45,6.28,-40.67,49.6,58.52,1.101,MED,EARLY,25.0417,29.3771,28.4833,0,69.8832,WEAK,29.0034
296,108,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.88,1.5772,0.9809,0.7771,0.6018,STRONG_UP,45.1,103.2,,-39.82,53.6,57.02,0.7557,LOW,-,9.8285,10.818,8.142,1,97.0136,TREND+LEAD,28.184
301,-79,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.09,1.4839,0.9569,0.9835,1.1191,STRONG_DOWN,35.36,91.18,57.74,-14.19,55.2,42.62,0.8204,LOW,-,246.758,242.1212,189.4969,1,118.0957,TREND+LEAD,28.0907
309,-98,DK,DELEK US HOLDINGS INC,Energy,,mid,42.1,1.7141,0.935,1.014,1.1744,STRONG_DOWN,5.59,120.84,,-36.02,50.4,67.41,0.6,LOW,-,44.7853,43.3937,35.108,1,90.3468,TREND+LEAD,27.7764
311,-3,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,155.29,1.2079,0.9786,0.9907,0.9502,FLAT,34.12,55.62,43.6,-15.69,58.4,30.0,0.6903,LOW,-,151.9879,154.6845,129.1189,1,108.2701,TREND+LEAD,27.6628
313,-32,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.44,1.6214,1.0323,0.9181,0.8286,STRONG_UP,22.41,108.89,-26.18,-16.82,49.2,46.13,0.5988,LOW,-,16.818,16.8354,14.6362,1,116.1416,TREND+LEAD,27.4679
319,16,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.25,1.3569,1.0288,0.9976,1.0237,FLAT,61.86,74.81,30.3,-14.3,51.2,35.38,0.4614,LOW,-,55.756,52.5172,42.6061,1,108.2679,TREND+LEAD,27.1664
325,-28,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.49,1.4541,1.0155,1.0229,1.0258,STRONG_DOWN,31.87,87.34,86.15,-16.68,52.0,41.88,1.2729,MED,-,13.5015,12.6968,10.2525,1,108.4432,TREND+LEAD,26.894
330,-47,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.01,1.1417,1.0039,0.9801,0.9552,STRONG_UP,28.31,47.1,32.04,-13.99,56.4,26.09,0.7426,LOW,-,187.4907,191.76,165.8592,1,101.8158,TREND+LEAD,26.7404
338,5,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.43,1.2373,0.9732,1.0759,1.185,STRONG_DOWN,28.19,59.41,47.09,-18.33,57.2,39.15,1.0065,MED,-,246.8003,237.4885,197.1057,1,86.8058,TREND+LEAD,26.5028
340,33,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.7,1.4051,1.0018,1.0043,0.9945,FLAT,25.95,81.03,15.32,-18.88,54.8,42.88,0.4494,LOW,-,78.917,74.7734,61.8047,1,103.5613,TREND+LEAD,26.3236
352,-21,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.05,1.2367,0.9902,1.0482,1.0374,FLAT,31.43,59.33,30.55,-17.28,55.2,34.75,0.8367,LOW,-,172.8608,170.9816,144.3626,1,94.2527,TREND+LEAD,25.6967
359,-61,AROC,ARCHROCK INC,Energy,,mid,36.9,1.206,0.9811,0.9784,1.0364,FLAT,59.66,55.37,99.17,-15.92,53.6,28.81,0.801,LOW,-,37.7417,36.3921,28.7897,1,103.0199,TREND+LEAD,25.3237
367,-19,FLNG,FLEX LNG LTD,Energy,,small,32.37,1.2855,1.0027,0.9944,1.1008,FLAT,29.17,65.62,44.83,-11.05,53.2,30.69,0.541,LOW,-,32.235,30.9996,26.4081,1,113.7432,TREND+LEAD,24.9778
373,-54,PBF,PBF ENERGY INC CLASS A,Energy,,mid,39.07,1.5178,0.9192,0.9158,1.0584,FLAT,5.83,95.55,-14.09,-34.86,55.2,74.24,0.6613,LOW,-,41.8773,43.1996,34.028,1,71.0444,TREND+LEAD,24.841
385,14,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.52,1.076,0.9927,1.032,0.9803,FLAT,33.68,38.63,104.57,-12.36,52.4,21.06,0.658,LOW,-,75.236,73.6307,64.5714,1,96.1173,TREND+LEAD,24.1614
387,-88,TALO,TALOS ENERGY INC,Energy,,mid,15.88,1.5543,0.9643,0.9946,1.1073,STRONG_DOWN,48.0,100.25,34.8,-18.53,55.6,57.77,0.9409,LOW,-,15.6425,15.2324,11.8063,1,96.4865,TREND+LEAD,24.132
389,-26,MUR,MURPHY OIL CORP,Energy,,mid,37.77,1.4589,0.933,0.9186,1.0585,FLAT,26.72,87.96,-2.57,-17.26,52.0,48.88,0.9768,LOW,-,39.357,38.8917,31.3904,1,93.5795,TREND+LEAD,24.0892
401,45,SD,SANDRIDGE ENERGY INC,Energy,,small,15.31,1.2819,1.019,0.9792,0.8477,STRONG_UP,9.96,65.16,21.97,-19.9,56.0,39.59,0.6981,LOW,-,14.9674,15.308,13.7083,1,92.1648,TREND+LEAD,23.6102
423,-10,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.11,1.2046,0.9474,0.9333,0.9936,FLAT,35.09,55.2,2.29,-15.06,54.4,36.25,0.8921,LOW,-,48.5235,48.2322,39.35,1,82.8419,TREND+LEAD,22.8215
443,0,KOS,KOSMOS ENERGY LTD,Energy,,small,3.12,1.5327,0.9613,1.0369,1.3877,STRONG_DOWN,134.59,97.47,-47.21,-63.6,47.2,89.51,0.7676,LOW,-,3.0305,2.8268,1.8545,1,51.3966,TREND+LEAD,22.3751
446,28,WHD,CACTUS INC CLASS A,Energy,,mid,62.1,1.1776,1.085,1.0698,1.0074,STRONG_UP,55.0,51.72,26.19,-30.07,53.2,45.78,0.5455,LOW,-,56.9935,52.7126,47.0217,1,60.106,TREND+LEAD,22.303
475,47,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.26,1.181,1.0135,0.91,0.9875,FLAT,32.92,52.16,39.77,-24.04,54.4,40.6,0.6579,LOW,-,63.5425,64.6257,53.6006,1,69.8852,TREND+LEAD,21.5475
492,-61,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.97,1.1741,0.9826,0.9855,1.0716,STRONG_DOWN,36.72,51.26,10.55,-12.53,53.2,32.33,0.4493,LOW,-,200.3284,193.7695,160.0087,1,84.3548,TREND+LEAD,21.258
506,7,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.55,1.1224,0.9801,0.9314,1.0127,FLAT,39.11,44.6,8.67,-14.9,53.2,32.27,0.6065,LOW,-,120.7864,122.8906,101.6807,1,73.5303,TREND+LEAD,21.0388
510,-42,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.1,1.2341,1.0091,0.993,1.1734,FLAT,48.25,59.0,17.6,-22.34,56.4,48.19,0.695,LOW,-,13.0017,12.7547,9.9049,1,69.0516,TREND+LEAD,20.9811
514,-90,GLNG,GOLAR LNG LTD,Energy,,mid,52.31,1.1097,0.9127,0.9472,1.0611,STRONG_DOWN,43.18,42.97,106.47,-21.95,52.4,35.59,1.1345,MED,-,55.3565,53.4414,43.3595,1,63.263,TREND+LEAD,20.9335
522,49,VTOL,BRISTOW GROUP INC,Energy,,small,43.0,1.1697,1.0148,0.8526,0.8492,STRONG_UP,16.74,50.7,17.6,-16.41,54.4,34.29,0.7539,LOW,-,45.0418,45.9259,40.9807,1,80.4414,TREND+LEAD,20.8054
541,-9,DHT,DHT HOLDINGS INC,Energy,,mid,17.76,1.2473,1.002,0.9523,0.9283,STRONG_UP,36.8,60.7,62.31,-15.22,50.8,42.64,0.3735,LOW,-,18.365,18.026,14.2713,1,72.3186,TREND+LEAD,20.5025
543,16,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.83,1.1356,0.982,0.9704,1.033,FLAT,43.43,46.31,-2.38,-19.94,52.4,40.2,0.751,LOW,-,57.845,58.8832,47.7877,1,60.3642,TREND+LEAD,20.4823
571,-29,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.57,0.3502,0.9584,0.9746,1.4983,STRONG_DOWN,215.37,-54.88,14.36,-87.49,46.4,112.46,0.6337,LOW,-,13.988,14.799,13.9809,1,-22.642,TREND_ONLY,19.7668
573,-213,SM,SM ENERGY,Energy,,mid,33.25,1.154,1.0154,1.0828,1.3506,STRONG_DOWN,78.01,48.68,-27.14,-38.16,51.6,57.56,0.6002,LOW,-,31.1135,29.8294,23.774,1,43.6431,TREND+LEAD,19.6986
589,-123,CVI,CVR ENERGY INC,Energy,,mid,31.84,1.0376,0.935,0.9757,1.3888,STRONG_DOWN,-10.6,33.68,9.52,-48.21,49.2,61.13,0.4859,LOW,-,33.4345,32.3609,30.4843,1,27.1038,TREND+LEAD,19.3594
608,23,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.5,0.9905,0.9914,1.0164,0.9474,FLAT,27.28,27.61,88.47,-11.11,53.6,19.88,0.7,LOW,-,32.4477,32.5254,28.7957,1,74.4454,TREND_ONLY,18.8816
616,40,RES,RPC INC,Energy,,small,7.14,1.2594,1.0269,0.8897,1.1079,FLAT,39.09,62.25,9.4,-20.83,51.6,46.2,0.711,LOW,-,7.3498,7.0737,5.6873,1,69.5304,TREND+LEAD,18.7534
640,-43,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,139.98,1.0156,0.9932,0.9974,1.0568,STRONG_DOWN,32.98,30.85,18.55,-18.51,54.0,29.59,0.4016,LOW,-,137.3165,137.3086,117.5004,1,56.2995,TREND+LEAD,18.2946
642,-25,NEXT,NEXTDECADE CORP,Energy,,mid,8.45,0.8827,0.9221,1.0848,1.4285,STRONG_DOWN,40.6,13.73,9.46,-60.0,47.6,74.27,0.6213,LOW,-,8.1105,7.6426,6.8202,1,8.7984,TREND_ONLY,18.2615
662,-20,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,1.0721,0.9844,0.9472,0.9872,FLAT,30.76,38.12,23.34,-15.34,54.0,32.55,0.5863,LOW,-,29.2922,29.6659,25.1404,1,63.241,TREND+LEAD,17.9484
672,-2,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.47,1.2296,1.0269,1.1528,1.6218,STRONG_DOWN,120.5,58.42,-11.59,-43.54,52.0,64.76,0.655,LOW,-,18.298,15.1728,11.8587,1,46.912,TREND+LEAD,17.8597
674,13,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0614,0.9159,0.9276,0.9801,STRONG_DOWN,28.45,36.74,25.62,-15.51,56.25,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,59.3564,TREND+LEAD,17.8063
701,25,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.04,1.261,0.9942,0.9873,1.0143,FLAT,56.63,62.46,-12.01,-20.83,50.0,51.08,0.6525,LOW,-,10.083,9.7676,7.7127,1,61.1389,TREND+LEAD,17.2293
706,353,CLB,CORE LABORATORIES INC,Energy,,small,14.5,1.0336,1.1041,0.8118,0.7254,STRONG_UP,-2.69,33.17,-20.86,-33.47,50.4,53.49,2.0367,HIGH,-,14.3672,15.6287,15.2332,0,31.2522,WEAK,17.1392
720,-81,BKV,BKV CORP,Energy,,mid,28.55,1.0193,0.9966,0.9492,0.8808,STRONG_UP,8.93,31.32,58.61,-19.71,53.2,36.53,0.5585,LOW,-,29.53,28.7794,26.332,1,45.6194,TREND+LEAD,16.8248
782,37,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.62,0.9322,0.9985,1.0252,0.9834,FLAT,36.81,20.1,25.23,-21.02,55.2,29.96,0.4464,LOW,-,89.5114,87.7521,76.2548,1,37.0281,TREND_ONLY,15.7014
825,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.14,0.9444,0.9733,1.0109,1.0442,STRONG_DOWN,60.24,21.67,42.59,-30.3,52.4,32.45,0.6165,LOW,-,49.4815,47.359,40.1708,1,34.993,TREND_ONLY,15.0294
865,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.29,0.9722,0.9857,1.0125,0.7664,FLAT,33.11,25.25,101.57,-27.46,51.6,42.5,0.3528,LOW,-,34.8497,34.2026,30.3649,1,30.6614,TREND_ONLY,14.3886
894,-133,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,396.98,0.7273,1.0257,0.8623,0.7242,STRONG_UP,31.88,-6.3,100.88,-35.51,51.2,51.52,0.411,LOW,-,412.211,447.5294,362.9075,1,-6.2641,TREND_ONLY,13.8942
975,67,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.0,0.9466,1.01,0.917,0.8854,STRONG_UP,7.88,21.96,-12.51,-27.22,49.2,49.07,0.3985,LOW,EARLY,86.262,93.47,86.8136,0,22.0187,WEAK,12.7346
1080,-67,CNX,CNX RESOURCES CORP,Energy,,mid,35.55,0.8841,0.9803,0.8803,0.8523,STRONG_UP,-3.84,13.91,44.81,-20.14,53.2,30.82,0.6124,LOW,EARLY,37.129,38.68,35.9737,0,24.0035,WEAK,11.1873
1095,-163,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.76,0.9519,0.9754,0.9636,1.0832,FLAT,8.59,22.63,35.88,-24.8,53.6,43.77,0.3858,LOW,-,16.059,16.1066,14.2883,1,27.7178,TREND_ONLY,10.9171
1128,-8,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.74,0.8142,1.0221,0.9372,0.8988,STRONG_UP,-1.4,4.9,43.94,-18.39,50.4,27.92,0.5893,LOW,-,57.7286,60.017,56.0851,1,8.8379,TREND_ONLY,10.4824
1152,-70,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.11,0.4717,0.9482,0.7825,0.6936,STRONG_UP,-42.08,-39.23,27.23,-54.13,47.6,57.57,0.7493,LOW,EARLY,15.729,17.9554,19.7579,0,-32.439,WEAK,9.9632
1241,1,WKC,WORLD KINECT CORP,Energy,,small,28.89,0.8534,1.0106,1.1706,1.0659,FLAT,26.05,9.95,22.92,-22.53,52.8,30.02,0.7212,LOW,-,27.511,24.8992,25.0442,1,17.4994,TREND_ONLY,8.6163
1382,-38,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.59,0.6834,1.0045,0.9725,0.8766,STRONG_UP,-15.82,-11.95,15.06,-22.9,48.0,28.34,0.6229,LOW,EARLY,97.6739,100.8151,103.5755,0,-20.2353,WEAK,5.8906
1423,-22,GPOR,GULFPORT ENERGY CORP,Energy,,mid,179.05,0.7219,0.9749,0.9053,0.8286,STRONG_UP,-15.57,-6.99,15.01,-21.77,53.6,32.32,0.7804,LOW,EARLY,185.4615,195.1026,192.2294,0,-11.5874,WEAK,5.1494
