rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1115,116,KR,Kroger,Consumer Staples,Food Retail,large,68.32,0.8053,1.0622,0.9706,0.9242,STRONG_UP,3.47,1.14,32.2,-19.44,46.4,28.7,0.81,LOW,-,66.5995,69.3516,66.512,1,1.8406,TREND_ONLY,9.5514
1116,14,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.64,0.7716,0.9984,1.032,0.9589,FLAT,10.35,-3.08,-6.82,-25.93,49.6,24.49,0.6864,LOW,-,60.1235,58.2529,58.1564,1,-6.2476,TREND_ONLY,9.5455
1120,66,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.78,0.8134,1.0377,0.9649,0.8763,STRONG_UP,15.81,2.16,-6.89,-17.63,51.6,22.67,0.9154,LOW,-,94.2719,94.8992,90.9635,1,4.9278,TREND_ONLY,9.506
1128,176,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,147.58,0.6256,1.0348,0.8919,0.8808,STRONG_UP,15.77,-21.42,-38.29,-32.92,44.8,31.18,1.2192,MED,-,149.8936,152.0138,146.6199,1,-30.7797,TREND_ONLY,9.3744
1164,119,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.64,0.7578,1.0438,1.0458,0.9016,FLAT,-3.02,-4.82,-1.81,-22.82,49.2,28.18,1.2286,MED,-,97.1396,96.9478,101.6907,1,-8.4171,TREND_ONLY,8.9173
1188,-103,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.65,0.6685,1.0534,0.9186,0.8352,STRONG_UP,-22.11,-16.03,-46.87,-41.37,50.8,37.38,0.5772,LOW,SHIFT,42.8255,42.0093,50.2824,0,-21.7916,WEAK,8.5469
1211,-43,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.92,0.8001,1.0277,1.0329,0.8771,FLAT,16.63,0.49,-0.22,-18.64,48.4,23.47,0.6578,LOW,-,86.1595,85.8262,83.0004,1,1.0177,TREND_ONLY,8.231
1227,13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.43,0.7159,1.0083,1.0656,0.9441,FLAT,10.34,-10.09,-7.26,-27.48,50.0,27.88,0.765,LOW,-,28.672,27.3361,27.8587,1,-18.0915,TREND_ONLY,7.95
1319,4,CLX,Clorox,Consumer Staples,Household Products,large,92.82,0.5728,1.041,0.8827,0.7069,STRONG_UP,-8.34,-28.06,-25.68,-33.58,47.6,36.55,0.9402,LOW,PROGRESS,92.7235,99.9129,108.6678,0,-36.5435,WEAK,6.7384
1349,-17,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,0.5144,0.9966,0.8478,0.6235,STRONG_UP,-27.37,-35.4,-33.78,-39.5,47.6,33.37,0.7363,LOW,EARLY,49.0155,51.801,62.535,0,-50.4937,WEAK,6.3321
1357,-2,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.72,0.7889,0.9216,0.7583,0.7176,STRONG_UP,-7.05,-0.92,47.07,-23.98,50.0,32.79,1.2786,MED,-,38.607,40.3398,37.3803,0,-1.405,WEAK,6.0113
1363,-10,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.46,0.7942,1.0133,1.0115,0.969,STRONG_UP,6.14,-0.25,15.81,-20.74,47.2,16.75,0.4803,LOW,-,53.593,52.4514,52.3242,1,-0.7099,TREND_ONLY,5.8293
1368,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.61,0.6692,0.9833,0.9959,0.8785,FLAT,-13.07,-15.95,47.82,-37.0,50.8,31.39,0.7302,LOW,PROGRESS,76.688,78.6156,87.0915,0,-25.8162,WEAK,5.7429
1386,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.18,0.5964,0.9946,0.9489,0.8533,STRONG_UP,5.56,-25.09,-6.26,-40.96,48.8,20.69,0.8852,LOW,EARLY,17.2174,17.2444,17.2515,0,-59.1722,WEAK,5.3435
1390,-22,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,0.7094,0.9985,1.0087,0.9185,FLAT,-2.94,-10.9,-27.12,-23.19,51.2,25.16,1.2902,MED,SHIFT,22.738,22.5858,24.0286,0,-22.184,WEAK,5.3076
1409,18,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.02,0.7688,1.0454,0.9919,0.9223,STRONG_UP,8.73,-3.44,13.7,-20.22,50.8,30.5,0.74,LOW,-,69.8668,68.5133,68.2077,1,-5.7226,TREND_ONLY,4.8544
1411,-15,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.8,0.2603,1.0399,0.8971,0.6783,STRONG_UP,-40.25,-67.31,-68.73,-71.18,45.2,60.61,0.7113,LOW,-,12.491,13.2297,19.8724,0,-50.1988,WEAK,4.8411
1418,29,DOLE,DOLE PLC,Consumer Staples,,small,14.24,0.7985,0.9876,0.9145,0.8321,STRONG_UP,2.67,0.29,13.13,-15.18,52.0,24.46,1.1481,MED,-,14.8275,14.7647,14.4106,0,0.6184,WEAK,4.6808
1425,44,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.38,0.5657,1.0093,0.9167,0.7824,STRONG_UP,-7.53,-28.96,,-34.28,46.8,25.67,1.0091,MED,EARLY,20.814,21.4646,23.2654,0,-52.7897,WEAK,4.5062
1441,-28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.54,0.5828,0.9344,0.7753,0.6713,STRONG_UP,-28.63,-26.8,-40.9,-42.96,47.2,47.77,0.7429,LOW,-,18.6295,18.034,21.6723,0,-26.4782,WEAK,4.1951
1450,3,MZTI,MARZETTI,Consumer Staples,,mid,112.98,0.55,0.9859,0.8135,0.6552,STRONG_UP,-33.22,-30.92,-38.59,-39.61,48.0,31.55,1.0877,MED,EARLY,120.518,134.2916,159.5826,0,-47.0465,WEAK,3.83
1462,-13,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,87.36,0.5601,0.9682,0.8552,0.8075,STRONG_UP,1.77,-29.66,-22.3,-43.01,50.8,29.07,0.7779,LOW,EARLY,91.0685,91.6226,94.3605,0,-51.8268,WEAK,3.5343
1470,-15,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.39,0.7078,0.9888,0.9527,0.8474,STRONG_UP,-2.16,-11.1,-10.31,-17.62,48.4,22.08,0.6262,LOW,EARLY,144.955,145.0138,148.0545,0,-24.3241,WEAK,3.2605
1472,-22,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.54,0.5702,0.9912,0.94,0.824,STRONG_UP,-4.9,-28.38,-21.85,-32.43,46.4,24.51,0.9473,LOW,EARLY,97.359,97.8928,107.6514,0,-53.7266,WEAK,3.2194
1475,17,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.25,0.6235,1.0187,0.9986,0.8859,STRONG_UP,6.37,-21.68,-19.17,-33.61,44.8,23.34,1.3436,MED,SHIFT,34.4265,34.321,36.0272,0,-41.6215,WEAK,3.12
1486,1,WDFC,WD-40,Consumer Staples,,mid,204.17,0.672,0.9969,0.9097,0.7845,STRONG_UP,4.08,-15.6,-10.48,-23.27,50.4,29.03,0.5697,LOW,EARLY,211.327,212.6267,209.1711,0,-27.0823,WEAK,2.7055
1500,-3,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.79,0.5185,0.9844,0.9141,0.6972,STRONG_UP,-17.38,-34.88,-48.62,-36.8,44.8,31.5,0.7677,LOW,EARLY,13.983,14.7493,16.7102,0,-49.6106,WEAK,2.1837
1506,-15,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.34,0.4833,0.9969,0.918,0.6967,STRONG_UP,-32.84,-39.3,-51.9,-40.67,44.0,30.73,0.6521,LOW,EARLY,20.6335,21.0274,26.9954,0,-56.2758,WEAK,2.0058
1510,-58,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.45,0.5133,0.9795,0.9097,0.6948,STRONG_UP,-27.24,-35.53,-48.58,-36.42,45.6,23.15,0.9764,LOW,EARLY,34.51,35.9129,43.506,0,-69.9898,WEAK,1.6955
1519,3,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.68,0.6096,1.0076,0.9029,0.7678,STRONG_UP,-8.38,-23.43,-18.99,-25.62,48.8,28.52,0.6486,LOW,EARLY,42.1395,42.9726,46.0125,0,-40.0936,WEAK,0.9554
1528,-5,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,16.14,0.4639,0.837,0.657,0.6815,FLAT,-9.57,-41.74,-57.43,-42.98,47.2,47.56,1.0034,MED,-,21.0765,21.0324,20.0692,0,-41.4236,WEAK,0.6163
1533,2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.3,0.5211,1.048,0.8618,0.8081,STRONG_UP,-10.16,-34.55,-52.68,-39.93,51.2,33.09,1.005,MED,-,79.5455,79.697,90.0052,0,-53.4514,WEAK,-1.3305
