rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
608,11,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.59,1.0888,0.9767,1.0081,0.9057,FLAT,-5.76,42.26,8.37,-27.27,49.0,38.6,0.8479,LOW,PROGRESS,101.9405,105.8664,115.1104,0,53.6502,WEAK,20.9674
618,117,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.26,1.0172,1.0362,0.994,1.0263,FLAT,15.13,32.9,90.67,-36.39,53.82,37.15,0.887,LOW,-,56.802,59.8113,56.6144,1,47.6616,TREND+LEAD,20.8072
626,7,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.53,1.4429,0.9636,0.9992,0.9536,FLAT,-8.88,88.52,-29.67,-31.19,47.79,56.7,0.3847,LOW,-,20.3895,22.3424,22.1077,0,74.611,WEAK,20.693
627,-82,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.85,1.3048,0.9767,1.0346,1.4022,STRONG_DOWN,50.71,70.49,-1.03,-27.81,49.8,44.87,0.9372,LOW,-,14.5559,13.1227,10.0892,1,78.2307,TREND+LEAD,20.6893
631,-61,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,281.53,1.1307,0.9813,0.9632,0.9666,FLAT,-7.26,47.73,126.47,-32.36,51.81,59.79,0.6007,LOW,PROGRESS,274.0935,294.9995,301.3367,0,41.3615,WEAK,20.6328
633,21,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.77,1.1208,0.9889,1.0345,0.7535,FLAT,-1.05,46.44,-49.73,-39.3,50.2,49.5,0.7443,LOW,SHIFT,18.4785,19.3204,21.3077,0,47.1012,WEAK,20.6082
644,-18,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,99.01,1.0211,0.9788,0.9664,1.0757,FLAT,4.42,33.41,44.34,-17.47,53.82,21.78,,LOW,-,97.4105,96.7999,96.6787,1,82.5643,TREND+LEAD,20.4108
647,80,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.14,1.1983,1.0575,0.97,0.7925,STRONG_UP,4.14,56.56,77.59,-42.26,49.0,77.18,0.8347,LOW,PROGRESS,22.0235,23.378,23.7867,0,35.9106,WEAK,20.3187
657,22,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.54,1.3096,1.0166,1.1199,1.0645,FLAT,31.74,71.1,7.66,-21.88,49.4,54.01,0.6932,LOW,-,10.411,10.5828,9.7812,1,65.0348,TREND+LEAD,20.1144
660,42,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,47.58,1.1002,1.0756,1.1063,0.9861,FLAT,14.35,43.75,8.88,-28.48,50.6,40.09,0.6907,LOW,-,41.7655,44.0224,44.3671,1,55.2148,TREND+LEAD,20.0412
668,53,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,193.84,1.0543,1.0062,1.0212,0.931,FLAT,2.7,37.75,38.47,-20.56,51.41,34.69,0.5865,LOW,-,183.3725,195.7082,191.3219,1,55.9417,TREND+LEAD,19.8697
684,17,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.69,1.0246,0.9802,0.987,1.0696,STRONG_DOWN,6.91,33.87,-24.51,-45.84,51.0,55.94,0.6443,LOW,-,68.1635,63.599,64.7944,1,30.8812,TREND+LEAD,19.4164
700,81,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.07,0.891,0.9468,0.793,0.6669,STRONG_UP,-27.7,16.42,-19.09,-34.34,49.4,43.32,1.1663,MED,EARLY,65.3435,72.4872,76.7199,0,18.7212,WEAK,19.0399
723,35,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.75,1.1255,0.9911,1.1438,1.1764,STRONG_DOWN,21.5,47.05,102.47,-16.73,52.21,35.28,0.5563,LOW,-,23.0575,22.0414,21.3969,1,69.6305,TREND+LEAD,18.5899
728,35,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,102.76,0.9526,1.0222,1.0903,1.0399,FLAT,12.43,24.47,5.86,-45.7,51.0,47.26,0.6644,LOW,-,91.241,92.5654,98.7519,1,26.4033,TREND_ONLY,18.5387
757,40,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.95,1.1689,1.0409,0.873,0.6184,STRONG_UP,-45.66,52.73,102.03,-56.28,46.99,82.12,0.6279,LOW,-,8.6985,9.3895,11.141,0,30.1729,WEAK,17.9743
777,-81,VC,VISTEON CORP,Consumer Discretionary,,mid,93.74,1.0384,0.9405,1.0,0.9417,FLAT,-16.07,35.68,-13.0,-33.97,48.19,43.94,0.5406,LOW,SHIFT,89.93,93.5773,104.9974,0,39.1309,WEAK,17.6776
780,35,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,145.25,0.9388,0.991,0.9821,0.9022,STRONG_UP,-4.24,22.66,-0.51,-27.56,49.0,32.13,0.4968,LOW,PROGRESS,139.03,148.9615,152.166,0,34.5631,WEAK,17.5655
787,45,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,65.85,1.0433,0.9396,0.98,0.8967,FLAT,-4.59,36.31,72.34,-26.32,47.79,35.18,0.9545,LOW,PROGRESS,64.424,66.5408,70.8128,0,49.3212,WEAK,17.445
804,146,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.4301,0.954,1.0247,1.0343,0.9814,FLAT,19.99,24.64,62.78,-19.78,49.8,25.23,1.1144,MED,-,1072.554,1081.4913,1065.3182,1,48.6404,TREND_ONLY,17.2587
825,-34,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.21,0.9587,0.9649,0.9373,1.3227,FLAT,16.01,25.26,140.67,-39.36,54.22,52.57,0.8175,LOW,-,36.738,33.9706,30.0511,1,26.0507,TREND_ONLY,16.7952
827,34,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,122.68,0.9985,0.9915,0.9668,0.9164,STRONG_UP,2.24,30.46,14.49,-20.06,47.39,32.12,0.5497,LOW,PROGRESS,118.311,127.0597,124.0487,0,44.9389,WEAK,16.7468
828,54,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.8,1.2225,0.9751,0.9701,1.3079,FLAT,51.46,59.73,,-17.47,50.2,56.48,0.5587,LOW,-,46.692,44.5112,36.1248,1,53.0859,TREND+LEAD,16.7392
839,27,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.55,0.6895,0.9908,0.9365,0.7495,STRONG_UP,-40.21,-9.91,23.06,-47.97,53.41,45.46,0.5621,LOW,PROGRESS,156.1975,168.219,221.173,0,-11.6485,WEAK,16.5175
854,-9,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,160.28,0.9663,0.9652,0.987,1.0126,STRONG_DOWN,14.01,26.25,76.83,-10.13,51.41,20.14,0.8763,LOW,-,158.564,157.3814,145.2544,1,67.0141,TREND_ONLY,16.2665
864,21,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,91.26,0.9907,0.8712,1.0315,0.8826,FLAT,25.19,29.45,-19.12,-36.96,49.0,47.08,0.6016,LOW,EARLY,92.0875,92.9518,92.6658,0,30.6477,WEAK,16.0428
866,18,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.99,1.0341,0.9952,1.0532,0.9907,FLAT,24.75,35.12,9.64,-15.87,51.81,30.39,0.6062,LOW,-,25.5545,25.8858,24.778,1,59.8696,TREND+LEAD,16.0258
874,12,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.03,1.0377,0.9875,1.0429,1.232,STRONG_DOWN,-5.69,35.58,43.13,-32.91,49.4,56.84,0.2986,LOW,-,69.7535,68.5852,69.6509,1,30.9218,TREND+LEAD,15.9243
910,87,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,160.6,0.4808,0.9841,0.9649,0.7551,STRONG_UP,-5.45,-37.18,-52.03,-56.49,50.2,42.8,1.0164,MED,PROGRESS,158.502,168.0602,186.312,0,-43.6051,WEAK,15.2283
922,58,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,248.44,0.8797,0.9925,0.9859,0.9066,STRONG_UP,6.95,14.94,12.21,-21.84,51.81,29.56,0.4906,LOW,-,236.5115,254.7798,246.6954,1,26.1797,TREND_ONLY,14.8948
923,-23,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.81,0.792,0.9868,1.0184,1.056,STRONG_DOWN,9.66,3.48,-20.67,-38.52,47.39,53.11,0.419,LOW,-,102.1165,108.3308,103.34,1,3.1091,TREND_ONLY,14.8659
927,83,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.73,0.9462,0.9637,0.9808,1.0561,STRONG_DOWN,16.34,23.63,-14.28,-22.76,48.59,45.13,1.0331,MED,-,36.8795,36.339,35.476,1,25.4399,TREND_ONLY,14.7724
936,33,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,159.25,0.8071,1.0089,1.0619,0.9542,FLAT,23.93,5.45,253.73,-44.41,50.6,43.18,0.5458,LOW,-,146.522,149.2512,146.9359,1,6.3861,TREND_ONLY,14.5152
938,-185,WINA,WINMARK CORP,Consumer Discretionary,,small,417.0,1.0113,0.9226,0.9002,0.9871,FLAT,0.03,32.13,27.36,-24.17,58.63,39.47,0.5731,LOW,-,424.9565,440.0595,425.9525,0,47.7327,WEAK,14.4858
959,72,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.47,0.9252,0.986,0.9671,1.0903,FLAT,24.73,20.88,21.83,-18.53,50.2,30.58,0.5552,LOW,-,93.4465,95.6784,88.838,1,34.2733,TREND_ONLY,14.267
971,-37,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.2,0.6325,0.9976,0.7751,0.6686,STRONG_UP,-33.54,-17.36,-50.42,-45.23,46.59,42.15,0.9592,LOW,EARLY,48.674,55.8978,65.1669,0,-19.1932,WEAK,14.0848
988,-30,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.23,0.9131,1.0069,1.0775,1.0815,STRONG_DOWN,-3.89,19.3,44.38,-33.64,55.42,37.64,0.4346,LOW,SHIFT,64.8805,62.782,68.7819,0,28.4227,WEAK,13.8672
989,140,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.4,0.9251,0.9775,1.0829,0.8451,FLAT,23.12,20.87,17.04,-38.67,52.21,35.92,0.7856,LOW,-,36.249,38.1974,37.1061,1,30.3329,TREND_ONLY,13.8655
993,-21,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.57,0.8173,0.9369,1.0385,0.9877,FLAT,-21.74,6.78,149.11,-42.14,56.63,36.12,0.2904,LOW,SHIFT,113.1215,105.338,116.6543,0,10.6281,WEAK,13.8249
999,-15,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,21.09,0.9897,1.0183,1.0213,0.8821,FLAT,-8.46,29.31,21.63,-35.04,48.19,68.49,0.4972,LOW,PROGRESS,19.5595,21.2306,22.2855,0,20.6207,WEAK,13.7117
1004,162,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.35,0.8847,1.0082,0.9416,0.7267,STRONG_UP,12.54,15.59,-44.02,-39.4,51.41,39.05,1.3762,MED,-,32.476,38.4188,36.3921,0,20.5185,WEAK,13.5601
1009,-26,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,133.85,0.8936,0.9916,1.0022,0.952,FLAT,12.61,16.76,-13.98,-21.54,54.22,38.19,0.6538,LOW,-,128.7855,128.0733,128.0257,1,23.7904,TREND_ONLY,13.485
