rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
100,-24,VICR,VICOR CORP,Industrials,,mid,180.5,2.8795,0.9502,0.9954,1.7,STRONG_DOWN,235.38,230.59,380.05,-27.82,57.6,82.71,0.6988,LOW,-,185.5005,169.474,92.8164,1,160.5823,TREND+LEAD,38.6647
104,-10,DY,DYCOM INDUSTRIES INC,Industrials,,large,350.63,1.8942,1.0054,0.8586,1.0562,FLAT,24.1,117.47,148.18,-21.72,55.6,42.33,0.8178,LOW,-,373.048,382.7996,309.9229,1,154.2981,TREND+LEAD,38.3162
110,10,NXT,NEXTPOWER INC CLASS A,Industrials,,large,124.86,2.4056,1.0928,1.0867,1.4131,FLAT,76.96,176.18,111.63,-23.27,52.0,62.09,0.9567,LOW,-,112.3182,112.2385,85.0916,1,147.5479,TREND+LEAD,37.8381
117,-4,DCO,DUCOMMUN INC,Industrials,,small,123.91,1.8173,1.0024,1.0337,1.3143,STRONG_DOWN,31.95,108.64,149.47,-14.19,58.0,34.99,0.5805,LOW,-,127.4535,121.5546,98.5059,1,180.0798,TREND+LEAD,36.7817
121,-4,EME,Emcor,Industrials,Construction & Engineering,large,761.27,1.6117,1.0422,0.9902,1.2808,FLAT,18.2,85.03,120.3,-25.15,58.0,36.12,0.6093,LOW,-,733.424,737.2087,643.9284,1,136.5401,TREND+LEAD,36.2593
124,0,ATRO,ASTRONICS CORP,Industrials,,mid,67.86,2.2305,0.9896,0.897,1.2736,FLAT,59.63,156.08,267.61,-24.42,52.0,55.14,0.8145,LOW,-,72.71,74.5712,50.9416,1,147.1876,TREND+LEAD,35.917
125,4,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.06,1.9812,1.074,1.0159,1.2002,FLAT,11.23,127.46,262.57,-21.91,56.0,47.28,0.7857,LOW,-,141.632,148.9156,123.2162,1,150.962,TREND+LEAD,35.8517
131,52,MOD,MODINE MANUFACTURING,Industrials,,large,228.58,2.1356,1.1518,1.0134,1.7442,FLAT,56.41,145.18,135.07,-27.55,52.4,71.18,1.2147,MED,-,207.726,192.4952,148.11,1,106.8749,TREND+LEAD,35.4997
134,26,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,924.58,1.2478,1.0234,0.9485,1.0926,FLAT,22.12,43.26,71.27,-20.59,56.4,23.6,1.6234,HIGH,-,942.672,955.3717,815.4101,1,103.3812,TREND+LEAD,34.8142
139,4,CMRE,COSTAMARE INC,Industrials,,mid,17.49,1.5445,1.0507,1.0932,1.1633,STRONG_DOWN,41.05,77.32,64.92,-31.16,56.4,32.77,0.7387,LOW,-,17.0135,16.6662,13.285,1,133.0752,TREND+LEAD,34.0527
140,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.15,2.5954,1.02,1.0278,0.8257,FLAT,58.18,197.97,1.57,-54.14,47.2,103.11,0.5302,LOW,-,15.944,20.387,14.9018,1,90.6237,TREND+LEAD,33.8676
141,8,GHM,GRAHAM CORP,Industrials,,small,84.93,2.3147,1.0637,1.0869,1.3706,STRONG_DOWN,66.79,165.74,227.28,-18.21,55.2,57.67,0.6552,LOW,-,83.007,79.458,61.3705,1,158.6399,TREND+LEAD,33.8264
142,4,FDX,FedEx,Industrials,Air Freight & Logistics,large,359.96,1.3295,1.0394,0.9812,1.2907,FLAT,55.44,52.64,32.95,-19.21,54.8,24.96,1.0804,MED,-,365.276,350.8964,270.5967,1,115.5635,TREND+LEAD,33.5552
144,-28,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.54,1.7271,1.0697,0.9519,1.2764,FLAT,26.02,98.28,64.65,-24.95,49.6,36.32,0.7494,LOW,-,67.429,68.2964,53.5136,1,134.2207,TREND+LEAD,33.4964
154,-4,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.51,1.5185,0.9998,0.9632,1.2037,FLAT,23.87,74.34,257.5,-18.44,55.6,31.9,0.7517,LOW,-,248.5955,235.6491,201.1318,1,129.5668,TREND+LEAD,32.5284
164,-40,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,25.43,2.3267,1.0119,1.354,1.2158,FLAT,15.43,167.12,144.52,-58.46,51.2,99.67,1.1921,MED,-,23.8275,23.7796,20.5866,1,85.8497,TREND+LEAD,32.0424
169,-28,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.68,1.6105,1.0549,1.0163,1.3306,FLAT,35.22,84.9,100.55,-13.03,49.2,27.98,0.9756,LOW,-,43.1218,40.628,33.1905,1,149.2896,TREND+LEAD,31.766
175,15,JCI,Johnson Controls,Industrials,Building Products,large,136.43,1.4185,1.03,0.9924,1.1928,FLAT,26.37,62.85,120.09,-15.65,58.4,29.09,0.4271,LOW,-,135.7555,130.2385,114.9735,1,126.175,TREND+LEAD,30.8974
178,17,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.21,1.6605,1.0583,1.0345,1.0292,STRONG_UP,-15.68,90.63,56.49,-35.21,53.6,49.75,0.5705,LOW,-,35.649,35.858,33.598,1,97.6473,TREND+LEAD,30.5919
181,7,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.08,1.7297,0.9487,0.9454,1.1929,FLAT,46.78,98.59,44.32,-14.03,56.0,43.73,0.4272,LOW,-,424.2682,419.406,317.2952,1,126.2478,TREND+LEAD,30.4343
182,96,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.39,1.6446,1.0895,1.1186,1.3202,STRONG_DOWN,37.85,88.81,127.19,-22.33,57.2,47.85,2.282,HIGH,-,258.001,257.2724,207.6393,1,106.1695,TREND+LEAD,30.3899
186,73,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,276.84,1.4663,1.0459,1.0174,1.4449,FLAT,28.34,68.34,171.19,-15.05,53.2,31.79,1.1501,MED,-,271.8205,254.9694,215.5124,1,114.3729,TREND+LEAD,30.195
187,142,AIR,AAR CORP,Industrials,,mid,107.81,1.3488,1.0002,0.9567,1.308,FLAT,37.6,54.85,81.13,-30.33,54.0,38.2,2.0457,HIGH,-,110.106,109.366,86.3393,1,77.5436,TREND+LEAD,30.1039
195,20,IESC,IES INC,Industrials,,mid,495.72,2.3111,1.1337,1.0133,1.2832,FLAT,27.99,165.33,338.61,-21.8,52.0,74.53,0.8316,LOW,-,463.599,464.2766,389.0627,1,115.3531,TREND+LEAD,29.5128
210,2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,554.75,1.4876,1.0312,0.9695,1.1208,FLAT,31.79,70.78,100.64,-19.27,55.6,37.08,0.5704,LOW,-,556.204,571.5229,454.5619,1,106.1342,TREND+LEAD,28.5966
213,30,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.32,1.9317,1.0719,0.8941,0.9602,FLAT,-10.04,121.77,43.9,-42.84,51.2,62.41,0.5301,LOW,-,27.618,30.2778,28.2695,1,99.8976,TREND+LEAD,28.3919
224,-1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.97,1.6084,1.0123,1.0513,1.3202,STRONG_DOWN,40.25,84.66,100.35,-14.74,50.8,37.2,1.4258,MED,-,16.94,16.1352,13.0307,1,115.6072,TREND+LEAD,27.9161
234,-47,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.13,1.4937,0.9976,1.0213,1.207,STRONG_DOWN,39.36,71.49,25.8,-16.44,50.8,30.61,0.377,LOW,-,30.077,29.4574,23.8638,1,118.6365,TREND+LEAD,27.4079
239,40,ENS,ENERSYS,Industrials,,mid,177.14,1.595,1.0905,1.0787,1.247,FLAT,61.06,83.11,94.73,-20.08,58.4,45.61,0.5054,LOW,-,164.8471,170.5797,128.0507,1,106.4177,TREND+LEAD,27.2016
243,-3,LHX,L3Harris,Industrials,Aerospace & Defense,large,351.42,1.4647,0.9634,1.0446,1.2495,STRONG_DOWN,23.73,68.16,72.31,-10.86,54.8,31.35,0.7008,LOW,-,361.2433,352.837,295.8391,1,119.1434,TREND+LEAD,26.994
245,5,RCAT,RED CAT HOLDINGS INC,Industrials,,small,16.08,2.2737,0.9552,1.3102,1.8236,STRONG_DOWN,36.62,161.04,1972.16,-60.08,48.8,124.4,1.4208,MED,-,14.8335,14.021,10.5075,1,63.1728,TREND+LEAD,26.7827
250,-24,DXPE,DXP ENTERPRISES INC,Industrials,,mid,140.51,1.3845,1.08,0.9253,1.2774,FLAT,19.77,58.95,169.64,-32.99,52.8,44.99,1.2072,MED,-,137.591,136.7836,114.6361,1,69.181,TREND+LEAD,26.497
261,-10,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.92,1.6966,0.9993,0.995,1.1227,FLAT,72.97,94.78,191.38,-41.88,52.4,120.33,2.3162,HIGH,-,17.9635,18.4056,12.9729,1,41.2749,TREND+LEAD,26.0943
268,-24,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.11,1.3365,1.0071,0.9332,1.0787,FLAT,9.94,53.44,121.18,-14.69,51.6,25.58,0.4624,LOW,-,125.851,125.996,109.4588,1,107.8001,TREND+LEAD,25.8271
270,-28,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,194.0,1.2666,0.9577,1.0259,1.0961,STRONG_DOWN,21.72,45.42,110.81,-16.15,56.8,25.27,0.8539,LOW,-,203.453,200.5137,171.5839,1,102.0885,TREND+LEAD,25.7646
278,-103,GRC,GORMAN-RUPP,Industrials,,small,62.49,1.5414,1.0422,1.0047,1.3121,FLAT,37.49,76.96,67.89,-14.39,55.2,37.84,0.8246,LOW,-,61.906,59.8884,47.3196,1,112.2698,TREND+LEAD,25.3726
280,-3,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,59.28,1.3509,1.056,0.9555,1.1499,FLAT,30.8,55.09,94.93,-17.55,52.8,28.9,0.9498,LOW,-,59.724,59.8424,48.2925,1,100.6444,TREND+LEAD,25.328
285,-39,AVAV,AEROVIRONMENT INC,Industrials,,large,196.18,1.3024,0.9178,0.7851,0.8032,FLAT,-34.3,49.53,28.96,-52.13,50.0,90.84,0.6737,LOW,EARLY,220.8925,264.6386,275.8457,0,27.2608,WEAK,25.202
293,10,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,269.19,1.1545,1.0192,0.9612,1.1601,FLAT,20.51,32.54,3.51,-18.9,55.2,20.81,0.57,LOW,-,275.6621,278.5507,238.8045,1,86.3263,TREND+LEAD,24.7567
308,-54,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.0,1.5675,1.0201,1.0398,1.3199,STRONG_DOWN,23.23,79.96,31.19,-19.16,54.0,41.2,0.4121,LOW,-,22.1775,21.2181,17.4687,1,104.801,TREND+LEAD,23.9868
311,27,GNRC,Generac,Industrials,Electrical Components & Equipment,large,209.21,1.3382,1.055,0.9336,1.5619,FLAT,25.45,53.64,77.28,-32.77,53.6,53.58,0.551,LOW,-,212.2915,197.1326,171.9231,1,53.6589,TREND+LEAD,23.9313
315,65,CMPR,CIMPRESS PLC,Industrials,,small,74.03,1.5222,1.0692,1.0851,1.0775,FLAT,19.46,74.76,-17.65,-17.5,50.0,37.09,0.77,LOW,-,71.3525,74.4456,63.975,1,100.7872,TREND+LEAD,23.8108
316,82,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,505.62,1.2609,1.0694,1.0101,1.1753,FLAT,16.88,44.76,25.49,-13.8,53.2,30.64,1.0486,MED,-,488.458,493.7342,444.9828,1,77.7125,TREND+LEAD,23.7735
322,-28,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.88,1.2452,0.9874,0.9042,1.0132,FLAT,10.81,42.95,63.33,-17.13,52.4,26.92,0.7409,LOW,-,66.8075,68.6154,60.8623,1,83.611,TREND+LEAD,23.643
325,22,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,259.94,1.3526,1.0326,1.1231,1.2082,STRONG_DOWN,27.37,55.29,47.5,-22.3,53.6,33.48,0.713,LOW,-,257.7615,252.4623,216.8519,1,88.5107,TREND+LEAD,23.5344
326,17,KMT,KENNAMETAL INC,Industrials,,mid,36.11,1.4603,1.011,0.945,1.2985,FLAT,73.3,67.66,59.57,-22.3,51.6,41.94,0.3276,LOW,-,38.345,37.2642,27.119,1,83.2403,TREND+LEAD,23.5122
330,-15,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.2,1.5017,1.0014,1.0046,1.0759,STRONG_DOWN,26.98,72.41,136.32,-16.54,53.6,44.18,0.5425,LOW,-,177.1543,181.1836,141.8755,1,87.8469,TREND+LEAD,23.4099
331,-56,WLDN,WILLDAN GROUP INC,Industrials,,small,81.82,1.7078,1.0991,0.7689,0.7534,STRONG_UP,-16.54,96.07,171.83,-44.29,54.0,73.02,0.8881,LOW,-,85.179,107.6364,96.7593,0,71.046,WEAK,23.3923
337,36,DLX,DELUXE CORP,Industrials,,small,27.68,1.6211,1.0661,1.0815,1.3161,STRONG_DOWN,47.32,86.11,51.91,-15.23,50.0,41.08,0.6746,LOW,-,27.318,26.353,20.3937,1,104.8077,TREND+LEAD,23.2668
338,81,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.73,1.4881,1.0975,1.0754,1.4075,FLAT,89.42,70.84,64.33,-22.06,54.0,41.15,0.7144,LOW,-,48.2475,47.1932,34.2618,1,92.9598,TREND+LEAD,23.2446
349,-59,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.65,1.2075,1.0548,1.0131,0.9697,STRONG_UP,14.1,38.63,50.15,-26.28,49.2,43.35,1.4099,MED,-,63.1911,66.877,60.8067,1,43.8383,TREND+LEAD,22.9262
357,47,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.67,1.2529,1.0009,0.8665,1.0127,FLAT,6.97,43.84,70.43,-23.15,54.0,35.79,0.9325,LOW,-,209.8105,217.4536,197.7951,1,66.1446,TREND+LEAD,22.6838
359,-34,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.38,1.6294,1.0062,0.9504,1.0297,FLAT,20.9,87.07,59.51,-18.29,50.8,47.47,0.7078,LOW,-,20.3935,19.952,17.239,1,93.1733,TREND+LEAD,22.634
368,-103,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.68,1.5747,1.1049,1.1288,1.2824,STRONG_DOWN,48.73,80.79,129.45,-15.7,51.2,41.77,0.7845,LOW,-,75.8105,72.6562,56.9949,1,99.0297,TREND+LEAD,22.303
379,-15,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.45,1.3467,1.0508,0.9788,0.6704,STRONG_UP,-23.54,54.61,153.52,-49.93,56.0,90.21,0.5447,LOW,PROGRESS,41.1195,53.0098,49.7829,0,33.8983,WEAK,22.0834
380,172,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,51.88,1.0998,1.094,0.9703,1.0317,FLAT,-13.27,26.27,-14.38,-29.83,52.0,28.8,3.5774,HIGH,PROGRESS,50.9679,53.7047,57.3099,0,47.4263,WEAK,22.0653
384,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.87,1.164,0.9903,0.9637,1.1159,FLAT,14.89,33.63,8.68,-11.89,57.2,22.74,0.4909,LOW,-,40.5781,39.4629,35.7032,1,84.6004,TREND+LEAD,21.9444
388,-25,PLUG,PLUG POWER INC,Industrials,,mid,2.29,1.3037,0.9968,1.2582,1.1348,FLAT,-9.49,49.67,-31.23,-56.66,44.0,95.68,0.6316,LOW,-,2.178,2.151,2.0811,1,22.843,TREND+LEAD,21.7848
389,65,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.85,1.7446,1.1626,1.0518,0.7685,STRONG_UP,-4.86,100.29,-41.9,-47.37,53.2,91.43,0.9555,LOW,-,6.1395,8.2839,7.5816,0,58.3567,WEAK,21.6707
390,9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,298.45,1.2389,1.0164,0.9484,1.1034,FLAT,7.17,42.23,44.94,-15.03,50.0,25.08,0.5229,LOW,-,308.6215,308.5809,278.4478,1,84.1978,TREND+LEAD,21.6157
396,-4,AZZ,AZZ INC,Industrials,,mid,124.46,1.266,1.0292,0.9684,1.1937,FLAT,10.28,45.34,66.84,-18.16,51.2,29.58,0.6162,LOW,-,126.8285,127.8845,111.1145,1,78.4837,TREND+LEAD,21.4543
401,10,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,245.62,1.134,1.0431,0.9746,1.1598,FLAT,26.58,30.19,73.65,-15.5,52.0,21.47,0.9385,LOW,-,248.2015,244.0239,212.4475,1,73.1199,TREND+LEAD,21.1183
404,-16,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.99,1.1758,0.9517,0.9706,0.636,FLAT,-46.23,34.98,71.56,-55.91,48.0,67.47,0.714,LOW,EARLY,9.763,11.0508,13.7199,0,24.8893,WEAK,21.0337
406,-65,NPO,ENPRO INC,Industrials,,mid,257.18,1.2553,1.0364,0.9721,1.2307,FLAT,15.13,44.12,62.89,-23.52,54.4,35.51,0.5063,LOW,-,253.6863,253.2561,224.6408,1,67.5882,TREND+LEAD,20.9647
423,-137,GE,GE Aerospace,Industrials,Aerospace & Defense,large,290.63,1.1997,0.9752,0.8837,0.968,FLAT,-4.54,37.73,112.8,-21.36,57.2,34.21,0.9278,LOW,EARLY,316.9734,316.0019,291.4336,0,63.0868,WEAK,20.5959
425,38,BLBD,BLUE BIRD CORP,Industrials,,small,56.33,1.4128,1.0552,0.9533,1.1247,FLAT,-5.71,62.19,56.34,-23.45,53.6,43.3,0.6451,LOW,-,55.6735,54.5065,51.837,1,76.9885,TREND+LEAD,20.5852
434,-4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,133.04,1.3076,1.0075,1.0913,1.2969,STRONG_DOWN,16.43,50.12,68.21,-23.32,55.2,34.39,0.4612,LOW,-,135.0556,128.4619,110.0634,1,80.4536,TREND+LEAD,20.2565
443,24,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.25,1.2427,1.0591,1.0083,1.038,FLAT,-9.58,42.68,38.62,-18.59,50.8,29.23,0.8436,LOW,PROGRESS,110.8984,113.2533,114.7099,0,74.1677,WEAK,19.8803
463,28,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.14,1.2047,1.0482,0.9658,1.0769,FLAT,56.15,38.31,9.11,-18.36,48.8,32.0,0.5055,LOW,-,213.604,214.6423,171.5251,1,58.426,TREND+LEAD,19.5034
465,-49,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.21,1.3061,1.0792,1.0027,1.0571,FLAT,-47.49,49.95,144.02,-61.08,55.6,73.27,0.8634,LOW,-,31.0345,31.4374,41.2203,0,37.9065,WEAK,19.3978
477,-29,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.49,1.3938,0.9526,0.8807,1.0595,FLAT,-1.13,60.02,171.86,-27.69,55.6,66.01,0.8384,LOW,-,83.981,88.681,72.5679,1,50.5559,TREND+LEAD,19.0928
478,-56,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,361.22,1.1708,1.0272,0.9353,0.9508,FLAT,6.15,34.42,32.27,-19.75,54.0,31.97,0.6404,LOW,EARLY,375.595,396.3427,366.0859,0,58.1339,WEAK,19.084
481,24,TEX,TEREX CORP,Industrials,,mid,60.62,1.3231,1.0424,0.9264,1.162,FLAT,17.7,51.9,0.56,-28.29,48.8,51.56,0.4151,LOW,-,62.7501,62.709,53.3579,1,49.1257,TREND+LEAD,18.907
485,29,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.43,0.5321,0.9595,0.8932,0.7274,STRONG_UP,-72.55,-38.91,180.84,-78.61,48.0,92.24,0.6853,LOW,EARLY,12.223,15.1954,29.3619,0,-20.2479,WEAK,18.772
491,13,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,456.6,0.6891,0.907,1.0829,0.7954,FLAT,-41.28,-20.89,44.74,-54.11,53.2,64.16,1.1763,MED,EARLY,527.366,517.4402,651.9382,0,-17.3225,WEAK,18.6279
499,-3,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.64,1.0773,1.0073,0.9417,1.0216,FLAT,-1.99,23.68,,-13.51,54.8,20.87,0.6133,LOW,-,298.964,299.2449,283.2793,1,62.1904,TREND+LEAD,18.4363
503,6,TILE,INTERFACE INC,Industrials,,small,25.65,1.1093,0.9936,0.8444,0.9589,FLAT,-13.08,27.36,49.72,-29.88,49.6,29.89,4.9263,HIGH,-,27.982,30.5172,26.9354,0,45.3945,WEAK,18.3264
518,17,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.47,1.1678,1.0356,0.9429,0.9891,FLAT,-2.69,34.07,43.37,-16.85,50.8,28.17,0.5124,LOW,-,47.318,48.1958,45.0073,1,61.4482,TREND+LEAD,17.99
520,-125,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,682.16,1.1917,0.9504,0.9837,1.2239,STRONG_DOWN,19.07,36.81,50.23,-15.56,54.0,33.15,0.7738,LOW,-,728.482,702.0728,596.9122,1,59.9669,TREND+LEAD,17.9142
523,-82,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.56,1.0329,1.0213,0.8721,0.8432,STRONG_UP,-10.15,18.58,108.42,-28.83,51.6,50.7,1.1593,MED,EARLY,96.318,104.9106,99.0687,0,18.9103,WEAK,17.9044
529,28,MATX,MATSON INC,Industrials,,mid,163.14,1.0884,1.0555,1.0253,1.3885,FLAT,55.81,24.96,51.99,-33.3,53.6,37.59,0.4741,LOW,-,159.281,158.069,120.4693,1,35.5845,TREND+LEAD,17.7685
533,44,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.8,1.3034,1.029,0.9673,1.2532,FLAT,12.9,49.64,31.15,-21.86,50.0,39.36,0.6169,LOW,-,56.7827,54.4293,46.6564,1,63.0639,TREND+LEAD,17.715
