rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
79,29,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.26,2.2402,1.042,0.912,1.046,FLAT,43.98,196.32,124.4,-27.74,51.2,40.35,0.4921,LOW,-,85.7937,84.1371,67.7673,1,249.1153,TREND+LEAD,55.2981
80,8,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,90.42,3.423,1.0085,0.9521,1.7875,FLAT,172.35,352.78,276.12,-19.03,50.8,69.39,0.4899,LOW,-,89.919,81.1144,48.018,1,258.2675,TREND+LEAD,55.1535
83,18,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.06,2.7414,1.0955,1.0133,1.3357,FLAT,39.06,262.62,78.17,-28.82,52.8,54.47,0.6397,LOW,-,35.814,31.9944,26.5893,1,254.5706,TREND+LEAD,54.2309
105,13,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.06,2.4931,0.983,0.8743,1.1385,FLAT,16.89,229.77,715.23,-27.93,51.2,57.1,1.3039,MED,-,16.8535,15.404,13.1999,1,206.0321,TREND+LEAD,50.2235
107,26,IMNM,IMMUNOME INC,Health Care,,mid,23.27,2.3677,0.9934,0.9878,0.8928,STRONG_UP,51.01,213.19,51.79,-28.44,51.6,52.33,0.6717,LOW,-,23.2445,21.9802,17.817,1,210.2158,TREND+LEAD,49.4495
108,-19,PACS,PACS GROUP INC,Health Care,,mid,33.81,2.4297,0.9869,0.8803,0.8444,STRONG_UP,171.35,221.39,35.29,-42.03,47.6,56.09,0.4375,LOW,-,34.289,34.3814,25.3556,1,187.8777,TREND+LEAD,49.0915
111,72,CGON,CG ONCOLOGY INC,Health Care,,mid,68.01,2.3015,0.9979,0.9097,1.2729,FLAT,74.07,204.43,100.32,-17.89,50.8,45.52,0.4014,LOW,-,68.1197,65.6081,46.4799,1,228.1441,TREND+LEAD,48.8894
117,52,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,26.0,2.4539,0.9985,1.0574,1.1953,STRONG_DOWN,31.11,224.59,67.1,-27.78,56.4,68.66,1.2811,MED,-,24.512,23.0162,18.8225,1,184.4905,TREND+LEAD,47.6945
123,55,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.95,1.4674,1.0455,1.0827,1.033,FLAT,55.13,94.11,48.7,-18.97,56.0,33.67,2.0109,HIGH,-,14.604,14.1778,11.8526,1,156.5233,TREND+LEAD,46.012
124,-10,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,110.08,2.0189,1.1078,1.0352,1.0319,STRONG_UP,55.11,167.05,324.86,-20.55,54.8,51.75,1.2141,MED,-,97.037,93.892,80.4882,1,176.9006,TREND+LEAD,45.7613
140,141,URGN,UROGEN PHARMA LTD,Health Care,,small,26.25,1.9609,1.0787,1.266,1.178,FLAT,32.51,159.39,95.17,-64.72,48.8,65.43,3.3576,HIGH,-,23.245,20.6118,20.6027,1,118.8767,TREND+LEAD,43.8294
149,201,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.98,2.7773,1.0697,1.4131,1.4575,STRONG_DOWN,63.47,267.37,181.45,-31.13,51.6,80.4,1.4343,MED,-,6.057,5.1117,4.4206,1,171.5947,TREND+LEAD,43.1304
152,-12,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.18,1.6218,0.967,0.9251,0.8446,STRONG_UP,54.63,114.52,92.66,-21.77,56.8,35.27,0.8862,LOW,-,13.8735,14.1152,11.073,1,184.4324,TREND+LEAD,42.6992
161,31,LQDA,LIQUIDIA CORP,Health Care,,mid,42.14,2.0513,1.0525,1.0164,0.9337,STRONG_UP,50.99,171.35,228.19,-37.82,54.0,60.11,0.6393,LOW,-,38.72,36.894,31.2283,1,153.929,TREND+LEAD,41.7215
164,9,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.97,1.8241,1.0288,0.9381,1.1868,FLAT,35.91,141.29,303.14,-16.38,55.6,41.65,0.7848,LOW,-,101.9078,99.3003,80.4369,1,188.6071,TREND+LEAD,41.1809
168,32,INSM,Insmed Incorporated,Health Care,Biotechnology,large,137.09,1.5178,0.9847,0.7884,0.8359,FLAT,-24.99,100.78,425.65,-36.97,54.4,45.14,1.0316,MED,EARLY,142.6155,145.9852,155.8355,0,121.4494,WEAK,41.025
170,78,ZYME,ZYMEWORKS INC,Health Care,,small,27.61,1.8406,0.9818,0.9522,1.1546,FLAT,52.04,143.47,202.74,-20.28,53.6,40.07,0.6644,LOW,-,27.464,25.6383,21.2355,1,191.9199,TREND+LEAD,40.9949
176,-24,AXGN,AXOGEN INC,Health Care,,small,43.48,2.0055,0.9856,1.178,1.1811,STRONG_DOWN,82.92,165.28,645.8,-43.32,55.6,54.61,,LOW,-,38.49,34.3632,26.2989,1,168.2801,TREND+LEAD,40.0834
179,61,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.19,2.4802,1.0323,0.8918,0.5593,STRONG_UP,85.24,228.08,35.14,-62.55,48.4,78.26,0.2769,LOW,-,15.615,16.5524,16.0255,0,141.055,WEAK,39.7056
187,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.99,1.9259,1.17,1.0313,1.2527,FLAT,113.51,154.75,74.23,-19.94,50.0,59.02,2.4817,HIGH,-,32.8045,31.3792,22.9226,1,131.1014,TREND+LEAD,38.8534
189,29,GH,GUARDANT HEALTH INC,Health Care,,large,92.25,1.7549,1.0374,0.9153,0.8636,STRONG_UP,-6.0,132.13,390.17,-32.98,53.6,54.68,0.7068,LOW,-,87.2845,88.7808,84.2419,1,129.524,TREND+LEAD,38.8452
193,4,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,58.5,2.3112,1.0773,0.9187,1.0799,FLAT,39.62,205.72,261.76,-18.5,51.2,61.78,0.9921,LOW,-,55.819,54.107,42.8481,1,170.4903,TREND+LEAD,38.6846
197,34,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.7372,1.5424,1.2454,0.9122,STRONG_UP,10.53,262.07,,-53.19,49.6,132.35,2.4691,HIGH,-,2.242,2.5426,2.8235,1,98.214,TREND+LEAD,38.3076
206,141,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.64,2.1001,1.3318,1.4961,1.0436,FLAT,61.24,177.8,-57.12,-51.79,50.8,87.72,1.6723,HIGH,-,10.838,10.1352,11.2969,1,102.9653,TREND+LEAD,37.5873
209,48,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.38,3.352,1.1558,1.1059,1.3682,FLAT,302.88,343.39,1.45,-42.44,50.8,140.07,0.759,LOW,-,7.56,7.9937,4.3773,1,124.5379,TREND+LEAD,37.369
211,245,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.3,1.9841,1.0763,0.9654,0.8562,STRONG_UP,14.07,162.45,75.21,-32.13,49.6,60.3,1.3743,MED,-,24.285,26.1035,22.0066,1,133.6223,TREND+LEAD,37.2963
216,73,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.04,1.8677,1.1091,1.0249,0.8258,STRONG_UP,4.35,147.06,57.99,-57.55,51.2,71.44,1.3238,MED,-,4.7725,4.6746,4.9903,1,105.3949,TREND+LEAD,36.6892
221,-25,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,288.99,1.597,1.0791,1.0075,0.9943,STRONG_UP,42.18,111.25,78.65,-15.94,56.0,39.6,0.9946,LOW,-,270.8995,262.9692,219.8081,1,157.3232,TREND+LEAD,36.2265
223,69,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.74,2.0687,1.0099,0.91,1.1831,FLAT,70.21,173.65,-13.01,-28.03,50.4,71.32,1.0933,MED,-,22.997,21.5148,17.0941,1,122.7113,TREND+LEAD,36.1498
226,65,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.12,2.2421,1.0409,0.9346,0.8205,STRONG_UP,55.77,196.58,35.81,-37.6,50.8,70.8,0.9268,LOW,-,31.808,30.8059,25.5037,1,141.0515,TREND+LEAD,36.0222
233,-138,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,52.74,1.7305,1.0767,1.0491,1.266,FLAT,64.66,128.91,359.41,-20.75,55.6,47.64,0.7846,LOW,-,48.066,44.4152,34.895,1,150.4447,TREND+LEAD,35.447
236,-17,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.55,1.6645,0.9925,1.0294,1.1171,STRONG_DOWN,22.75,120.18,217.6,-13.21,54.0,39.04,0.8328,LOW,-,226.5315,213.0832,188.4482,1,166.2272,TREND+LEAD,35.3062
252,140,PCVX,VAXCYTE INC,Health Care,,mid,57.1,1.4885,0.9769,0.8752,0.9753,FLAT,38.09,96.9,-15.43,-20.6,48.8,37.62,1.2235,MED,-,59.843,58.5204,46.4924,1,125.6925,TREND+LEAD,34.1941
253,90,CYTK,CYTOKINETICS INC,Health Care,,mid,74.84,1.7124,1.1457,1.0482,1.144,FLAT,25.53,126.51,14.64,-15.01,50.8,54.61,2.0837,HIGH,-,65.8165,63.979,58.1584,1,117.6868,TREND+LEAD,34.1599
257,28,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.62,1.4261,1.0364,0.9871,0.8492,STRONG_UP,20.0,88.64,109.22,-22.12,53.2,34.77,0.5904,LOW,-,12.9777,12.8122,11.6604,1,135.6281,TREND+LEAD,33.8834
258,-52,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.62,1.1096,0.957,0.8575,0.8745,FLAT,21.61,46.78,60.22,-9.8,54.0,16.31,0.67,LOW,-,230.9105,237.308,205.7505,1,154.8678,TREND+LEAD,33.8586
270,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.65,1.5627,0.9436,0.7745,0.9437,FLAT,34.53,106.71,-10.91,-24.02,51.2,47.96,1.0787,MED,-,22.291,22.9256,18.5893,1,113.9154,TREND+LEAD,32.9279
272,54,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.45,1.2571,1.0497,0.9183,0.9596,FLAT,-9.74,66.29,65.17,-22.6,53.6,34.92,2.3103,HIGH,-,49.771,50.9804,47.9374,1,101.7503,TREND+LEAD,32.9243
274,-47,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.245,1.5143,1.034,0.9418,1.049,FLAT,13.84,100.31,217.29,-15.91,50.0,34.8,0.6601,LOW,-,15.929,15.1286,13.8912,1,144.1211,TREND+LEAD,32.8486
279,99,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.13,2.0516,1.0086,1.3812,1.6081,STRONG_DOWN,179.22,171.38,-96.4,-39.23,50.8,77.92,1.2082,MED,-,22.964,17.8086,12.7923,1,111.7328,TREND+LEAD,32.3861
297,30,INCY,Incyte,Health Care,Biotechnology,large,99.85,1.2676,1.0264,0.9592,0.8948,STRONG_UP,-2.98,67.67,83.65,-18.33,55.2,31.06,0.6472,LOW,-,96.7855,95.5562,93.9434,1,120.271,TREND+LEAD,31.688
300,60,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.54,1.8136,0.9988,0.9369,1.253,FLAT,56.85,139.9,61.89,-26.99,50.4,59.34,0.3822,LOW,-,86.766,79.6507,62.5091,1,118.8212,TREND+LEAD,31.4323
301,48,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,539.73,1.3654,1.0216,0.9566,1.0725,FLAT,21.39,80.61,147.63,-29.36,48.8,46.71,1.4703,MED,-,521.6165,487.4256,471.8946,1,84.2214,TREND+LEAD,31.3987
302,-81,OMER,OMEROS CORP,Health Care,,small,14.83,1.7656,0.9947,1.1869,1.2715,STRONG_DOWN,120.36,133.54,307.42,-53.23,48.0,58.36,0.5007,LOW,-,13.507,12.0914,9.0142,1,109.8369,TREND+LEAD,31.1648
304,68,MRNA,Moderna,Health Care,Biotechnology,large,48.79,1.533,1.04,0.8626,1.0993,FLAT,105.43,102.78,-59.7,-35.51,50.4,60.45,0.5548,LOW,-,50.6045,51.6025,35.9439,1,85.6964,TREND+LEAD,30.8326
307,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.47,2.1086,0.9752,0.868,0.5546,STRONG_UP,-18.35,178.93,65.96,-50.46,50.8,87.32,0.3692,LOW,-,26.707,35.7848,32.2098,0,104.093,WEAK,30.7209
317,-101,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,222.63,1.5182,1.0494,1.1841,1.1336,FLAT,65.0,100.82,189.36,-18.5,53.6,43.86,0.7057,LOW,-,192.183,174.5264,149.2427,1,123.2102,TREND+LEAD,29.8182
319,-49,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.26,1.6187,1.0149,1.005,1.2003,FLAT,31.31,114.11,391.72,-29.5,50.8,55.61,1.1483,MED,-,14.209,12.7332,10.7975,1,104.2438,TREND+LEAD,29.7132
320,-13,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.15,2.2768,1.0189,0.9761,1.3434,FLAT,210.24,201.17,290.15,-36.53,48.8,88.04,0.5698,LOW,-,4.887,4.948,3.0184,1,111.507,TREND+LEAD,29.6101
322,-63,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.12,1.5427,1.1068,0.9995,0.9832,STRONG_UP,-24.34,104.07,112.56,-51.66,46.0,66.13,0.6999,LOW,SHIFT,28.3505,27.1996,31.2241,0,72.3876,WEAK,29.5666
357,187,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.17,1.3337,1.0194,0.9047,0.8537,STRONG_UP,0.67,76.42,206.73,-31.99,49.6,53.41,1.0815,MED,-,23.788,23.7047,22.9768,1,70.9717,TREND+LEAD,27.593
370,144,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.43,1.2382,1.0022,0.8957,0.8068,STRONG_UP,-14.72,63.79,363.99,-39.35,51.2,65.77,2.4752,HIGH,SHIFT,14.087,14.2584,14.957,0,49.6595,WEAK,26.9545
372,180,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,1.5152,1.0513,0.9442,1.0483,FLAT,-12.45,100.43,-26.55,-44.65,48.8,72.56,0.8255,LOW,-,18.789,18.0208,16.69,1,67.5409,TREND+LEAD,26.8136
375,49,GRAL,GRAIL INC,Health Care,,mid,62.75,1.3667,1.1279,1.1383,0.6143,FLAT,-22.23,80.78,359.37,-62.92,50.0,135.15,1.0099,MED,SHIFT,52.0435,50.8814,67.1138,0,29.8867,WEAK,26.6765
377,-53,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,169.41,1.3654,0.9574,0.9054,0.9795,FLAT,39.91,80.61,88.58,-13.13,52.4,37.34,0.9141,LOW,-,169.7415,165.2165,135.6813,1,113.1233,TREND+LEAD,26.4691
378,97,IMVT,IMMUNOVANT INC,Health Care,,mid,28.67,1.5615,1.0343,1.0679,1.0973,STRONG_DOWN,18.52,106.56,-3.08,-20.98,50.8,51.12,0.8753,LOW,-,27.5438,26.2025,22.3665,1,105.8892,TREND+LEAD,26.4655
382,135,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.34,1.5069,1.0442,1.171,1.2042,STRONG_DOWN,42.22,99.32,43.54,-38.15,48.4,73.85,1.0568,MED,-,29.9468,27.3025,25.18,1,65.0939,TREND+LEAD,26.3451
389,5,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.76,1.6727,1.0407,1.3015,1.3986,STRONG_DOWN,31.15,121.26,563.11,-34.61,52.0,91.63,1.2592,MED,-,39.874,33.1456,29.2003,1,68.8125,TREND+LEAD,26.1505
390,-7,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.85,1.4363,1.0062,0.9198,1.15,FLAT,13.52,89.99,-42.0,-71.27,52.4,79.81,0.7666,LOW,-,14.1727,13.6562,13.182,1,59.0813,TREND+LEAD,26.0588
394,-81,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.57,1.2347,1.002,0.8605,0.8472,STRONG_UP,-1.7,63.32,109.41,-27.17,55.2,38.97,0.5449,LOW,EARLY,69.1315,67.6553,66.7727,0,89.6938,WEAK,26.0055
406,-66,IRMD,IRADIMED CORP,Health Care,,small,86.24,1.297,1.0121,0.8162,0.8416,FLAT,0.34,71.57,102.87,-20.62,54.4,35.89,0.6474,LOW,-,89.466,95.5749,86.1038,1,108.4745,TREND+LEAD,25.7842
413,5,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.595,1.2231,1.0064,0.8359,0.8229,STRONG_UP,50.29,61.78,-18.68,-39.83,48.0,46.59,0.6775,LOW,-,39.3858,39.8406,35.2099,1,63.6514,TREND+LEAD,25.5658
421,8,EYPT,EYEPOINT INC,Health Care,,small,13.35,1.6572,0.9904,0.8679,0.9657,FLAT,7.75,119.21,12.47,-37.14,53.2,68.05,0.8582,LOW,-,14.005,14.3352,13.806,0,93.1972,WEAK,25.2687
424,7,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.53,1.3729,0.9974,1.0717,1.1639,STRONG_DOWN,98.04,81.6,38.02,-38.24,52.0,71.32,1.0993,MED,-,57.69,51.2126,37.7936,1,59.4986,TREND+LEAD,25.2181
430,0,BIIB,Biogen,Health Care,Biotechnology,large,190.68,1.2299,0.9865,0.9764,0.9473,STRONG_UP,27.69,62.68,-12.9,-14.34,52.8,36.26,0.551,LOW,-,183.6365,184.382,165.3992,1,91.2749,TREND+LEAD,24.9927
433,68,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.56,1.1245,1.0186,0.8492,0.8797,FLAT,37.59,48.74,-7.06,-11.37,52.8,25.17,0.4571,LOW,-,114.904,116.7042,99.2828,1,102.2493,TREND+LEAD,24.9487
442,113,GILD,Gilead Sciences,Health Care,Biotechnology,large,136.3,1.0696,1.0202,0.8871,0.845,STRONG_UP,12.18,41.48,121.78,-17.54,52.4,26.08,0.9527,LOW,-,134.6715,139.2023,126.0717,1,83.3425,TREND+LEAD,24.637
447,154,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.88,1.3722,0.9898,0.9968,0.9745,FLAT,37.68,81.51,19.21,-37.48,45.6,43.68,0.9037,LOW,-,16.6555,15.924,14.1787,1,85.088,TREND+LEAD,24.5661
461,-26,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.09,1.4371,0.9377,0.846,0.9838,FLAT,10.95,90.09,145.02,-20.25,51.6,58.74,0.9594,LOW,-,73.541,71.2116,64.7242,1,79.1387,TREND+LEAD,24.1237
463,-117,ARDX,ARDELYX INC,Health Care,,small,7.1,1.4507,1.0984,1.0722,0.934,STRONG_UP,26.79,91.89,-23.74,-33.54,46.8,63.56,1.0783,MED,-,6.345,6.1054,6.0129,1,67.6611,TREND+LEAD,24.0758
468,-166,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.21,1.1701,0.9662,0.9569,0.9819,FLAT,3.59,54.77,145.41,-23.65,55.2,42.35,1.6345,HIGH,-,22.4385,21.1338,19.5492,1,71.3931,TREND+LEAD,23.9577
481,19,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.48,1.0965,0.937,0.8771,0.8431,STRONG_UP,-1.69,45.04,24.52,-27.58,48.0,40.98,1.8485,HIGH,EARLY,22.038,22.0446,23.7454,0,52.7521,WEAK,23.633
488,106,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,55.08,1.2158,1.0306,0.9803,1.1055,FLAT,-2.36,60.82,-0.81,-42.25,49.2,65.94,1.309,MED,SHIFT,53.8743,52.4057,56.3346,0,45.378,WEAK,23.4859
493,82,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5836,0.9816,0.9268,1.648,FLAT,192.53,241.75,26.05,-23.55,47.52,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4369,TREND+LEAD,23.3951
497,-132,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.99,1.4717,1.1249,0.923,1.1649,FLAT,102.57,94.68,-48.93,-36.67,50.8,61.43,0.72,LOW,-,14.1255,14.2626,10.392,1,78.2925,TREND+LEAD,23.2913
498,21,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.33,0.6648,1.0092,1.3672,1.2763,FLAT,53.23,-12.06,-27.1,-59.93,54.4,60.21,1.1312,MED,-,43.9795,39.9504,37.1286,1,-10.8989,TREND_ONLY,23.288
501,-102,LIVN,LIVANOVA PLC,Health Care,,mid,66.26,1.1515,1.0797,0.944,0.9383,STRONG_UP,22.84,52.32,4.97,-18.89,50.0,44.66,2.1915,HIGH,-,63.2747,63.7137,58.8634,1,58.578,TREND+LEAD,23.2011
506,-35,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,96.61,1.1301,1.1628,1.0411,0.8565,STRONG_UP,-7.98,49.48,145.51,-35.54,51.2,51.98,1.4364,MED,SHIFT,86.3557,87.6245,98.4524,0,48.7392,WEAK,23.1198
