rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
169,15,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,45.4,1.839,1.007,0.7745,0.8292,FLAT,77.62,112.35,146.34,-31.93,51.2,62.73,1.0971,MED,-,52.194,57.0016,37.2765,1,91.698,TREND+LEAD,30.88
179,-5,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,43.28,2.3889,1.0264,1.3288,1.1103,FLAT,43.74,175.84,56.19,-27.26,52.0,85.67,1.197,MED,-,42.2425,40.3494,31.6201,1,106.7341,TREND+LEAD,30.0222
210,-24,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,92.99,1.3542,1.0176,0.9826,1.1828,FLAT,26.49,56.37,79.97,-19.11,53.2,29.04,0.9436,LOW,-,95.501,94.0142,80.5206,1,103.2588,TREND+LEAD,27.9479
257,-25,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.83,1.2498,1.0417,1.1753,1.2713,STRONG_DOWN,0.85,44.31,110.71,-27.22,51.6,28.98,1.2679,MED,-,34.2577,32.6449,31.7982,1,78.9001,TREND+LEAD,25.6393
273,15,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,339.11,1.2599,0.9912,0.9646,0.9712,FLAT,10.84,45.48,90.9,-22.85,52.0,30.26,0.7846,LOW,-,349.6785,356.9354,324.681,1,78.1589,TREND+LEAD,24.7263
283,16,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.42,1.6819,0.9984,1.0025,1.1392,STRONG_DOWN,45.55,94.21,-14.08,-24.56,52.0,54.38,0.6164,LOW,-,13.6675,14.2014,10.8895,1,90.088,TREND+LEAD,24.5542
301,40,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.72,1.2873,1.0439,0.9894,0.9545,STRONG_UP,29.16,48.64,77.39,-19.22,53.6,33.85,0.6867,LOW,-,75.9927,79.593,66.2738,1,77.0198,TREND+LEAD,24.1403
304,42,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,58.62,1.2964,0.9298,1.1069,1.069,FLAT,-13.84,49.69,84.34,-29.23,53.2,46.42,1.825,HIGH,EARLY,63.4115,60.3214,59.748,0,56.9517,WEAK,24.0791
311,5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,299.6,1.2145,0.9716,0.9569,0.6892,STRONG_UP,-23.35,40.24,238.88,-41.21,56.8,64.11,0.643,LOW,EARLY,314.5785,372.9888,364.7206,0,35.6539,WEAK,23.7094
319,77,PHIN,PHINIA INC,Consumer Discretionary,,mid,65.78,1.2866,1.0481,0.892,1.1303,FLAT,14.07,48.57,82.36,-20.37,54.8,31.08,0.6081,LOW,-,68.1817,70.1929,57.4559,1,85.6351,TREND+LEAD,23.3823
330,42,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,516.11,1.2207,1.0071,0.8,0.894,FLAT,-0.4,40.95,2.08,-26.98,51.2,39.63,1.4596,MED,EARLY,615.078,649.59,557.8982,0,52.908,WEAK,23.0494
331,45,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.68,1.3292,1.0217,1.1463,0.9346,FLAT,-16.56,53.48,236.76,-39.53,51.6,46.23,0.6094,LOW,-,10.7834,10.0137,11.187,0,59.6958,WEAK,22.9753
332,-77,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,380.85,1.1848,0.9736,0.9891,0.8197,FLAT,-12.29,36.8,120.62,-24.89,52.4,34.08,1.1708,MED,EARLY,397.5255,414.1862,394.6291,0,56.589,WEAK,22.945
333,68,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.08,1.1769,1.005,1.0008,0.9718,STRONG_UP,-1.89,35.89,9.33,-16.69,53.2,31.65,1.844,HIGH,-,59.1249,60.7389,57.4619,1,60.3314,TREND+LEAD,22.8237
335,3,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,156.5,1.147,1.0281,1.0305,1.0513,STRONG_DOWN,12.9,32.45,63.51,-10.13,52.0,17.19,0.6174,LOW,-,157.6335,155.3835,142.5295,1,98.1585,TREND+LEAD,22.8001
354,78,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.87,1.1919,0.9823,0.7407,0.6304,STRONG_UP,-4.81,37.63,-26.68,-39.89,48.8,49.36,1.3847,MED,EARLY,19.829,22.709,17.7823,0,37.1982,WEAK,22.0451
361,-60,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.09,1.5049,1.0385,0.9383,1.2727,FLAT,39.26,73.78,98.79,-25.17,53.2,47.67,0.9605,LOW,-,18.2695,18.093,14.0846,1,82.3336,TREND+LEAD,21.895
387,-101,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.65,1.1589,1.0013,1.3064,0.8491,FLAT,6.29,33.81,74.12,-37.44,50.4,59.56,0.7238,LOW,-,228.3547,242.121,224.9071,1,28.6136,TREND+LEAD,21.0042
401,67,KSS,KOHLS CORP,Consumer Discretionary,,small,13.15,1.2562,1.0682,0.7602,0.5929,STRONG_UP,-20.95,45.05,,-50.57,47.2,54.22,1.2736,MED,-,14.4533,16.7571,15.5195,0,39.2164,WEAK,20.6095
409,1,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.42,1.378,1.053,1.2985,1.4536,STRONG_DOWN,57.11,59.12,-9.59,-27.81,49.6,44.31,1.2394,MED,-,13.095,11.9321,9.6884,1,66.1805,TREND+LEAD,20.5306
417,-26,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,326.52,1.1751,1.0184,0.9915,1.0924,FLAT,24.17,35.69,32.05,-14.43,49.6,29.53,1.146,MED,-,329.7444,330.235,289.3528,1,59.9389,TREND+LEAD,20.3985
418,-1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.0,1.1503,1.0179,1.0063,0.8397,STRONG_UP,3.11,32.83,11.68,-26.02,55.2,37.89,0.7026,LOW,EARLY,54.639,56.5949,55.377,0,47.8249,WEAK,20.3907
420,39,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.46,1.193,0.9992,0.9589,1.1644,FLAT,24.73,37.75,47.91,-18.05,50.0,25.89,0.7154,LOW,-,96.2253,96.2338,82.7525,1,72.9107,TREND+LEAD,20.3833
423,165,PII,POLARIS INC,Consumer Discretionary,,mid,55.83,1.1846,1.0662,0.9423,0.8405,STRONG_UP,1.85,36.79,-35.38,-30.71,48.4,42.15,1.0727,MED,PROGRESS,55.3926,62.3237,58.1019,0,42.2473,WEAK,20.2936
429,-65,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.85,1.1859,0.9797,1.1103,1.1028,FLAT,-0.13,36.93,81.16,-20.67,55.6,36.14,0.8567,LOW,-,90.2679,89.6755,86.7208,1,56.8202,TREND+LEAD,20.1022
437,59,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.37,1.215,1.0012,0.8965,1.026,FLAT,27.36,40.29,13.93,-24.53,49.6,32.97,0.5268,LOW,-,127.6586,138.4113,109.7922,1,60.6183,TREND+LEAD,19.9259
445,-42,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,89.75,1.2804,1.0783,0.9863,1.1154,FLAT,-5.6,47.85,-3.39,-25.69,50.8,51.75,1.3305,MED,-,90.731,91.7208,89.7142,1,46.9669,TREND+LEAD,19.7998
457,74,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,300.67,1.1221,1.0186,1.0018,1.066,FLAT,12.91,29.57,43.78,-14.3,50.0,22.4,0.8193,LOW,-,302.2192,304.5082,278.3441,1,66.0059,TREND+LEAD,19.3855
468,81,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.04,1.2058,1.0374,1.2282,1.4985,STRONG_DOWN,30.72,39.24,153.26,-39.36,55.6,55.93,0.7006,LOW,-,35.8135,31.262,29.8192,1,39.0071,TREND+LEAD,19.1901
473,-15,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,278.96,1.0876,1.0246,0.9622,0.9926,FLAT,-14.27,25.58,109.42,-32.36,51.2,59.22,1.21,MED,EARLY,287.0492,300.2001,300.9224,0,22.1175,WEAK,18.9818
478,46,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.33,1.1953,0.9581,0.8831,0.6224,STRONG_UP,-13.13,38.02,166.57,-48.88,49.6,58.58,1.3379,MED,-,10.702,12.7688,10.5845,0,32.1898,WEAK,18.862
494,5,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.02,1.1822,1.0108,0.9807,0.9818,FLAT,-10.55,36.51,55.78,-17.92,50.4,27.44,0.9682,LOW,EARLY,51.319,51.5031,50.5235,0,67.0559,WEAK,18.3935
501,90,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.74,1.1651,0.9975,0.9515,1.3084,FLAT,-14.73,34.53,-37.17,-41.44,46.4,51.05,0.7457,LOW,EARLY,51.392,50.7698,52.4837,0,31.3855,WEAK,18.2801
508,19,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.77,1.3384,0.9968,0.9096,0.9345,FLAT,-8.38,54.55,21.21,-20.47,50.4,45.02,1.2595,MED,-,14.9575,15.4714,13.8393,0,61.0638,WEAK,18.0289
515,-34,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,267.44,1.3062,0.9549,0.8748,1.0451,FLAT,5.19,50.83,7.69,-24.2,47.2,48.03,0.612,LOW,-,295.7435,304.4113,254.4051,1,49.9523,TREND+LEAD,17.9332
518,96,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.45,1.0327,1.0354,0.8687,0.8509,STRONG_UP,-16.74,19.25,49.43,-29.3,50.8,54.75,1.3156,MED,EARLY,27.0575,29.3261,28.7011,0,17.8631,WEAK,17.8776
531,-14,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,161.19,1.2424,1.0252,0.8601,0.8735,FLAT,-8.2,43.46,89.23,-24.68,50.4,41.74,0.8581,LOW,EARLY,175.162,183.9782,179.24,0,52.4751,WEAK,17.6192
537,-73,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.64,1.0901,1.0393,0.943,0.8142,STRONG_UP,2.56,25.87,-13.55,-31.73,50.0,48.29,1.0346,MED,EARLY,34.1388,38.6444,33.8184,0,26.7858,WEAK,17.4796
544,-56,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,111.65,1.1233,0.9958,0.8917,1.0481,FLAT,6.78,29.7,50.21,-25.5,46.4,30.66,0.7529,LOW,-,117.8915,126.1218,108.6377,1,44.9542,TREND+LEAD,17.3013
545,58,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.71,1.2216,1.0265,0.8491,0.9779,FLAT,-7.97,41.06,15.3,-22.56,51.2,32.3,0.645,LOW,-,37.684,39.931,37.082,0,65.086,WEAK,17.2849
564,22,GOLD,GOLD INC,Consumer Discretionary,,small,43.9,1.3824,0.9357,0.8,1.3758,FLAT,63.83,59.62,62.66,-33.89,52.4,68.95,0.9059,LOW,-,51.082,50.9762,31.994,1,45.312,TREND+LEAD,16.7426
579,27,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.13,1.0414,0.999,0.9791,0.8204,STRONG_UP,-19.43,20.25,3.83,-25.61,48.8,35.87,0.9609,LOW,EARLY,103.2325,109.4153,113.9855,0,27.5466,WEAK,16.4901
621,37,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.18,1.0351,1.0463,1.131,0.9489,FLAT,-15.34,19.53,86.86,-42.26,46.4,79.72,0.621,LOW,-,24.6545,25.1064,23.8194,1,11.3645,TREND+LEAD,15.7437
629,58,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,238.71,0.9798,1.0364,1.007,1.2309,FLAT,1.81,13.13,68.07,-27.97,58.0,33.61,0.3992,LOW,-,241.7963,223.3789,220.3032,1,22.665,TREND_ONLY,15.6182
633,-53,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.26,1.0621,1.0321,1.0839,1.0247,FLAT,-4.21,22.64,39.47,-17.47,52.0,21.24,0.8664,LOW,-,97.5914,94.7702,95.6648,1,55.4367,TREND+LEAD,15.4727
635,28,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.43,0.9522,1.0341,1.3428,1.2954,FLAT,-2.15,9.95,-23.86,-45.84,49.6,55.01,0.6769,LOW,-,66.97,60.8559,64.6638,1,8.97,TREND_ONLY,15.3736
638,56,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.65,1.0214,1.0238,0.9994,0.9475,STRONG_UP,-42.26,17.94,61.53,-54.62,49.6,51.2,0.5341,LOW,-,16.97,17.7038,21.1573,0,17.383,WEAK,15.2715
644,-77,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.01,1.2045,1.0479,0.9381,0.9762,FLAT,6.04,39.08,-29.24,-21.88,48.4,49.6,0.9346,LOW,-,10.475,10.3462,9.6273,1,38.1334,TREND+LEAD,15.1479
654,46,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.76,1.0446,1.0053,0.8953,0.914,FLAT,3.13,20.63,3.12,-20.17,50.8,30.14,0.5693,LOW,EARLY,12.5565,13.2371,12.162,0,34.764,WEAK,14.9502
672,-56,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.5,1.2717,1.0272,0.8735,1.0843,FLAT,-16.56,46.85,-38.25,-31.48,47.6,53.75,,LOW,-,21.6905,22.7104,21.9461,0,41.4878,WEAK,14.6313
701,109,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.69,1.2476,1.0273,1.0464,1.5073,STRONG_DOWN,39.33,44.06,27.6,-17.47,48.8,60.53,1.2679,MED,-,46.4045,40.8604,34.9329,1,35.5221,TREND+LEAD,14.0097
707,74,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.98,0.9618,1.006,0.9588,0.9389,STRONG_UP,-16.88,11.06,-10.25,-27.17,50.4,37.77,0.5301,LOW,EARLY,72.232,77.4934,77.0306,0,14.7616,WEAK,13.8317
709,0,WINA,WINMARK CORP,Consumer Discretionary,,small,410.88,1.1169,0.9724,0.9468,1.0476,FLAT,-16.5,28.97,,-24.17,58.0,38.22,0.5784,LOW,-,442.895,444.2818,424.3632,0,43.9602,WEAK,13.7897
720,46,CVSA,COVISTA INC,Consumer Discretionary,,mid,109.64,0.9193,1.0494,1.1553,1.1287,FLAT,-23.52,6.15,115.57,-42.14,56.4,35.91,0.5777,LOW,SHIFT,102.721,105.529,117.3047,0,9.6556,WEAK,13.6455
741,-56,XPEL,XPEL INC,Consumer Discretionary,,small,39.005,1.0153,1.0623,0.8115,0.7921,STRONG_UP,18.41,17.24,-27.5,-31.79,48.8,37.92,1.1844,MED,-,41.083,48.1638,41.183,0,22.1836,WEAK,13.3517
772,-33,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.51,0.9552,1.0336,0.9812,0.7486,STRONG_UP,-0.3,10.3,-27.78,-36.96,48.0,55.64,0.7295,LOW,EARLY,90.0875,95.2408,91.5279,0,8.8835,WEAK,12.9473
799,26,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.43,1.0483,1.0006,1.0597,0.9519,FLAT,-31.42,21.05,115.79,-51.02,46.4,89.99,0.6492,LOW,-,9.6972,10.8225,11.3581,0,10.855,WEAK,12.5309
816,-86,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.95,0.987,1.0232,1.1202,1.0259,FLAT,7.13,13.97,-17.06,-22.76,48.4,45.25,0.9486,LOW,-,36.231,35.4786,35.1905,1,14.9456,TREND_ONLY,12.2697
825,-47,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.82,0.9332,0.9969,0.8776,0.9796,FLAT,-14.97,7.75,-11.29,-27.24,48.8,35.92,0.7985,LOW,EARLY,147.2095,153.3972,150.975,0,10.5343,WEAK,12.1697
831,52,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,62.83,0.8792,1.06,1.0463,1.0297,STRONG_UP,-19.1,1.52,21.35,-33.64,53.2,34.45,1.4955,MED,SHIFT,61.3908,61.5649,69.4904,0,2.3502,WEAK,12.1001
834,-197,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.98,0.6963,0.9616,1.0089,0.7073,FLAT,-39.11,-19.6,16.08,-44.4,53.2,42.85,0.7341,LOW,EARLY,170.208,184.7366,226.312,0,-24.3341,WEAK,12.0121
845,-48,VC,VISTEON CORP,Consumer Discretionary,,mid,86.0,0.9226,1.0024,0.943,0.8954,STRONG_UP,-30.47,6.54,-23.51,-33.97,47.6,42.58,0.8613,LOW,EARLY,91.2122,94.4892,104.8176,0,7.3056,WEAK,11.8388
854,-131,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,21.67,1.0346,1.0288,1.0413,1.0468,STRONG_DOWN,-1.87,19.46,71.48,-18.03,51.2,33.65,0.5095,LOW,-,21.1338,21.0162,21.0817,1,29.6166,TREND+LEAD,11.63
859,-314,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.75,0.9981,0.9639,0.973,0.7863,FLAT,-14.38,15.25,46.67,-25.34,47.6,42.07,1.2897,MED,EARLY,64.993,68.457,71.1534,0,17.2526,WEAK,11.5895
870,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,146.96,0.8256,1.0507,1.084,1.0185,FLAT,5.96,-4.66,218.92,-44.41,50.4,41.95,0.676,LOW,PROGRESS,142.4425,153.3896,149.0916,0,-5.6038,WEAK,11.4188
877,-79,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.66,0.9287,1.0802,0.9312,1.0185,FLAT,14.46,7.24,-16.97,-31.84,48.8,46.68,0.8037,LOW,-,57.2954,57.2324,51.47,1,7.5682,TREND_ONLY,11.3243
880,-59,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,102.45,0.7116,0.9987,0.9002,1.0667,FLAT,-9.51,-17.83,-34.09,-38.52,46.4,50.5,0.7226,LOW,EARLY,107.725,108.4706,103.5642,0,-16.3821,WEAK,11.2718
892,-52,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.36,0.5825,0.9896,0.9462,0.9179,STRONG_UP,-16.87,-32.74,-42.55,-48.82,43.6,33.72,0.9399,LOW,EARLY,35.088,37.4344,40.7908,0,-42.3354,WEAK,11.1294
894,135,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.86,0.9588,1.0297,1.1015,1.1368,STRONG_DOWN,-10.54,10.72,26.9,-32.91,49.6,55.28,0.945,LOW,-,69.4793,65.2001,69.1911,1,9.6142,TREND_ONLY,11.1012
898,-39,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4396.79,0.8147,1.0103,1.1822,0.8461,FLAT,-19.09,-5.93,23.18,-33.2,51.2,40.95,0.8724,LOW,PROGRESS,4306.0306,4563.2428,5154.4242,0,-7.4129,WEAK,11.0571
905,-29,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.87,0.8242,1.0249,1.0536,1.098,STRONG_DOWN,-9.49,-4.83,-11.62,-45.7,50.0,45.6,0.9548,LOW,EARLY,92.324,93.1032,101.5621,0,-5.2941,WEAK,10.9187
911,-49,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,183.72,0.9487,1.0294,0.945,0.9999,FLAT,-5.95,9.55,21.66,-19.19,50.4,36.39,1.0871,MED,EARLY,191.3845,202.6427,189.245,0,13.2278,WEAK,10.8638
919,47,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.64,0.9784,0.9929,0.8805,1.0283,FLAT,-7.82,12.98,4.12,-19.62,46.8,34.35,0.5439,LOW,EARLY,126.2996,129.9989,122.8028,0,17.6847,WEAK,10.7144
927,165,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.12,0.8422,1.0132,0.8894,0.9044,FLAT,-20.76,-2.75,-2.04,-35.04,47.2,65.76,1.1492,MED,EARLY,21.0785,22.0018,22.2446,0,-1.9774,WEAK,10.5775
935,-18,SONO,SONOS INC,Consumer Discretionary,,small,13.59,0.9791,1.0283,0.9464,0.7632,STRONG_UP,-12.66,13.06,-28.06,-35.94,48.4,42.73,0.5869,LOW,-,14.27,15.1394,14.7755,0,14.7947,WEAK,10.5149
946,-126,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1062.83,0.9554,1.0064,1.0318,1.0007,FLAT,-8.17,10.32,44.97,-19.78,49.2,25.06,0.804,LOW,-,1059.3055,1105.1949,1055.73,1,20.2571,TREND_ONLY,10.3668
955,49,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.03,1.0337,1.0027,0.9205,0.937,FLAT,10.39,19.36,-44.21,-25.55,45.6,37.79,0.8207,LOW,-,10.6647,11.5487,10.0771,0,23.361,WEAK,10.1841
957,86,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,234.25,0.8886,0.9975,0.8866,1.0135,FLAT,-9.19,2.61,-4.19,-21.84,51.2,29.43,1.0666,MED,EARLY,248.8705,265.0726,245.0798,0,4.5426,WEAK,10.167
968,49,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1666.08,0.676,0.9841,0.9279,0.8638,STRONG_UP,-32.29,-21.94,7.48,-37.41,49.6,41.12,0.8114,LOW,EARLY,1738.21,1943.7854,2189.2199,0,-26.4625,WEAK,9.9718
972,-7,LEN,Lennar,Consumer Discretionary,Homebuilding,large,93.46,0.7008,0.9832,0.8352,0.9003,FLAT,-22.67,-19.08,-40.03,-35.86,48.4,38.35,1.0432,MED,EARLY,101.635,110.3295,117.2255,0,-24.0815,WEAK,9.9354
984,-5,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.29,0.7447,1.0075,0.9278,0.7502,STRONG_UP,-8.78,-14.01,-59.31,-41.33,48.0,45.98,0.8925,LOW,EARLY,18.8795,21.1646,21.2066,0,-14.6258,WEAK,9.808
986,33,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.63,0.9223,1.0127,0.9158,0.9509,FLAT,-4.52,6.5,-9.08,-28.48,48.4,34.2,0.7773,LOW,EARLY,43.4355,45.3316,44.2144,0,9.1958,WEAK,9.8038
990,90,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.59,0.8845,1.0257,1.1197,1.015,FLAT,5.7,2.13,-21.07,-21.54,53.6,33.79,0.6834,LOW,-,131.892,129.7081,128.5644,1,3.3846,TREND_ONLY,9.7537
1009,-64,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,210.14,0.8953,0.9967,1.063,0.9572,FLAT,-7.68,3.38,16.93,-21.74,53.2,28.96,0.8998,LOW,EARLY,211.098,220.1444,224.8262,0,6.218,WEAK,9.4366
1011,14,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,0.7231,1.0222,1.0369,1.2594,STRONG_DOWN,28.31,-16.51,-5.68,-44.75,42.8,42.67,0.5548,LOW,-,7.013,6.4168,5.8565,1,-16.5575,TREND_ONLY,9.4279
1030,54,LRN,STRIDE INC,Consumer Discretionary,,mid,87.33,0.6032,1.0237,1.121,1.3687,STRONG_DOWN,-39.38,-30.35,36.33,-64.07,53.6,37.86,0.3682,LOW,SHIFT,85.4995,81.7794,110.3233,0,-42.9646,WEAK,9.0384
1039,66,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,474.01,0.7857,0.9563,0.8467,0.8114,STRONG_UP,-15.46,-9.28,22.59,-34.05,53.6,54.78,0.6529,LOW,EARLY,529.323,574.6736,532.153,0,-9.0771,WEAK,8.9086
