rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
314,-12,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,115.31,1.2569,0.9867,1.0955,1.2487,STRONG_DOWN,43.62,61.42,125.16,-20.67,56.0,32.51,0.4817,LOW,-,110.264,101.609,92.0813,1,105.8016,TREND+LEAD,28.1106
322,10,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.79,1.2785,1.0739,0.9752,0.8936,STRONG_UP,13.95,64.19,88.92,-16.0,52.8,32.75,0.5126,LOW,-,76.69,76.3176,71.9747,1,103.4908,TREND+LEAD,27.7946
363,-2,SONO,SONOS INC,Consumer Discretionary,,small,16.23,1.2258,1.0756,1.0563,0.9706,STRONG_UP,-3.28,57.42,0.37,-33.72,51.6,39.13,1.2493,MED,-,14.8745,14.1486,15.5644,1,75.7186,TREND+LEAD,25.6334
368,-44,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,42.75,1.304,1.0931,1.0767,1.1059,FLAT,8.76,67.47,3.07,-31.73,48.8,41.56,0.8282,LOW,-,39.0775,37.1028,36.7013,1,79.2186,TREND+LEAD,25.3085
369,46,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.32,1.2141,1.1467,1.1834,0.9901,FLAT,22.22,55.92,48.44,-22.31,50.8,50.3,1.5654,HIGH,-,12.784,12.2451,12.4079,1,56.4772,TREND+LEAD,25.2462
385,10,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.13,1.2407,1.0902,0.9123,0.6607,STRONG_UP,-6.61,59.34,-23.66,-46.69,48.4,54.44,0.9975,LOW,SHIFT,16.3195,17.1169,19.1877,0,52.7577,WEAK,24.5519
394,16,PII,POLARIS INC,Consumer Discretionary,,mid,68.72,1.4152,1.1168,1.0725,1.0285,STRONG_UP,10.37,81.75,-8.18,-34.21,51.2,65.2,0.3234,LOW,-,65.6435,59.583,61.584,1,64.1984,TREND+LEAD,24.2475
423,-25,KSS,KOHLS CORP,Consumer Discretionary,,small,13.29,1.3565,1.1066,0.8298,0.7204,STRONG_UP,-14.1,74.21,-44.14,-51.84,49.6,56.95,,LOW,-,13.282,13.4145,16.376,0,64.6297,WEAK,23.4781
435,-58,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.94,1.1617,0.912,0.9879,1.1076,STRONG_DOWN,8.7,49.19,270.93,-39.53,50.8,41.25,0.9574,LOW,-,13.146,11.8744,11.5062,1,60.5838,TREND+LEAD,23.1125
457,28,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.37,1.5537,1.1316,1.112,0.9485,STRONG_UP,78.83,99.53,170.16,-23.67,52.8,63.53,0.8336,LOW,-,19.4455,18.7662,15.6097,1,82.7223,TREND+LEAD,22.6841
467,132,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.5,1.3523,1.0353,0.7763,0.7279,STRONG_UP,-29.73,73.67,132.84,-51.95,48.4,77.32,1.0837,MED,-,10.571,10.2822,11.6825,0,46.1181,WEAK,22.3923
506,-6,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.3013,0.9808,0.9553,1.2047,FLAT,82.8,67.12,4.35,-27.81,50.0,43.61,0.6769,LOW,-,15.0955,14.825,11.113,1,76.9531,TREND+LEAD,21.349
516,-44,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.38,1.2311,1.0101,1.0254,1.1176,STRONG_DOWN,32.12,58.1,32.12,-13.94,54.8,33.66,0.5245,LOW,-,42.3075,40.138,36.6396,1,94.5971,TREND+LEAD,21.1391
525,6,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.54,1.1785,0.9966,1.0249,0.9123,FLAT,12.02,51.35,110.15,-16.33,56.4,37.42,0.3856,LOW,-,32.3787,33.1763,31.763,1,77.4012,TREND+LEAD,20.8338
526,27,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.68,1.3793,0.9615,0.8806,1.063,FLAT,51.38,77.14,192.18,-22.3,55.2,53.86,0.4945,LOW,-,55.028,56.3984,42.2562,1,79.0542,TREND+LEAD,20.8182
547,-45,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.29,1.0027,1.0,0.968,1.1599,FLAT,20.21,28.77,45.64,-21.74,55.6,28.27,0.8401,LOW,-,267.304,243.076,230.7654,1,56.5815,TREND+LEAD,20.415
548,-25,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,373.81,1.1035,1.0208,0.9895,0.9947,FLAT,26.85,41.72,62.67,-12.65,50.0,27.97,0.5368,LOW,-,357.1938,348.8947,307.5613,1,74.58,TREND+LEAD,20.3786
570,80,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.68,1.2713,1.0681,1.0963,1.0861,FLAT,33.86,63.27,13.04,-21.88,47.2,46.53,0.8703,LOW,-,12.6375,11.5678,10.3239,1,64.179,TREND+LEAD,19.9124
573,-30,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1963,0.9775,0.9567,1.1824,FLAT,45.85,53.63,23.94,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.3839,TREND+LEAD,19.84
602,149,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.29,1.017,0.9902,0.9275,0.9611,FLAT,14.62,30.6,4.52,-15.87,51.2,26.9,2.1002,HIGH,-,27.4684,26.527,25.1056,1,58.2519,TREND+LEAD,19.2047
604,1,VC,VISTEON CORP,Consumer Discretionary,,mid,116.66,1.0669,1.0861,0.9825,1.0831,FLAT,14.87,37.01,7.7,-33.97,46.4,40.52,,LOW,-,111.767,100.9508,105.1411,1,42.3848,TREND+LEAD,19.152
617,-4,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.4,1.6233,1.0477,0.8052,1.0016,FLAT,10.09,108.47,25.41,-30.83,50.4,93.1,0.8663,LOW,-,40.2175,43.025,36.5808,1,58.7201,TREND+LEAD,18.7631
631,-53,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,238.53,0.9186,1.0196,0.8832,0.8751,STRONG_UP,25.1,17.98,51.69,-27.97,56.8,29.76,0.7914,LOW,-,238.806,244.4048,227.4125,1,34.3119,TREND_ONLY,18.6213
633,-69,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.75,0.949,0.9742,0.8753,0.8368,STRONG_UP,-21.78,21.87,15.93,-28.08,52.8,29.57,0.7352,LOW,EARLY,51.7159,53.1533,56.5665,0,39.0532,WEAK,18.5923
637,-86,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,87.99,1.0425,0.8851,0.8854,0.8124,FLAT,11.86,33.88,52.53,-16.37,50.0,36.3,1.0824,MED,-,94.116,93.083,85.1867,1,46.6673,TREND+LEAD,18.517
642,120,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.53,1.0489,1.0823,0.9193,0.823,STRONG_UP,24.02,34.71,-0.65,-26.42,52.0,41.26,0.7964,LOW,-,52.225,54.3821,52.7936,1,43.7472,TREND+LEAD,18.3009
651,-27,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,516.04,0.9537,1.0475,0.9111,0.6945,STRONG_UP,0.09,22.48,35.4,-32.11,50.4,39.48,0.7606,LOW,PROGRESS,513.156,526.1104,567.1989,0,28.7038,WEAK,18.1608
656,-29,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,381.78,1.0508,1.1638,0.9821,0.935,STRONG_UP,12.92,34.95,116.56,-17.67,50.0,47.3,1.4563,MED,-,351.4305,355.4158,340.8205,1,36.9424,TREND+LEAD,18.0963
678,-59,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,55.13,0.8825,1.0881,0.9077,1.0111,FLAT,7.74,13.34,-17.94,-41.44,46.4,58.2,1.9835,HIGH,-,54.5095,54.1669,52.4568,1,10.6366,TREND_ONLY,17.6844
680,5,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,217.13,1.0522,1.038,0.693,0.6703,STRONG_UP,-15.28,35.12,6.96,-40.64,49.2,74.79,0.4566,LOW,EARLY,238.9445,264.5158,270.8922,0,23.1064,WEAK,17.5012
685,-10,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,111.77,1.0135,1.0175,0.8981,0.763,STRONG_UP,1.71,30.16,13.2,-31.4,46.0,37.76,0.443,LOW,EARLY,113.21,118.673,115.5808,0,36.7446,WEAK,17.4146
686,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.97,0.8703,1.0829,1.0526,1.0554,FLAT,76.39,11.77,144.46,-39.36,53.6,51.99,11.2839,HIGH,-,37.7,37.141,30.8627,1,12.1375,TREND_ONLY,17.4005
687,20,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,70.15,0.8728,1.0825,0.8217,0.9646,FLAT,13.19,12.09,235.36,-41.21,52.8,56.8,0.6543,LOW,-,72.844,69.7898,73.7638,0,11.2413,WEAK,17.3778
692,-103,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.44,0.7964,1.1556,0.9945,0.8594,STRONG_UP,30.91,2.28,-38.04,-35.81,46.0,41.25,1.4647,MED,-,99.785,102.4274,102.9946,1,2.5382,TREND_ONLY,17.3007
695,155,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,529.02,0.9019,1.1128,0.9372,0.8386,STRONG_UP,-7.74,15.83,51.56,-34.68,54.0,46.35,1.9066,HIGH,SHIFT,489.0845,496.0718,547.6416,0,18.446,WEAK,17.2662
696,86,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,267.71,0.8277,1.0586,0.9853,0.7919,STRONG_UP,2.26,6.3,82.42,-32.36,48.8,49.76,1.5613,HIGH,PROGRESS,262.756,269.1212,292.1558,0,6.1813,WEAK,17.2628
701,62,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.77,1.1439,1.1316,1.0035,0.8459,STRONG_UP,20.29,46.9,-16.93,-31.19,46.8,47.61,0.7914,LOW,-,21.415,21.0028,22.021,1,46.1053,TREND+LEAD,17.2032
702,7,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.7,1.1099,1.0269,0.8492,0.7296,STRONG_UP,-14.94,42.54,10.82,-30.47,52.0,42.89,0.5838,LOW,-,13.069,13.6528,14.7097,0,51.5714,WEAK,17.1886
706,44,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,79.77,0.9463,1.1099,1.0502,1.2817,FLAT,61.11,21.54,-7.6,-45.84,50.8,59.99,0.8563,LOW,-,73.5365,71.165,64.3974,1,18.2365,TREND_ONLY,17.0941
707,53,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.49,1.1407,1.1309,1.0625,0.8612,STRONG_UP,4.17,46.5,-12.89,-42.44,50.8,69.43,0.4244,LOW,-,6.0675,5.9082,6.3482,1,34.0236,TREND+LEAD,17.0881
709,12,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.63,0.9262,1.0805,0.99,0.9114,STRONG_UP,43.74,18.95,78.02,-36.39,53.2,37.31,0.9575,LOW,-,60.4806,59.0791,56.0768,1,27.0186,TREND_ONLY,17.0357
721,-48,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,433.59,0.9304,1.0488,1.091,0.9567,FLAT,10.87,19.48,145.31,-29.93,52.8,40.59,0.7225,LOW,-,412.0045,389.1822,410.5843,1,25.3431,TREND_ONLY,16.7819
732,-19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.97,0.9792,1.0313,0.965,0.9427,STRONG_UP,5.62,25.75,60.71,-10.89,50.4,22.58,0.704,LOW,-,153.4767,156.1993,149.2789,1,57.482,TREND_ONLY,16.6135
739,-10,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.99,1.0069,1.0059,0.8851,0.8352,STRONG_UP,12.75,29.31,45.16,-17.93,52.0,32.83,0.4655,LOW,-,89.8655,93.168,86.5982,1,46.43,TREND+LEAD,16.472
741,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,145.6,0.9441,1.0565,0.8733,0.8542,STRONG_UP,-0.17,21.25,4.17,-27.56,48.4,36.37,0.5778,LOW,SHIFT,144.6325,143.9967,153.0381,0,28.2763,WEAK,16.4234
742,-12,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.45,1.1754,0.9807,1.5632,1.6546,STRONG_DOWN,32.91,50.96,59.9,-40.41,51.2,118.75,0.4141,LOW,-,8.7015,6.869,7.2549,1,21.9711,TREND+LEAD,16.4097
758,33,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.87,1.1034,0.9751,0.9549,1.1354,FLAT,22.77,41.71,84.71,-17.47,52.4,37.05,0.7013,LOW,-,117.66,107.1398,99.3619,1,58.9852,TREND+LEAD,16.1837
763,14,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.13,1.0295,1.0322,0.9674,0.8218,STRONG_UP,2.64,32.22,33.5,-22.56,50.4,33.41,0.495,LOW,-,37.8111,36.8506,38.1279,1,48.5987,TREND+LEAD,16.0781
765,140,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.5,0.8208,1.0576,0.8658,0.841,STRONG_UP,-22.56,5.41,-45.99,-39.3,48.0,40.12,2.585,HIGH,PROGRESS,18.3385,18.8044,21.3196,0,6.4763,WEAK,16.0456
766,-27,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,198.38,0.9395,1.129,0.9842,0.8767,STRONG_UP,12.29,20.65,43.81,-23.27,50.0,35.0,0.7619,LOW,-,180.378,184.0041,191.7702,1,29.5037,TREND_ONLY,16.0122
767,99,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,74.78,0.7547,1.0133,0.8229,0.7181,STRONG_UP,7.03,-3.07,,-45.65,50.0,44.84,2.3671,HIGH,EARLY,77.006,85.8702,91.0341,0,-3.4254,WEAK,15.9474
769,253,THRM,GENTHERM INC,Consumer Discretionary,,small,33.77,0.9415,1.1019,1.079,0.9326,STRONG_UP,-3.49,20.91,-33.93,-30.32,48.4,34.64,1.7038,HIGH,-,30.8125,29.512,33.7244,1,29.2152,TREND_ONLY,15.9221
800,27,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.79,0.9966,1.0567,1.0222,0.9435,STRONG_UP,27.18,27.99,19.14,-28.48,51.2,47.61,0.6794,LOW,-,46.7095,44.721,44.3864,1,30.1058,TREND_ONLY,15.4702
817,20,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1117.28,0.938,0.9909,0.9164,0.9804,FLAT,3.83,20.47,53.09,-19.78,50.8,22.29,0.5625,LOW,-,1119.6105,1102.6006,1093.1571,1,46.6471,TREND_ONLY,15.168
819,-94,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,101.42,0.9316,0.932,0.993,0.9594,FLAT,20.3,19.64,37.7,-18.53,48.8,31.01,1.1743,MED,-,104.5615,98.6082,90.0643,1,30.9029,TREND_ONLY,15.1591
836,-26,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.69,0.9023,1.0556,1.0475,1.1653,FLAT,28.61,15.88,45.94,-33.64,56.0,37.15,0.8303,LOW,-,76.814,70.524,68.2572,1,23.9345,TREND_ONLY,14.8522
844,-5,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.45,0.9359,1.0435,0.9035,0.9958,FLAT,18.13,20.19,-1.36,-22.76,48.4,34.14,0.6303,LOW,-,37.8615,37.6604,35.6554,1,28.6286,TREND_ONLY,14.755
849,-95,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.81,0.9983,1.0041,0.9285,0.9526,FLAT,18.08,28.21,62.64,-10.29,49.6,26.52,0.58,LOW,-,317.9437,315.9935,290.4465,1,52.7607,TREND_ONLY,14.6493
858,-52,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.22,0.9241,1.0842,1.0017,0.8605,STRONG_UP,5.06,18.68,26.52,-22.06,54.4,32.15,1.1008,MED,SHIFT,53.292,55.121,58.0028,0,31.6053,WEAK,14.5578
877,-53,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.51,0.9647,0.9775,1.0454,1.0792,STRONG_DOWN,39.55,23.9,48.83,-42.26,49.2,90.03,0.9069,LOW,-,25.36,23.7282,24.0314,1,13.0583,TREND_ONLY,14.2895
884,-11,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.71,0.8908,1.0929,0.9565,0.7807,STRONG_UP,1.65,14.4,72.51,-29.3,50.4,59.41,0.6188,LOW,SHIFT,25.7021,26.023,28.2936,0,12.214,WEAK,14.152
885,-64,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.05,0.9937,1.1084,0.9124,0.7908,STRONG_UP,-11.0,27.62,-17.62,-29.97,50.8,54.88,0.7787,LOW,PROGRESS,82.116,86.069,90.7579,0,25.5661,WEAK,14.1504
889,-42,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.95,0.9556,0.9992,0.8255,0.8424,FLAT,-3.43,22.72,59.63,-17.92,51.2,28.55,1.0318,MED,EARLY,51.2795,51.759,52.0976,0,40.7492,WEAK,14.1287
891,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.84,0.9197,1.0373,0.8753,0.8079,STRONG_UP,-1.65,18.11,5.63,-22.6,48.0,34.51,0.5279,LOW,PROGRESS,116.5705,119.1488,125.0427,0,25.189,WEAK,14.0672
897,-37,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.0,0.5853,0.9734,0.843,0.8195,STRONG_UP,-18.79,-24.84,36.96,-47.97,49.6,48.2,0.8286,LOW,EARLY,162.6905,163.4211,210.0748,0,-25.5591,WEAK,13.9255
908,-10,MHO,M I HOMES INC,Consumer Discretionary,,mid,132.11,0.9391,1.0552,0.938,0.8666,STRONG_UP,1.1,20.6,6.12,-25.14,50.8,33.84,0.8561,LOW,SHIFT,128.619,126.2732,134.6246,0,30.9309,WEAK,13.7867
917,129,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,29.8,0.4685,0.9355,0.796,0.5301,STRONG_UP,-43.19,-39.83,-45.57,-52.01,46.8,38.51,2.0792,HIGH,EARLY,31.9295,39.2702,50.6295,0,-48.4008,WEAK,13.6758
918,12,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,92.32,0.8282,1.0164,0.9132,0.6623,STRONG_UP,-10.67,6.36,26.88,-41.39,43.6,45.04,0.9702,LOW,PROGRESS,92.2285,102.3648,110.0322,0,6.1581,WEAK,13.5991
934,-7,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.87,0.8311,1.0094,0.8861,0.8411,STRONG_UP,-17.77,6.73,6.82,-28.44,46.0,31.78,0.8741,LOW,EARLY,100.5987,102.1203,114.2271,0,9.7458,WEAK,13.3309
938,10,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.76,0.6689,1.0926,0.932,0.7079,STRONG_UP,-20.73,-14.09,-29.32,-40.71,47.2,45.73,0.747,LOW,PROGRESS,56.65,61.0022,75.0384,0,-14.5466,WEAK,13.3113
939,-11,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,0.9929,1.0444,0.9469,0.9053,STRONG_UP,4.57,27.51,22.02,-31.79,51.6,48.97,0.6442,LOW,-,44.4465,43.8678,43.1223,1,28.9885,TREND_ONLY,13.3036
980,16,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.1,0.736,1.1302,0.8957,0.6614,STRONG_UP,-6.04,-5.47,3.26,-45.1,45.6,60.47,0.7876,LOW,PROGRESS,16.739,18.4338,21.4855,0,-4.1269,WEAK,12.7249
981,-3,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.35,0.3087,1.0442,0.8258,0.6425,STRONG_UP,-24.28,-60.35,-56.87,-64.46,47.2,44.24,0.7997,LOW,EARLY,128.3335,146.3784,173.9647,0,-64.3898,WEAK,12.723
992,-13,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.29,0.6551,1.0516,0.9123,0.7466,STRONG_UP,-26.79,-15.86,-38.48,-41.39,48.4,37.99,0.5399,LOW,SHIFT,87.179,89.2088,111.7782,0,-20.2114,WEAK,12.5408
995,71,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.16,0.7823,1.1411,0.9359,0.8814,STRONG_UP,9.19,0.47,30.55,-54.62,48.0,51.32,1.091,MED,-,16.289,16.6378,20.3374,0,0.439,WEAK,12.4937
1001,-26,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.94,0.5709,1.0356,0.9486,0.6571,STRONG_UP,-27.5,-26.68,-48.99,-46.18,45.2,40.14,0.6901,LOW,PROGRESS,43.546,46.1904,60.954,0,-30.0417,WEAK,12.4281
1002,-96,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.31,0.9916,1.0177,0.9737,1.0307,FLAT,20.18,27.34,63.71,-16.73,51.6,39.59,0.4928,LOW,-,24.0777,23.5665,21.7333,1,35.6374,TREND_ONLY,12.3947
1022,110,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,164.09,0.7833,1.1333,0.9182,0.7649,STRONG_UP,-10.77,0.6,46.27,-35.01,48.4,51.12,1.2257,MED,SHIFT,157.111,156.7212,177.1615,0,0.5689,WEAK,12.1032
1045,226,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.79,0.7935,1.0758,0.8455,0.7144,STRONG_UP,-12.07,1.9,1.69,-33.07,46.0,46.1,1.2408,MED,PROGRESS,71.4825,74.8614,79.4655,0,1.8979,WEAK,11.7682
1058,-1,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.385,0.8837,0.9833,0.9825,1.0205,FLAT,20.55,13.49,78.34,-29.23,52.8,58.3,0.4636,LOW,-,63.7913,60.5679,60.3281,1,12.2166,TREND_ONLY,11.5148
1067,113,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6032.8198,0.6515,1.0214,0.8867,0.7629,STRONG_UP,-18.35,-16.33,-17.99,-34.88,47.2,30.09,1.6058,HIGH,PROGRESS,5970.4025,6374.5394,7326.8231,0,-25.6229,WEAK,11.2575
1068,13,CRI,CARTERS INC,Consumer Discretionary,,small,38.4,0.9526,1.0503,0.9565,0.8498,STRONG_UP,28.93,22.34,-36.96,-30.3,53.2,62.19,0.5294,LOW,-,35.3455,35.7152,32.8533,1,19.1099,TREND_ONLY,11.253
1078,-50,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.89,0.8392,0.9775,0.9827,0.9398,FLAT,18.88,7.78,49.18,-27.22,51.2,31.19,0.6429,LOW,-,34.3815,35.242,32.9087,1,12.7641,TREND_ONLY,11.0357
1086,-25,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,139.68,0.6587,1.0808,0.9922,0.8878,STRONG_UP,3.5,-15.41,105.77,-44.41,49.6,60.07,0.6662,LOW,PROGRESS,138.664,143.6938,143.4781,0,-12.7216,WEAK,10.9917
1087,-73,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,63.22,0.72,1.0423,1.0163,0.9483,STRONG_UP,-14.94,-7.53,-3.91,-32.01,46.8,34.24,0.9313,LOW,SHIFT,58.8685,61.4172,68.3192,0,-10.2877,WEAK,10.9659
