rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1155,73,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.06,0.8787,0.9718,0.9665,1.1538,FLAT,10.58,13.1,0.25,-12.47,47.39,22.51,0.5726,LOW,-,154.5275,159.4428,146.0239,1,27.5807,TREND_ONLY,10.8274
1156,-6,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.45,0.8387,0.9705,0.9201,1.0142,FLAT,4.15,7.96,94.11,-20.64,56.22,28.25,0.8204,LOW,EARLY,163.6754,172.9848,162.7791,0,15.8355,WEAK,10.8154
1197,-17,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.47,0.867,0.9729,0.9826,1.127,STRONG_DOWN,18.35,11.6,39.03,-9.82,48.59,16.64,0.6118,LOW,-,76.2815,77.2049,70.6407,1,33.8723,TREND_ONLY,10.1113
1232,-42,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.47,0.8096,0.9507,0.9729,1.1013,STRONG_DOWN,6.19,4.21,37.84,-19.35,48.59,19.23,0.9964,LOW,-,995.417,992.6736,947.4285,1,10.6305,TREND_ONLY,9.3319
1252,106,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.71,0.5602,1.0253,0.916,0.808,STRONG_UP,-17.62,-27.89,-23.64,-36.4,49.4,39.96,1.3212,MED,PROGRESS,52.853,61.1862,65.8767,0,-34.4778,WEAK,9.0469
1263,23,KR,Kroger,Consumer Staples,Food Retail,large,67.99,0.7901,0.9029,0.8867,1.1697,FLAT,1.68,1.7,26.27,-19.44,47.39,31.27,0.7612,LOW,-,72.419,70.0674,67.2467,1,2.5751,TREND_ONLY,8.7945
1267,-46,WDFC,WD-40,Consumer Staples,,mid,214.01,0.7628,0.9858,0.9268,1.1532,FLAT,12.14,-1.82,-8.4,-23.27,51.81,33.57,2.1531,HIGH,-,213.8335,228.455,211.3135,1,-2.8113,TREND_ONLY,8.7225
1320,13,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.0,0.7028,0.9947,1.0099,1.0814,STRONG_DOWN,0.8,-9.54,-23.52,-43.01,51.41,26.85,0.7815,LOW,PROGRESS,90.7365,95.0905,98.9608,0,-18.2655,WEAK,7.8533
1326,5,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.15,0.8119,0.9996,1.0182,1.1378,STRONG_DOWN,21.12,4.51,-4.52,-29.51,51.41,23.37,0.5601,LOW,-,32.299,32.8808,31.3927,1,9.9173,TREND_ONLY,7.5758
1368,-41,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,0.6365,0.9726,0.9754,1.0623,STRONG_DOWN,5.52,-18.07,-3.28,-41.2,49.4,21.22,0.2584,LOW,EARLY,17.418,17.9032,17.9059,0,-42.0755,WEAK,6.7379
1377,-38,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.43,0.8361,0.9834,0.9908,1.0142,STRONG_DOWN,2.8,7.61,21.51,-20.74,47.79,26.81,0.6218,LOW,-,52.4775,53.4642,53.2035,1,13.5739,TREND_ONLY,6.634
1397,2,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.42,0.7197,0.9936,0.9407,1.1367,FLAT,9.62,-7.37,-3.8,-22.03,51.41,20.99,0.3841,LOW,-,94.6745,98.3818,91.4055,1,-18.0463,TREND_ONLY,6.0186
1399,-43,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.34,0.7143,0.9676,0.9375,1.0609,FLAT,9.79,-8.07,2.67,-20.74,46.18,24.31,0.3915,LOW,-,85.796,90.8526,83.6914,1,-15.3218,TREND_ONLY,5.9951
1416,-13,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,0.6157,1.0186,1.0197,1.0476,STRONG_DOWN,-33.73,-20.75,-45.54,-41.37,49.8,36.97,0.5803,LOW,PROGRESS,40.86,44.6868,51.8737,0,-27.9456,WEAK,5.6132
1418,-51,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.83,0.6465,0.9312,0.8316,1.0574,FLAT,-15.13,-16.79,42.6,-37.0,51.41,32.41,0.6518,LOW,EARLY,80.063,83.0904,90.4461,0,-26.6335,WEAK,5.5982
1419,-2,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.0,0.7064,0.9801,1.0704,1.1005,STRONG_DOWN,-1.54,-9.08,-6.15,-25.93,49.4,24.63,0.6192,LOW,SHIFT,57.1956,58.1814,59.0801,0,-18.2029,WEAK,5.5702
1456,4,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.59,0.4957,0.9162,0.8831,0.8129,STRONG_UP,-25.74,-36.2,-42.65,-37.31,44.98,29.88,0.7286,LOW,EARLY,37.2185,42.1334,46.0797,0,-54.4937,WEAK,4.7972
1463,-2,CLX,Clorox,Consumer Staples,Household Products,large,105.28,0.602,0.9734,0.9466,1.0212,FLAT,-10.37,-22.51,-21.83,-30.11,48.19,29.8,0.6254,LOW,EARLY,105.5365,114.0678,113.4044,0,-36.4068,WEAK,4.639
1471,35,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,10.44,0.2134,0.712,0.7083,0.497,STRONG_UP,-57.53,-72.53,-67.52,-72.53,45.78,55.54,3.4316,HIGH,-,14.0793,15.5935,22.4726,0,-59.7813,WEAK,4.0892
1491,-2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.06,0.6498,0.9488,1.0096,1.0199,STRONG_DOWN,-4.88,-16.36,-29.6,-25.28,51.81,29.49,0.782,LOW,PROGRESS,22.3575,23.2562,24.4716,0,-28.7389,WEAK,3.4352
1493,-6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.87,0.5592,0.9259,0.8988,0.9269,FLAT,-9.97,-28.03,-35.29,-31.5,46.18,26.99,1.1179,MED,EARLY,22.3125,23.583,24.6143,0,-47.9589,WEAK,3.3579
1500,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.89,0.5865,0.9966,1.1487,1.234,STRONG_DOWN,10.14,-24.51,-36.48,-47.46,48.19,36.93,0.3975,LOW,-,20.6835,20.863,20.5191,1,-31.982,TREND_ONLY,3.1315
1502,-9,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.76,0.5777,1.0791,1.1135,0.8952,FLAT,-20.78,-25.65,-25.45,-42.96,45.78,42.59,0.7418,LOW,-,17.07,19.5881,21.9964,0,-27.5677,WEAK,3.0903
1508,16,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.57,0.6068,1.0026,0.9731,0.9826,FLAT,4.55,-21.9,-8.51,-28.01,49.4,24.59,1.1122,MED,PROGRESS,26.3199,27.6818,28.4376,0,-43.988,WEAK,2.8128
1510,7,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,90.91,0.6338,0.9259,0.8384,0.93,FLAT,-11.77,-18.43,-12.27,-21.63,47.39,29.2,0.6025,LOW,EARLY,97.249,104.3421,103.4325,0,-29.9055,WEAK,2.764
1512,-13,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.99,0.705,0.9812,1.1182,1.1298,STRONG_DOWN,6.66,-9.26,20.26,-29.37,51.81,28.74,0.4912,LOW,-,68.4525,69.1532,69.0433,1,-16.6959,TREND_ONLY,2.7143
1514,1,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.28,0.5648,0.9727,0.9722,1.0246,FLAT,-16.62,-27.3,-16.54,-32.43,45.78,24.07,0.5568,LOW,EARLY,97.956,101.8409,111.1454,0,-51.922,WEAK,2.6426
1516,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.43,0.4406,0.8998,0.9389,0.8014,FLAT,-29.39,-43.29,,-44.38,44.18,35.84,0.8175,LOW,EARLY,21.0968,24.3163,28.2125,0,-53.3598,WEAK,2.6196
1520,-12,MZTI,MARZETTI,Consumer Staples,,mid,142.0,0.6144,0.9632,0.9136,0.8666,STRONG_UP,-11.96,-20.92,-25.34,-27.25,49.0,28.32,1.0673,MED,EARLY,142.324,153.4276,166.0421,0,-36.2031,WEAK,2.3407
1522,-13,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.16,0.6942,0.986,0.9429,1.0497,FLAT,-2.24,-10.64,-1.94,-17.62,48.19,20.54,0.8427,LOW,EARLY,145.172,153.014,150.3066,0,-24.9732,WEAK,2.2434
1524,6,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,45.05,0.5997,0.9827,1.008,0.9633,FLAT,-0.05,-22.8,-28.71,-29.47,49.0,31.57,0.5563,LOW,PROGRESS,42.9815,46.407,46.7229,0,-35.3951,WEAK,1.9447
1530,-1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.18,0.4881,0.9329,0.9178,0.9309,FLAT,-14.61,-37.18,-42.89,-37.76,45.38,33.93,0.5813,LOW,EARLY,15.609,17.538,17.6824,0,-49.7206,WEAK,1.5201
1533,1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.71,0.6097,0.9863,0.9907,1.0683,STRONG_DOWN,-7.14,-21.52,-20.46,-33.61,43.78,21.86,0.7559,LOW,PROGRESS,34.174,35.2028,37.4829,0,-43.1068,WEAK,0.732
1536,1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,82.49,0.4924,0.9966,1.0014,0.8946,FLAT,-10.43,-36.62,-36.25,-43.74,49.8,40.64,0.4956,LOW,-,78.9836,82.4341,94.343,0,-44.8719,WEAK,0.1126
