rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
210,10,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.33,1.2399,0.9951,1.073,1.1514,STRONG_DOWN,37.04,59.6,97.45,-11.44,54.22,19.3,0.5679,LOW,-,52.786,52.0827,47.2582,1,167.4278,TREND+LEAD,34.8283
218,100,SNEX,STONEX GROUP INC,Financials,,mid,99.37,1.4639,1.0988,1.3854,1.4457,STRONG_DOWN,55.54,88.44,242.81,-20.91,59.84,45.63,1.6008,HIGH,-,80.0757,80.1081,68.1084,1,115.9801,TREND+LEAD,34.5633
234,8,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,153.99,1.3656,1.016,1.0827,1.0705,FLAT,24.91,75.78,94.76,-12.39,55.82,28.97,0.7454,LOW,-,141.444,143.2056,133.5876,1,146.0175,TREND+LEAD,33.3187
252,3,TRST,TRUSTCO BANK CORP,Financials,,small,46.88,1.3579,0.995,1.0268,1.148,STRONG_DOWN,36.29,74.79,,-14.11,55.82,26.47,0.8765,LOW,-,44.0935,44.2867,39.552,1,157.717,TREND+LEAD,32.6005
261,23,WT,WISDOMTREE INC,Financials,,mid,16.38,1.5426,1.0423,1.0333,1.2192,FLAT,26.17,98.56,87.72,-26.67,55.02,44.09,0.3359,LOW,-,14.6585,15.7297,13.5981,1,122.9989,TREND+LEAD,31.9907
266,10,MCY,MERCURY GENERAL CORP,Financials,,mid,93.79,1.4126,0.9992,1.0149,1.0526,STRONG_DOWN,17.87,81.83,87.3,-12.87,56.22,31.12,0.4835,LOW,-,89.2485,89.7377,82.7806,1,147.8307,TREND+LEAD,31.785
272,-53,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,204.49,1.324,1.0082,1.0196,1.2467,STRONG_DOWN,36.36,70.43,59.79,-12.75,56.63,27.08,0.8176,LOW,-,193.564,188.4821,159.678,1,147.2896,TREND+LEAD,31.6179
276,-2,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,71.67,1.2614,0.9887,0.9401,0.6162,STRONG_UP,-48.42,62.37,316.93,-57.26,52.61,70.04,0.6986,LOW,PROGRESS,70.94,75.796,107.3982,0,46.8485,WEAK,31.5444
283,-1,DAVE,DAVE INC CLASS A,Financials,,mid,195.13,1.822,1.1323,0.886,0.9149,FLAT,0.03,134.53,457.04,-44.67,54.22,76.28,0.819,LOW,SHIFT,188.6588,188.5068,208.0919,0,95.6251,WEAK,31.1457
286,11,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,181.14,1.3243,1.0333,1.126,0.9864,FLAT,20.67,70.47,120.92,-18.83,59.44,34.66,0.6088,LOW,-,165.64,168.8306,161.2608,1,120.854,TREND+LEAD,31.1212
291,11,KEY,KeyCorp,Financials,Regional Banks,large,21.72,1.255,1.0121,1.1063,1.0519,FLAT,28.95,61.55,65.38,-17.76,53.82,27.18,0.7383,LOW,-,20.114,20.7474,19.0575,1,121.88,TREND+LEAD,30.838
320,12,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.51,1.198,1.0111,1.0777,1.0607,FLAT,27.31,54.21,48.81,-16.21,54.62,25.3,0.5387,LOW,-,52.4205,54.365,49.5462,1,117.0297,TREND+LEAD,29.3877
328,-5,CTLP,CANTALOUPE INC,Financials,,small,10.89,1.1045,0.9797,1.009,1.0151,STRONG_DOWN,3.03,42.17,73.96,-10.26,46.59,13.79,0.52,LOW,-,10.685,10.5254,10.7021,1,142.4631,TREND+LEAD,28.9613
331,-64,SEZL,SEZZLE INC,Financials,,mid,61.31,1.208,0.8893,0.8901,0.8115,FLAT,-20.74,55.49,464.12,-72.02,52.21,105.74,1.083,MED,EARLY,66.1458,66.7109,84.4805,0,27.399,WEAK,28.8299
337,27,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.79,1.243,1.0298,1.1138,0.9402,FLAT,9.37,60.0,89.27,-27.61,55.82,37.73,0.3331,LOW,-,67.9595,69.5895,73.2314,1,88.7632,TREND+LEAD,28.4353
342,7,BAC,Bank of America,Financials,Diversified Banks,large,53.35,1.1557,1.0195,1.0993,0.9823,FLAT,10.85,48.76,55.49,-17.93,58.23,26.4,0.5137,LOW,-,49.0205,50.5426,50.5614,1,107.5471,TREND+LEAD,28.3129
353,72,FSBC,FIVE STAR BANCORP,Financials,,small,40.37,1.2504,1.0007,1.0653,1.1216,STRONG_DOWN,31.33,60.96,99.16,-13.07,49.8,25.63,1.1229,MED,-,38.006,38.9072,34.6089,1,118.4388,TREND+LEAD,28.0436
366,-81,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.37,1.3199,0.9966,1.0723,1.119,STRONG_DOWN,45.82,69.89,89.37,-13.47,52.21,28.04,0.5635,LOW,-,12.5451,12.6703,10.9676,1,130.1421,TREND+LEAD,27.4717
369,-4,VLY,VALLEY NATIONAL,Financials,,mid,13.11,1.3185,0.9981,1.0732,1.138,STRONG_DOWN,29.54,69.71,94.24,-13.64,53.01,30.23,0.4949,LOW,-,12.3205,12.5907,11.0162,1,122.2484,TREND+LEAD,27.3156
373,0,ABCB,AMERIS BANCORP,Financials,,mid,83.41,1.2678,1.0069,1.0708,1.0647,FLAT,17.84,63.19,89.51,-13.85,50.2,27.43,0.5889,LOW,-,77.8077,79.5135,74.3827,1,115.6479,TREND+LEAD,27.0354
376,3,PNC,PNC Financial Services,Financials,Diversified Banks,large,223.0,1.156,1.0016,1.0673,1.0525,FLAT,23.28,48.81,58.62,-17.21,54.22,25.99,0.9056,LOW,-,208.9775,217.2434,201.0945,1,101.8164,TREND+LEAD,26.9862
379,5,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.83,1.1695,1.0049,1.0716,1.0046,FLAT,17.52,50.54,57.57,-18.45,56.22,28.75,0.4563,LOW,-,26.1275,27.5958,26.0248,1,98.8277,TREND+LEAD,26.9189
380,37,LMND,LEMONADE INC,Financials,,mid,58.74,1.697,0.9727,1.0253,0.6861,FLAT,22.27,118.45,259.27,-47.7,49.4,86.68,0.592,LOW,EARLY,61.7775,61.891,61.2113,0,67.5036,WEAK,26.8007
389,37,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,74.55,1.346,1.0517,1.0843,1.0653,FLAT,8.28,73.26,176.36,-18.7,56.63,43.23,0.8772,LOW,-,68.235,70.5493,66.8296,1,95.9723,TREND+LEAD,26.5804
390,-4,NATL,NCR ATLEOS CORP,Financials,,mid,44.46,1.3652,0.9825,0.9712,1.12,FLAT,18.06,75.73,117.83,-15.31,55.02,37.79,0.551,LOW,-,43.5455,42.839,37.9511,1,110.2602,TREND+LEAD,26.5483
397,132,MRX,MAREX GROUP PLC,Financials,,mid,52.4,1.0754,1.0719,1.4475,1.3698,FLAT,75.78,38.43,184.59,-41.13,50.2,42.94,1.7736,HIGH,-,42.2845,40.7689,36.7464,1,44.9284,TREND+LEAD,26.3784
399,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.34,1.2904,1.0095,1.0761,1.0639,FLAT,16.59,66.11,30.1,-18.33,49.0,30.83,0.504,LOW,-,35.72,37.418,34.8318,1,105.0654,TREND+LEAD,26.3399
403,25,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.04,1.1826,1.0127,1.0995,1.3007,STRONG_DOWN,26.42,52.23,105.45,-12.42,55.42,23.31,0.3997,LOW,-,51.1205,49.8317,45.3289,1,124.177,TREND+LEAD,26.1743
409,108,ADAM,ADAMAS INC TRUST,Financials,,small,7.65,1.2369,0.9893,0.9665,1.0183,FLAT,19.88,59.21,44.04,-17.07,53.01,31.63,1.1186,MED,-,7.4147,7.6578,6.9106,1,99.2337,TREND+LEAD,26.0277
413,0,TFC,Truist Financial,Financials,Diversified Banks,large,50.01,1.1255,1.0046,1.0984,1.018,FLAT,20.78,44.88,49.89,-20.67,54.22,27.47,0.5102,LOW,-,46.27,48.8473,46.1171,1,88.5827,TREND+LEAD,25.8356
415,130,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.08,1.145,1.0158,1.0638,1.1491,STRONG_DOWN,20.27,47.38,30.25,-10.04,52.21,22.46,1.1263,MED,-,10.4139,10.3882,9.7398,1,110.146,TREND+LEAD,25.7488
422,43,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,150.71,1.2906,1.036,1.0818,0.9624,FLAT,44.9,66.13,154.79,-24.75,55.42,40.53,0.7811,LOW,-,138.126,143.814,130.9862,1,90.4203,TREND+LEAD,25.495
424,0,MTB,M&T Bank,Financials,Regional Banks,large,221.29,1.1174,1.0024,1.0854,1.0643,FLAT,24.2,43.83,66.68,-16.98,53.82,25.07,0.4586,LOW,-,207.006,215.5416,198.7898,1,94.0927,TREND+LEAD,25.4917
431,-15,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.89,1.3162,0.9883,1.0694,1.1615,STRONG_DOWN,35.11,69.42,74.95,-15.38,51.41,32.86,0.5436,LOW,-,36.7866,36.3699,30.9834,1,108.6103,TREND+LEAD,25.3151
436,-24,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.28,1.2523,1.0071,1.0642,1.0805,STRONG_DOWN,27.56,61.2,81.25,-14.21,57.03,31.77,0.6821,LOW,-,95.4155,97.831,90.3306,1,109.8555,TREND+LEAD,25.2443
438,2,FBNC,FIRST BANCORP,Financials,,mid,59.03,1.2818,1.0174,1.073,1.1195,STRONG_DOWN,21.06,65.0,93.45,-16.25,49.8,30.47,0.7239,LOW,-,55.468,57.3174,52.5153,1,106.2382,TREND+LEAD,25.0926
439,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.53,0.7678,0.9573,0.8593,0.7258,STRONG_UP,-51.11,-1.16,-21.88,-66.39,44.98,84.83,0.5898,LOW,EARLY,181.492,179.0794,276.1906,0,-0.6156,WEAK,25.0902
451,104,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.57,1.1279,0.9821,1.0044,0.9909,FLAT,22.23,45.19,34.73,-16.79,55.42,29.27,1.2768,MED,-,16.7175,17.1222,15.6982,1,85.5612,TREND+LEAD,24.8842
456,1,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.87,1.3165,1.003,1.1136,0.9764,FLAT,17.37,69.47,60.6,-20.31,50.6,37.66,0.6842,LOW,-,69.5525,70.87,68.9623,1,93.3343,TREND+LEAD,24.7894
457,-24,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.85,1.2554,0.9799,1.0772,1.1087,STRONG_DOWN,31.57,61.6,123.44,-13.72,49.4,26.4,0.9583,LOW,-,31.889,32.2481,28.9843,1,115.2732,TREND+LEAD,24.7851
458,4,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.84,1.1592,1.002,1.1155,1.0473,FLAT,22.3,49.21,,-21.21,53.41,32.35,0.4153,LOW,-,46.0958,48.6609,44.9318,1,81.2526,TREND+LEAD,24.7189
460,26,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,25.67,1.1674,1.0372,1.0391,1.0264,FLAT,16.46,50.27,15.69,-19.21,54.62,32.48,0.6531,LOW,-,23.7627,25.3334,23.7824,1,84.5383,TREND+LEAD,24.605
462,-2,OBK,ORIGIN BANCORP INC,Financials,,small,45.03,1.1966,1.0185,1.0674,1.1629,STRONG_DOWN,37.6,54.03,65.15,-17.09,55.82,27.26,0.688,LOW,-,41.801,42.4838,38.0811,1,110.6388,TREND+LEAD,24.5881
476,17,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.75,1.2042,1.0171,1.0742,0.9506,FLAT,-5.55,55.01,46.88,-30.95,48.59,28.13,0.4821,LOW,-,11.2015,11.5382,12.1488,0,95.0263,WEAK,24.2111
477,-43,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.65,1.2649,0.9903,1.0524,1.2442,STRONG_DOWN,60.34,62.82,98.17,-24.41,51.81,32.18,0.4481,LOW,-,39.14,39.3895,32.3019,1,101.1422,TREND+LEAD,24.1918
480,61,BFC,BANK FIRST CORP,Financials,,small,141.75,1.1531,0.9815,1.0113,1.1675,STRONG_DOWN,12.67,48.43,91.46,-14.17,52.61,26.12,1.1648,MED,-,135.8767,139.1577,128.6523,1,97.5374,TREND+LEAD,24.0613
481,-14,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.74,1.2492,0.9964,1.063,1.1145,STRONG_DOWN,30.58,60.79,102.89,-13.18,51.0,27.8,0.7681,LOW,-,62.9848,63.8743,58.3442,1,111.5289,TREND+LEAD,24.0255
487,15,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.39,1.2002,1.0039,1.0152,1.0012,FLAT,25.05,54.49,45.8,-16.54,52.61,27.91,0.4291,LOW,-,8.0082,8.2193,7.4037,1,102.721,TREND+LEAD,23.9366
489,122,L,Loews Corporation,Financials,Multi-line Insurance,large,110.23,0.9946,0.9814,0.9824,1.0663,STRONG_DOWN,9.42,28.02,50.94,-7.25,56.22,15.5,1.0704,MED,-,107.418,108.6002,101.5612,1,101.6387,TREND_ONLY,23.902
491,-3,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.57,1.1719,0.9891,1.073,0.9347,FLAT,14.07,50.85,40.67,-20.47,54.62,31.49,0.435,LOW,-,17.531,18.4109,17.3193,1,88.1929,TREND+LEAD,23.8762
493,10,WFC,Wells Fargo,Financials,Diversified Banks,large,86.64,1.0898,1.0183,1.1256,0.9264,FLAT,12.76,40.29,59.16,-22.75,55.82,30.66,0.836,LOW,-,80.021,83.4498,83.87,1,73.346,TREND+LEAD,23.8397
500,-10,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.58,1.136,0.9964,1.0508,1.0129,FLAT,16.22,46.23,68.73,-17.45,51.81,26.09,0.8815,LOW,-,63.89,66.3718,62.2263,1,91.8002,TREND+LEAD,23.6682
503,138,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.91,1.1726,1.0036,1.042,1.1252,STRONG_DOWN,31.61,50.94,94.0,-9.43,53.82,27.44,1.2463,MED,-,37.59,37.7046,33.4777,1,99.916,TREND+LEAD,23.6112
505,-37,BKU,BANKUNITED INC,Financials,,mid,46.99,1.2524,0.9933,1.0645,1.0756,STRONG_DOWN,26.47,61.21,101.07,-16.4,53.41,33.62,0.6345,LOW,-,44.7266,46.3854,41.407,1,97.2329,TREND+LEAD,23.531
506,9,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.88,1.1621,1.0089,1.0517,1.0454,FLAT,22.8,49.59,19.66,-12.12,49.8,23.51,0.551,LOW,-,5.5489,5.6015,5.276,1,105.0442,TREND+LEAD,23.5163
510,6,AX,AXOS FINANCIAL INC,Financials,,mid,93.65,1.2473,1.0086,1.0646,1.0343,FLAT,17.7,60.55,89.15,-19.04,53.41,36.8,0.6609,LOW,-,86.2725,90.4466,86.7866,1,87.8827,TREND+LEAD,23.4584
511,8,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,1.2246,0.988,1.0614,1.1689,STRONG_DOWN,29.43,57.63,64.83,-10.59,51.41,26.7,0.6049,LOW,-,7.206,7.292,6.5139,1,110.9639,TREND+LEAD,23.4499
523,-109,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.17,1.1503,1.0114,1.0987,1.065,FLAT,13.85,48.07,46.53,-17.95,52.61,28.72,0.6415,LOW,-,31.62,32.6075,31.3707,1,88.0495,TREND+LEAD,23.1419
526,108,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.08,1.0195,0.9904,0.9776,0.9768,STRONG_UP,8.67,31.23,50.77,-15.27,53.01,22.39,1.0264,MED,-,12.7427,13.2356,12.4808,1,73.9427,TREND+LEAD,23.0246
539,-107,SRCE,1ST SOURCE CORP,Financials,,small,73.93,1.1054,0.9882,1.05,1.1831,STRONG_DOWN,28.39,42.29,59.95,-11.84,51.81,20.67,0.993,LOW,-,69.6455,69.1449,63.7352,1,106.011,TREND+LEAD,22.7317
544,12,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.32,1.2154,0.9924,1.0553,1.154,STRONG_DOWN,23.7,56.45,76.56,-14.49,50.2,29.84,0.8931,LOW,-,21.09,21.6948,19.6161,1,94.96,TREND+LEAD,22.5601
547,-26,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,80.19,1.4053,1.0366,1.0792,1.1321,STRONG_DOWN,49.25,80.89,144.77,-19.26,56.63,52.86,0.514,LOW,-,74.761,74.2922,66.8813,1,86.6602,TREND+LEAD,22.4999
551,243,LC,LENDINGCLUB CORP,Financials,,small,15.59,1.3108,1.033,1.0875,0.7841,FLAT,4.14,68.72,99.87,-38.28,52.61,66.44,1.5478,HIGH,-,14.3765,15.1476,16.3868,0,54.4177,WEAK,22.3746
553,32,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.92,1.2301,0.9831,0.9806,1.1379,FLAT,21.89,58.34,94.66,-18.95,52.61,33.65,0.8323,LOW,-,33.9915,33.2124,29.4252,1,91.2187,TREND+LEAD,22.3139
556,19,JPM,JPMorgan Chase,Financials,Diversified Banks,large,313.68,1.0584,1.0134,1.0708,0.9818,FLAT,5.26,36.24,78.9,-15.47,56.63,25.96,0.5315,LOW,-,293.4755,298.2106,300.328,1,79.0532,TREND+LEAD,22.2389
560,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.81,1.0984,0.9734,1.0426,1.1291,STRONG_DOWN,35.32,41.39,72.14,-17.68,52.21,25.76,1.281,MED,-,63.9,63.6879,57.7509,1,83.8828,TREND+LEAD,22.0002
564,26,ASB,ASSOCIATED BANCORP,Financials,,mid,27.86,1.1522,1.0136,1.0956,1.0918,FLAT,14.97,48.31,48.12,-16.37,50.2,28.92,0.6777,LOW,-,25.6835,26.5035,25.6036,1,83.8568,TREND+LEAD,21.9398
567,-18,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.29,1.1555,0.9989,1.0428,1.0156,FLAT,9.28,48.73,53.04,-16.26,50.6,29.49,0.7772,LOW,-,30.461,31.6494,30.6393,1,83.6189,TREND+LEAD,21.8724
574,8,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.32,1.3914,1.0117,1.1019,1.1395,STRONG_DOWN,21.72,79.11,172.93,-18.71,50.6,43.11,0.5597,LOW,-,83.465,86.7966,78.25,1,92.8504,TREND+LEAD,21.7211
578,1,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.36,1.1762,0.9984,1.0646,1.2594,STRONG_DOWN,35.19,51.4,67.6,-14.91,51.81,29.74,0.799,LOW,-,65.5475,65.763,58.1267,1,89.5377,TREND+LEAD,21.6938
581,-37,CCNE,CNB FINANCIAL CORP,Financials,,small,30.94,1.1809,0.9756,1.0979,1.2074,STRONG_DOWN,32.86,52.0,72.56,-13.55,49.0,25.91,0.9753,LOW,-,28.99,28.7184,25.8227,1,98.3432,TREND+LEAD,21.669
584,-93,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.44,1.1484,0.9961,1.0007,0.9585,FLAT,16.51,47.83,56.78,-16.87,49.8,29.41,0.7052,LOW,-,33.329,34.9922,32.5229,1,80.986,TREND+LEAD,21.5528
585,32,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,85.54,1.2113,1.0502,1.1668,0.9738,FLAT,7.13,55.92,91.42,-24.56,53.41,43.4,0.4474,LOW,-,76.7619,77.8522,80.9555,1,68.8237,TREND+LEAD,21.5015
593,152,FBK,FB FINANCIAL CORP,Financials,,mid,55.99,1.073,0.9907,1.0533,0.9719,FLAT,0.87,38.12,66.7,-17.08,54.22,30.71,1.2917,MED,-,52.792,55.1372,53.8887,1,67.3083,TREND+LEAD,21.2804
598,27,BY,BYLINE BANCORP INC,Financials,,small,33.41,1.117,0.9932,1.0545,1.147,STRONG_DOWN,27.44,43.79,70.5,-12.64,53.41,24.18,0.6412,LOW,-,31.5405,31.9097,29.053,1,96.7187,TREND+LEAD,21.2229
603,92,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.25,1.1504,0.9696,0.9669,0.9213,STRONG_UP,11.68,48.08,74.14,-16.31,56.22,36.4,0.6987,LOW,-,104.2755,109.2283,99.9413,1,74.2634,TREND+LEAD,21.1502
605,-46,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.58,1.1327,0.9994,1.0886,1.1001,STRONG_DOWN,17.29,45.8,62.23,-12.33,52.21,26.47,0.5528,LOW,-,49.9895,50.7245,48.3929,1,90.3322,TREND+LEAD,21.1237
608,22,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.14,1.2097,1.0098,1.1076,1.1788,STRONG_DOWN,37.31,55.72,108.34,-13.03,51.81,30.26,0.757,LOW,-,78.4445,79.364,70.5187,1,95.397,TREND+LEAD,21.0837
618,-20,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.75,1.149,0.9994,1.0631,1.0937,STRONG_DOWN,18.05,47.9,74.93,-15.04,50.6,28.55,0.7602,LOW,-,19.5705,20.0868,18.0663,1,84.8962,TREND+LEAD,20.87
621,-16,TCBK,TRICO BANCSHARES,Financials,,small,50.11,1.1039,0.9838,1.0192,1.0628,STRONG_DOWN,22.0,42.09,63.89,-12.37,52.21,23.15,0.6431,LOW,-,47.8895,48.7547,45.5335,1,94.9346,TREND+LEAD,20.8363
622,33,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.89,1.0839,0.9973,1.0733,1.0204,FLAT,-1.49,39.53,39.53,-26.79,54.55,32.19,0.6501,LOW,-,39.8485,40.5628,,0,66.9802,WEAK,20.823
623,-15,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.06,1.1855,0.9896,1.0889,1.2326,STRONG_DOWN,26.49,52.6,111.96,-18.15,51.41,30.47,0.9148,LOW,-,33.8115,33.8574,30.1756,1,88.7536,TREND+LEAD,20.7947
624,23,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.3,1.08,0.976,0.9972,1.1524,STRONG_DOWN,23.02,39.02,72.27,-10.32,54.22,24.49,0.7835,LOW,-,287.3435,285.6314,256.0606,1,86.3854,TREND+LEAD,20.793
625,-82,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.53,1.1649,0.9879,1.064,1.1065,STRONG_DOWN,27.21,49.94,65.82,-12.91,52.61,27.96,0.8836,LOW,-,20.2085,20.1832,18.8827,1,93.9745,TREND+LEAD,20.7925
628,1,QCRH,QCR HOLDINGS INC,Financials,,small,91.15,1.1105,0.9949,1.0727,1.1035,STRONG_DOWN,30.9,42.94,65.51,-16.9,53.82,25.72,0.716,LOW,-,85.5338,87.7426,80.2836,1,89.8575,TREND+LEAD,20.7553
632,99,MBWM,MERCANTILE BANK CORP,Financials,,small,53.29,1.1021,0.9841,1.0277,1.1147,STRONG_DOWN,22.6,41.87,60.34,-12.91,50.6,25.75,1.2859,MED,-,50.863,51.8175,47.8093,1,82.2746,TREND+LEAD,20.7104
641,7,NIC,NICOLET BANKSHARES INC,Financials,,mid,157.56,1.1925,1.0155,1.0165,1.2695,STRONG_DOWN,23.09,53.51,107.14,-17.88,50.6,34.43,0.458,LOW,-,148.19,150.9374,134.7098,1,78.6358,TREND+LEAD,20.5301
643,-19,TRMK,TRUSTMARK CORP,Financials,,mid,44.87,1.1275,0.9945,1.0574,1.1427,STRONG_DOWN,20.69,45.13,81.51,-10.67,49.8,25.09,0.8965,LOW,-,42.5095,42.8836,39.7308,1,89.5734,TREND+LEAD,20.5148
646,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.71,1.1271,0.9905,1.0645,1.1072,STRONG_DOWN,15.99,45.08,87.89,-12.94,54.22,26.54,0.5379,LOW,-,43.811,43.0298,41.7244,1,92.0923,TREND+LEAD,20.4561
647,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.61,1.0763,1.0024,1.0194,1.0541,STRONG_DOWN,15.9,38.55,36.24,-13.49,52.21,25.11,1.0541,MED,-,62.5435,64.7092,62.2713,1,80.1523,TREND+LEAD,20.4048
656,1,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.63,1.1144,1.0067,1.0409,1.068,STRONG_DOWN,19.35,43.45,93.9,-9.67,52.21,24.18,0.6846,LOW,-,43.027,43.1717,41.3148,1,93.8101,TREND+LEAD,20.1527
