rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
192,-1,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,81.42,2.1268,0.9783,1.567,1.7851,STRONG_DOWN,131.97,143.85,113.31,-26.85,51.0,71.78,1.3214,MED,-,71.116,64.1296,44.4618,1,102.2028,TREND+LEAD,30.5809
196,-2,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.43,3.7795,0.9861,1.5478,2.9083,STRONG_DOWN,222.71,333.33,109.87,-35.49,49.4,162.86,0.8933,LOW,-,24.4303,17.1769,10.7175,1,101.1093,TREND+LEAD,30.3266
198,-6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,1.4669,0.867,0.825,0.6462,STRONG_UP,-57.28,68.18,812.33,-76.36,47.79,82.82,0.8744,LOW,EARLY,16.1415,17.8533,22.3778,0,39.3433,WEAK,30.1746
206,-16,ADEA,ADEIA INC,Information Technology,,mid,24.195,1.618,1.0211,1.2644,1.5541,STRONG_DOWN,44.68,85.51,130.7,-34.81,50.6,49.2,1.3155,MED,-,22.774,20.4422,16.2435,1,87.945,TREND+LEAD,29.88
209,-14,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,1.5952,0.8809,0.7985,0.5967,STRONG_UP,-48.06,82.89,598.49,-68.96,46.99,84.36,0.6131,LOW,EARLY,17.2915,19.9558,22.4531,0,46.1738,WEAK,29.4518
217,-19,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,261.1,1.6762,1.0135,1.0631,1.201,STRONG_DOWN,21.06,92.19,93.33,-17.86,57.43,45.19,0.7606,LOW,-,258.5425,255.6078,225.1294,1,117.1549,TREND+LEAD,29.2662
221,-9,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,58.87,2.3982,0.9955,1.0467,2.4545,STRONG_DOWN,120.65,174.96,29.02,-29.74,52.61,86.65,0.3266,LOW,-,58.4765,54.1074,32.8045,1,106.2309,TREND+LEAD,29.1547
226,-11,IONQ,IONQ INC,Information Technology,,large,27.51,1.0872,0.8588,0.7735,0.6493,STRONG_UP,-59.11,24.65,175.38,-66.49,46.59,87.65,0.9299,LOW,EARLY,33.637,36.7824,46.9934,0,13.102,WEAK,28.6028
228,-21,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1053.01,1.5924,1.0112,0.9942,1.2101,FLAT,19.05,82.57,59.62,-22.93,53.41,45.5,0.922,LOW,-,1074.0865,1116.7874,934.6229,1,96.9296,TREND+LEAD,28.2801
229,1,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.06,1.4784,0.9193,1.1251,0.8231,FLAT,-19.43,69.5,525.81,-37.81,55.02,53.02,0.7324,LOW,EARLY,152.358,148.9708,164.0229,0,72.1241,WEAK,28.2393
232,1,APH,Amphenol,Information Technology,Electronic Components,large,123.62,1.6522,0.9778,0.9131,0.9766,FLAT,1.03,89.43,119.85,-25.94,59.04,55.61,0.7739,LOW,EARLY,131.478,141.2746,125.5967,0,94.9499,WEAK,28.1827
250,-6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,201.99,1.7148,1.0301,1.0885,1.02,FLAT,26.67,96.6,10.17,-27.76,53.01,63.33,0.7911,LOW,-,200.921,213.9224,195.1632,1,80.861,TREND+LEAD,27.1734
251,15,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.07,1.8155,0.9394,0.9581,1.0701,STRONG_DOWN,-10.56,108.15,326.91,-40.74,54.22,69.23,0.7111,LOW,EARLY,16.0875,17.1701,16.1802,0,84.701,WEAK,27.1233
260,10,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.94,1.3786,1.1086,1.203,1.0613,FLAT,0.35,58.06,39.73,-23.73,56.22,44.88,1.3135,MED,-,22.2645,22.0022,22.1992,1,72.728,TREND+LEAD,26.832
265,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,171.81,1.6745,1.0789,1.2518,1.4496,STRONG_DOWN,32.44,91.99,48.47,-32.34,52.61,65.47,0.9485,LOW,-,156.2185,134.0719,132.528,1,73.9213,TREND+LEAD,26.6529
267,-14,ADI,Analog Devices,Information Technology,Semiconductors,large,307.44,1.3499,1.0178,0.9352,1.2095,FLAT,25.02,54.77,61.38,-18.38,54.62,30.74,0.8255,LOW,-,318.9185,322.6227,264.8523,1,97.3226,TREND+LEAD,26.6236
273,6,NVDA,Nvidia,Information Technology,Semiconductors,large,167.52,1.3484,0.9858,1.0201,0.9546,FLAT,-5.98,54.6,85.49,-19.08,53.41,34.65,1.1055,MED,EARLY,179.4296,183.4828,179.2086,0,84.1669,WEAK,26.2179
279,61,ROG,ROGERS CORP,Information Technology,,small,109.33,1.4121,1.1035,1.0939,1.2593,FLAT,36.59,61.9,-7.47,-24.18,52.61,35.46,1.0032,MED,-,105.3045,104.0998,86.0898,1,91.8352,TREND+LEAD,25.9767
290,15,COHU,COHU INC,Information Technology,,small,29.98,1.7776,1.0247,1.071,1.3857,STRONG_DOWN,45.82,103.81,-9.12,-20.23,54.22,50.34,0.4939,LOW,-,29.4465,29.8334,23.671,1,111.8079,TREND+LEAD,25.5285
307,77,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.86,1.3226,1.0434,1.1768,1.242,STRONG_DOWN,23.49,51.64,46.08,-17.38,50.6,29.41,1.0434,MED,-,30.603,29.2358,26.3265,1,88.8504,TREND+LEAD,24.6966
308,-14,SITM,SITIME CORP,Information Technology,,mid,327.2,1.8668,0.9769,0.8872,0.942,FLAT,11.76,114.04,244.64,-26.75,54.62,76.15,0.9708,LOW,-,352.7905,373.5412,297.4941,1,81.7959,TREND+LEAD,24.6479
312,-4,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,279.06,1.6251,0.9982,0.9797,1.4705,FLAT,60.99,86.33,80.04,-16.27,58.23,56.5,0.7245,LOW,-,287.701,256.9392,196.8948,1,88.9689,TREND+LEAD,24.5064
325,33,OUST,OUSTER INC,Information Technology,,small,17.66,1.7153,0.8618,1.0055,0.8727,FLAT,-36.54,96.66,79.11,-53.34,49.4,82.87,1.3472,MED,-,21.049,21.1362,25.2676,0,57.62,WEAK,24.0726
326,-5,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.68,1.7426,1.0238,1.004,1.5068,FLAT,59.16,99.79,33.05,-18.36,55.42,60.75,0.6224,LOW,-,65.5622,65.0865,46.0468,1,91.0345,TREND+LEAD,24.0014
333,3,KN,KNOWLES CORP,Information Technology,,mid,25.44,1.4598,1.0397,1.0102,1.2612,FLAT,9.0,67.37,57.62,-16.38,53.41,38.58,0.9349,LOW,-,25.462,25.7412,22.4467,1,93.2646,TREND+LEAD,23.7334
341,15,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.47,1.4877,0.9892,1.0491,1.1584,STRONG_DOWN,27.64,70.57,51.42,-16.89,54.62,36.94,0.7908,LOW,-,49.5995,47.4648,39.8132,1,104.3478,TREND+LEAD,23.4684
354,-1,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.35,1.7094,1.1731,1.2714,1.2794,STRONG_DOWN,-0.13,95.99,-13.38,-26.2,51.41,62.69,0.886,LOW,-,87.77,87.7478,83.1039,1,78.7212,TREND+LEAD,22.9521
365,-39,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.75,1.6074,1.0142,1.1705,0.9374,FLAT,-25.13,84.29,12.52,-44.06,49.4,57.05,0.8445,LOW,-,5.4342,5.6435,6.7088,0,72.9915,WEAK,22.7173
368,20,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.07,1.4974,0.9238,0.7764,1.071,FLAT,6.09,71.68,32.16,-43.31,55.42,85.17,0.6658,LOW,-,46.8317,54.3794,38.885,1,46.6418,TREND+LEAD,22.6461
370,-8,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,1.3127,1.0356,1.0411,0.7661,FLAT,-13.51,50.51,10.72,-34.7,51.41,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,47.734,WEAK,22.6286
375,-6,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,1.2613,1.0405,0.9476,0.9469,STRONG_UP,-6.58,44.62,44.42,-21.11,58.63,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,68.5853,WEAK,22.4332
381,17,RMBS,RAMBUS INC,Information Technology,,large,89.73,1.5114,0.9935,0.9714,1.0352,FLAT,-12.56,73.29,44.19,-30.45,53.01,73.23,0.8047,LOW,EARLY,92.1025,101.2412,89.7374,0,53.0541,WEAK,22.1527
386,10,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,1.568,0.9207,0.8478,1.034,FLAT,-27.64,79.78,11.6,-47.57,50.2,95.16,0.9414,LOW,EARLY,14.6035,15.4268,15.1209,0,42.0841,WEAK,22.058
404,0,CLSK,CLEANSPARK INC,Information Technology,,mid,8.66,1.124,0.8969,0.939,0.8618,FLAT,-33.18,28.87,-53.39,-64.37,49.0,97.18,0.7277,LOW,EARLY,9.767,10.5299,12.223,0,14.5563,WEAK,21.445
407,3,ON,ON Semiconductor,Information Technology,Semiconductors,large,58.35,1.2507,1.007,0.947,1.1533,FLAT,16.33,43.4,-20.99,-28.1,49.4,44.34,0.8454,LOW,-,60.4435,63.3992,55.2505,1,48.3542,TREND+LEAD,21.2206
413,3,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,1.3595,0.9186,0.976,0.9945,STRONG_DOWN,-15.25,55.87,61.16,-27.53,57.43,55.63,0.7618,LOW,EARLY,133.031,135.2558,131.0147,0,57.6803,WEAK,21.0113
415,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,0.5596,1.0523,0.7318,0.7785,FLAT,-52.05,-35.84,-78.82,-66.18,46.99,96.29,0.9023,LOW,EARLY,28.65,30.361,40.2926,0,-17.4878,WEAK,20.9709
440,6,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,1.1504,0.996,0.8962,1.0426,FLAT,-2.32,31.9,-27.08,-34.41,48.59,42.64,0.9235,LOW,EARLY,65.4845,71.9942,66.4301,0,36.3544,WEAK,20.3836
442,21,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,1.6281,0.9172,1.0603,1.4477,STRONG_DOWN,30.96,86.67,138.88,-22.91,50.2,89.5,2.2865,HIGH,-,48.2875,40.0661,34.4984,1,48.6135,TREND+LEAD,20.2888
446,8,SANM,SANMINA CORP,Information Technology,,mid,130.9,1.4987,1.0297,0.9096,0.9208,FLAT,14.71,71.83,113.26,-32.69,53.82,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,53.8274,WEAK,20.1582
450,1,INTC,Intel,Information Technology,Semiconductors,large,43.13,1.6564,1.0129,1.0202,1.2935,STRONG_DOWN,21.49,89.92,-2.11,-21.78,49.4,75.46,0.6715,LOW,-,45.1145,46.4518,34.7856,1,58.8639,TREND+LEAD,20.1046
473,10,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.31,1.4735,0.928,0.8899,0.9762,FLAT,-10.59,68.94,-0.74,-18.6,52.61,45.38,0.6927,LOW,-,42.1913,42.0939,38.5921,0,79.9289,WEAK,19.3569
474,14,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,0.8268,1.0024,1.1728,0.8461,FLAT,-48.49,-5.21,20.26,-71.89,51.41,96.64,0.8797,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-2.7713,WEAK,19.3554
477,-6,PLAB,PHOTRONICS INC,Information Technology,,mid,39.6,1.6637,1.0423,1.1415,1.2746,STRONG_DOWN,70.54,90.75,37.6,-24.72,49.0,73.37,0.5144,LOW,-,36.486,36.568,26.9572,1,60.6082,TREND+LEAD,19.2516
481,-15,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,1.2374,0.9891,1.0479,1.0059,FLAT,-18.34,41.87,55.04,-34.71,53.82,48.83,0.902,LOW,EARLY,51.5095,52.4404,55.7569,0,46.1527,WEAK,19.2143
486,9,PI,IMPINJ INC,Information Technology,,mid,98.75,0.9496,1.0089,0.8686,0.6161,STRONG_UP,-43.72,8.88,-23.19,-62.24,49.4,88.14,0.5272,LOW,EARLY,101.0002,123.4011,154.034,0,4.9744,WEAK,19.0767
487,5,LIF,LIFE360 INC,Information Technology,,mid,38.6,0.877,0.9686,0.791,0.6314,STRONG_UP,-63.07,0.55,42.96,-65.19,53.82,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,0.3624,WEAK,19.0529
488,12,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,1.2888,0.9405,0.7718,0.8934,FLAT,-22.41,47.76,184.48,-38.22,53.41,64.45,0.9694,LOW,EARLY,18.994,22.0378,19.2777,0,39.5823,WEAK,18.9969
493,48,NN,NEXTNAV INC,Information Technology,,mid,17.87,1.2807,0.9888,1.1983,1.1366,FLAT,13.6,46.84,162.02,-36.62,52.61,68.14,0.9763,LOW,-,17.414,16.4502,15.3015,1,36.1618,TREND+LEAD,18.8386
498,22,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,35.27,1.532,1.1536,1.2452,1.3074,STRONG_DOWN,18.08,75.65,-1.2,-20.27,51.41,60.49,1.0515,MED,-,32.269,31.6728,27.8394,1,64.2922,TREND+LEAD,18.7291
503,22,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,0.6083,0.9303,0.9679,0.908,FLAT,-50.28,-30.26,-62.92,-70.53,46.59,96.97,1.0821,MED,EARLY,8.7575,8.8364,13.7757,0,-14.5391,WEAK,18.596
506,76,DIOD,DIODES INC,Information Technology,,mid,68.2,1.3779,1.0355,1.0784,1.4694,STRONG_DOWN,28.44,57.98,-3.32,-27.44,51.41,69.76,1.0161,MED,-,66.5015,64.5754,55.2647,1,42.7287,TREND+LEAD,18.5238
509,-10,DAKT,DAKTRONICS INC,Information Technology,,small,19.25,1.3785,0.9556,0.8056,1.1267,FLAT,-8.29,58.05,92.12,-30.58,51.41,47.27,0.7276,LOW,-,21.4175,23.3442,19.5722,0,63.1298,WEAK,18.4394
519,18,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,45.23,1.7448,0.9586,1.0263,2.5914,STRONG_DOWN,161.75,100.04,17.73,-40.8,54.62,108.37,0.5229,LOW,-,45.742,41.4114,24.6227,1,50.4237,TREND+LEAD,18.172
523,24,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.93,1.2933,1.1072,1.3677,1.6044,STRONG_DOWN,39.33,48.28,135.09,-31.67,51.0,48.78,1.3172,MED,-,10.9515,10.266,9.2617,1,50.4771,TREND+LEAD,18.1325
527,7,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,0.9142,0.9242,1.0719,0.8339,FLAT,-23.23,4.82,15.64,-37.18,52.21,51.19,1.5815,HIGH,EARLY,415.9655,418.1608,465.6901,0,4.9177,WEAK,18.0366
531,-4,PLXS,PLEXUS CORP,Information Technology,,mid,199.17,1.3558,1.0151,1.1069,1.4021,STRONG_DOWN,39.02,55.44,108.8,-15.51,53.82,44.43,0.9585,LOW,-,197.0175,195.1926,154.8001,1,67.1614,TREND+LEAD,17.8607
538,17,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,5.9,0.6337,0.8851,0.7402,0.5987,STRONG_UP,-62.99,-27.34,6.12,-72.43,43.78,70.48,0.5594,LOW,EARLY,7.4088,8.2581,12.0475,0,-16.9827,WEAK,17.6948
547,6,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.89,1.0761,0.9571,0.8932,0.8178,STRONG_UP,-24.71,23.38,60.3,-39.87,52.61,49.68,0.7477,LOW,EARLY,19.984,22.245,22.9345,0,24.7582,WEAK,17.579
558,63,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.5,1.2406,1.0342,1.2556,1.4059,STRONG_DOWN,50.56,42.24,4.73,-17.45,54.22,52.71,1.0456,MED,-,107.513,101.9428,85.5731,1,43.446,TREND+LEAD,17.3803
560,14,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,55.61,1.2917,1.0077,1.0378,1.3538,STRONG_DOWN,45.13,48.1,93.51,-15.24,55.42,36.8,0.7604,LOW,-,55.508,55.245,44.674,1,72.4352,TREND+LEAD,17.3535
563,27,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,248.8,0.9812,1.0225,1.0161,0.9889,STRONG_UP,-2.42,12.49,47.66,-22.99,52.61,23.77,1.0271,MED,-,255.376,260.2076,247.6963,1,27.6544,TREND_ONLY,17.303
572,3,MXL,MAXLINEAR INC,Information Technology,,small,17.0,1.3653,1.0251,1.0523,1.041,FLAT,5.66,56.54,-10.67,-26.81,53.41,55.65,0.6485,LOW,-,16.9115,17.9066,16.4035,1,54.262,TREND+LEAD,17.0772
577,74,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.42,0.323,0.988,1.0667,0.668,FLAT,-41.15,-62.97,-67.45,-67.75,49.4,59.91,1.1436,MED,EARLY,161.0675,174.5484,251.1387,0,-51.9251,WEAK,16.9571
578,13,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.25,1.2838,0.9997,0.8867,0.9913,FLAT,-12.32,47.19,216.67,-24.42,51.0,49.15,0.8822,LOW,EARLY,346.569,345.9988,314.6489,0,48.9626,WEAK,16.9355
582,139,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.26,1.006,1.0397,1.1777,0.9815,FLAT,-25.01,15.34,32.7,-39.87,53.01,31.18,0.6516,LOW,SHIFT,14.698,14.7068,17.7472,0,26.0866,WEAK,16.8928
606,-1,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,205.93,1.5956,1.0284,1.0863,1.6638,STRONG_DOWN,57.63,82.94,45.04,-26.18,51.0,101.92,0.3764,LOW,-,204.6825,189.4924,148.8343,1,41.5001,TREND+LEAD,16.1962
641,-38,CSCO,Cisco,Information Technology,Communications Equipment,large,79.92,1.157,1.048,1.0851,1.1161,STRONG_DOWN,20.25,32.66,68.76,-13.57,54.22,34.72,0.874,LOW,-,79.075,78.944,72.538,1,50.9963,TREND+LEAD,15.5701
644,37,PLUS,EPLUS,Information Technology,,small,74.86,1.0799,1.0178,1.0013,0.9056,STRONG_UP,5.13,23.82,-1.59,-19.76,49.0,25.92,1.0995,MED,-,76.928,81.2953,77.5088,0,45.0276,WEAK,15.5428
