rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
99,29,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,66.45,2.1863,1.0383,1.2452,0.946,FLAT,111.15,173.68,184.7,-46.34,58.0,74.15,1.3197,MED,-,57.365,50.3229,43.2327,1,135.8538,TREND+LEAD,44.3475
101,-2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,406.91,1.9789,0.9429,0.9902,1.0236,STRONG_DOWN,78.49,147.72,88.23,-21.37,57.2,51.19,1.2277,MED,-,413.1275,383.9414,283.1262,1,165.0658,TREND+LEAD,43.724
103,57,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,168.99,2.1735,0.9029,0.8846,1.2033,FLAT,16.08,172.08,785.23,-53.59,53.6,101.06,1.1526,MED,-,183.9743,144.7371,141.8812,1,91.2684,TREND+LEAD,42.914
106,39,SITM,SITIME CORP,Information Technology,,mid,693.66,2.6829,0.8401,1.2713,1.6273,STRONG_DOWN,158.01,235.85,430.04,-29.39,55.2,95.35,2.1548,HIGH,-,668.7535,496.9776,360.1899,1,136.5369,TREND+LEAD,42.4817
109,21,SANM,SANMINA CORP,Information Technology,,mid,224.7,2.1805,0.9527,1.2388,1.4115,STRONG_DOWN,41.43,172.96,235.17,-32.69,56.0,64.19,1.0017,MED,-,220.561,171.3376,148.6446,1,150.8913,TREND+LEAD,42.2371
110,26,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1740.58,1.7707,0.9532,0.9367,1.1031,FLAT,53.93,121.67,128.79,-22.41,60.0,49.26,1.14,MED,-,1805.9067,1665.585,1310.5648,1,148.1915,TREND+LEAD,41.689
112,13,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.02,3.9656,0.9535,1.52,2.0471,STRONG_DOWN,236.75,396.43,297.09,-24.11,52.0,115.56,0.5347,LOW,-,130.0665,100.978,59.1416,1,178.3849,TREND+LEAD,41.4141
128,30,ADI,Analog Devices,Information Technology,Semiconductors,large,414.31,1.4968,0.9694,1.0594,1.1198,STRONG_DOWN,81.38,87.37,96.62,-15.73,54.8,34.98,1.6207,HIGH,-,407.219,360.3292,291.0981,1,136.8776,TREND+LEAD,39.1215
130,11,COHU,COHU INC,Information Technology,,small,42.77,1.9238,0.8802,0.9145,1.3128,STRONG_DOWN,100.05,140.82,44.1,-20.23,55.6,53.58,1.862,HIGH,-,46.9955,38.6916,27.7842,1,146.1312,TREND+LEAD,38.9307
137,-8,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.98,2.8602,0.9159,0.9525,1.246,STRONG_DOWN,237.34,258.05,65.55,-29.74,53.6,88.76,0.6363,LOW,-,80.536,71.4156,42.3223,1,155.828,TREND+LEAD,38.3902
147,30,KN,KNOWLES CORP,Information Technology,,mid,34.07,1.6181,0.9412,1.0405,1.1627,STRONG_DOWN,60.25,102.56,94.91,-15.32,55.6,36.92,1.2312,MED,-,33.1585,29.2456,24.7083,1,154.4458,TREND+LEAD,37.4514
156,-22,ON,ON Semiconductor,Information Technology,Semiconductors,large,106.02,1.9135,0.927,1.1706,1.4486,STRONG_DOWN,130.38,139.54,42.73,-28.1,50.8,61.0,1.1981,MED,-,103.3745,80.6532,61.0959,1,116.2063,TREND+LEAD,36.5474
158,-8,OUST,OUSTER INC,Information Technology,,small,29.72,2.3095,0.8799,1.0329,1.4491,STRONG_DOWN,42.07,189.11,127.74,-55.15,52.0,99.87,1.8018,HIGH,-,28.4247,24.1755,25.5187,1,98.4626,TREND+LEAD,36.2988
160,4,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.27,1.9609,0.9698,1.5903,2.2885,STRONG_DOWN,149.3,145.46,125.16,-44.57,52.4,71.39,1.5854,HIGH,-,37.422,27.2944,23.1862,1,106.7702,TREND+LEAD,35.6113
166,-66,FN,FABRINET,Information Technology,,large,677.75,2.3716,0.9851,0.9351,1.2271,FLAT,62.67,196.88,192.97,-20.55,56.4,82.15,0.9282,LOW,-,679.344,620.2994,477.2985,1,135.1686,TREND+LEAD,34.7447
180,-9,CSCO,Cisco,Information Technology,Communications Equipment,large,115.38,1.4868,1.1459,1.2343,1.3738,STRONG_DOWN,49.94,86.12,157.97,-13.57,56.4,37.78,1.4039,MED,-,97.531,87.3612,76.5246,1,128.5609,TREND+LEAD,33.0487
181,6,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1468.11,1.6877,0.9,0.922,1.1645,STRONG_DOWN,64.27,111.27,97.21,-22.45,53.2,53.74,1.0925,MED,-,1579.131,1344.7481,1064.3919,1,110.1543,TREND+LEAD,32.9879
186,65,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,344.11,1.6885,0.9639,0.9732,1.3365,STRONG_DOWN,96.06,111.37,115.41,-14.0,58.0,58.74,2.4309,HIGH,-,350.8425,320.6516,227.6332,1,109.9667,TREND+LEAD,32.5807
190,69,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,54.685,2.1435,0.9181,1.0971,1.7549,STRONG_DOWN,91.61,168.33,34.56,-20.27,53.2,74.1,1.0682,MED,-,54.4407,43.4151,32.6519,1,120.85,TREND+LEAD,32.4563
196,4,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,22.645,2.0257,0.9193,1.2481,1.2989,STRONG_DOWN,63.15,153.58,106.61,-48.57,52.0,84.31,0.7878,LOW,-,21.0748,17.4204,16.3304,1,94.7259,TREND+LEAD,32.0855
213,98,CLSK,CLEANSPARK INC,Information Technology,,mid,14.69,1.2098,1.1174,1.2247,1.3917,STRONG_DOWN,38.45,51.44,-19.77,-64.74,50.8,73.57,1.6921,HIGH,-,13.1255,11.2116,12.3166,1,35.5215,TREND+LEAD,31.0641
215,74,DDOG,Datadog,Information Technology,Application Software,large,215.15,1.4779,1.0602,1.5968,1.6597,STRONG_DOWN,19.36,85.01,77.38,-48.62,47.6,83.41,1.2782,MED,-,166.3885,139.4642,140.6935,1,48.514,TREND+LEAD,30.9668
226,-11,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,81.31,1.7779,0.9557,1.1791,1.3237,STRONG_DOWN,92.23,122.56,100.09,-12.85,55.2,48.88,0.5682,LOW,-,79.7735,66.8535,50.4398,1,138.4032,TREND+LEAD,30.2201
232,-13,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,1.6767,0.9662,1.0589,1.1859,STRONG_DOWN,54.97,109.89,484.69,-40.74,55.2,64.3,0.8378,LOW,-,22.1235,19.089,17.3487,1,94.338,TREND+LEAD,29.773
244,-2,RMBS,RAMBUS INC,Information Technology,,large,122.03,1.7517,0.9155,0.8977,1.0903,FLAT,33.91,119.28,105.26,-36.69,53.6,86.65,0.7004,LOW,-,126.928,110.8604,99.3239,1,73.785,TREND+LEAD,29.2015
245,-16,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,332.88,1.5895,0.9477,0.9575,1.1803,STRONG_DOWN,66.15,98.98,176.09,-17.86,57.6,48.93,0.6279,LOW,-,344.6546,304.7267,244.3949,1,116.5207,TREND+LEAD,29.1781
249,-16,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.62,1.5077,1.029,1.0884,1.4279,STRONG_DOWN,55.57,88.74,93.12,-23.73,55.6,47.41,0.4919,LOW,-,30.149,26.3774,23.5766,1,104.073,TREND+LEAD,28.9958
252,-50,IONQ,IONQ INC,Information Technology,,large,48.44,1.0959,0.8868,1.0044,1.3481,STRONG_DOWN,1.36,37.18,445.5,-67.61,46.4,102.17,0.7835,LOW,-,48.623,39.506,47.0764,1,16.8873,TREND+LEAD,28.8308
258,-20,ROG,ROGERS CORP,Information Technology,,small,130.8,1.5243,0.9247,1.0165,1.0952,STRONG_DOWN,70.31,90.81,9.5,-14.4,51.2,39.23,1.322,MED,-,134.947,119.6996,96.3888,1,118.5178,TREND+LEAD,28.4588
266,-25,PLXS,PLEXUS CORP,Information Technology,,mid,250.03,1.5112,0.9658,1.0056,1.1834,STRONG_DOWN,81.55,89.17,126.68,-15.51,54.8,40.17,0.9068,LOW,-,257.8205,228.825,174.1645,1,121.65,TREND+LEAD,27.7989
269,-58,ADEA,ADEIA INC,Information Technology,,mid,26.42,1.5882,0.8427,0.853,1.3294,STRONG_DOWN,114.25,98.81,137.2,-34.81,51.2,66.79,1.1571,MED,-,30.216,27.2304,18.9266,1,75.7474,TREND+LEAD,27.4997
270,7,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,235.26,1.6702,0.976,1.0631,1.844,STRONG_DOWN,93.52,109.08,67.09,-32.34,51.6,72.12,0.4365,LOW,-,227.0035,193.7957,147.4009,1,78.0471,TREND+LEAD,27.448
285,-62,PDFS,PDF SOLUTIONS INC,Information Technology,,small,42.57,1.752,0.8351,0.9367,1.2209,STRONG_DOWN,71.45,119.32,20.29,-24.65,53.2,63.55,1.0867,MED,-,45.7855,39.8888,30.4527,1,99.887,TREND+LEAD,26.9167
288,29,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.97,1.1591,1.012,1.0788,1.0684,FLAT,11.99,45.1,57.85,-13.8,53.6,22.38,,LOW,-,284.26,267.5704,259.5937,1,108.0169,TREND+LEAD,26.8558
298,6,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,61.45,1.4925,0.9516,1.0568,1.1161,STRONG_DOWN,62.7,86.83,130.15,-13.49,55.2,38.91,0.7891,LOW,-,59.507,54.519,43.8823,1,123.1891,TREND+LEAD,26.3116
306,15,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.5,1.0678,1.0856,1.1662,1.2779,STRONG_DOWN,67.73,33.67,120.09,-34.73,52.8,33.92,1.012,MED,-,338.099,312.0552,291.4362,1,52.4113,TREND+LEAD,26.0369
308,27,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.23,1.8319,0.8936,1.0319,1.6528,STRONG_DOWN,77.86,129.31,24.34,-26.2,51.2,69.87,0.8204,LOW,-,148.8265,119.1152,93.8472,1,94.7605,TREND+LEAD,25.9572
312,-68,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.96,1.0696,0.8768,0.8392,0.8945,FLAT,-35.36,33.89,1312.39,-77.1,48.0,80.72,0.696,LOW,EARLY,17.8608,16.6101,23.029,0,20.1542,WEAK,25.8988
313,-53,DIOD,DIODES INC,Information Technology,,mid,93.75,1.5615,0.9302,0.9274,1.2971,FLAT,114.33,95.48,27.0,-27.44,51.6,56.04,0.8718,LOW,-,104.3885,86.6716,62.6763,1,87.911,TREND+LEAD,25.8409
314,82,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.34,1.4571,0.8874,1.3828,1.1999,FLAT,61.31,82.4,48.94,-25.44,54.0,86.04,2.4278,HIGH,-,122.9515,113.4084,92.002,1,51.7141,TREND+LEAD,25.7273
319,7,NVDA,Nvidia,Information Technology,Semiconductors,large,220.61,1.3118,0.9883,1.0591,1.0924,STRONG_DOWN,18.24,64.21,132.89,-20.21,54.8,37.84,0.8182,LOW,-,212.3505,194.7202,186.416,1,92.9854,TREND+LEAD,25.6373
322,-4,PLAB,PHOTRONICS INC,Information Technology,,mid,45.77,1.7897,0.8929,0.8866,1.1431,FLAT,120.68,124.03,58.21,-24.72,51.6,72.21,0.7302,LOW,-,50.523,44.6136,32.0256,1,88.632,TREND+LEAD,25.3391
336,-93,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.81,1.2423,0.9604,1.0886,1.1135,STRONG_DOWN,80.24,55.52,0.46,-34.41,49.2,44.29,0.7649,LOW,-,93.848,78.337,69.0115,1,61.6739,TREND+LEAD,25.0316
350,2,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.31,1.3156,0.9984,1.2506,1.2964,STRONG_DOWN,97.32,64.69,60.6,-29.57,51.6,49.82,0.9459,LOW,-,284.3301,234.6519,196.7803,1,67.0028,TREND+LEAD,24.303
352,17,ATEN,A10 NETWORKS INC,Information Technology,,small,28.28,1.3095,1.034,0.9814,1.3398,FLAT,68.79,63.92,76.54,-17.26,55.6,34.3,,LOW,-,27.4127,25.0271,19.6777,1,103.6213,TREND+LEAD,24.2892
356,-66,SYNA,SYNAPTICS INC,Information Technology,,mid,123.64,1.5195,0.9544,1.3664,1.3845,STRONG_DOWN,99.77,90.22,31.34,-29.31,50.8,67.68,1.2099,MED,-,107.0805,87.6878,77.4045,1,67.7149,TREND+LEAD,24.2048
363,5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.0,1.3246,1.0014,1.1218,1.218,STRONG_DOWN,45.96,65.82,85.36,-17.38,51.2,34.13,0.5547,LOW,-,36.165,33.5662,28.3656,1,98.7341,TREND+LEAD,24.0625
365,-6,APP,AppLovin,Information Technology,Application Software,large,476.9,1.0493,1.0638,0.9671,1.0769,FLAT,-11.57,31.36,463.91,-49.99,53.6,68.75,0.6713,LOW,SHIFT,470.6355,447.0586,532.5935,0,24.4475,WEAK,23.8922
367,8,ORCL,Oracle Corporation,Information Technology,Application Software,large,181.46,0.9133,0.9674,0.9611,1.0822,FLAT,-16.96,14.33,48.83,-58.25,50.4,55.33,0.6003,LOW,-,182.515,165.0256,207.8521,0,13.0521,WEAK,23.8246
368,11,APH,Amphenol,Information Technology,Electronic Components,large,119.2,1.1113,0.9675,0.7529,0.7349,STRONG_UP,-9.57,39.12,81.65,-28.19,56.8,45.64,1.1538,MED,EARLY,136.463,135.4071,132.3207,0,48.6816,WEAK,23.7368
375,2,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.14,1.946,1.0955,0.9883,1.6829,FLAT,72.52,143.6,264.37,-22.91,52.8,93.98,0.6303,LOW,-,56.6085,52.6214,39.2546,1,80.6788,TREND+LEAD,23.5001
377,4,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.36,1.6995,0.9039,0.5911,0.8423,FLAT,57.01,112.74,86.76,-51.16,47.2,136.16,0.4958,LOW,-,23.0077,25.2595,13.9509,1,39.0828,TREND+LEAD,23.4788
387,78,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.58,1.1822,1.0181,0.7859,0.9598,FLAT,11.25,47.99,77.31,-28.33,56.0,60.19,1.024,MED,-,157.2595,146.4418,139.4717,1,44.6473,TREND+LEAD,23.0134
407,47,NN,NEXTNAV INC,Information Technology,,mid,22.82,1.3686,1.0978,0.9702,1.2622,FLAT,80.97,71.32,188.86,-36.62,54.4,93.4,1.2677,MED,-,19.399,18.3155,15.9308,1,41.5405,TREND+LEAD,22.1234
416,8,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.56,0.5708,0.9662,1.0315,0.8841,FLAT,-10.38,-28.55,-66.19,-66.18,47.2,105.86,0.6126,LOW,SHIFT,30.2055,27.7442,36.3823,0,-12.7288,WEAK,21.8556
441,-29,QCOM,Qualcomm,Information Technology,Semiconductors,large,195.61,1.0397,0.9284,1.3847,1.2965,FLAT,18.66,30.15,3.26,-33.13,53.2,61.88,1.1195,MED,-,183.1345,151.4912,158.269,1,25.9189,TREND+LEAD,21.0884
446,27,PANW,Palo Alto Networks,Information Technology,Systems Software,large,240.13,0.9863,1.0665,1.317,1.4796,STRONG_DOWN,18.35,23.47,48.33,-36.01,54.4,44.75,1.1945,MED,-,201.059,178.747,186.3435,1,28.5346,TREND_ONLY,20.7488
454,-114,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.19,0.8775,0.8583,0.8573,0.8732,FLAT,-20.32,9.84,1288.55,-71.01,48.4,94.55,0.7179,LOW,EARLY,20.6695,18.2066,22.8712,0,5.0386,WEAK,20.5507
459,-7,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.57,1.4458,0.9347,0.7989,1.372,FLAT,98.77,80.99,176.47,-31.67,53.2,64.68,0.4423,LOW,-,16.075,14.3218,10.4332,1,66.6183,TREND+LEAD,20.2623
461,78,PI,IMPINJ INC,Information Technology,,mid,132.74,0.8598,0.909,1.0765,1.0015,FLAT,-8.13,7.63,-21.74,-62.24,48.8,70.71,1.3721,MED,-,138.889,116.9095,155.5437,0,5.2657,WEAK,20.2437
468,-74,FSLR,First Solar,Information Technology,Semiconductors,large,221.71,1.0591,0.9561,1.1401,0.8841,FLAT,-12.55,32.59,12.92,-35.1,50.4,49.82,0.7433,LOW,SHIFT,213.7885,202.6692,224.6168,0,32.9652,WEAK,20.0406
487,3,NOW,ServiceNow,Information Technology,Systems Software,large,101.83,0.398,1.1835,0.9758,0.8823,STRONG_UP,-39.08,-50.17,-34.23,-60.28,48.4,65.41,2.3682,HIGH,SHIFT,92.174,98.9158,143.9687,0,-37.1256,WEAK,19.7672
494,-30,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,145.24,1.2192,0.9069,1.0335,1.198,STRONG_DOWN,78.55,52.62,,-27.12,56.43,57.97,0.6734,LOW,-,147.886,131.3374,,0,51.2185,WEAK,19.6798
497,-70,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,68.28,1.0527,0.9709,0.9726,1.3971,STRONG_DOWN,113.73,31.78,-9.38,-47.83,50.4,56.18,0.9175,LOW,-,72.037,59.7192,46.1366,1,28.506,TREND+LEAD,19.5132
507,3,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,68.77,1.1257,0.9659,0.7809,0.7891,FLAT,11.86,40.92,55.8,-22.53,54.0,36.76,0.6032,LOW,-,77.573,78.0968,68.2627,1,60.1141,TREND+LEAD,19.337
511,-129,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.3,1.0694,1.1542,0.986,1.0858,FLAT,5.78,33.87,3.86,-40.37,53.6,66.9,1.4695,MED,SHIFT,17.5745,17.0414,18.5153,0,27.1363,WEAK,19.2097
513,58,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,0.6574,0.9818,1.0192,1.5033,STRONG_DOWN,20.7,-17.7,112.77,-71.89,50.0,97.01,1.1348,MED,SHIFT,12.696,10.8303,13.3542,0,-9.1247,WEAK,19.1712
540,-105,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.54,1.1601,1.0459,1.2099,1.5598,STRONG_DOWN,38.23,45.22,102.58,-39.87,52.8,67.96,0.791,LOW,-,21.8675,18.2874,18.1197,1,35.1319,TREND+LEAD,18.6266
