rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
200,-28,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.79,1.6407,0.9523,0.8996,1.0754,FLAT,32.99,104.57,90.35,-12.45,57.2,40.51,0.9301,LOW,-,48.2345,47.0536,36.8251,1,147.6487,TREND+LEAD,31.509
203,-19,RIG,TRANSOCEAN LTD,Energy,,mid,6.17,1.7242,1.0144,0.962,0.9151,STRONG_UP,38.96,114.98,9.4,-23.19,54.0,52.43,,LOW,-,6.589,6.5082,4.9351,1,118.4257,TREND+LEAD,31.1779
206,29,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.21,2.0104,1.0317,0.9893,1.2231,FLAT,31.27,150.66,779.33,-26.43,53.2,68.47,,LOW,-,73.2267,68.7029,52.6706,1,117.0592,TREND+LEAD,31.0279
218,54,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.31,1.6628,1.0413,0.895,0.9034,FLAT,46.4,107.32,54.5,-18.45,54.0,43.11,,LOW,-,5.409,5.643,4.2655,1,134.4286,TREND+LEAD,30.1905
226,-24,VAL,VALARIS LTD,Energy,,mid,91.39,1.6819,1.0127,0.9597,0.9166,STRONG_UP,52.49,109.71,18.6,-21.94,54.0,52.42,,LOW,-,98.1775,96.955,70.7368,1,113.013,TREND+LEAD,29.8471
237,23,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.66,1.6888,1.0235,1.0568,1.0885,STRONG_DOWN,41.23,110.57,39.2,-19.49,52.0,50.74,,LOW,-,37.8895,38.7244,28.9368,1,113.3111,TREND+LEAD,29.1784
243,37,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.84,1.3802,1.0323,1.0127,1.0016,STRONG_UP,32.73,72.08,108.02,-16.86,57.6,38.77,,LOW,-,64.9075,64.082,54.1414,1,107.092,TREND+LEAD,28.8241
250,-57,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.91,1.9668,0.9353,0.9488,1.1165,STRONG_DOWN,36.66,145.23,61.71,-32.74,48.8,61.42,0.7316,LOW,-,16.418,15.698,10.8248,1,115.3897,TREND+LEAD,28.5254
256,-22,BTU,PEABODY ENERGY CORP,Energy,,mid,28.19,1.7,0.9779,1.1962,0.7935,FLAT,-2.33,111.96,22.79,-40.67,50.8,65.68,0.6932,LOW,SHIFT,26.2811,27.572,29.0892,0,86.5925,WEAK,28.3278
260,31,LPG,DORIAN LPG LTD,Energy,,small,43.2,1.7014,1.0853,1.0967,1.1703,STRONG_DOWN,81.34,112.13,20.6,-24.99,52.8,49.29,,LOW,-,42.0387,38.1521,30.4057,1,120.1132,TREND+LEAD,27.8974
276,-45,SDRL,SEADRILL LTD,Energy,,mid,45.47,1.3487,0.9855,0.939,0.9692,FLAT,42.09,68.16,-12.27,-19.01,51.6,32.41,,LOW,-,49.426,48.2714,38.2886,1,108.5149,TREND+LEAD,27.1752
277,62,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,266.17,1.3581,1.0397,1.0888,1.1341,STRONG_DOWN,40.94,69.33,59.12,-18.33,56.4,37.39,,LOW,-,255.7001,242.5856,202.5335,1,104.5735,TREND+LEAD,27.0792
278,14,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.9,1.6895,1.0424,1.0491,1.1547,STRONG_DOWN,92.24,110.65,25.09,-20.42,54.8,55.25,0.6357,LOW,-,11.9196,11.2949,7.8331,1,109.7483,TREND+LEAD,27.0596
280,24,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.19,1.5522,1.0413,1.0702,0.9907,FLAT,45.47,93.53,81.69,-15.27,50.4,41.92,0.5298,LOW,-,38.4105,37.4174,29.8368,1,112.4512,TREND+LEAD,26.9544
297,12,TDW,TIDEWATER INC,Energy,,mid,74.34,1.3101,1.0197,0.914,0.8827,STRONG_UP,29.0,63.35,-29.78,-25.16,51.6,36.58,,LOW,-,78.4425,82.5568,65.6167,1,89.3601,TREND+LEAD,26.2705
308,0,NE,NOBLE CORPORATION PLC,Energy,,mid,46.98,1.4126,1.0354,0.9451,0.9523,FLAT,46.34,76.13,17.78,-16.56,50.4,36.58,,LOW,-,49.3858,49.0481,36.8344,1,104.8874,TREND+LEAD,25.8786
338,26,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.75,1.1964,1.0426,1.0545,0.9423,FLAT,31.97,49.17,43.3,-15.69,57.2,30.71,,LOW,-,152.1572,152.7957,131.6545,1,91.5895,TREND+LEAD,24.6263
345,-19,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.34,1.3849,0.9965,0.961,0.6105,STRONG_UP,22.65,72.67,100.0,-43.57,52.4,52.25,,LOW,-,8.7295,10.0274,8.3328,1,72.8794,TREND+LEAD,24.3941
350,-4,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.55,1.3656,1.0327,1.0648,1.0795,STRONG_DOWN,48.68,70.27,32.85,-14.3,51.6,37.17,,LOW,-,55.9932,54.1554,43.6992,1,97.544,TREND+LEAD,24.3233
356,-34,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.85,1.4444,1.0572,1.0822,1.0122,FLAT,23.08,80.09,59.66,-17.91,54.8,42.98,,LOW,-,28.4145,27.1858,23.1693,1,102.1124,TREND+LEAD,24.1855
371,-157,UEC,URANIUM ENERGY CORP,Energy,,mid,12.61,1.5301,0.8392,0.83,0.7956,STRONG_UP,-8.36,90.77,108.09,-40.86,50.4,81.29,,LOW,EARLY,13.8285,14.1178,13.9179,0,56.2786,WEAK,23.7427
374,187,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.94,1.5266,1.1318,1.0998,0.9056,STRONG_UP,13.92,90.34,-20.77,-19.68,48.4,54.93,1.1006,MED,-,15.836,16.5146,14.9063,1,79.5979,TREND+LEAD,23.7009
384,77,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,71.66,1.3428,1.0431,0.8754,0.9179,FLAT,32.35,67.43,9.52,-18.88,54.0,41.64,,LOW,-,74.2807,74.8182,62.376,1,87.443,TREND+LEAD,23.3661
401,54,TALO,TALOS ENERGY INC,Energy,,mid,14.95,1.4481,1.0268,0.9952,1.0555,FLAT,26.16,80.56,37.28,-18.53,55.6,52.61,,LOW,-,15.353,15.2606,12.1813,1,85.1338,TREND+LEAD,22.9176
414,23,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,189.24,1.1234,1.0368,1.0492,0.9365,FLAT,28.56,40.07,31.5,-13.99,56.0,26.88,0.3882,LOW,-,187.595,188.8961,167.9593,1,83.4842,TREND+LEAD,22.5118
421,26,MUR,MURPHY OIL CORP,Energy,,mid,40.01,1.4568,1.083,1.089,1.1306,STRONG_DOWN,24.53,81.64,7.98,-17.26,52.4,48.43,,LOW,-,38.2913,38.9334,32.2592,1,88.3326,TREND+LEAD,22.2256
464,-26,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.58,1.3611,1.0249,0.8865,0.929,FLAT,33.32,69.7,76.84,-16.68,50.4,40.95,,LOW,-,12.0405,11.9604,9.7457,1,85.7867,TREND+LEAD,20.9485
486,-36,CVI,CVR ENERGY INC,Energy,,mid,33.32,1.1253,0.9601,0.994,1.1871,STRONG_DOWN,-0.36,40.3,25.97,-48.21,49.6,60.01,0.315,LOW,-,33.68,32.8317,30.8605,1,33.3096,TREND+LEAD,20.5039
502,94,AROC,ARCHROCK INC,Energy,,mid,34.89,1.1098,1.048,0.9476,0.8878,STRONG_UP,41.76,38.37,92.12,-16.85,53.2,29.91,0.551,LOW,-,36.0185,36.2199,29.4335,1,68.2554,TREND+LEAD,20.1524
506,93,DHT,DHT HOLDINGS INC,Energy,,mid,16.44,1.2407,1.0263,0.8946,0.8354,STRONG_UP,36.87,54.69,60.46,-15.22,50.0,38.96,,LOW,-,17.024,17.3552,14.1106,1,70.1862,TREND+LEAD,20.0898
520,-253,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,163.74,0.899,0.8449,0.788,0.7448,STRONG_UP,-38.5,12.09,266.31,-62.89,52.0,83.62,,LOW,EARLY,183.1995,191.7388,248.785,0,7.5178,WEAK,19.745
531,2,SFL,SFL LTD,Energy,,small,11.0,1.0857,1.0119,0.9317,0.9616,FLAT,37.43,35.37,-6.79,-27.85,52.8,27.66,,LOW,-,11.7272,11.2373,8.9588,1,67.5133,TREND+LEAD,19.5679
532,81,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.89,1.119,1.0453,1.0496,0.9586,FLAT,28.84,39.52,11.79,-14.9,52.8,31.88,0.4157,LOW,-,118.6325,121.2192,103.089,1,65.4482,TREND+LEAD,19.5621
538,6,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.08,1.1361,1.0022,0.9862,0.9474,STRONG_UP,21.72,41.65,1.37,-15.29,53.2,37.71,,LOW,-,46.568,47.57,40.0483,1,58.7531,TREND+LEAD,19.4087
541,-41,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.4332,0.9935,1.0188,0.8318,FLAT,132.62,-45.99,-13.68,-87.0,46.4,87.61,0.7036,LOW,EARLY,13.952,14.07,13.1526,0,-24.3551,WEAK,19.3581
580,-41,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,198.195,1.1473,1.0062,1.0538,1.0207,FLAT,26.4,43.04,8.1,-12.53,52.8,35.51,0.9556,LOW,-,199.7364,195.8293,163.3775,1,64.0037,TREND+LEAD,18.4616
606,41,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,60.0,1.1074,0.9991,1.0229,0.9011,FLAT,27.62,38.07,34.71,-24.04,53.6,41.13,,LOW,-,60.5812,63.5225,54.0114,1,49.6127,TREND+LEAD,17.8405
612,-61,SD,SANDRIDGE ENERGY INC,Energy,,small,15.12,1.1873,1.0201,1.0685,0.8452,FLAT,2.17,48.03,23.07,-19.9,56.0,41.39,,LOW,-,14.9952,15.0091,13.9632,1,64.9844,TREND+LEAD,17.7561
614,-8,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.48,1.0893,0.9995,1.0816,0.9886,FLAT,36.9,35.81,-1.55,-19.94,51.6,40.81,,LOW,-,57.9995,58.4858,48.5907,1,45.2799,TREND+LEAD,17.7221
616,85,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.15,1.0182,1.0392,1.0755,1.0089,FLAT,27.11,26.95,23.05,-18.51,54.0,30.2,,LOW,-,138.1355,137.3504,118.7708,1,48.1933,TREND+LEAD,17.7214
626,-62,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,1.1847,1.0068,1.0559,1.1031,STRONG_DOWN,153.04,47.72,-48.86,-63.6,47.2,88.35,0.2604,LOW,-,2.9675,2.8858,1.9173,1,25.4916,TREND+LEAD,17.5331
632,111,VTOL,BRISTOW GROUP INC,Energy,,small,43.0,1.1198,1.0468,1.0159,0.8549,STRONG_UP,18.05,39.61,30.59,-17.45,53.6,34.75,0.7075,LOW,-,42.2811,45.4786,41.2258,1,61.1016,TREND+LEAD,17.4643
650,19,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.74,1.1454,1.0296,1.0061,0.9876,STRONG_UP,32.88,42.82,-9.65,-20.83,50.0,37.96,,LOW,-,9.8565,9.7936,7.9232,1,56.3952,TREND+LEAD,17.2047
653,-46,FLNG,FLEX LNG LTD,Energy,,small,29.7,1.1241,1.0062,0.9284,0.9292,FLAT,23.75,40.16,40.81,-11.05,51.2,29.19,,LOW,-,30.7999,30.4667,26.1735,1,70.4411,TREND+LEAD,17.0738
654,0,WHD,CACTUS INC CLASS A,Energy,,mid,59.38,1.055,1.0154,1.0971,1.1189,STRONG_DOWN,29.68,31.54,14.89,-30.07,52.0,39.62,0.5347,LOW,-,59.0877,55.3769,48.034,1,41.3953,TREND+LEAD,17.0516
661,63,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.77,1.0877,1.0087,0.9559,0.9268,STRONG_UP,20.25,35.62,3.96,-22.34,56.0,47.31,,LOW,-,12.4658,12.6765,10.0767,1,42.1627,TREND+LEAD,16.9533
664,0,NEXT,NEXTDECADE CORP,Energy,,mid,8.46,0.8185,1.0511,1.1166,1.3901,STRONG_DOWN,37.56,2.05,8.18,-60.0,46.8,72.35,0.3019,LOW,-,8.473,7.9748,6.7168,1,1.3265,TREND_ONLY,16.8674
665,-37,SM,SM ENERGY,Energy,,mid,32.37,1.0516,1.0097,1.0971,1.1886,STRONG_DOWN,63.99,31.12,-28.9,-38.16,51.6,56.92,0.3955,LOW,-,32.46,30.6698,24.1525,1,28.2085,TREND+LEAD,16.8572
676,-57,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,93.22,1.1072,1.0129,1.0967,0.9333,FLAT,12.21,38.05,-3.92,-27.22,50.4,49.25,0.4346,LOW,-,88.4728,90.8161,87.7617,1,38.9391,TREND+LEAD,16.749
696,139,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.59,0.9939,1.0316,0.9927,0.8921,STRONG_UP,15.75,23.93,83.42,-12.36,51.6,23.16,0.4333,LOW,-,74.7605,73.5022,65.4935,1,53.3086,TREND_ONLY,16.3957
750,-5,RES,RPC INC,Energy,,small,7.12,1.235,1.0481,1.051,1.0588,STRONG_DOWN,23.5,53.98,15.98,-20.83,51.6,49.39,,LOW,-,6.9885,7.0991,5.8282,1,56.3969,TREND+LEAD,15.4596
754,2,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0316,0.9456,0.9704,0.9773,STRONG_DOWN,28.45,28.63,22.81,-15.51,55.9,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,45.9592,TREND+LEAD,15.3624
765,166,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,396.14,0.868,1.0977,1.0043,0.696,STRONG_UP,28.81,8.22,68.45,-31.68,52.4,54.49,0.5836,LOW,-,393.871,417.5035,367.8811,1,7.9035,TREND_ONLY,15.1286
769,284,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.66,0.9119,1.03,0.9584,0.9385,STRONG_UP,28.44,13.69,28.89,-30.3,52.0,28.16,0.697,LOW,-,48.1955,47.6612,40.6095,1,25.2834,TREND_ONLY,15.0493
773,-35,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.28,1.0515,0.9842,0.9216,1.2731,FLAT,73.67,31.1,-12.38,-43.54,51.6,61.54,,LOW,-,18.3665,16.1104,12.207,1,26.075,TREND+LEAD,14.9071
780,229,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.15,0.9196,1.0445,1.0329,0.9624,STRONG_UP,18.45,14.65,21.63,-21.02,54.4,29.58,0.3645,LOW,-,89.477,87.8804,77.1703,1,26.9486,TREND_ONLY,14.7603
809,172,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.29,0.9494,1.0226,0.994,0.8753,STRONG_UP,14.82,18.37,72.39,-11.11,52.8,21.66,,LOW,-,32.496,32.2386,29.123,1,44.7807,TREND_ONLY,14.4015
818,39,GLNG,GOLAR LNG LTD,Energy,,mid,50.75,0.9981,1.0128,0.9138,1.0344,FLAT,33.99,24.45,92.53,-21.95,51.6,33.83,,LOW,-,53.0818,53.5051,43.741,1,37.2928,TREND_ONLY,14.0916
867,74,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.03,0.9937,1.0379,1.012,0.8959,STRONG_UP,20.25,23.9,19.19,-15.34,54.0,33.61,,LOW,-,28.4977,29.1536,25.4115,1,38.401,TREND_ONLY,13.426
1057,-84,BKV,BKV CORP,Energy,,mid,25.82,0.9188,0.9918,0.9268,0.8151,STRONG_UP,-10.97,14.55,43.44,-19.71,53.2,35.64,0.3736,LOW,EARLY,27.5785,28.2782,26.6495,0,21.7217,WEAK,10.6628
1112,-102,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,31.84,0.811,0.9993,0.9396,0.8123,STRONG_UP,11.55,1.12,90.41,-27.46,49.6,35.23,,LOW,-,34.4946,34.082,30.8899,1,1.5701,TREND_ONLY,9.9472
1123,-29,CRK,COMSTOCK RESOURCES INC,Energy,,mid,12.85,0.4252,0.9817,0.9094,0.5999,STRONG_UP,-53.05,-46.99,6.91,-58.2,47.2,56.32,0.6699,LOW,EARLY,13.9705,16.2242,19.6296,0,-39.3795,WEAK,9.7813
1153,-34,CLB,CORE LABORATORIES INC,Energy,,small,13.43,0.9257,1.0147,1.0214,0.7519,FLAT,-20.1,15.41,-26.22,-34.18,50.0,54.96,,LOW,-,13.646,15.1198,15.4205,0,14.0234,WEAK,9.1821
1168,58,CNX,CNX RESOURCES CORP,Energy,,mid,33.48,0.8394,1.0325,0.9353,0.7677,STRONG_UP,-18.14,4.66,27.93,-21.8,52.4,25.37,,LOW,EARLY,34.933,37.1228,36.2577,0,9.6202,WEAK,9.006
1203,106,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.98,0.7831,0.9956,0.9447,0.785,STRONG_UP,-12.2,-2.37,32.33,-21.79,50.8,28.17,,LOW,EARLY,55.985,57.857,56.3099,0,-4.2677,WEAK,8.4249
1229,108,WKC,WORLD KINECT CORP,Energy,,small,30.15,0.8892,1.0753,1.1114,1.1787,STRONG_DOWN,26.66,10.86,22.76,-22.53,52.4,29.82,,LOW,-,28.801,26.3404,25.2844,1,19.0857,TREND_ONLY,8.0015
1348,-123,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.83,0.8379,0.9958,0.8994,0.905,FLAT,-8.95,4.47,16.86,-24.8,52.8,43.07,,LOW,-,15.0168,15.5739,14.0346,0,5.4751,WEAK,5.9408
1359,-43,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.51,0.619,1.0028,0.9172,0.7244,STRONG_UP,-10.32,-22.82,-36.65,-34.26,51.2,43.44,0.6489,LOW,EARLY,22.89,25.2878,24.0111,0,-26.8964,WEAK,5.6875
1395,59,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,90.42,0.6512,1.015,0.9461,0.794,STRONG_UP,-25.55,-18.81,7.57,-25.57,46.8,27.64,0.9112,LOW,EARLY,94.9252,97.5633,103.5103,0,-31.8439,WEAK,4.7268
1421,50,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.78,0.711,1.0238,0.9335,0.8017,STRONG_UP,-22.99,-11.35,3.56,-25.04,52.8,28.66,,LOW,EARLY,175.5265,187.6714,192.3963,0,-20.9073,WEAK,4.3318
