rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
220,-20,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.02,1.2451,1.0089,1.0791,1.1439,STRONG_DOWN,34.25,58.72,97.83,-11.44,54.03,19.42,0.9078,LOW,-,52.4965,51.987,47.1936,1,163.3666,TREND+LEAD,34.0924
233,-4,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,23.58,1.4846,0.9995,1.0066,0.8476,FLAT,0.34,89.25,67.94,-22.03,56.85,40.52,0.6998,LOW,-,23.608,24.9759,23.3008,1,125.2216,TREND+LEAD,33.1036
242,-8,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,152.23,1.3632,1.0301,1.0839,1.0701,FLAT,18.48,73.77,92.26,-12.39,55.65,28.94,0.7498,LOW,-,140.5905,143.1222,133.4257,1,141.8604,TREND+LEAD,32.5617
255,-8,TRST,TRUSTCO BANK CORP,Financials,,small,46.42,1.3577,1.0042,1.0452,1.1442,STRONG_DOWN,31.57,73.07,92.27,-14.11,55.65,26.58,0.4878,LOW,-,43.947,44.2047,39.4747,1,152.9951,TREND+LEAD,31.7428
267,2,SEZL,SEZZLE INC,Financials,,mid,59.705,1.1878,0.8415,0.894,0.7882,FLAT,-26.91,51.42,449.85,-72.02,52.02,105.64,2.5079,HIGH,EARLY,66.3958,66.8949,84.9479,0,25.3207,WEAK,31.2356
274,6,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.19,1.2297,0.9616,0.8886,0.6115,STRONG_UP,-54.62,56.75,285.03,-57.26,52.42,69.52,0.7796,LOW,EARLY,71.026,76.3874,107.4536,0,42.792,WEAK,30.7922
276,0,MCY,MERCURY GENERAL CORP,Financials,,mid,92.21,1.4024,1.0037,1.0293,1.0511,STRONG_DOWN,12.11,78.77,88.16,-12.87,56.05,31.06,0.6156,LOW,-,89.007,89.5988,82.6277,1,142.1407,TREND+LEAD,30.7482
282,7,DAVE,DAVE INC CLASS A,Financials,,mid,185.41,1.7482,1.0332,0.8516,0.7891,STRONG_UP,-10.29,122.85,435.56,-44.67,54.03,75.53,0.7956,LOW,EARLY,189.5033,188.0322,208.2468,0,87.8791,WEAK,30.6077
284,-8,WT,WISDOMTREE INC,Financials,,mid,15.84,1.5063,1.0282,1.0228,1.202,FLAT,19.44,92.02,78.92,-26.67,54.84,43.83,0.5198,LOW,-,14.6025,15.7322,13.5702,1,115.1334,TREND+LEAD,30.5497
285,56,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.37,1.3328,1.013,1.0854,1.1101,STRONG_DOWN,42.51,69.89,89.61,-13.47,52.42,28.14,1.3788,MED,-,12.4768,12.6518,10.9466,1,130.2012,TREND+LEAD,30.538
297,-7,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,177.64,1.3114,1.0344,1.125,0.9766,FLAT,15.0,67.18,118.66,-18.83,59.27,34.47,0.5569,LOW,-,164.3265,168.8358,161.0311,1,115.509,TREND+LEAD,30.1457
302,-31,KEY,KeyCorp,Financials,Regional Banks,large,21.46,1.2521,1.0073,1.0915,1.0419,FLAT,20.54,59.62,61.38,-17.76,53.63,27.24,0.5757,LOW,-,19.973,20.7414,19.0302,1,117.3749,TREND+LEAD,30.0184
318,-43,SNEX,STONEX GROUP INC,Financials,,mid,92.9,1.382,1.0524,1.2959,1.3684,STRONG_DOWN,40.35,76.17,212.96,-20.91,59.68,43.77,1.1754,MED,-,78.5595,79.6173,67.9046,1,103.8563,TREND+LEAD,28.9457
323,27,CTLP,CANTALOUPE INC,Financials,,small,10.88,1.1142,0.9815,1.0327,1.0349,STRONG_DOWN,2.54,42.04,71.88,-10.26,46.37,13.79,0.7288,LOW,-,10.66,10.5226,10.7027,1,141.3514,TREND+LEAD,28.7587
332,-6,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.66,1.1915,1.0101,1.0679,1.0376,FLAT,20.55,51.89,46.08,-16.21,54.44,25.15,0.6633,LOW,-,52.119,54.3499,49.4787,1,112.3188,TREND+LEAD,28.5297
349,-17,BAC,Bank of America,Financials,Diversified Banks,large,52.54,1.1492,1.0178,1.0898,0.9638,FLAT,6.67,46.5,53.81,-17.93,58.06,26.22,0.6002,LOW,-,48.689,50.5313,50.5251,1,102.968,TREND+LEAD,27.479
364,-9,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.41,1.2316,1.0139,1.1066,0.8524,FLAT,2.84,57.0,86.01,-27.61,55.65,37.51,0.5381,LOW,SHIFT,67.459,69.5751,73.1831,0,84.5726,WEAK,26.7687
365,-21,VLY,VALLEY NATIONAL,Financials,,mid,13.06,1.3263,1.0076,1.0866,1.1191,STRONG_DOWN,22.18,69.07,94.55,-13.64,52.82,30.6,0.6157,LOW,-,12.253,12.5795,10.9933,1,119.2201,TREND+LEAD,26.7664
373,0,ABCB,AMERIS BANCORP,Financials,,mid,82.86,1.2717,1.0172,1.0784,1.0695,FLAT,12.73,62.12,87.8,-13.85,50.0,27.41,0.6707,LOW,-,77.3864,79.467,74.2779,1,113.3083,TREND+LEAD,26.6086
379,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.13,1.1575,1.0061,1.0665,1.0434,FLAT,17.94,47.56,56.17,-17.21,54.03,25.97,0.6481,LOW,-,207.884,217.2726,200.8691,1,98.9417,TREND+LEAD,26.4626
384,-19,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.5,1.1669,0.9973,1.0618,0.9917,FLAT,10.85,48.75,55.94,-18.45,56.05,28.73,0.8758,LOW,-,25.986,27.603,25.9967,1,95.1149,TREND+LEAD,26.2426
386,-38,NATL,NCR ATLEOS CORP,Financials,,mid,44.2,1.3705,0.9777,0.9752,1.1058,FLAT,11.28,74.7,109.98,-15.31,54.84,37.79,0.4351,LOW,-,43.526,42.6944,37.8777,1,108.4081,TREND+LEAD,26.2097
399,-14,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,1.2925,1.0152,1.0801,1.0444,FLAT,7.6,64.76,28.33,-18.33,48.79,30.8,0.8141,LOW,-,35.518,37.428,34.7892,1,102.5895,TREND+LEAD,25.8875
412,-32,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.79,1.2461,1.0066,1.0671,1.0563,FLAT,18.44,58.85,78.33,-14.21,56.85,31.65,0.5694,LOW,-,94.9275,97.806,90.2046,1,105.706,TREND+LEAD,25.3873
413,-31,TFC,Truist Financial,Financials,Diversified Banks,large,49.6,1.1272,1.0097,1.0928,1.0083,FLAT,14.53,43.69,48.38,-20.67,54.03,27.45,0.8976,LOW,-,45.961,48.8633,46.0672,1,85.9987,TREND+LEAD,25.3645
414,96,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.99,1.1554,1.0202,1.1102,1.0568,FLAT,7.87,47.29,46.46,-17.95,52.42,28.75,1.088,MED,-,31.4085,32.6123,31.3416,1,86.2178,TREND+LEAD,25.3419
416,-71,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.92,1.3301,1.0025,1.0774,1.1985,STRONG_DOWN,30.27,69.55,69.41,-15.38,51.61,33.07,0.4409,LOW,-,36.5926,36.2867,30.9146,1,108.5444,TREND+LEAD,25.3055
417,-5,LMND,LEMONADE INC,Financials,,mid,54.45,1.5885,0.8525,1.0064,0.6964,FLAT,1.83,102.49,224.49,-47.7,49.19,85.08,0.8314,LOW,EARLY,61.598,62.5418,61.1231,0,59.2567,WEAK,25.2569
424,4,MTB,M&T Bank,Financials,Regional Banks,large,219.92,1.1213,1.0059,1.0847,1.0657,FLAT,18.7,42.94,73.5,-16.98,53.63,25.12,0.6169,LOW,-,205.7545,215.514,198.6183,1,91.6728,TREND+LEAD,25.0512
425,-33,FSBC,FIVE STAR BANCORP,Financials,,small,40.33,1.2614,1.0146,1.072,1.1181,STRONG_DOWN,30.61,60.8,99.05,-13.07,49.6,25.69,0.937,LOW,-,37.8115,38.8846,34.544,1,117.3797,TREND+LEAD,25.0462
426,-9,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,71.21,1.2983,1.0064,1.0403,1.0305,FLAT,-1.72,65.5,161.04,-18.7,56.45,42.23,0.7376,LOW,-,67.817,70.5699,66.7172,1,87.5562,TREND+LEAD,25.036
428,-45,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.36,1.1794,1.0005,1.1069,1.2924,STRONG_DOWN,23.07,50.35,103.05,-12.42,55.24,23.62,0.7592,LOW,-,50.778,49.6928,45.2558,1,117.7507,TREND+LEAD,25.0091
432,30,SRCE,1ST SOURCE CORP,Financials,,small,73.88,1.1155,1.0016,1.0648,1.1873,STRONG_DOWN,24.52,42.2,60.77,-11.84,51.61,20.96,1.484,MED,-,69.338,68.9768,63.6623,1,103.9037,TREND+LEAD,24.8336
433,-28,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.05,1.2752,1.0077,1.1096,1.1161,STRONG_DOWN,28.25,62.56,119.24,-13.72,49.6,26.9,0.5146,LOW,-,31.709,32.2228,28.9369,1,115.3492,TREND+LEAD,24.8041
434,6,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.13,1.292,1.0179,1.085,1.2847,STRONG_DOWN,58.5,64.7,98.63,-24.41,52.02,32.23,0.6171,LOW,-,38.9625,39.3344,32.2444,1,104.4232,TREND+LEAD,24.7911
439,11,COIN,Coinbase,Financials,Financial Exchanges & Data,large,167.85,0.7457,0.9313,0.8492,0.7102,STRONG_UP,-56.63,-4.94,-31.7,-66.39,44.76,84.42,0.6362,LOW,EARLY,182.542,179.5724,277.0948,0,-2.6213,WEAK,24.7136
440,-16,FBNC,FIRST BANCORP,Financials,,mid,58.63,1.2856,1.0103,1.072,1.1179,STRONG_DOWN,17.45,63.88,90.94,-16.25,49.6,30.46,0.4678,LOW,-,55.1645,57.293,52.4271,1,104.0256,TREND+LEAD,24.6885
457,-1,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.99,1.3138,1.0008,1.0877,0.9619,FLAT,13.71,67.47,50.94,-20.31,50.4,37.62,0.5755,LOW,-,69.045,70.9516,68.873,1,90.3957,TREND+LEAD,24.2514
460,-16,OBK,ORIGIN BANCORP INC,Financials,,small,44.8,1.2021,1.024,1.0732,1.1597,STRONG_DOWN,31.05,53.24,63.37,-17.09,55.65,27.26,0.855,LOW,-,41.58,42.4317,38.0311,1,108.6957,TREND+LEAD,24.234
462,-31,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.31,1.1581,1.0055,1.1159,1.0288,FLAT,14.59,47.63,53.46,-21.21,53.23,32.36,0.6066,LOW,-,45.7544,48.651,44.879,1,78.3437,TREND+LEAD,24.188
465,-19,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,144.95,1.2534,1.013,1.0465,0.9138,FLAT,34.21,59.78,144.15,-24.75,55.24,39.85,0.3231,LOW,-,137.296,144.1018,130.751,1,82.8632,TREND+LEAD,24.1102
467,-6,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.85,1.2634,1.0119,1.0723,1.114,STRONG_DOWN,27.06,61.06,102.66,-13.18,51.21,27.99,0.8906,LOW,-,62.6698,63.8022,58.2621,1,111.7128,TREND+LEAD,24.0614
468,6,BKU,BANKUNITED INC,Financials,,mid,46.66,1.2557,0.9897,1.0638,1.0545,FLAT,19.13,60.07,97.21,-16.4,53.23,33.59,0.9013,LOW,-,44.5018,46.3915,41.3404,1,95.1977,TREND+LEAD,24.0589
486,8,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.91,1.1439,1.0324,1.0395,1.0034,FLAT,8.43,45.82,10.19,-19.21,54.44,31.94,0.8115,LOW,-,23.6683,25.3301,23.7638,1,78.1012,TREND+LEAD,23.4287
488,-37,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.44,1.175,0.9974,1.0808,0.9427,FLAT,6.06,49.79,37.42,-20.47,54.44,31.66,0.5969,LOW,-,17.4355,18.4416,17.2945,1,85.6145,TREND+LEAD,23.4067
490,-27,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.23,1.1412,1.0023,1.0584,1.0138,FLAT,10.47,45.47,68.01,-17.45,51.61,26.07,0.4904,LOW,-,63.6065,66.3854,62.1619,1,90.0168,TREND+LEAD,23.3427
491,87,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.03,1.1458,0.9749,1.0011,0.943,FLAT,11.49,46.07,55.04,-16.87,49.6,29.33,1.0052,MED,-,33.2635,35.0175,32.4855,1,77.9046,TREND+LEAD,23.3222
493,-54,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.54,1.1943,0.9992,1.0046,0.9375,FLAT,-9.56,52.24,44.25,-30.95,48.39,28.05,0.6024,LOW,-,11.1405,11.5516,12.143,0,90.1257,WEAK,23.3172
502,-20,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.42,1.2163,1.0019,1.0207,1.0486,STRONG_DOWN,22.32,55.05,42.52,-16.54,52.82,28.06,0.5748,LOW,-,7.9865,8.2243,7.3943,1,103.6195,TREND+LEAD,23.2023
503,-1,WFC,Wells Fargo,Financials,Diversified Banks,large,85.4,1.0847,1.0118,1.1095,0.9112,FLAT,7.99,38.28,58.27,-22.75,55.65,30.51,0.4607,LOW,-,79.394,83.5209,83.8259,1,69.82,TREND+LEAD,23.1963
514,-13,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.62,1.1901,0.993,1.0458,1.0837,STRONG_DOWN,17.66,51.7,76.18,-14.3,48.39,25.67,0.6824,LOW,-,75.6008,78.5295,71.2635,1,97.4667,TREND+LEAD,22.9267
515,-55,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,1.1615,1.0043,1.044,1.0397,FLAT,20.59,48.06,17.5,-12.12,49.6,23.44,0.5282,LOW,-,5.524,5.6032,5.2698,1,101.7047,TREND+LEAD,22.9079
516,-18,AX,AXOS FINANCIAL INC,Financials,,mid,92.5,1.244,1.0337,1.0681,1.0204,FLAT,10.95,58.58,86.38,-19.04,53.23,36.76,0.7004,LOW,-,85.824,90.4664,86.694,1,84.827,TREND+LEAD,22.8996
517,-28,ADAM,ADAMAS INC TRUST,Financials,,small,7.59,1.2392,0.9893,0.9688,1.0291,FLAT,18.42,57.96,40.66,-17.07,52.82,31.8,0.7647,LOW,-,7.4132,7.6678,6.9017,1,96.2754,TREND+LEAD,22.8862
519,-35,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.57,1.2268,1.0015,1.0679,1.1657,STRONG_DOWN,24.52,56.39,61.06,-10.59,51.21,26.8,0.7187,LOW,-,7.1705,7.2838,6.5041,1,107.7512,TREND+LEAD,22.8653
521,-18,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,78.98,1.3976,1.0189,1.0775,1.0041,FLAT,42.44,78.16,137.63,-19.26,56.45,52.83,0.459,LOW,-,74.328,74.1448,66.7573,1,83.5173,TREND+LEAD,22.8227
529,-22,MRX,MAREX GROUP PLC,Financials,,mid,49.935,1.0349,1.0523,1.4056,1.3399,FLAT,59.81,31.92,171.2,-41.13,50.0,42.03,1.2089,MED,-,41.407,40.5091,36.678,1,37.9714,TREND+LEAD,22.561
541,-7,BFC,BANK FIRST CORP,Financials,,small,143.64,1.1799,1.0121,1.0463,1.1979,STRONG_DOWN,12.04,50.4,92.55,-14.17,52.82,26.42,0.8058,LOW,-,135.5358,139.0843,128.5075,1,100.7713,TREND+LEAD,22.2463
543,-8,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.31,1.1642,0.9955,1.0651,1.1014,STRONG_DOWN,24.96,48.41,63.27,-12.91,52.42,28.37,1.0521,MED,-,20.106,20.1508,18.8604,1,89.4509,TREND+LEAD,22.19
544,-19,CCNE,CNB FINANCIAL CORP,Financials,,small,31.2,1.2024,1.0106,1.1259,1.2196,STRONG_DOWN,29.69,53.28,71.04,-13.55,49.19,25.94,0.7678,LOW,-,28.7995,28.6421,25.7776,1,101.0326,TREND+LEAD,22.1594
545,-50,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.86,1.1332,0.9983,1.0517,1.1366,STRONG_DOWN,17.16,44.46,25.53,-10.04,52.02,22.16,0.8899,LOW,-,10.3613,10.3804,9.7285,1,104.3613,TREND+LEAD,22.1205
549,-5,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.37,1.1696,1.0192,1.0559,1.0145,FLAT,4.68,49.1,51.65,-16.26,50.81,29.55,0.8388,LOW,-,30.337,31.6817,30.6061,1,84.429,TREND+LEAD,22.0215
555,-36,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.67,1.1454,0.9882,1.0063,1.0353,STRONG_DOWN,21.99,46.02,31.08,-16.79,55.65,29.25,0.6582,LOW,-,16.681,17.1283,15.6826,1,87.5472,TREND+LEAD,21.8583
556,-25,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,1.2124,0.9955,1.0567,1.1299,STRONG_DOWN,17.38,54.55,73.8,-14.49,50.0,29.94,0.8379,LOW,-,20.992,21.6882,19.5861,1,91.1053,TREND+LEAD,21.8576
559,-20,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.47,1.1414,1.01,1.0933,1.0869,FLAT,10.67,45.5,61.12,-12.33,52.02,26.52,0.7096,LOW,-,49.6795,50.6593,48.3444,1,89.2467,TREND+LEAD,21.8255
575,37,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.87,1.0558,1.0171,1.0763,0.9638,FLAT,2.4,34.58,76.83,-15.47,56.45,25.83,0.547,LOW,-,291.8914,298.0342,300.1528,1,75.5821,TREND+LEAD,21.6065
578,5,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.29,1.1781,0.9912,1.0556,1.0795,STRONG_DOWN,18.38,50.17,23.8,-9.35,51.21,30.24,1.1194,MED,-,14.6325,14.6667,13.5667,1,84.9666,TREND+LEAD,21.5111
579,-14,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.28,1.1863,0.9973,1.0766,1.2532,STRONG_DOWN,30.51,51.22,65.92,-14.91,51.61,29.92,0.6811,LOW,-,65.2155,65.6669,58.0493,1,88.3542,TREND+LEAD,21.4783
582,-32,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.84,1.3976,1.025,1.1208,1.147,STRONG_DOWN,20.44,78.15,162.35,-18.71,50.4,43.29,0.774,LOW,-,82.8945,86.8302,78.1355,1,90.9907,TREND+LEAD,21.3811
585,-43,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.39,1.2233,0.9891,0.988,1.1542,FLAT,17.46,55.94,94.35,-18.95,52.42,34.19,0.739,LOW,-,33.9595,33.1185,29.382,1,85.7691,TREND+LEAD,21.3226
590,-16,ASB,ASSOCIATED BANCORP,Financials,,mid,27.48,1.1476,1.0133,1.0876,1.0685,FLAT,6.78,46.29,45.74,-16.37,50.0,28.96,0.8343,LOW,-,25.5145,26.4883,25.5811,1,79.9147,TREND+LEAD,21.2212
598,-23,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.83,1.1647,1.0085,1.0797,1.0989,STRONG_DOWN,13.6,48.47,75.05,-15.04,50.81,28.53,0.4634,LOW,-,19.4725,20.0773,18.0352,1,86.3238,TREND+LEAD,21.1309
599,71,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.23,1.0785,1.0135,1.05,1.0116,FLAT,2.08,37.48,54.79,-18.57,49.19,28.72,1.2354,MED,-,113.016,119.1614,115.3163,1,64.1952,TREND+LEAD,21.0519
605,-9,TCBK,TRICO BANCSHARES,Financials,,small,50.27,1.1182,1.0002,1.037,1.0691,STRONG_DOWN,18.83,42.55,64.01,-12.37,52.42,23.3,0.4516,LOW,-,47.7505,48.7345,45.4797,1,95.7235,TREND+LEAD,20.9818
606,-65,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.54,1.121,1.0057,1.0779,1.1187,STRONG_DOWN,19.78,42.9,57.07,-15.52,50.81,29.79,1.2944,MED,-,20.0955,20.7172,18.9708,1,73.171,TREND+LEAD,20.9699
608,-28,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.09,1.1981,1.0171,1.1026,1.2379,STRONG_DOWN,22.49,52.73,110.31,-18.15,51.61,30.48,0.5006,LOW,-,33.6025,33.814,30.121,1,89.2846,TREND+LEAD,20.8925
611,-102,L,Loews Corporation,Financials,Multi-line Insurance,large,109.47,0.9974,0.9851,0.987,1.067,STRONG_DOWN,7.2,27.14,48.97,-7.25,56.05,15.56,0.7387,LOW,-,107.3075,108.488,101.4538,1,97.761,TREND_ONLY,20.8091
617,-12,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,83.47,1.1936,1.0373,1.1663,0.9597,FLAT,2.47,52.15,83.39,-24.56,53.23,43.25,0.6657,LOW,-,76.0136,77.8467,80.8627,1,64.1857,TREND+LEAD,20.6514
624,-22,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,1.1395,1.0107,1.0667,1.1476,STRONG_DOWN,15.46,45.26,80.56,-10.67,50.0,25.2,0.81,LOW,-,42.3085,42.8278,39.68,1,89.7973,TREND+LEAD,20.5573
625,-21,BY,BYLINE BANCORP INC,Financials,,small,33.15,1.1192,0.999,1.0629,1.1382,STRONG_DOWN,22.37,42.67,69.09,-12.64,53.23,24.5,0.6613,LOW,-,31.395,31.8759,29.0132,1,92.7026,TREND+LEAD,20.4943
629,1,QCRH,QCR HOLDINGS INC,Financials,,small,90.79,1.1169,1.006,1.0849,1.106,STRONG_DOWN,26.24,42.38,63.03,-16.9,53.63,25.74,0.5436,LOW,-,85.0662,87.7328,80.1579,1,88.2945,TREND+LEAD,20.4702
630,-22,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.3,1.2095,1.0132,1.1077,1.1691,STRONG_DOWN,33.44,54.18,105.77,-13.03,51.61,30.39,0.7873,LOW,-,77.8875,79.1835,70.3946,1,92.0132,TREND+LEAD,20.4673
634,-57,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.17,1.0365,0.9901,0.9793,0.9965,FLAT,9.58,32.13,49.62,-15.27,53.63,22.37,0.4827,LOW,-,12.7327,13.2579,12.4689,1,77.0391,TREND+LEAD,20.3883
641,-42,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.14,1.1612,1.0092,1.0401,1.1235,STRONG_DOWN,27.77,48.03,87.37,-9.43,53.63,27.44,0.6651,LOW,-,37.438,37.619,33.4158,1,93.8715,TREND+LEAD,20.1498
643,-8,WSBC,WESBANCO INC,Financials,,mid,36.06,1.0925,0.9966,1.0634,1.0785,STRONG_DOWN,10.62,39.27,43.88,-12.9,50.0,26.96,1.039,MED,-,34.196,34.9363,32.4546,1,72.8362,TREND+LEAD,20.0943
645,88,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.83,1.09,0.9706,1.1049,1.1565,STRONG_DOWN,23.41,38.95,86.98,-16.28,52.02,30.03,1.1472,MED,-,21.4765,21.0406,19.8832,1,67.4773,TREND+LEAD,20.0555
646,53,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.41,1.1308,1.0073,1.0718,1.1086,STRONG_DOWN,11.23,44.15,87.69,-12.94,54.03,26.6,0.9807,LOW,-,43.5875,42.9188,41.6789,1,89.67,TREND+LEAD,20.015
647,-3,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,295.95,1.0747,0.9694,0.9968,1.1582,STRONG_DOWN,23.22,37.0,68.69,-10.32,54.03,24.36,0.7929,LOW,-,286.8235,284.9227,255.7083,1,82.0756,TREND+LEAD,20.0083
648,-5,NIC,NICOLET BANKSHARES INC,Financials,,mid,156.64,1.1972,1.0165,1.0234,1.294,STRONG_DOWN,19.58,52.61,105.99,-17.88,50.4,35.06,0.5622,LOW,-,147.7725,150.7082,134.5296,1,75.629,TREND+LEAD,19.9838
654,-1,HBNC,HORIZON BANCORP INC,Financials,,small,17.7,1.1089,1.0169,1.0974,1.069,FLAT,15.94,41.35,66.81,-16.65,50.4,29.91,1.253,MED,-,16.3517,16.9169,16.2421,1,69.6849,TREND+LEAD,19.9364
655,34,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.95,1.0705,0.9772,1.0767,1.0096,FLAT,-2.31,36.47,36.47,-26.79,54.27,31.94,0.8679,LOW,-,39.6275,40.5388,,0,61.9622,WEAK,19.9062
