rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
48,-10,WULF,TERAWULF INC,Information Technology,,mid,20.01,5.0861,0.969,1.1779,1.4041,STRONG_DOWN,55.36,567.0,703.61,-31.74,53.2,101.63,0.9413,LOW,-,18.0835,16.6444,12.7041,1,296.8061,TREND+LEAD,65.4149
49,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.78,2.8799,1.0101,1.1434,1.164,STRONG_DOWN,82.01,277.68,202.53,-20.01,60.0,61.1,1.1257,MED,-,246.3115,235.1732,170.0818,1,272.685,TREND+LEAD,65.2517
53,27,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,347.81,2.7441,1.2557,1.5423,1.3392,FLAT,48.01,259.87,126.2,-27.76,55.6,70.33,2.1119,HIGH,-,250.8545,221.5738,206.5952,1,205.4389,TREND+LEAD,61.366
62,88,INTC,Intel,Information Technology,Semiconductors,large,82.54,3.1391,1.2471,1.6912,1.8797,STRONG_DOWN,116.3,311.67,137.54,-24.17,52.4,80.01,2.7194,HIGH,-,59.554,51.0316,38.4479,1,204.1189,TREND+LEAD,58.5887
65,2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,195.04,3.4048,1.1093,1.8274,1.4742,FLAT,29.19,346.52,973.42,-53.59,55.6,101.53,0.8373,LOW,-,136.552,122.5558,134.9948,1,189.7618,TREND+LEAD,56.9974
70,-30,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8858,0.9935,0.9089,0.975,FLAT,56.86,16.17,1.27,-38.47,46.0,2.84,0.4111,LOW,-,11.959,11.9134,9.9764,1,261.8519,TREND_ONLY,55.4301
74,33,SMTC,SEMTECH CORP,Information Technology,,mid,109.79,2.7878,1.0291,1.3377,1.3088,FLAT,59.86,265.6,216.4,-26.68,52.8,67.6,1.2138,MED,-,91.1135,87.3356,71.8305,1,207.4517,TREND+LEAD,53.0847
80,90,RMBS,RAMBUS INC,Information Technology,,large,158.4,2.3711,1.2394,1.5652,1.3423,FLAT,55.89,210.95,172.54,-36.69,54.0,79.46,1.8372,HIGH,-,111.3825,101.7508,94.5083,1,143.3617,TREND+LEAD,51.4054
82,12,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.75,3.4644,1.0623,1.2528,2.3195,STRONG_DOWN,255.81,354.33,499.12,-21.13,55.2,83.13,0.7419,LOW,-,40.309,34.4578,19.9717,1,235.2817,TREND+LEAD,50.7282
88,50,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1935.0,2.1403,1.064,1.2049,1.215,STRONG_DOWN,67.45,180.69,192.31,-22.41,61.2,57.98,1.0944,MED,-,1677.647,1557.1291,1236.7114,1,190.7204,TREND+LEAD,49.4428
89,40,OUST,OUSTER INC,Information Technology,,small,28.22,2.6966,1.0322,1.3205,1.1298,FLAT,-14.46,253.63,277.27,-55.15,51.2,85.49,1.5242,HIGH,-,22.285,21.1188,25.3087,1,151.9016,TREND+LEAD,49.4305
97,6,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1632.0601,2.1482,1.0867,1.3962,1.4815,STRONG_DOWN,52.98,181.72,150.95,-22.45,54.4,53.49,1.1392,MED,-,1323.9869,1197.3695,991.6289,1,184.8125,TREND+LEAD,48.2134
101,-16,MXL,MAXLINEAR INC,Information Technology,,small,60.32,4.5361,1.8871,3.1762,3.1722,FLAT,244.29,494.87,191.68,-26.81,56.0,166.6,14.451,HIGH,-,24.553,20.3174,17.482,1,166.3435,TREND+LEAD,47.4872
111,5,SITM,SITIME CORP,Information Technology,,mid,570.26,2.8413,1.0719,1.5396,1.5972,STRONG_DOWN,108.45,272.62,586.48,-29.39,56.4,78.77,0.7687,LOW,-,433.328,397.6324,318.6997,1,195.1994,TREND+LEAD,45.4602
118,2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,417.04,2.1171,1.0571,1.113,1.2648,STRONG_DOWN,83.12,177.64,114.84,-21.37,57.2,52.95,0.863,LOW,-,378.8575,366.001,264.0317,1,191.9034,TREND+LEAD,44.2901
124,8,ADI,Analog Devices,Information Technology,Semiconductors,large,399.57,1.5897,1.0409,1.1519,1.2758,STRONG_DOWN,65.33,108.47,108.35,-15.73,55.2,35.12,1.1324,MED,-,349.1535,337.5376,276.0617,1,170.4918,TREND+LEAD,42.3762
128,6,AVGO,Broadcom,Information Technology,Semiconductors,large,422.76,1.6899,1.0501,1.2345,1.2619,STRONG_DOWN,23.28,121.61,233.27,-28.67,56.8,41.48,0.8702,LOW,-,364.327,341.003,335.5974,1,166.53,TREND+LEAD,42.1456
129,28,FN,FABRINET,Information Technology,,large,720.19,2.7383,1.0213,1.1838,1.4699,STRONG_DOWN,73.54,259.11,318.23,-20.55,57.2,82.45,0.7014,LOW,-,628.8055,573.8838,445.9708,1,179.7568,TREND+LEAD,42.1018
143,-19,ON,ON Semiconductor,Information Technology,Semiconductors,large,98.4,1.8933,1.1417,1.4607,1.5576,STRONG_DOWN,90.03,148.3,48.24,-28.1,51.6,55.75,1.4046,MED,-,73.46,67.724,57.185,1,137.2576,TREND+LEAD,40.8007
145,135,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.49,1.8897,1.0599,1.2204,1.3239,STRONG_DOWN,69.61,147.81,53.99,-24.65,54.4,54.38,3.7282,HIGH,-,38.913,35.4754,28.5304,1,147.8689,TREND+LEAD,40.3029
149,72,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.71,2.1239,1.0437,1.224,1.4791,STRONG_DOWN,120.02,178.53,97.27,-17.99,56.0,61.61,1.0482,MED,-,75.357,70.5903,49.9674,1,162.2716,TREND+LEAD,40.1254
158,-37,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.65,1.776,1.0269,1.1687,1.3676,STRONG_DOWN,65.51,132.9,189.55,-17.86,58.8,44.69,0.7362,LOW,-,298.166,275.442,233.9606,1,174.8661,TREND+LEAD,39.8132
159,-36,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.88,1.916,1.0431,1.1948,1.0606,FLAT,15.61,151.26,503.47,-40.74,56.4,69.91,1.2097,MED,-,18.0915,17.228,16.5888,1,122.0321,TREND+LEAD,39.7975
169,-39,MCHP,Microchip Technology,Information Technology,Semiconductors,large,89.44,1.498,1.1044,1.2588,1.164,FLAT,39.47,96.45,2.38,-34.41,50.8,44.27,1.1984,MED,-,73.397,71.2181,66.9187,1,110.675,TREND+LEAD,38.7928
171,64,DIOD,DIODES INC,Information Technology,,mid,104.4,2.0661,1.0722,1.3286,1.777,STRONG_DOWN,80.47,170.96,46.42,-27.44,53.2,73.41,1.9489,HIGH,-,84.007,74.0412,58.2905,1,123.8925,TREND+LEAD,38.749
172,-36,ADEA,ADEIA INC,Information Technology,,mid,30.31,1.8862,1.0193,1.1243,1.5577,STRONG_DOWN,81.89,147.37,207.52,-34.81,50.8,49.71,0.9926,LOW,-,27.0375,23.6782,17.5144,1,150.5982,TREND+LEAD,38.3941
186,46,NVDA,Nvidia,Information Technology,Semiconductors,large,208.27,1.4309,1.0232,1.099,1.0808,FLAT,14.35,87.66,152.19,-20.21,55.2,36.96,1.2249,MED,-,188.383,185.0216,182.8312,1,130.9177,TREND+LEAD,37.1702
189,-61,ROG,ROGERS CORP,Information Technology,,small,131.46,1.7461,1.0463,1.0869,1.2967,STRONG_DOWN,51.0,128.98,20.01,-14.4,53.6,38.18,0.7459,LOW,-,116.0005,110.0566,90.4984,1,181.0783,TREND+LEAD,37.0328
191,4,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.13,2.1898,1.0844,1.315,1.5532,STRONG_DOWN,69.67,187.18,43.13,-26.2,52.4,63.65,0.9966,LOW,-,112.7695,96.9318,87.2621,1,154.0955,TREND+LEAD,36.8566
192,4,ANET,Arista Networks,Information Technology,Communications Equipment,large,176.91,1.7315,1.0525,1.3044,1.1911,FLAT,15.81,127.07,167.28,-28.33,58.8,56.39,0.7727,LOW,-,148.1215,139.6794,136.004,1,132.5004,TREND+LEAD,36.8355
196,12,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,51.73,2.0375,1.0989,1.2973,1.5851,STRONG_DOWN,74.65,167.2,50.38,-20.27,52.8,62.23,1.1495,MED,-,40.7275,35.2042,29.7617,1,141.8638,TREND+LEAD,36.6506
202,81,PLAB,PHOTRONICS INC,Information Technology,,mid,52.27,2.1348,1.0529,1.1879,1.458,STRONG_DOWN,118.34,179.97,88.29,-24.72,51.6,69.79,1.074,MED,-,44.7625,40.1514,29.4246,1,133.0612,TREND+LEAD,36.2641
203,-28,KN,KNOWLES CORP,Information Technology,,mid,30.61,1.4507,0.9986,1.0691,1.225,STRONG_DOWN,27.49,90.24,92.64,-15.32,54.8,37.53,2.6139,HIGH,-,28.1925,26.9962,23.4669,1,131.7688,TREND+LEAD,36.1446
206,6,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,56.1,2.015,1.1207,1.2308,1.0617,FLAT,39.38,164.25,98.3,-46.34,57.2,82.84,0.5656,LOW,-,46.8645,50.7719,40.8771,1,113.4117,TREND+LEAD,35.832
229,-67,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,28.19,1.7102,1.0628,1.458,1.5216,STRONG_DOWN,68.67,124.28,33.71,-33.46,55.6,52.72,0.8706,LOW,-,22.41,19.8442,16.7868,1,131.0679,TREND+LEAD,34.4742
240,68,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.93,1.6508,0.9533,1.1794,1.6837,STRONG_DOWN,73.46,116.5,270.46,-31.67,52.8,49.16,1.1761,MED,-,14.9235,12.326,9.8707,1,125.122,TREND+LEAD,33.3524
244,-66,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.49,1.8724,0.8474,1.1404,0.7533,FLAT,-40.47,145.55,1149.32,-71.01,48.0,102.81,0.8562,LOW,SHIFT,16.83,17.545,22.5964,0,67.955,WEAK,33.2606
245,77,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.61,1.8263,1.0201,1.2007,1.1095,FLAT,-9.18,139.51,53.67,-48.57,51.6,92.97,1.1225,MED,-,15.9135,15.4322,15.636,1,77.4311,TREND+LEAD,33.1313
250,2,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.96,1.8371,1.0277,1.1154,1.5662,STRONG_DOWN,106.06,140.93,135.34,-14.0,59.2,58.09,0.4975,LOW,-,316.446,293.7238,211.6696,1,143.6206,TREND+LEAD,32.8318
251,81,SANM,SANMINA CORP,Information Technology,,mid,192.16,1.7817,1.0872,1.3257,1.0186,FLAT,44.71,133.66,206.52,-32.69,56.0,75.19,1.4868,MED,-,151.938,143.3104,138.2568,1,99.5455,TREND+LEAD,32.8107
255,8,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.64,1.4916,0.9711,1.018,1.2007,STRONG_DOWN,48.11,95.61,164.98,-13.97,56.8,36.04,0.4247,LOW,-,82.0765,79.3158,66.7209,1,150.6909,TREND+LEAD,32.6517
256,-23,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,95.21,2.361,1.0552,1.0048,1.5631,FLAT,140.37,209.63,193.5,-24.11,52.0,84.99,0.279,LOW,-,86.2485,75.1542,49.9926,1,128.2569,TREND+LEAD,32.6186
262,-5,PLXS,PLEXUS CORP,Information Technology,,mid,254.08,1.5279,1.0601,1.1469,1.3978,STRONG_DOWN,69.54,100.38,156.41,-15.51,55.6,43.61,1.1944,MED,-,222.3465,207.5086,163.2534,1,127.9763,TREND+LEAD,32.2058
264,-46,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.93,2.5357,1.0923,1.4101,2.2437,STRONG_DOWN,220.95,232.54,85.92,-40.8,56.8,106.63,0.7378,LOW,-,57.198,50.978,28.2489,1,123.8682,TREND+LEAD,31.8886
267,-14,TXN,Texas Instruments,Information Technology,Semiconductors,large,277.14,1.3386,1.1772,1.2947,1.373,STRONG_DOWN,63.45,75.54,67.7,-29.57,52.0,52.11,1.7766,HIGH,-,218.3575,209.6496,190.0471,1,75.3848,TREND+LEAD,31.5999
272,-6,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,216.09,1.7629,1.0535,1.114,1.8092,STRONG_DOWN,41.16,131.19,78.71,-32.34,52.0,68.5,0.5385,LOW,-,186.5875,160.1504,138.7038,1,99.5891,TREND+LEAD,31.4087
273,-3,APH,Amphenol,Information Technology,Electronic Components,large,149.71,1.5157,0.9726,1.0986,0.9331,FLAT,11.07,98.77,155.66,-28.19,59.6,57.1,0.4649,LOW,-,139.3595,138.429,129.6013,1,103.0982,TREND+LEAD,31.3981
289,7,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.61,1.3517,0.8395,1.0415,0.7386,FLAT,-58.05,77.27,1319.66,-77.1,48.4,89.93,0.6477,LOW,SHIFT,15.981,16.2138,22.7693,0,41.5853,WEAK,29.9161
293,-50,IONQ,IONQ INC,Information Technology,,large,42.69,1.1264,0.877,1.2927,0.9525,FLAT,-28.09,47.72,421.88,-67.61,46.4,106.17,0.7903,LOW,SHIFT,35.5715,34.5832,46.5023,0,20.8537,WEAK,29.5826
305,38,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.91,1.5533,0.9927,1.0658,1.1478,STRONG_DOWN,5.22,103.7,8.92,-19.47,54.4,42.97,0.3064,LOW,-,42.71,43.1099,39.9422,1,131.2828,TREND+LEAD,28.8984
312,-7,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.76,3.0865,0.9282,0.7509,2.3509,FLAT,191.18,304.77,91.61,-37.46,49.6,178.63,0.4906,LOW,-,27.0155,23.9665,12.6113,1,84.6252,TREND+LEAD,28.6903
333,261,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,30.69,1.3582,1.0842,1.5702,1.5006,FLAT,41.23,78.12,65.98,-44.57,52.0,60.72,1.9115,HIGH,-,23.4845,20.6416,21.9507,1,66.9008,TREND+LEAD,27.6393
336,41,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,69.52,1.4089,1.0499,1.1203,1.3694,STRONG_DOWN,64.16,84.76,136.92,-15.0,56.0,39.35,0.7504,LOW,-,61.5772,58.4834,46.7848,1,120.6259,TREND+LEAD,27.4718
344,-37,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,648.68,1.0786,0.9972,0.9592,1.0332,FLAT,20.87,41.45,72.07,-18.39,54.0,26.16,1.1868,MED,-,635.359,646.4858,573.3246,1,85.5576,TREND+LEAD,27.1733
350,221,SYNA,SYNAPTICS INC,Information Technology,,mid,93.86,1.2603,1.1218,1.1589,1.0771,FLAT,32.07,65.28,7.18,-29.31,50.8,50.99,2.3647,HIGH,-,77.176,77.8038,73.6556,1,65.0323,TREND+LEAD,27.0254
357,23,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.5,1.4636,0.9915,1.1159,1.0825,FLAT,-1.1,91.95,276.7,-25.52,53.2,50.63,0.6352,LOW,-,342.7708,349.2792,325.4943,1,96.6142,TREND+LEAD,26.8908
360,-8,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.16,1.3557,1.0052,1.0149,1.2833,STRONG_DOWN,22.95,77.79,74.87,-23.73,56.0,47.25,0.5482,LOW,-,25.513,23.245,22.711,1,92.1904,TREND+LEAD,26.8211
365,118,CLSK,CLEANSPARK INC,Information Technology,,mid,12.76,1.0799,1.0512,1.2397,0.9925,FLAT,-27.79,41.62,-34.7,-64.74,50.4,94.68,1.1596,MED,-,10.423,10.0666,12.2275,1,22.1554,TREND+LEAD,26.5236
380,-10,APP,AppLovin,Information Technology,Application Software,large,448.29,1.2348,0.9064,1.0354,0.8102,FLAT,-23.98,61.94,547.72,-49.99,53.6,96.34,0.7339,LOW,SHIFT,425.976,433.0616,523.1716,0,34.4594,WEAK,25.8045
381,30,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.54,1.1281,1.1807,1.3276,1.6146,STRONG_DOWN,70.09,47.95,12.87,-47.83,48.8,48.38,1.2627,MED,-,57.1705,51.2342,44.4758,1,48.3638,TREND+LEAD,25.7016
382,-61,ORCL,Oracle Corporation,Information Technology,Application Software,large,173.28,0.9637,0.9687,1.1002,0.9223,FLAT,-37.75,26.38,54.04,-58.25,52.0,59.57,0.9685,LOW,SHIFT,157.957,154.0291,212.7408,0,23.0244,WEAK,25.6773
414,36,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.08,0.608,1.002,1.1831,0.9136,FLAT,-39.32,-20.26,-63.07,-66.18,48.4,99.97,1.048,MED,SHIFT,25.3885,28.0856,38.3633,0,-9.8103,WEAK,24.9129
424,45,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.26,1.2031,1.0063,0.9219,1.1548,FLAT,25.6,57.78,67.14,-17.38,50.8,30.03,0.495,LOW,-,32.641,31.0902,27.1326,1,97.7429,TREND+LEAD,24.7515
447,10,CSCO,Cisco,Information Technology,Communications Equipment,large,89.01,1.2244,1.0074,0.9842,1.1245,FLAT,28.04,60.57,95.0,-13.57,56.0,36.66,0.6699,LOW,-,83.1453,80.1795,73.7968,1,92.5225,TREND+LEAD,24.0613
449,125,AMBA,AMBARELLA INC,Information Technology,,mid,66.87,1.0719,1.1198,1.1472,0.9652,FLAT,-19.87,40.57,58.09,-49.06,50.0,53.24,1.0873,MED,SHIFT,55.2725,57.5386,70.897,0,38.1027,WEAK,24.0008
470,-98,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.67,1.1464,0.8605,0.9546,0.924,FLAT,-8.01,50.34,,-21.11,59.2,45.38,1.2319,MED,EARLY,223.2475,218.2938,218.9193,0,65.6651,WEAK,23.3704
504,-39,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.63,1.2996,1.0094,1.0051,0.9977,STRONG_UP,-16.6,70.44,68.27,-44.06,50.4,52.92,0.6335,LOW,-,6.2425,5.7355,6.7546,0,67.0829,WEAK,22.5129
510,-80,DDOG,Datadog,Information Technology,Application Software,large,129.48,0.9725,0.9907,0.9412,0.9169,STRONG_UP,-17.31,27.54,3.38,-48.62,47.2,67.34,0.543,LOW,SHIFT,119.578,120.6105,138.1911,0,19.3043,WEAK,22.4019
515,-119,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.59,1.0739,0.9547,1.0281,1.1198,STRONG_DOWN,-16.79,40.83,55.25,-39.87,54.4,36.7,0.958,LOW,SHIFT,16.786,15.3796,17.6848,0,60.5258,WEAK,22.2961
519,-6,PI,IMPINJ INC,Information Technology,,mid,123.91,1.0325,1.0899,1.1,0.7379,FLAT,-48.62,35.41,-20.34,-62.24,50.0,82.26,0.5399,LOW,SHIFT,107.815,108.4429,153.8818,0,21.5208,WEAK,22.156
552,2,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.06,0.8733,0.9188,1.2511,0.8396,FLAT,-44.48,14.53,86.69,-71.89,51.6,95.22,0.5319,LOW,SHIFT,10.8547,9.3201,13.4289,0,7.8738,WEAK,21.3443
556,-35,FSLR,First Solar,Information Technology,Semiconductors,large,193.76,1.0415,0.9992,0.9421,0.7717,STRONG_UP,-15.39,36.59,10.71,-35.1,50.4,53.5,0.6309,LOW,EARLY,194.619,201.7216,221.0506,0,34.4655,WEAK,21.2251
564,-35,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.81,1.6835,0.9574,0.9274,1.5265,FLAT,70.96,120.78,234.4,-22.91,52.0,93.41,0.3502,LOW,-,51.4585,47.032,36.9044,1,67.239,TREND+LEAD,20.9915
574,-83,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,1.1351,0.9541,0.8383,0.6257,STRONG_UP,-22.1,48.86,202.77,-38.22,52.4,57.56,0.594,LOW,EARLY,16.5695,19.0283,19.5045,0,44.4796,WEAK,20.7732
583,25,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.19,0.656,0.9772,1.2212,0.8054,FLAT,-55.1,-13.97,96.87,-72.43,43.6,80.61,1.0773,MED,SHIFT,7.1635,7.4653,11.7567,0,-7.5564,WEAK,20.5978
585,53,ATEN,A10 NETWORKS INC,Information Technology,,small,27.56,1.2907,1.0051,1.0743,1.5018,STRONG_DOWN,53.92,69.26,108.75,-17.26,53.2,41.89,0.6026,LOW,-,25.23,22.511,18.9374,1,87.9596,TREND+LEAD,20.5677
586,240,SNPS,Synopsys,Information Technology,Application Software,large,500.82,0.8551,1.0786,1.1258,0.9634,FLAT,9.81,12.14,-5.53,-41.04,52.8,50.16,1.3169,MED,-,424.214,426.5706,481.3849,1,12.7743,TREND_ONLY,20.5474
607,54,LIF,LIFE360 INC,Information Technology,,mid,45.78,0.8697,0.9345,1.0425,0.6714,FLAT,-49.89,14.05,69.56,-65.64,53.6,77.22,0.4127,LOW,SHIFT,42.634,44.4458,71.0421,0,9.753,WEAK,20.0113
609,-83,PLUS,EPLUS,Information Technology,,mid,84.82,1.0383,0.9815,0.9961,0.9426,FLAT,15.95,36.16,10.08,-20.65,49.6,26.88,0.9028,LOW,-,81.097,79.5043,78.4988,1,66.733,TREND+LEAD,19.964
617,-38,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.48,1.1577,1.0385,1.1575,1.4461,STRONG_DOWN,,51.82,51.82,-27.12,57.72,57.26,0.6049,LOW,-,128.0525,120.1263,,0,52.2339,WEAK,19.8713
621,34,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,215.5,1.5991,0.9999,0.9416,1.483,FLAT,60.25,109.71,81.2,-24.37,52.8,99.01,0.7952,LOW,-,211.0185,207.2978,155.1966,1,58.5071,TREND+LEAD,19.7813
