rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
499,-28,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.26,1.4893,0.9823,1.0514,1.0052,FLAT,52.76,91.54,106.61,-26.29,50.8,59.22,0.6255,LOW,-,25.335,24.2494,21.0189,1,78.5239,TREND+LEAD,21.4532
503,21,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.33,1.4932,1.011,1.0241,1.5746,STRONG_DOWN,194.16,92.04,-40.3,-51.47,50.8,80.79,0.4418,LOW,-,9.5285,8.3976,5.4852,1,57.8725,TREND+LEAD,21.3702
512,90,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.99,1.0913,1.0479,0.8573,1.4536,FLAT,72.75,40.35,-11.84,-35.45,48.4,57.51,0.7831,LOW,-,73.0255,70.4703,53.9375,1,33.9562,TREND+LEAD,21.255
522,-43,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.96,1.1226,1.0432,0.9975,1.088,FLAT,37.73,44.37,2.29,-15.83,52.8,29.39,0.8918,LOW,-,71.9025,70.3904,63.9966,1,79.7164,TREND+LEAD,21.058
523,-59,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.91,1.2669,1.0058,1.0228,1.3617,STRONG_DOWN,52.56,62.93,-19.33,-23.96,51.2,38.32,0.4866,LOW,-,38.531,37.6742,31.267,1,84.0883,TREND+LEAD,21.0361
535,-15,FCX,Freeport-McMoRan,Materials,Copper,large,56.55,1.183,0.9265,0.8403,0.8976,FLAT,36.15,52.15,18.96,-24.9,56.4,56.04,0.81,LOW,-,64.2162,61.9796,50.4971,1,52.4828,TREND+LEAD,20.9062
539,15,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,122.69,1.2111,0.9849,0.8591,1.3212,FLAT,49.84,55.76,74.25,-24.87,55.6,59.2,0.4748,LOW,-,122.815,119.5792,93.6386,1,52.3693,TREND+LEAD,20.8808
546,113,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.29,1.0995,1.0494,0.8857,1.3585,FLAT,73.84,41.41,-19.66,-32.02,48.0,53.49,0.6038,LOW,-,38.9725,36.8451,27.2936,1,37.1589,TREND+LEAD,20.5969
575,59,HWKN,HAWKINS INC,Materials,,mid,167.49,1.0516,0.9736,1.0059,1.2912,STRONG_DOWN,11.54,35.24,119.56,-34.79,54.8,38.19,0.7094,LOW,-,157.225,151.105,153.7527,1,50.568,TREND+LEAD,20.0156
622,-84,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,182.37,1.1193,0.9284,0.7929,0.8669,FLAT,13.17,43.95,-43.62,-34.85,50.4,54.6,0.8259,LOW,-,194.518,191.5734,176.6639,1,40.569,TREND+LEAD,19.1237
678,34,WS,WORTHINGTON STEEL INC,Materials,,small,39.17,1.1703,1.0308,1.1784,0.8968,FLAT,25.95,50.51,26.84,-42.0,52.8,59.59,0.4278,LOW,-,35.0995,35.3219,34.3754,1,44.7584,TREND+LEAD,18.0736
722,-9,GEF,GREIF INC CLASS A,Materials,,mid,66.83,0.9897,0.9993,0.9083,0.9045,STRONG_UP,19.77,27.28,14.98,-18.03,48.0,23.98,0.599,LOW,-,67.823,68.0925,65.1764,1,54.6108,TREND_ONLY,17.0283
739,-46,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.31,1.6194,0.9476,0.7978,1.1341,FLAT,36.31,108.28,135.7,-28.4,48.8,107.41,0.4577,LOW,-,9.6085,10.0486,7.3183,1,49.1941,TREND+LEAD,16.5959
808,-14,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.33,0.9366,0.9966,0.9307,1.0442,FLAT,30.6,20.46,-7.27,-21.96,51.2,31.11,0.6943,LOW,-,62.1835,62.1748,54.9546,1,33.6753,TREND_ONLY,15.4016
844,204,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.76,0.5616,0.9653,0.8308,0.7586,STRONG_UP,-15.94,-27.78,-4.0,-43.59,45.2,48.9,1.8174,HIGH,EARLY,34.856,37.1841,41.8703,0,-25.6758,WEAK,15.0059
853,127,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.86,0.9094,1.0715,1.3197,0.8055,FLAT,-30.69,16.96,50.0,-70.09,46.8,81.69,,LOW,-,6.674,6.3895,10.2916,0,9.7188,WEAK,14.8479
878,-121,LIN,Linde plc,Materials,Industrial Gases,large,507.92,0.8798,0.9869,0.9197,1.0658,FLAT,18.98,13.15,24.22,-19.18,52.4,20.06,0.9995,LOW,-,501.984,496.6067,459.5148,1,34.3471,TREND_ONLY,14.5062
888,247,RYZ,RYERSON HOLDING CORP,Materials,,small,27.76,1.0512,1.038,1.139,0.9115,FLAT,31.55,35.2,26.41,-34.71,53.2,59.49,0.5049,LOW,-,25.2225,24.2544,23.8619,1,31.476,TREND+LEAD,14.319
890,-70,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.06,0.9269,1.0182,0.9706,0.9435,STRONG_UP,12.5,19.21,30.62,-17.21,51.2,30.68,0.7995,LOW,-,211.1355,215.4742,209.1878,1,32.0558,TREND_ONLY,14.2956
891,-5,APD,Air Products,Materials,Industrial Gases,large,301.07,0.8658,0.9881,0.9334,1.0759,FLAT,24.73,11.36,30.08,-22.39,50.0,21.12,0.5818,LOW,-,298.078,287.8719,271.4502,1,26.885,TREND_ONLY,14.2906
897,-4,CRH,CRH plc,Materials,Construction Materials,large,115.45,0.918,0.982,1.0042,0.8948,FLAT,-1.17,18.07,48.53,-23.82,46.0,35.77,0.6127,LOW,-,115.365,111.2416,114.7941,1,23.2355,TREND_ONLY,14.1366
904,-109,VMC,Vulcan Materials Company,Materials,Construction Materials,large,297.32,0.8718,1.0128,0.9668,0.9371,STRONG_UP,2.89,12.12,14.11,-22.05,56.4,32.5,0.7409,LOW,-,292.0805,284.6459,291.1325,1,21.0401,TREND_ONLY,14.0765
920,-102,MLM,Martin Marietta Materials,Materials,Construction Materials,large,614.49,0.8965,1.0001,0.9364,0.9049,STRONG_UP,0.5,15.3,5.32,-20.72,53.6,30.08,0.7858,LOW,EARLY,617.21,615.2957,620.2428,0,27.2666,WEAK,13.8047
947,-192,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,112.93,0.9526,0.8992,1.1131,1.1492,STRONG_DOWN,26.93,22.51,57.57,-30.7,48.4,60.35,1.0095,MED,-,102.498,95.5266,98.4764,1,18.0564,TREND_ONLY,13.3953
991,-50,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.43,0.7638,0.9773,0.9133,0.9123,STRONG_UP,10.37,-1.77,-3.24,-32.21,48.0,49.76,0.7842,LOW,EARLY,40.853,41.528,41.4306,0,-1.7069,WEAK,12.614
1046,-19,AVNT,AVIENT CORP,Materials,,mid,36.76,0.8629,0.9817,0.9539,0.9757,FLAT,18.56,10.97,-11.54,-28.48,48.0,35.64,0.3967,LOW,-,37.204,36.9472,34.1282,1,14.7805,TREND_ONLY,11.7216
1063,-12,PPG,PPG Industries,Materials,Specialty Chemicals,large,107.51,0.7765,0.9673,0.9477,0.8935,STRONG_UP,11.78,-0.13,-14.72,-25.68,49.2,38.42,0.5736,LOW,-,109.4095,109.508,106.9993,1,-0.168,TREND_ONLY,11.4569
1079,-16,KNF,KNIFE RIVER CORP,Materials,,mid,92.98,0.7505,1.0379,1.1449,1.2938,STRONG_DOWN,55.15,-3.48,17.73,-41.75,47.6,60.19,0.7824,LOW,-,86.5935,84.8746,78.2391,1,-2.7502,TREND_ONLY,11.1933
1085,-21,FUL,HB FULLER,Materials,,mid,59.95,0.8717,0.9505,0.9053,0.9533,FLAT,5.15,12.12,-18.85,-26.97,47.6,41.99,0.4566,LOW,-,61.9605,60.1494,59.6493,1,13.7336,TREND_ONLY,11.126
1134,-350,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.0,0.8588,0.8496,0.7379,0.8569,FLAT,-10.18,10.45,69.11,-22.8,52.8,55.01,1.5802,HIGH,EARLY,131.0905,125.0198,122.0218,0,10.0292,WEAK,10.3572
1189,49,CBT,CABOT CORP,Materials,,mid,77.33,0.7901,0.9933,0.9268,1.0275,FLAT,15.96,1.62,-14.41,-28.82,49.6,31.78,0.5767,LOW,-,75.4705,73.581,71.7872,1,2.5265,TREND_ONLY,9.5884
1269,-183,ECL,Ecolab,Materials,Specialty Chemicals,large,259.51,0.7983,0.9614,0.8936,0.8828,STRONG_UP,1.49,2.67,16.77,-16.6,52.0,24.1,0.5188,LOW,EARLY,268.962,275.4028,271.8276,0,5.7652,WEAK,8.3914
1302,-8,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.81,0.7133,0.9899,0.8897,0.9827,FLAT,13.52,-8.26,-14.96,-24.03,51.2,35.3,0.834,LOW,-,71.838,72.8027,68.169,1,-11.9816,TREND_ONLY,7.8252
1317,44,SCL,STEPAN,Materials,,small,51.59,0.7549,0.9722,0.9396,0.8533,STRONG_UP,22.2,-2.91,-36.52,-32.78,54.0,52.97,0.9695,LOW,-,51.074,50.0274,49.4226,1,-2.9681,TREND_ONLY,7.6417
1346,-85,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.15,0.6081,0.9894,0.805,0.8238,FLAT,-14.98,-21.79,-13.28,-37.59,47.6,54.54,0.5789,LOW,EARLY,24.4005,25.8596,28.3122,0,-19.015,WEAK,7.0766
1357,0,BCPC,BALCHEM CORP,Materials,,mid,161.52,0.7806,0.9153,0.8625,0.9071,FLAT,5.55,0.4,11.68,-17.69,44.8,24.13,1.1928,MED,-,173.4945,172.5438,160.7249,1,0.7383,TREND_ONLY,6.9043
1365,-14,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,163.03,0.7554,0.9807,0.8653,0.8427,STRONG_UP,-6.36,-2.85,-22.83,-17.97,47.2,24.89,0.6985,LOW,EARLY,168.496,173.8715,173.779,0,-5.4117,WEAK,6.8096
1367,30,OI,O I GLASS INC,Materials,,small,9.49,0.5582,0.8893,0.8344,0.5854,STRONG_UP,-17.19,-28.21,-27.5,-47.99,50.4,58.58,1.5215,HIGH,-,10.392,11.1244,13.096,0,-24.275,WEAK,6.7476
1368,21,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.75,0.6472,0.9594,0.8604,0.8413,STRONG_UP,-2.56,-16.77,-17.49,-25.19,47.6,39.82,0.6472,LOW,EARLY,40.0585,41.7214,42.3646,0,-20.0439,WEAK,6.7285
1434,-69,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.6937,0.939,0.9101,0.8607,STRONG_UP,-8.18,-10.79,6.26,-18.74,46.4,28.45,0.642,LOW,EARLY,331.0225,331.2324,341.0319,0,-17.5949,WEAK,4.8581
1486,23,SLVM,SYLVAMO CORP,Materials,,small,43.65,0.5866,1.0076,0.9397,0.8753,STRONG_UP,8.48,-24.56,-28.53,-36.58,46.0,40.89,1.0004,MED,-,42.4515,42.4851,44.6787,0,-27.6326,WEAK,3.1512
1516,9,IOSP,INNOSPEC INC,Materials,,small,76.83,0.6618,0.9815,0.9475,0.8855,STRONG_UP,6.38,-14.89,-34.68,-27.91,48.0,26.2,0.9576,LOW,-,75.6425,73.8488,77.6987,0,-27.277,WEAK,1.3923
