rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
195,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.69,3.2873,0.9602,0.9722,1.5224,STRONG_DOWN,15.71,332.34,3520.83,-74.3,50.0,149.07,0.6565,LOW,-,9.349,8.9194,6.7108,1,111.4705,TREND+LEAD,35.9851
210,0,HCC,WARRIOR MET COAL INC,Materials,,mid,94.89,1.7741,0.9252,1.2392,1.1018,FLAT,47.15,133.33,69.77,-24.41,52.82,49.1,0.5032,LOW,-,88.88,88.3917,72.629,1,143.4304,TREND+LEAD,35.1635
224,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.46,1.1808,1.0078,1.156,1.3132,STRONG_DOWN,35.27,55.3,53.52,-20.71,58.87,23.35,0.8679,LOW,-,80.2005,77.19,70.741,1,139.4106,TREND+LEAD,34.1784
226,0,DD,DuPont,Materials,Specialty Chemicals,large,45.48,1.4598,0.9716,1.0085,1.1607,STRONG_DOWN,35.44,91.99,49.66,-17.31,53.63,33.94,0.5689,LOW,-,45.1195,46.6571,37.5476,1,145.356,TREND+LEAD,34.1095
232,0,TRS,TRIMAS CORP,Materials,,small,35.68,1.3327,0.9671,0.9554,1.0225,FLAT,-4.59,75.27,36.66,-22.24,54.44,31.01,1.261,MED,-,35.867,36.0756,35.0313,1,132.1436,TREND+LEAD,33.7222
256,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.38,1.5581,1.0552,1.0149,1.231,FLAT,58.87,104.92,27.42,-24.9,56.85,51.71,0.8089,LOW,-,57.6575,61.2308,48.5276,1,115.348,TREND+LEAD,32.416
299,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.73,1.8644,0.9534,0.9874,1.189,STRONG_DOWN,17.41,145.2,59.4,-26.29,52.82,58.13,0.8995,LOW,-,23.034,23.7828,20.5779,1,131.936,TREND+LEAD,30.3788
302,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,129.97,1.4037,0.9209,1.2155,1.694,STRONG_DOWN,46.31,84.61,60.21,-24.87,57.26,52.79,1.1494,MED,-,125.7495,107.7451,90.7516,1,91.7727,TREND+LEAD,30.2136
303,0,NUE,Nucor,Materials,Steel,large,172.46,1.2682,1.0241,1.0417,1.0612,STRONG_DOWN,24.9,66.79,-11.45,-18.43,52.82,28.97,0.7087,LOW,-,165.2273,174.6923,152.937,1,121.7691,TREND+LEAD,30.169
348,0,IE,IVANHOE ELECTRIC INC,Materials,,small,12.19,1.7928,1.0843,0.9259,0.7745,STRONG_UP,-0.73,135.78,15.22,-45.93,54.03,76.3,0.5848,LOW,-,12.07,15.123,13.0395,0,96.1517,WEAK,28.3498
366,0,MTRN,MATERION CORP,Materials,,mid,149.12,1.5475,1.0197,1.0272,1.2064,STRONG_DOWN,21.04,103.52,19.81,-20.73,54.44,50.66,0.8073,LOW,-,142.0445,147.015,122.2675,1,111.2455,TREND+LEAD,27.3839
370,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,209.31,1.4529,0.9064,1.2828,1.0708,FLAT,24.72,91.08,-32.75,-34.85,51.21,54.97,0.6919,LOW,-,197.937,195.2604,168.3297,1,84.8509,TREND+LEAD,27.2714
373,0,CC,CHEMOURS,Materials,,mid,21.55,1.5973,0.9646,1.3329,1.8369,STRONG_DOWN,33.52,110.08,-13.75,-39.78,52.42,71.04,0.6972,LOW,-,19.31,18.3246,14.6469,1,81.2243,TREND+LEAD,27.129
410,0,STLD,Steel Dynamics,Materials,Steel,large,180.2,1.2506,1.0222,0.9857,1.0666,FLAT,25.55,64.48,25.95,-20.33,52.82,38.74,0.7114,LOW,-,174.2109,184.0343,155.0368,1,87.9153,TREND+LEAD,25.6511
436,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.92,1.2782,0.9982,0.8635,1.1688,FLAT,-29.9,68.11,51.91,-69.23,45.56,118.44,0.6908,LOW,EARLY,17.5332,19.7986,17.2865,0,26.1996,WEAK,24.9633
490,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,41.4,1.2213,0.9806,1.272,1.7931,STRONG_DOWN,79.45,60.62,-21.4,-32.02,47.58,49.38,0.9368,LOW,-,37.733,33.282,26.0991,1,58.4072,TREND+LEAD,23.5869
493,0,CMC,COMMERCIAL METALS,Materials,,mid,61.79,1.1659,1.0251,0.9377,0.8963,STRONG_UP,5.92,53.33,9.23,-29.96,50.4,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,72.2363,WEAK,23.5373
507,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,79.6,1.1684,0.9566,1.2518,1.8855,STRONG_DOWN,68.02,53.66,-11.78,-35.45,47.98,52.27,0.8713,LOW,-,74.05,62.5672,52.3447,1,49.2563,TREND+LEAD,23.1531
575,0,HWKN,HAWKINS INC,Materials,,mid,151.53,1.0982,0.9631,1.0458,1.085,STRONG_DOWN,-16.48,44.43,96.15,-34.79,53.23,44.69,1.0841,MED,SHIFT,146.443,145.0819,152.7382,0,52.9204,WEAK,21.7311
593,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.29,1.1795,0.9508,1.0185,1.456,STRONG_DOWN,39.12,55.12,-32.26,-23.96,50.0,37.04,1.1477,MED,-,37.571,34.8955,30.671,1,74.4059,TREND+LEAD,21.3937
599,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.18,1.5148,0.9732,1.3064,2.2498,STRONG_DOWN,131.15,99.22,-40.0,-51.47,49.6,86.56,0.6877,LOW,-,7.881,7.4041,5.0576,1,56.8533,TREND+LEAD,21.2018
606,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.66,1.2126,1.0579,1.1572,1.1658,STRONG_DOWN,4.07,59.48,123.38,-22.46,54.03,43.55,0.975,LOW,-,123.039,118.7094,118.9737,1,73.7909,TREND+LEAD,20.947
657,0,GEF,GREIF INC CLASS A,Materials,,mid,66.96,1.0391,0.9754,0.9978,1.0247,STRONG_DOWN,12.69,36.66,9.69,-18.03,49.6,23.92,0.7765,LOW,-,66.3474,70.2231,64.8613,1,76.0234,TREND+LEAD,20.0307
726,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,0.9864,1.0301,1.0253,1.031,FLAT,1.52,29.73,42.59,-30.7,50.0,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,45.3619,WEAK,18.9013
753,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,0.9378,1.035,1.0114,0.9954,STRONG_UP,-7.41,23.34,5.13,-22.05,56.85,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,39.358,WEAK,18.3535
777,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.97,0.9809,0.9783,0.9828,1.1712,STRONG_DOWN,19.64,29.0,-7.25,-21.96,52.02,28.91,0.6714,LOW,-,60.333,62.19,54.417,1,52.1867,TREND_ONLY,17.8718
807,0,LIN,Linde plc,Materials,Industrial Gases,large,502.6,0.9095,0.9895,1.0661,1.2209,STRONG_DOWN,7.81,19.61,10.99,-19.18,53.23,18.99,0.7836,LOW,-,489.6804,480.5836,455.465,1,54.9732,TREND_ONLY,17.3496
808,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,0.9928,1.0113,0.9775,0.979,FLAT,-4.64,30.57,-2.51,-20.72,54.03,32.0,0.4731,LOW,PROGRESS,585.762,634.3982,613.5038,0,51.6146,WEAK,17.3461
813,0,CRH,CRH plc,Materials,Construction Materials,large,104.63,0.9868,0.9943,0.9791,0.8627,STRONG_UP,-13.32,29.78,23.94,-23.82,47.58,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,40.4856,WEAK,17.298
836,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,0.9141,0.9344,0.9233,0.9042,STRONG_UP,-8.42,20.22,-36.98,-36.46,45.16,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,21.7164,WEAK,16.8138
855,0,WS,WORTHINGTON STEEL INC,Materials,,small,30.25,1.0045,1.0408,0.8187,0.8987,FLAT,-3.29,32.1,-12.13,-42.0,52.82,53.82,1.3097,MED,-,32.4066,38.7006,33.8087,0,31.5083,WEAK,16.3583
889,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.62,1.648,0.956,1.0808,1.8827,STRONG_DOWN,40.66,116.73,137.58,-28.4,47.58,113.45,0.5491,LOW,-,10.943,9.4642,6.7612,1,48.9576,TREND+LEAD,15.6728
949,0,AVNT,AVIENT CORP,Materials,,mid,35.07,0.9223,0.9538,0.9382,1.1582,FLAT,9.47,21.3,-12.89,-28.48,49.19,34.86,0.6712,LOW,-,34.7938,37.5534,33.6903,1,30.0576,TREND_ONLY,14.5194
964,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.3,0.9637,0.9501,1.0233,1.1792,STRONG_DOWN,11.63,26.74,-5.02,-15.83,52.82,26.64,0.8488,LOW,-,68.6715,69.7046,62.4416,1,53.0206,TREND_ONLY,14.3895
970,0,APD,Air Products,Materials,Industrial Gases,large,293.55,0.8846,0.9774,1.1074,1.2252,STRONG_DOWN,9.96,16.34,29.49,-22.39,50.4,25.94,0.9795,LOW,-,283.6607,278.2738,269.5081,1,31.7391,TREND_ONLY,14.2858
976,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.42,0.6658,0.9925,0.9359,0.6291,STRONG_UP,-59.49,-12.44,-6.55,-70.09,44.76,87.97,1.1416,MED,-,5.5895,7.6736,11.0516,0,-6.3293,WEAK,14.15
991,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,0.7796,0.9639,0.9129,1.0398,FLAT,-5.35,2.53,-7.77,-32.21,48.39,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,2.4801,WEAK,13.874
1006,0,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,0.8815,0.9776,0.9568,1.0481,FLAT,-3.02,15.93,18.4,-16.6,54.03,21.72,0.7004,LOW,EARLY,268.6319,283.6625,271.4454,0,39.6287,WEAK,13.6528
1020,0,FUL,HB FULLER,Materials,,mid,60.51,0.9145,0.9887,1.017,1.0455,STRONG_DOWN,3.12,20.27,-19.89,-26.97,47.18,39.99,1.1666,MED,-,56.3045,60.9527,59.6038,1,23.9195,TREND_ONLY,13.4278
1088,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,0.8312,0.9614,0.9561,1.0337,FLAT,0.08,9.32,-22.11,-25.68,50.4,33.58,0.7818,LOW,EARLY,103.648,114.2739,107.2964,0,13.9861,WEAK,12.2494
1102,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,0.8702,1.0121,1.0404,1.0958,STRONG_DOWN,-23.38,14.45,-15.47,-37.16,51.21,56.23,0.8783,LOW,EARLY,26.603,27.5445,29.4199,0,13.1592,WEAK,12.0148
1157,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,0.8798,0.9314,0.9419,1.012,STRONG_DOWN,-4.04,15.71,14.43,-17.21,51.21,27.89,0.995,LOW,EARLY,212.8268,223.2007,207.3471,0,28.8507,WEAK,11.0062
1160,0,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,0.6636,0.891,0.9111,1.0556,STRONG_DOWN,2.23,-12.73,-8.49,-41.75,47.18,61.23,1.6809,HIGH,EARLY,81.446,81.1502,77.6094,0,-9.808,WEAK,10.9827
1177,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,0.59,0.9489,0.8725,0.9069,FLAT,-23.75,-22.41,-2.59,-37.4,46.37,45.59,1.0611,MED,EARLY,36.404,40.9972,43.1254,0,-22.7941,WEAK,10.7752
1185,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.43,0.7978,0.9862,1.0014,1.1126,STRONG_DOWN,19.18,4.92,-9.39,-24.03,53.63,32.21,0.681,LOW,-,70.2908,74.0425,68.3379,1,8.1906,TREND_ONLY,10.6255
1274,0,BCPC,BALCHEM CORP,Materials,,mid,170.42,0.8459,0.9869,1.0049,1.1495,STRONG_DOWN,17.24,11.25,14.73,-17.69,45.97,23.27,0.9759,LOW,-,168.371,172.2732,159.2826,1,22.223,TREND_ONLY,9.2307
1286,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,0.8009,0.9881,0.9669,0.9812,FLAT,6.51,5.33,-18.32,-17.97,48.39,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,11.3105,WEAK,8.9598
1297,0,OI,O I GLASS INC,Materials,,small,10.35,0.7648,0.9763,0.8958,0.7092,STRONG_UP,-21.11,0.58,-34.03,-40.71,51.61,48.29,0.7391,LOW,-,10.6835,13.1946,13.553,0,0.6232,WEAK,8.8066
1306,0,CBT,CABOT CORP,Materials,,mid,75.93,0.7744,0.9906,1.0628,1.1835,STRONG_DOWN,1.75,1.84,-14.94,-28.82,47.58,34.56,0.7279,LOW,-,70.928,72.867,71.7412,1,2.5364,TREND_ONLY,8.6728
1344,0,SCL,STEPAN,Materials,,small,49.97,0.8223,0.9762,1.06,1.1094,STRONG_DOWN,4.13,8.14,-39.55,-32.78,52.42,51.65,0.7009,LOW,-,47.891,53.9126,49.8497,1,8.2662,TREND_ONLY,7.8894
1353,0,RYZ,RYERSON HOLDING CORP,Materials,,small,22.18,0.8027,1.0082,0.8764,0.8945,FLAT,-6.11,5.56,-31.28,-34.71,52.82,58.65,0.6849,LOW,-,21.831,25.4366,23.5083,0,5.0112,WEAK,7.6452
1383,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6994,0.9996,0.9469,0.9994,FLAT,-1.69,-8.01,-6.47,-23.67,49.19,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-10.2703,WEAK,7.0864
1430,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.7557,0.9749,0.9821,1.0099,STRONG_DOWN,-7.11,-0.61,-2.51,-18.74,47.58,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-1.1077,WEAK,6.073
1522,0,SLVM,SYLVAMO CORP,Materials,,small,42.73,0.5795,1.0295,0.9809,0.9379,STRONG_UP,-2.74,-23.79,-25.15,-38.33,46.37,41.0,0.8165,LOW,-,41.2,45.8304,45.862,0,-26.906,WEAK,3.288
1544,0,IOSP,INNOSPEC INC,Materials,,small,73.79,0.673,0.9881,1.03,1.0049,FLAT,-4.99,-11.49,-38.81,-27.91,47.98,25.9,1.1531,MED,-,70.1565,77.2362,78.6081,0,-21.2883,WEAK,1.7582
