rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
493,0,PLD,Prologis,Real Estate,Industrial REITs,large,128.01,1.0503,0.9901,0.9667,1.0483,FLAT,14.57,22.17,5.45,-20.1,53.6,20.67,0.8822,LOW,-,135.5585,133.5585,118.976,1,57.4908,TREND+LEAD,19.9466
497,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,184.52,1.0273,1.0026,0.981,1.046,FLAT,4.55,19.5,30.63,-17.63,51.6,19.86,1.3854,MED,-,194.0129,190.6596,175.5448,1,50.6602,TREND+LEAD,19.778
547,0,NTST,NETSTREIT CORP,Real Estate,,mid,18.94,1.137,0.9679,0.9955,1.1466,STRONG_DOWN,7.64,32.26,18.86,-11.24,53.2,22.29,0.6252,LOW,-,20.2558,19.2632,17.9276,1,76.9845,TREND+LEAD,18.3869
595,0,EQIX,Equinix,Real Estate,Data Center REITs,large,959.16,1.011,1.0023,1.1015,1.3442,STRONG_DOWN,22.62,17.59,23.41,-19.63,51.6,29.47,2.8357,HIGH,-,962.6002,884.3425,808.7971,1,30.8004,TREND+LEAD,17.1583
611,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.59,1.0409,0.9638,1.042,1.0946,STRONG_DOWN,8.02,21.07,53.55,-12.18,51.6,21.69,2.0456,HIGH,-,20.51,19.5984,18.3827,1,50.1254,TREND+LEAD,16.8073
633,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,42.9,0.4701,1.0118,0.9119,0.6858,STRONG_UP,-50.75,-45.32,-56.1,-55.78,51.6,54.16,2.061,HIGH,EARLY,45.6025,52.5312,72.6095,0,-43.1802,WEAK,16.5117
672,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.64,1.0178,0.9769,1.0516,1.1265,STRONG_DOWN,5.11,18.38,41.4,-14.07,54.8,20.46,1.0085,MED,-,19.224,18.948,17.4722,1,49.2365,TREND+LEAD,15.6898
701,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,173.3,1.0196,0.9836,1.0529,1.2232,STRONG_DOWN,2.21,18.6,31.36,-16.83,52.0,22.72,0.786,LOW,-,178.0387,170.3988,166.546,1,42.5766,TREND+LEAD,15.1576
702,0,O,Realty Income,Real Estate,Retail REITs,large,60.95,0.9924,0.9658,0.9809,1.1283,STRONG_DOWN,5.86,15.44,29.79,-9.78,52.0,17.29,1.5007,HIGH,-,65.0636,63.0251,58.0971,1,46.4234,TREND_ONLY,15.1563
712,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.26,0.9945,1.0173,1.0033,0.8369,STRONG_UP,-25.55,15.67,28.08,-29.08,48.4,45.68,1.7795,HIGH,EARLY,14.4476,15.7528,16.0832,0,16.606,WEAK,14.9511
721,0,WSR,WHITESTONE REIT,Real Estate,,small,16.06,1.0026,1.0031,1.1285,1.2301,STRONG_DOWN,28.64,16.62,39.74,-19.91,52.0,21.8,3.4239,HIGH,-,15.6906,14.8877,13.0926,1,39.6328,TREND+LEAD,14.8445
750,0,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.21,1.0471,1.0047,0.9832,1.0463,FLAT,13.55,21.79,1.74,-18.78,48.0,26.15,1.2027,MED,-,9.703,9.5798,8.467,1,40.0053,TREND+LEAD,14.3242
759,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.6,1.0128,0.992,1.005,1.0974,STRONG_DOWN,14.31,17.8,27.91,-14.57,50.8,18.3,0.643,LOW,-,25.727,24.7171,22.6414,1,49.414,TREND+LEAD,14.2497
771,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.34,0.9702,0.991,1.0336,1.1552,STRONG_DOWN,4.29,12.85,24.09,-12.82,50.0,18.2,2.0558,HIGH,-,23.1206,21.9387,20.9532,1,35.3106,TREND_ONLY,14.0157
784,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.2,1.0475,1.004,1.0193,1.1346,STRONG_DOWN,4.85,21.84,38.93,-10.71,50.0,20.59,0.6478,LOW,-,32.022,31.3612,28.9908,1,53.0269,TREND+LEAD,13.8652
795,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.07,1.0142,1.0399,1.0083,1.0923,FLAT,1.1,17.96,-24.25,-26.5,44.8,35.76,2.1486,HIGH,-,12.4545,12.2724,11.121,1,22.5062,TREND+LEAD,13.5532
796,0,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.85,1.4295,1.0297,1.0611,1.5069,STRONG_DOWN,54.66,66.28,41.72,-16.14,51.6,68.19,0.3658,LOW,-,20.8425,18.7336,14.693,1,50.1533,TREND+LEAD,13.5358
800,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.27,1.0258,1.0187,0.9396,0.9903,FLAT,-1.54,19.32,0.42,-26.36,50.4,27.62,0.6325,LOW,-,15.028,15.1418,13.7398,1,35.2477,TREND+LEAD,13.4125
817,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.84,0.975,0.9847,0.9416,0.7723,STRONG_UP,-28.85,13.41,15.85,-31.16,48.4,56.71,1.2166,MED,EARLY,12.809,14.4894,14.4905,0,11.4449,WEAK,13.1746
824,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,81.87,1.0075,0.9766,0.9784,1.0967,STRONG_DOWN,6.78,17.19,45.91,-10.05,51.6,24.37,1.5226,HIGH,-,85.9245,83.9272,76.3471,1,36.4005,TREND+LEAD,13.0679
847,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.35,0.9745,1.0045,1.0379,1.0907,STRONG_DOWN,1.12,13.35,27.41,-16.07,50.8,18.91,1.351,MED,-,20.6247,20.0125,19.3083,1,35.8558,TREND_ONLY,12.5535
848,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.88,1.0161,1.0287,1.1935,1.3373,STRONG_DOWN,21.7,18.19,29.52,-19.27,50.4,30.68,2.6498,HIGH,-,18.8535,16.8582,15.2526,1,29.8816,TREND+LEAD,12.5478
881,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.15,0.9758,0.9978,1.0177,1.0643,STRONG_DOWN,5.9,13.51,8.85,-15.66,50.4,16.87,0.9176,LOW,-,107.385,104.9354,97.9592,1,40.3555,TREND_ONLY,11.9944
887,0,REG,Regency Centers,Real Estate,Retail REITs,large,74.87,0.9374,0.9952,1.0429,1.158,STRONG_DOWN,8.8,9.04,33.51,-12.39,48.0,16.31,3.5124,HIGH,-,77.4032,74.3293,70.3411,1,26.6042,TREND_ONLY,11.8723
915,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.56,0.9744,1.0018,1.0217,0.9768,FLAT,3.97,13.34,14.83,-17.42,52.0,23.1,0.9618,LOW,-,48.242,49.1588,45.4738,1,30.0394,TREND_ONLY,11.5265
933,0,SKT,TANGER INC,Real Estate,,mid,34.06,0.9531,0.9818,1.0148,1.037,STRONG_DOWN,3.8,10.87,25.97,-16.07,49.6,22.95,1.5456,HIGH,-,36.097,34.4267,32.6671,1,23.4861,TREND_ONLY,11.0635
937,0,MAC,MACERICH REIT,Real Estate,,mid,18.12,0.9403,0.9847,0.9549,1.0262,FLAT,5.81,9.37,13.63,-25.62,50.4,31.41,0.6019,LOW,-,19.3654,18.8617,17.443,1,15.0393,TREND_ONLY,11.0118
951,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.96,0.8675,1.0838,1.0108,0.9009,STRONG_UP,-35.78,0.9,-3.74,-40.23,47.2,22.51,1.7073,HIGH,-,14.981,15.9878,18.2858,0,1.8926,WEAK,10.8901
960,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,0.9391,0.9905,0.997,1.0589,STRONG_DOWN,6.79,9.23,9.67,-10.45,46.8,14.04,2.1355,HIGH,-,38.5453,37.1987,34.8928,1,30.7803,TREND_ONLY,10.7756
987,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.77,0.7114,0.9724,0.7997,0.7503,STRONG_UP,-17.34,-17.25,119.49,-42.78,48.0,60.04,0.638,LOW,EARLY,8.936,10.8712,9.0125,0,-13.7927,WEAK,10.3378
998,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.59,0.9519,0.9937,1.0601,1.1093,STRONG_DOWN,4.66,10.72,30.02,-12.65,50.8,15.57,0.883,LOW,-,31.1385,30.2218,28.4228,1,34.9704,TREND_ONLY,10.206
1010,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.5,0.9684,0.9884,0.9984,1.1566,STRONG_DOWN,15.97,12.64,34.57,-13.75,50.8,19.6,0.7946,LOW,-,27.1202,25.6421,23.2934,1,32.7579,TREND_ONLY,10.1116
1012,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.99,0.8744,1.0053,0.9518,0.8526,STRONG_UP,-19.59,1.7,34.52,-23.17,51.2,41.58,0.7545,LOW,EARLY,139.1365,153.4476,153.5268,0,2.0969,WEAK,10.0856
1074,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.54,0.9619,0.9641,0.9953,1.1198,STRONG_DOWN,5.31,11.88,25.7,-9.46,53.2,21.64,2.445,HIGH,-,38.923,37.7187,35.2257,1,29.2148,TREND_ONLY,9.1459
1187,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.08,0.966,0.9793,1.0694,1.1912,STRONG_DOWN,21.28,12.37,33.69,-15.0,51.2,26.66,0.7021,LOW,-,33.0735,31.4098,28.2021,1,23.7475,TREND_ONLY,7.4799
1209,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.36,0.6969,0.9681,1.0044,0.9952,FLAT,-9.86,-18.94,-11.52,-29.6,52.0,33.91,1.5279,HIGH,EARLY,87.0826,85.9878,92.0071,0,-29.0395,WEAK,7.124
1229,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.48,0.5855,1.0483,1.0445,0.8765,STRONG_UP,-38.31,-31.9,-25.09,-43.34,47.6,39.91,1.0719,MED,EARLY,38.239,41.8056,51.2474,0,-38.0471,WEAK,6.741
1241,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.37,0.8565,0.9861,0.9714,1.0335,FLAT,5.06,-0.37,-0.12,-19.89,54.0,19.52,0.5476,LOW,-,63.831,63.2756,59.071,1,-1.0332,TREND_ONLY,6.569
1283,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.71,0.8934,0.9882,1.0268,1.0938,STRONG_DOWN,7.36,3.92,32.34,-12.84,52.4,18.87,0.9649,LOW,-,33.4865,31.9594,30.6727,1,10.8809,TREND_ONLY,5.9111
1304,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.31,0.8304,0.9559,0.9255,1.0101,FLAT,-16.21,-3.41,-3.41,-20.62,53.31,30.11,1.0776,MED,EARLY,32.466,32.3302,33.8455,0,-6.0387,WEAK,5.4977
1318,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.32,0.8632,1.0158,0.9132,0.9703,FLAT,-3.07,0.41,-16.7,-17.34,46.8,23.72,0.6038,LOW,EARLY,96.2565,96.7046,94.3171,0,0.7997,WEAK,5.2484
1328,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,174.15,0.6906,0.9549,0.9315,0.9553,FLAT,-11.45,-19.67,-15.61,-26.85,46.8,28.29,1.5776,HIGH,EARLY,191.1691,188.8772,200.7444,0,-32.5437,WEAK,5.0826
1355,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,265.78,0.8181,0.9435,0.9332,1.0653,FLAT,-2.71,-4.85,2.17,-16.2,47.6,25.47,0.9802,LOW,EARLY,296.0528,288.5291,280.0894,0,-9.0571,WEAK,4.6127
1356,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,130.26,0.8151,0.9606,0.9145,1.0441,FLAT,-4.27,-5.19,-0.22,-16.7,50.4,25.6,0.8455,LOW,EARLY,143.1866,141.6499,138.072,0,-10.2164,WEAK,4.608
1357,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.5,0.83,1.0219,0.9672,1.0302,FLAT,1.8,-3.46,-29.11,-23.69,47.6,30.3,0.9287,LOW,-,7.845,7.8222,7.3267,1,-5.4293,TREND_ONLY,4.6029
1362,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.05,0.7847,1.0163,1.0701,1.104,STRONG_DOWN,-4.34,-8.73,8.82,-18.74,48.8,24.97,1.4948,MED,-,17.3014,17.0868,17.0463,1,-17.0535,TREND_ONLY,4.5384
1364,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.61,0.8009,1.0234,1.1969,0.9872,FLAT,-3.23,-6.85,-37.39,-26.29,49.6,39.91,0.522,LOW,-,53.124,50.3922,50.2976,1,-8.5089,TREND_ONLY,4.5224
1370,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.08,0.6877,1.0246,0.9069,0.7886,STRONG_UP,-30.53,-20.01,-12.39,-32.81,50.8,31.76,0.7385,LOW,EARLY,55.072,60.672,67.3811,0,-32.0038,WEAK,4.3832
1379,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.79,0.7276,0.9846,1.0006,1.0622,STRONG_DOWN,-6.84,-15.37,-2.45,-26.12,52.0,28.5,1.2492,MED,EARLY,185.8485,181.6824,191.1539,0,-28.0443,WEAK,4.2977
1401,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.51,0.7741,1.0071,0.8648,0.8028,STRONG_UP,-27.42,-9.96,3.84,-28.15,49.2,35.68,0.9559,LOW,-,7.174,7.9076,8.0597,0,-13.732,WEAK,3.9022
1407,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.47,0.6851,0.9741,0.9504,0.996,FLAT,-5.06,-20.31,-32.79,-26.67,46.8,27.73,0.8359,LOW,EARLY,23.9735,25.264,24.3995,0,-34.2704,WEAK,3.7806
1415,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.59,0.8095,1.0121,1.0012,1.0026,FLAT,-3.46,-5.84,-19.82,-19.83,46.0,21.94,0.8953,LOW,EARLY,12.0574,12.0658,11.6729,0,-12.2402,WEAK,3.5438
1420,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.39,0.8226,0.9783,1.0136,0.991,FLAT,-2.54,-4.32,22.61,-17.83,51.2,22.33,0.6415,LOW,EARLY,20.6095,20.5362,19.5912,0,-9.8941,WEAK,3.4784
1442,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.39,0.6433,0.9992,1.022,0.9331,FLAT,-15.97,-25.18,-25.37,-29.15,44.8,24.93,1.1768,MED,EARLY,25.6685,26.2852,28.547,0,-45.2424,WEAK,2.9588
1449,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.88,0.8159,1.0028,1.0015,1.0221,FLAT,-7.42,-5.1,-14.93,-20.95,44.0,25.4,0.7524,LOW,-,9.2825,9.1878,9.041,0,-8.8328,WEAK,2.5587
1463,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.83,0.7765,0.9801,0.9606,1.0064,FLAT,-12.98,-9.68,3.1,-17.2,46.8,18.17,0.8235,LOW,EARLY,28.8265,28.4475,29.7322,0,-24.9448,WEAK,2.0883
1469,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.39,0.4505,1.0091,0.9364,1.0189,FLAT,-43.32,-47.6,-58.93,-51.64,54.4,37.66,0.6193,LOW,EARLY,51.2815,53.7032,64.0888,0,-68.7586,WEAK,1.8845
1470,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.11,0.7073,0.9849,0.9728,0.991,FLAT,-7.01,-17.73,-1.09,-23.53,48.0,22.0,0.7899,LOW,EARLY,36.669,37.1021,36.9908,0,-38.6768,WEAK,1.8772
1471,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.81,0.7803,1.0102,0.9772,1.0462,FLAT,-0.92,-9.24,-10.07,-24.62,48.8,20.98,0.6399,LOW,-,22.5227,22.7649,21.6895,1,-21.499,TREND_ONLY,1.8677
1475,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,57.98,0.7444,0.9931,0.9819,0.9792,STRONG_UP,-8.91,-13.42,-0.98,-16.54,50.4,21.53,0.943,LOW,EARLY,61.7185,62.0766,62.6503,0,-31.4132,WEAK,1.6053
1476,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,161.37,0.6859,0.9815,0.9643,0.9323,STRONG_UP,-14.8,-20.22,-6.48,-23.09,49.2,22.36,0.892,LOW,EARLY,173.8065,175.899,184.316,0,-44.4911,WEAK,1.574
1481,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.36,0.7292,0.9938,0.9628,0.9339,STRONG_UP,-8.0,-15.18,5.27,-19.0,51.2,19.99,1.6825,HIGH,EARLY,104.9325,106.9126,106.5327,0,-38.8851,WEAK,1.4017
1487,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.79,0.6773,0.9915,0.9673,0.9372,STRONG_UP,-11.55,-21.21,-0.38,-24.99,46.8,19.78,0.7011,LOW,EARLY,130.533,132.817,136.1594,0,-50.191,WEAK,1.2069
1489,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.33,0.8331,0.9857,1.0112,1.0174,STRONG_DOWN,-8.53,-3.09,-3.12,-15.78,50.0,23.65,0.7589,LOW,-,19.0974,18.5403,18.8787,0,-6.5391,WEAK,1.2022
1492,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.59,0.8349,0.9793,1.0017,1.0584,STRONG_DOWN,-5.6,-2.89,16.4,-14.98,50.0,20.48,0.6306,LOW,-,24.8802,24.4414,23.6156,0,-7.0523,WEAK,0.9666
1499,0,CSR,CENTERSPACE,Real Estate,,small,57.05,0.8078,0.9635,0.9733,0.9031,FLAT,0.25,-6.04,8.68,-17.43,48.0,16.72,1.1767,MED,-,61.693,63.2848,60.5437,0,-17.34,WEAK,0.4738
1505,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.26,0.7847,0.9737,1.0181,1.0941,STRONG_DOWN,-1.04,-8.72,10.37,-17.99,46.8,17.51,0.611,LOW,EARLY,25.5005,24.9914,24.601,0,-23.3078,WEAK,0.1517
1509,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.12,0.6509,0.9895,0.9679,0.9291,STRONG_UP,-10.21,-24.29,0.56,-27.85,46.0,22.46,0.6823,LOW,EARLY,16.2535,16.5556,16.7495,0,-49.7527,WEAK,-0.2094
1510,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,240.19,0.7142,0.9919,1.0004,0.9636,FLAT,-8.45,-16.93,5.93,-19.54,52.4,20.72,0.8204,LOW,EARLY,253.3495,253.4648,260.1801,0,-42.8186,WEAK,-0.2623
1512,0,SAFE,SAFEHOLD INC,Real Estate,,small,13.8,0.6774,0.9599,0.9178,1.0645,FLAT,-13.25,-21.21,-29.11,-30.27,49.6,30.58,0.7585,LOW,-,15.303,15.0184,14.7002,0,-34.3992,WEAK,-0.3732
1514,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.3,0.528,0.9956,0.9425,0.876,STRONG_UP,-40.74,-38.58,-27.53,-43.36,40.8,30.29,0.859,LOW,-,9.9615,10.339,12.8937,0,-51.9719,WEAK,-0.4218
1519,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.52,0.6305,1.0133,1.0604,0.951,FLAT,-18.46,-26.67,-19.79,-30.62,45.2,30.39,2.139,HIGH,-,25.9489,26.0168,28.8065,0,-39.6625,WEAK,-1.6095
1521,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.08,0.5591,1.0128,0.9142,0.7892,STRONG_UP,-30.82,-34.96,-48.13,-40.49,49.2,30.48,1.3473,MED,-,5.5055,6.0634,7.049,0,-56.4341,WEAK,-1.8367
1523,0,UMH,UMH PROPERTIES INC,Real Estate,,small,14.14,0.7025,0.9882,0.9264,0.9152,STRONG_UP,-1.37,-18.29,-3.48,-22.89,44.8,18.73,1.011,MED,-,15.041,15.4814,15.281,0,-43.7502,WEAK,-2.7972
