rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
173,35,LGN,LEGENCE CORP CLASS A,Industrials,,mid,82.46,2.1018,0.9352,0.998,1.3846,STRONG_DOWN,83.53,170.36,170.36,-21.4,58.14,69.44,1.0056,MED,-,89.3483,71.2053,,0,142.6378,WEAK,36.2104
175,-32,MYRG,MYR GROUP INC,Industrials,,mid,445.73,2.1548,0.951,1.2841,1.4713,STRONG_DOWN,101.03,177.18,182.39,-13.65,56.4,59.45,0.8443,LOW,-,421.708,343.6448,251.5298,1,168.0882,TREND+LEAD,35.9868
193,-30,MOD,MODINE MANUFACTURING,Industrials,,large,257.33,2.1451,0.889,0.9753,1.0545,STRONG_DOWN,97.08,175.93,153.6,-27.55,51.2,71.48,0.761,LOW,-,262.0,238.0692,177.4332,1,126.0141,TREND+LEAD,34.5947
201,-18,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,110.44,2.4793,1.0439,0.7403,0.539,STRONG_UP,-32.88,218.91,207.72,-54.59,52.8,98.93,0.8243,LOW,-,122.858,139.3906,139.2335,0,116.8369,WEAK,33.9201
207,-20,EME,Emcor,Industrials,Construction & Engineering,large,853.15,1.4329,0.9259,0.9518,0.9741,STRONG_DOWN,38.97,84.31,120.69,-25.15,58.0,38.56,0.6893,LOW,-,898.049,818.0766,703.2261,1,126.8183,TREND+LEAD,33.6068
208,-49,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.53,2.0937,0.9738,1.2899,1.359,STRONG_DOWN,97.74,169.31,206.29,-15.7,52.8,55.92,0.8508,LOW,-,103.66,88.5138,67.2549,1,159.8673,TREND+LEAD,33.5868
212,-9,GNRC,Generac,Industrials,Electrical Components & Equipment,large,245.19,1.5513,0.8951,1.1009,0.9923,FLAT,72.11,99.55,58.98,-32.77,54.8,52.24,0.6118,LOW,-,253.1585,223.2152,188.0846,1,104.4309,TREND+LEAD,33.2464
215,-14,PWR,Quanta Services,Industrials,Construction & Engineering,large,709.93,1.619,0.9186,1.1098,1.1917,STRONG_DOWN,61.68,108.25,161.56,-11.66,56.4,46.3,1.1388,MED,-,722.6535,633.2822,490.7151,1,131.8648,TREND+LEAD,33.034
218,-1,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,55.82,1.2641,1.0272,0.7806,0.5389,STRONG_UP,-20.67,62.6,157.24,-60.15,55.2,71.65,0.8163,LOW,EARLY,58.5585,69.7112,80.7331,0,48.2265,WEAK,32.8569
219,-15,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1024.52,1.762,0.9482,0.8718,1.1452,FLAT,84.87,126.64,527.29,-17.51,52.4,50.31,,LOW,-,1074.363,978.2436,736.5591,1,131.9059,TREND+LEAD,32.7742
230,-55,IESC,IES INC,Industrials,,mid,655.88,2.0719,0.9495,1.0809,1.1707,STRONG_DOWN,83.06,166.51,312.06,-21.8,54.8,67.3,0.7849,LOW,-,646.852,553.7062,444.0472,1,135.5828,TREND+LEAD,32.2835
233,-3,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,94.81,1.5716,1.0121,1.1012,1.0036,FLAT,39.55,102.15,197.96,-32.19,54.8,48.57,0.7889,LOW,-,85.93,81.9038,78.6912,1,115.2566,TREND+LEAD,32.0984
234,-57,AGX,ARGAN INC,Industrials,,mid,630.5,2.5526,0.8589,0.9283,1.3375,STRONG_DOWN,83.47,228.35,867.09,-24.96,53.6,95.16,0.7032,LOW,-,680.0555,594.1659,385.4522,1,128.6221,TREND+LEAD,32.0956
239,18,FDX,FedEx,Industrials,Air Freight & Logistics,large,386.84,1.4179,1.0276,0.9617,0.9274,STRONG_UP,48.4,82.39,60.0,-11.67,55.6,34.12,0.6552,LOW,-,380.445,370.5466,300.3345,1,134.2564,TREND+LEAD,31.8644
242,-13,DCO,DUCOMMUN INC,Industrials,,small,143.2,1.634,0.9535,1.0049,1.0493,STRONG_DOWN,61.48,110.19,146.56,-16.03,58.8,43.33,0.4565,LOW,-,142.631,135.313,109.2198,1,149.526,TREND+LEAD,31.626
243,-3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,91.79,2.1314,1.0296,1.8208,1.5021,FLAT,57.31,174.16,484.65,-49.93,56.4,116.39,0.8621,LOW,-,67.8028,52.3243,54.249,1,84.3958,TREND+LEAD,31.6069
244,-7,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,337.23,1.9449,0.9613,0.9833,1.192,STRONG_DOWN,75.95,150.18,158.39,-22.33,59.2,62.66,0.3738,LOW,-,343.554,309.8204,240.9608,1,141.8883,TREND+LEAD,31.5327
255,47,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.52,1.5292,0.9971,1.0263,0.9874,FLAT,31.19,96.7,94.24,-17.94,52.0,41.36,1.0283,MED,-,15.446,14.7964,12.8541,1,121.5823,TREND+LEAD,30.8113
259,14,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.2,1.1082,0.9946,0.9483,0.8856,STRONG_UP,22.64,42.54,16.4,-14.15,56.0,22.34,1.1075,MED,-,281.1405,274.8201,251.161,1,106.6461,TREND+LEAD,30.7194
263,5,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.88,1.4805,1.0419,1.0229,1.0614,FLAT,62.87,90.44,68.33,-15.87,51.2,37.49,0.9366,LOW,-,248.6683,229.4783,189.4849,1,123.515,TREND+LEAD,30.5323
265,86,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.1,1.4816,0.995,0.9889,0.9683,STRONG_UP,41.71,90.58,20.52,-19.16,55.6,44.45,1.1356,MED,-,24.419,23.2733,19.2371,1,113.2968,TREND+LEAD,30.4097
279,-5,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.67,2.3308,0.9306,1.079,1.7795,STRONG_DOWN,265.18,199.82,557.62,-41.88,53.6,117.87,0.9182,LOW,-,28.9755,24.5198,15.9509,1,90.8667,TREND+LEAD,29.7654
280,-157,DY,DYCOM INDUSTRIES INC,Industrials,,large,412.78,1.4318,0.9238,0.9706,0.891,FLAT,39.36,84.17,167.34,-24.43,56.0,46.22,0.5948,LOW,-,426.045,390.517,340.0912,1,101.98,TREND+LEAD,29.7582
284,63,PRLB,PROTO LABS INC,Industrials,,small,71.13,1.3974,0.9893,1.0667,1.0093,FLAT,50.83,79.76,122.98,-19.51,51.2,35.73,1.2041,MED,-,67.9285,62.6502,55.2854,1,114.2899,TREND+LEAD,29.591
285,20,ARCB,ARCBEST CORP,Industrials,,mid,125.03,1.5515,1.0614,1.0138,1.1046,FLAT,99.67,99.58,16.07,-30.6,51.6,49.51,0.604,LOW,-,121.2677,108.5922,86.2877,1,103.7788,TREND+LEAD,29.5651
304,-9,TPC,TUTOR PERINI CORP,Industrials,,mid,76.99,1.6851,0.9361,0.8774,0.8225,STRONG_UP,27.52,116.76,276.02,-24.13,54.8,62.95,0.851,LOW,-,85.403,80.676,71.0218,1,101.6395,TREND+LEAD,28.4237
311,60,MATX,MATSON INC,Industrials,,mid,188.62,1.3342,1.0446,1.0618,1.045,FLAT,81.63,71.62,66.21,-24.05,53.6,36.23,0.9843,LOW,-,178.7593,169.8103,133.0262,1,105.9562,TREND+LEAD,28.1058
326,-84,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.43,1.7468,0.9626,1.1756,1.1895,STRONG_DOWN,94.27,124.69,85.3,-17.24,54.0,54.36,0.7375,LOW,-,62.9615,55.8182,40.2247,1,123.8652,TREND+LEAD,27.2338
330,-23,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.94,1.1892,1.0098,1.0208,1.0105,FLAT,36.1,52.97,43.09,-11.89,56.0,26.14,0.8317,LOW,-,45.2795,42.679,37.763,1,113.4709,TREND+LEAD,27.1998
333,-97,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.42,1.6851,0.8868,1.0357,0.9748,FLAT,38.51,116.76,166.57,-23.27,52.0,68.0,0.9672,LOW,-,125.67,119.6682,96.9938,1,89.2906,TREND+LEAD,27.1379
342,-26,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,321.92,1.1413,0.9643,0.8419,0.6845,STRONG_UP,4.91,46.8,32.41,-30.64,56.8,36.62,0.6461,LOW,EARLY,340.0425,375.6688,341.594,0,72.594,WEAK,26.577
347,-9,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.4,1.3397,1.0393,0.9961,1.055,FLAT,54.64,72.33,87.13,-23.32,54.8,42.11,1.3431,MED,-,140.5465,139.0432,118.2217,1,94.1329,TREND+LEAD,26.3279
353,69,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.21,1.2505,0.968,1.0409,0.9391,FLAT,29.94,60.85,209.69,-15.89,52.4,37.4,1.06,MED,-,254.5505,247.0574,214.8825,1,85.2558,TREND+LEAD,26.1746
357,34,GRC,GORMAN-RUPP,Industrials,,small,72.81,1.5375,0.9685,1.0578,1.0307,FLAT,68.05,97.78,127.4,-14.39,54.0,45.69,0.6036,LOW,-,75.127,68.3559,53.8177,1,115.56,TREND+LEAD,26.029
365,-72,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.22,1.5818,0.9082,0.9808,1.3412,STRONG_DOWN,57.91,103.47,222.97,-61.08,56.4,81.47,0.8276,LOW,-,52.1245,41.4598,42.3189,1,71.6319,TREND+LEAD,25.6682
366,-120,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.51,1.6202,0.895,1.0281,0.8115,FLAT,-5.23,108.4,-0.64,-44.48,52.0,63.92,0.9108,LOW,-,29.879,27.5722,30.4911,0,88.1885,WEAK,25.6386
372,39,BLBD,BLUE BIRD CORP,Industrials,,small,65.3,1.295,0.9097,1.0049,0.9929,FLAT,29.69,66.58,19.93,-23.45,54.4,46.64,1.6506,HIGH,-,66.7625,61.6022,55.8254,1,77.6595,TREND+LEAD,25.3354
374,59,RXO,RXO INC,Industrials,,mid,23.85,1.2158,1.3748,1.1962,1.4037,FLAT,121.24,56.39,18.19,-43.07,53.6,82.56,2.8479,HIGH,-,19.874,17.0108,15.6241,1,36.612,TREND+LEAD,25.3055
387,-11,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.07,1.1808,0.9553,1.0571,0.9464,FLAT,-27.71,51.89,105.93,-61.06,48.4,67.99,0.8304,LOW,SHIFT,9.7375,9.2776,13.0442,0,36.9356,WEAK,24.657
392,-43,PBI,PITNEY BOWES INC,Industrials,,small,15.3,1.3489,0.9824,0.9707,1.3703,FLAT,69.13,73.51,211.91,-28.28,52.0,40.88,0.5689,LOW,-,15.5085,12.9354,11.1411,1,93.5022,TREND+LEAD,24.4534
398,16,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.15,1.051,1.0144,0.8944,0.808,STRONG_UP,8.68,35.19,42.46,-20.55,52.8,27.89,1.0647,MED,EARLY,310.945,336.7246,310.9802,0,66.626,WEAK,24.214
411,82,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,130.74,1.1832,0.9364,1.0325,0.8941,FLAT,27.28,52.19,110.05,-14.69,49.6,35.69,3.8745,HIGH,-,135.2475,127.4949,116.7102,1,72.5337,TREND+LEAD,23.7804
418,6,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.67,1.3285,0.9699,0.8593,0.9123,FLAT,71.48,70.88,181.62,-32.99,53.6,56.71,0.5061,LOW,-,159.5755,149.8446,126.8801,1,66.997,TREND+LEAD,23.5043
421,-22,INOD,INNODATA INC,Industrials,,small,94.71,2.1151,1.0604,1.92,1.96,STRONG_DOWN,70.99,172.08,671.25,-63.03,48.0,191.56,1.1729,MED,-,65.6935,51.4514,56.04,1,43.1181,TREND+LEAD,23.3979
423,-19,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,296.45,1.297,1.0087,0.9146,0.9945,FLAT,37.64,66.84,168.91,-14.58,55.2,39.43,0.6498,LOW,-,312.2725,298.2454,238.6814,1,93.5699,TREND+LEAD,23.3166
430,-49,ALNT,ALLIENT INC,Industrials,,small,63.35,1.5972,1.0065,0.8464,0.8599,FLAT,26.08,105.45,119.14,-21.88,52.8,60.97,0.9737,LOW,-,69.386,66.9839,56.946,1,91.3178,TREND+LEAD,23.0304
441,-77,NPO,ENPRO INC,Industrials,,mid,305.45,1.324,0.9536,1.0327,1.0332,STRONG_DOWN,51.2,70.3,106.79,-13.45,54.4,39.02,0.6276,LOW,-,300.8865,276.8048,241.6594,1,98.0159,TREND+LEAD,22.9171
451,44,DLX,DELUXE CORP,Industrials,,small,23.67,1.3622,1.0451,0.7656,0.8166,FLAT,28.35,75.22,16.61,-28.09,50.0,45.52,0.7685,LOW,-,27.0495,27.3691,22.6249,1,82.6251,TREND+LEAD,22.4495
452,-17,VSTS,VESTIS CORP,Industrials,,small,11.7,1.6271,0.9704,1.1248,1.36,STRONG_DOWN,114.29,109.3,-5.0,-37.54,53.2,75.25,0.6841,LOW,-,10.3085,9.0784,6.6968,1,77.2742,TREND+LEAD,22.4388
458,-18,JCI,Johnson Controls,Industrials,Building Products,large,137.75,1.109,0.9587,0.9453,0.8913,STRONG_UP,20.74,42.66,94.07,-12.71,56.4,30.15,0.7768,LOW,-,141.871,137.9961,121.7897,1,79.7954,TREND+LEAD,22.2999
459,119,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,74.12,1.2081,1.0456,1.0423,0.9954,STRONG_UP,30.44,55.4,45.32,-22.9,48.8,45.68,0.9571,LOW,-,69.9354,67.621,64.1578,1,59.1791,TREND+LEAD,22.2349
462,-47,AIR,AAR CORP,Industrials,,mid,107.51,1.3847,0.9988,0.9251,0.8525,STRONG_UP,38.26,78.11,50.05,-19.92,50.8,53.87,0.9802,LOW,-,110.2895,111.8366,94.507,1,73.663,TREND+LEAD,22.0762
480,6,KMT,KENNAMETAL INC,Industrials,,mid,35.76,1.3465,1.026,0.885,0.8424,STRONG_UP,40.21,73.2,44.04,-22.3,52.8,56.72,0.6054,LOW,-,37.4491,37.2624,29.8387,1,68.1417,TREND+LEAD,21.7252
491,62,URI,United Rentals,Industrials,Trading Companies & Distributors,large,936.27,1.0549,0.9713,1.1213,0.9572,FLAT,17.47,35.69,37.16,-30.04,54.4,56.89,1.0458,MED,-,949.6988,830.6385,869.0872,1,34.1282,TREND+LEAD,21.5284
514,47,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,436.23,1.1397,0.9674,1.0315,1.0213,FLAT,19.97,46.6,66.63,-18.73,52.8,36.87,0.5996,LOW,-,428.8648,396.5377,379.2845,1,66.7369,TREND+LEAD,21.1984
517,11,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.95,1.1042,1.0003,0.9126,0.8667,STRONG_UP,47.98,42.03,59.89,-20.81,51.6,32.04,0.8119,LOW,-,71.8125,69.0488,60.2307,1,67.6945,TREND+LEAD,21.1194
527,125,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.93,1.1223,0.9707,0.6842,0.7308,FLAT,-1.97,44.36,32.65,-39.8,53.6,64.74,1.0676,MED,EARLY,36.599,36.2084,36.2994,0,36.7279,WEAK,20.999
528,-58,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.85,1.0243,1.0046,0.9273,0.7914,STRONG_UP,0.8,31.75,71.31,-19.32,54.8,26.95,0.6698,LOW,EARLY,175.4305,188.7388,179.4022,0,64.5678,WEAK,20.9849
539,-34,AZZ,AZZ INC,Industrials,,mid,137.01,1.1879,0.9383,0.9759,0.9435,FLAT,39.27,52.8,65.4,-18.16,50.8,35.83,0.7685,LOW,-,143.313,134.3614,118.3988,1,74.8622,TREND+LEAD,20.8257
543,6,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,253.92,1.3065,0.9888,0.8807,0.9149,FLAT,12.56,68.06,48.99,-12.72,52.4,43.34,0.6076,LOW,-,259.7068,260.976,237.0078,1,82.292,TREND+LEAD,20.7636
546,-45,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.42,1.0986,1.0409,1.024,0.9401,STRONG_UP,13.83,41.31,37.87,-15.88,54.0,34.32,0.5394,LOW,-,151.845,147.4282,139.9595,1,65.006,TREND+LEAD,20.7526
548,-127,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.84,1.0314,0.9909,1.0073,0.9186,FLAT,12.05,32.67,44.55,-12.47,54.0,23.05,0.6961,LOW,-,314.5627,299.7289,290.8878,1,76.5267,TREND+LEAD,20.6676
550,87,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.97,1.2072,1.086,1.1541,1.051,FLAT,69.73,55.28,14.21,-28.28,51.2,46.42,1.1112,MED,-,35.894,32.3044,30.0156,1,60.9768,TREND+LEAD,20.5845
552,-34,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.41,1.0237,1.0095,0.934,0.8678,STRONG_UP,8.8,31.68,71.6,-17.13,50.4,31.68,1.2692,MED,-,67.9842,66.8646,63.5846,1,50.3995,TREND+LEAD,20.5626
553,11,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.51,1.2475,0.9176,0.8465,0.8594,FLAT,47.7,60.47,8.53,-30.72,52.4,58.42,0.6309,LOW,-,34.6035,32.4676,26.1738,1,54.2366,TREND+LEAD,20.5463
557,-31,OPLN,OPENLANE INC,Industrials,,mid,35.28,1.2399,0.9966,1.0685,1.143,STRONG_DOWN,39.12,59.49,102.76,-17.32,51.6,38.77,0.8212,LOW,-,34.2235,31.049,28.8854,1,79.1817,TREND+LEAD,20.5077
578,-27,RDW,REDWIRE CORP,Industrials,,small,14.77,0.9959,1.0656,1.1879,1.7146,STRONG_DOWN,172.01,28.1,195.99,-75.4,49.6,111.38,2.0839,HIGH,-,10.9165,10.119,8.9907,1,12.5138,TREND_ONLY,20.0103
581,-77,WLDN,WILLDAN GROUP INC,Industrials,,small,92.6,1.4046,1.0197,1.15,0.7218,FLAT,-2.23,80.68,188.38,-50.41,53.2,84.09,0.7329,LOW,-,81.8105,80.0776,98.7993,0,51.0445,WEAK,19.9311
585,18,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.15,0.9844,1.0019,0.955,0.8507,STRONG_UP,12.48,26.62,40.92,-15.45,50.8,21.63,1.0806,MED,-,297.7905,297.4398,288.2349,1,62.5255,TREND_ONLY,19.7546
589,-159,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,106.69,1.1165,0.9322,0.5964,0.5847,STRONG_UP,-9.79,43.61,105.14,-50.11,54.8,116.81,0.6263,LOW,EARLY,140.281,145.9673,136.1104,0,20.4611,WEAK,19.6629
594,49,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.7,0.9914,1.0188,0.968,0.71,STRONG_UP,25.3,27.52,48.26,-33.49,50.0,47.79,0.8473,LOW,-,39.0845,39.4708,37.9792,1,28.7978,TREND_ONLY,19.5891
606,-61,UNF,UNIFIRST CORP,Industrials,,mid,264.33,1.12,1.0335,0.9762,1.032,FLAT,67.12,44.07,63.3,-21.06,49.6,34.92,0.824,LOW,-,257.286,259.6494,203.7461,1,62.5961,TREND+LEAD,19.3585
610,194,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,98.02,1.0392,1.0304,1.0255,0.8044,STRONG_UP,6.64,33.67,84.84,-27.5,49.2,58.19,1.1598,MED,SHIFT,93.874,93.3884,101.1039,0,28.4679,WEAK,19.3203
612,-81,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.45,1.0738,1.0429,0.9598,1.0033,FLAT,52.57,38.13,77.39,-21.53,55.6,29.54,0.8404,LOW,-,34.969,32.6128,29.3331,1,71.7709,TREND+LEAD,19.2318
619,35,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,859.44,1.0184,0.9853,0.8659,0.7816,STRONG_UP,5.59,31.0,60.16,-16.47,54.0,30.69,0.7529,LOW,-,898.0815,916.3909,858.7546,1,54.5394,TREND+LEAD,19.0439
632,-40,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.2169,1.0111,0.9623,1.2019,FLAT,42.74,56.54,78.95,-14.74,49.07,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,75.3888,TREND+LEAD,18.6683
633,-89,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.39,0.3384,0.8696,0.7346,0.7171,STRONG_UP,-51.76,-56.47,40.41,-82.86,44.8,93.66,0.6913,LOW,EARLY,11.962,11.4798,23.3242,0,-27.0123,WEAK,18.6099
641,71,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,205.55,1.0502,1.0195,0.8939,0.7869,STRONG_UP,0.58,35.09,42.44,-23.15,52.0,46.41,1.2201,MED,-,208.3045,207.2326,205.5105,1,39.3144,TREND+LEAD,18.4682
