rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
341,-40,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,26.34,1.7471,1.0725,0.979,0.9981,FLAT,-4.36,129.04,37.69,-19.77,52.61,51.95,0.8128,LOW,-,26.2405,26.9006,26.0745,1,130.6829,TREND+LEAD,29.8196
345,17,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.73,1.352,1.0203,1.0178,0.9137,STRONG_UP,36.64,77.25,78.16,-16.0,54.22,36.78,0.7969,LOW,-,74.247,78.0176,67.8673,1,113.8769,TREND+LEAD,29.7239
363,-69,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.54,1.3741,1.062,1.0122,0.6788,STRONG_UP,20.61,80.14,-16.1,-42.74,49.8,51.58,0.4697,LOW,-,17.13,20.6924,18.2202,1,77.3736,TREND+LEAD,28.9037
371,89,KSS,KOHLS CORP,Consumer Discretionary,,small,13.7,1.5841,1.0308,0.9954,0.6431,STRONG_UP,-11.57,107.67,-32.64,-50.57,48.19,55.35,0.562,LOW,-,12.8398,15.3996,15.7898,0,93.7451,WEAK,28.5981
375,-53,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.41,1.4465,0.9106,1.008,1.1295,STRONG_DOWN,17.38,89.64,215.32,-29.47,52.21,45.01,0.3984,LOW,-,21.367,19.6646,18.8167,1,103.9756,TREND+LEAD,28.3651
384,-11,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.6,1.2505,1.0131,1.0268,1.1608,STRONG_DOWN,21.15,63.94,63.13,-13.29,51.41,25.98,0.4181,LOW,-,93.525,96.8698,84.131,1,126.5304,TREND+LEAD,27.9567
388,12,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.72,1.3366,1.0235,1.0305,0.9872,FLAT,-3.23,75.23,25.1,-22.56,52.21,33.4,0.3974,LOW,-,35.82,39.1954,37.4601,1,117.5931,TREND+LEAD,27.7683
397,-93,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.39,1.3398,0.9597,0.9944,0.9515,FLAT,13.57,75.64,128.7,-11.95,56.63,35.56,0.9225,LOW,-,34.2875,34.0266,30.3098,1,120.4652,TREND+LEAD,27.4922
404,40,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,126.77,1.3023,0.9966,1.0092,1.0058,FLAT,45.5,70.73,24.16,-24.53,48.59,34.05,0.4975,LOW,-,122.645,134.6104,111.9523,1,100.9268,TREND+LEAD,27.2818
409,45,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.53,1.3715,1.0521,1.0516,1.357,FLAT,8.67,79.79,-24.34,-41.44,47.39,50.59,0.7827,LOW,-,51.9435,52.762,52.6609,1,74.7463,TREND+LEAD,27.1569
427,-9,PII,POLARIS INC,Consumer Discretionary,,mid,56.46,1.3563,1.0078,1.0471,0.7846,FLAT,-10.38,77.81,-33.0,-30.71,49.0,41.38,0.7326,LOW,PROGRESS,54.0105,58.9645,59.0282,0,92.1343,WEAK,26.497
437,13,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.18,1.4113,1.0835,1.1127,0.8522,FLAT,13.03,85.01,1.04,-31.73,50.6,50.84,0.6546,LOW,-,33.731,36.1204,34.459,1,84.6112,TREND+LEAD,26.3586
446,122,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.49,1.3314,0.9406,1.0357,1.3929,STRONG_DOWN,43.77,74.55,-5.99,-27.81,49.8,45.35,1.942,HIGH,-,14.4256,12.8984,9.9932,1,81.862,TREND+LEAD,26.1036
451,-38,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,326.93,1.2245,1.0046,1.048,0.7471,FLAT,-9.42,60.53,306.02,-41.21,57.03,64.98,0.4852,LOW,PROGRESS,306.333,336.742,364.1984,0,53.1221,WEAK,26.0287
459,-51,XPEL,XPEL INC,Consumer Discretionary,,small,46.49,1.3154,1.0155,1.1847,0.8607,FLAT,34.87,72.44,-20.56,-31.79,51.0,44.41,1.1671,MED,-,41.0778,45.5571,41.5499,1,83.1901,TREND+LEAD,25.7958
472,32,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.82,1.2161,1.1263,0.9247,0.8294,STRONG_UP,-6.24,59.43,59.8,-35.01,50.2,48.81,1.1491,MED,PROGRESS,153.889,174.1146,178.4181,0,61.1227,WEAK,25.4673
478,60,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,322.51,1.1745,1.0201,1.0778,1.0938,STRONG_DOWN,24.14,53.97,54.61,-10.29,51.0,24.67,0.8324,LOW,-,301.474,306.1968,281.6817,1,111.5751,TREND+LEAD,25.3412
517,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,230.26,1.1843,0.9858,0.9916,0.7746,FLAT,8.82,55.25,77.03,-37.44,51.81,60.86,0.5139,LOW,-,232.139,229.7487,228.6238,1,47.0372,TREND+LEAD,24.4103
526,-122,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,95.58,1.1835,0.9793,1.0342,1.0672,STRONG_DOWN,4.52,55.16,88.2,-20.67,56.22,36.74,0.761,LOW,-,91.8075,89.4647,87.638,1,84.4004,TREND+LEAD,24.2378
538,-91,GOLD,GOLD INC,Consumer Discretionary,,small,44.12,1.5665,1.0312,0.8672,1.1761,FLAT,63.86,105.36,16.72,-40.58,53.41,72.53,0.5852,LOW,-,43.492,50.8178,33.2556,1,77.587,TREND+LEAD,23.9301
556,-73,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.69,1.438,1.0249,0.9574,0.6001,STRONG_UP,-7.63,88.52,183.33,-51.95,50.2,68.99,0.6208,LOW,-,9.2765,11.0502,10.8104,0,64.4119,WEAK,23.5156
566,-155,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,532.79,1.145,0.9563,0.8098,0.8196,FLAT,-5.84,50.1,18.15,-27.83,51.41,39.41,0.8231,LOW,PROGRESS,531.0845,615.5138,561.4796,0,65.3587,WEAK,23.3264
576,1,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,256.53,1.0646,1.0412,1.082,1.2201,STRONG_DOWN,-0.44,39.57,81.51,-27.97,58.63,36.5,0.5832,LOW,-,237.7395,231.087,222.6136,1,63.5554,TREND+LEAD,23.0793
577,-69,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,352.93,1.2191,1.0256,1.0727,1.1007,STRONG_DOWN,32.27,59.82,41.48,-12.65,50.2,31.89,0.6956,LOW,-,327.475,332.8697,293.6444,1,94.1634,TREND+LEAD,23.0706
588,-52,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,345.62,1.0445,0.9245,0.8407,0.8021,STRONG_UP,-21.22,36.93,101.22,-29.93,52.61,36.29,0.9894,LOW,EARLY,373.1535,395.956,397.3112,0,53.5428,WEAK,22.819
594,-217,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.7,1.0764,0.9175,1.0298,1.1285,STRONG_DOWN,2.72,41.11,110.54,-27.22,52.21,27.91,0.8594,LOW,-,36.3105,33.9665,32.1222,1,76.9038,TREND+LEAD,22.71
613,-198,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,118.59,1.146,0.9987,1.0225,1.0381,STRONG_DOWN,21.41,50.24,68.91,-27.23,46.59,37.28,1.1099,MED,-,112.4415,123.0659,110.0205,1,62.7842,TREND+LEAD,22.3927
620,91,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.44,1.3191,1.0481,0.9595,0.9502,STRONG_UP,-7.2,72.93,32.23,-21.82,51.81,45.83,0.5593,LOW,-,13.864,14.9952,14.1354,1,82.4507,TREND+LEAD,22.1976
621,-120,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.89,1.1168,0.9916,1.0398,0.8989,FLAT,-13.35,46.4,2.7,-27.27,49.8,38.38,0.7755,LOW,PROGRESS,101.3005,106.1838,114.9157,0,60.2092,WEAK,22.1701
630,2,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.24,1.074,1.0178,1.0027,0.869,STRONG_UP,6.61,40.8,6.02,-22.31,51.0,32.68,0.4439,LOW,PROGRESS,11.7065,12.7707,12.2557,0,63.6665,WEAK,21.8974
653,-166,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.85,1.2126,1.0477,1.0638,0.8929,FLAT,-3.25,58.97,87.15,-29.3,52.21,58.87,0.9353,LOW,PROGRESS,25.3085,28.4755,28.8296,0,52.2988,WEAK,21.544
664,-22,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,285.66,1.2957,1.0254,1.0155,1.0634,FLAT,18.59,69.86,22.52,-24.57,47.79,49.24,0.9505,LOW,-,271.665,296.8121,260.527,1,67.8056,TREND+LEAD,21.3205
665,-120,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.4,1.1261,0.9884,0.9526,0.914,STRONG_UP,0.81,47.63,0.51,-20.3,54.62,35.02,0.6856,LOW,EARLY,56.6485,59.5076,57.9152,0,74.2893,WEAK,21.3161
668,93,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.5,1.4766,0.9707,0.9588,1.0183,FLAT,-16.02,93.58,-32.21,-31.19,47.79,57.62,,LOW,-,20.289,22.3788,22.092,0,77.6142,WEAK,21.2517
670,72,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.18,1.2012,1.039,1.0566,0.9409,FLAT,-32.6,57.47,88.32,-54.62,49.8,52.45,0.4692,LOW,-,16.2636,17.0759,20.9592,0,54.5675,WEAK,21.2088
672,-159,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,55.68,1.1383,0.9365,0.9582,0.992,STRONG_DOWN,6.65,49.22,-5.62,-26.42,50.2,42.74,1.2326,MED,-,54.6785,57.0863,52.1671,1,57.8135,TREND+LEAD,21.1876
678,-77,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.89,1.1093,0.9727,0.9552,0.9217,STRONG_UP,-9.73,45.42,115.61,-32.36,51.41,60.22,0.8108,LOW,PROGRESS,273.0415,297.3245,301.3854,0,38.7746,WEAK,21.0552
679,89,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.55,1.3476,1.056,1.0861,1.0806,FLAT,14.02,76.67,1.66,-21.88,49.8,54.46,0.8367,LOW,-,10.168,10.4224,9.7378,1,70.1079,TREND+LEAD,21.0512
692,-33,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.77,1.4107,0.9124,1.0276,0.7791,FLAT,-1.87,84.94,-20.19,-42.44,51.41,68.45,0.5201,LOW,-,5.6535,6.6002,6.1043,0,63.7919,WEAK,20.7902
703,70,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,58.77,1.0093,1.0264,0.9618,1.0479,FLAT,11.34,32.31,78.56,-36.39,54.22,37.46,0.5618,LOW,-,56.5055,59.6956,56.6081,1,46.7643,TREND+LEAD,20.6472
706,-29,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,165.0,0.9994,0.9868,1.0368,1.0575,STRONG_DOWN,17.93,31.02,75.8,-10.13,51.81,20.17,1.0787,MED,-,157.8655,156.6335,144.6781,1,79.6829,TREND_ONLY,20.6308
707,6,SONO,SONOS INC,Consumer Discretionary,,small,13.04,1.2013,0.9262,0.9142,0.7869,STRONG_UP,-27.72,57.49,-27.07,-33.72,49.0,41.93,0.6209,LOW,-,13.3235,14.5336,14.9638,0,67.1812,WEAK,20.6102
718,187,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.16,1.0144,1.0758,1.0351,0.9703,STRONG_UP,6.46,32.98,0.4,-28.48,49.8,39.74,1.0638,MED,-,41.0165,43.9244,44.2849,1,41.3287,TREND+LEAD,20.4397
727,-142,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.94,1.0315,0.9871,0.9923,1.0667,STRONG_DOWN,1.57,35.23,41.76,-17.47,54.22,22.05,0.8058,LOW,-,97.5705,96.3173,96.4822,1,86.617,TREND+LEAD,20.2505
732,-29,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,93.06,1.24,1.0579,1.08,1.0452,FLAT,-2.1,62.56,-5.22,-25.69,51.41,53.9,0.5076,LOW,-,86.4855,90.9398,90.209,1,59.6673,TREND+LEAD,20.1643
738,42,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.68,1.1421,1.0139,1.1731,1.1337,FLAT,16.65,49.72,96.98,-16.73,52.61,36.11,0.5521,LOW,-,22.4395,21.7282,21.3243,1,72.4416,TREND+LEAD,20.0091
746,250,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,233.65,0.9835,1.0744,1.09,0.9595,FLAT,3.74,28.93,25.65,-21.74,54.22,32.96,1.3036,MED,-,210.7565,213.4952,224.7294,1,47.5933,TREND_ONLY,19.8726
753,90,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,68.5,1.0371,0.9805,0.9858,1.105,STRONG_DOWN,7.54,35.96,-25.57,-45.84,51.41,56.77,0.5791,LOW,-,67.8115,62.76,64.8222,1,32.5663,TREND+LEAD,19.7309
761,21,VC,VISTEON CORP,Consumer Discretionary,,mid,96.65,1.1096,1.0202,1.0575,0.942,FLAT,-16.6,45.46,-14.1,-33.97,48.59,44.42,0.779,LOW,SHIFT,89.341,93.4186,104.9653,0,49.7312,WEAK,19.6245
783,-11,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,103.49,1.0815,1.0821,1.1763,0.806,FLAT,35.9,41.79,-9.48,-36.96,49.4,57.68,0.5507,LOW,-,90.487,93.0532,92.4458,1,35.7881,TREND+LEAD,18.8161
788,216,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,191.31,1.002,1.0242,1.0216,0.9812,STRONG_UP,0.77,31.36,34.47,-20.56,51.0,35.66,0.6578,LOW,-,181.6305,196.499,190.8079,1,44.8543,TREND+LEAD,18.7473
799,-42,WINA,WINMARK CORP,Consumer Discretionary,,small,456.87,1.0871,1.0238,0.9975,1.0654,FLAT,-3.15,42.52,39.36,-24.17,59.04,38.33,0.6179,LOW,-,428.2645,441.5593,425.0473,1,65.4944,TREND+LEAD,18.624
804,62,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.82,1.0334,1.0645,1.1009,0.766,FLAT,-6.29,35.48,-53.47,-39.3,49.8,49.92,0.5236,LOW,SHIFT,18.254,19.4974,21.2662,0,35.3898,WEAK,18.4571
807,-167,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.68,1.1111,1.0194,0.8945,0.9677,FLAT,-12.41,45.66,90.61,-29.23,53.41,48.87,0.7795,LOW,EARLY,57.6825,59.2818,59.6389,0,49.898,WEAK,18.4188
821,-38,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.94,1.0529,0.9955,0.8175,0.7489,STRONG_UP,-14.88,38.04,,-42.26,48.59,76.4,0.5111,LOW,EARLY,22.286,23.628,23.7851,0,24.1904,WEAK,18.1387
823,15,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.12,0.928,0.9508,0.8481,0.7033,STRONG_UP,-28.82,21.65,-19.79,-34.34,50.2,45.38,0.8178,LOW,EARLY,67.0465,73.5734,76.8485,0,23.9508,WEAK,18.1033
834,63,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.74,0.9412,0.9925,0.9995,0.9992,FLAT,-8.86,23.39,-1.0,-27.56,49.0,37.05,1.2438,MED,PROGRESS,138.5,149.2802,151.9089,0,30.9291,WEAK,17.7934
840,-39,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.08,1.1651,0.9223,0.7526,0.5303,STRONG_UP,-41.21,52.74,75.65,-56.28,46.99,86.65,0.5781,LOW,-,8.8422,9.5553,11.1747,0,28.6013,WEAK,17.6914
860,54,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.07,1.1272,1.0024,0.9588,0.8486,STRONG_UP,14.2,47.77,-42.85,-25.78,46.18,38.7,0.5391,LOW,-,9.908,10.9651,10.1188,0,57.0017,WEAK,17.2883
867,-62,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.72,1.0826,1.0266,1.0499,0.8505,FLAT,-4.26,41.92,78.96,-26.32,48.59,42.92,0.5806,LOW,SHIFT,63.9165,66.712,70.8436,0,47.4634,WEAK,17.1381
903,-22,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.55,0.9051,1.0533,1.0453,1.0747,FLAT,5.6,18.66,-1.15,-45.7,50.6,47.6,0.7801,LOW,SHIFT,89.354,91.8144,99.273,0,19.8356,WEAK,16.432
904,-5,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.91,1.0544,1.0227,1.0319,0.9837,FLAT,18.22,38.23,5.78,-15.87,52.21,32.2,0.6041,LOW,-,25.1925,25.8096,24.6977,1,61.9885,TREND+LEAD,16.4221
915,41,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.77,0.7638,1.077,1.0601,1.0341,STRONG_UP,8.06,0.13,-18.7,-38.52,46.99,54.2,0.5944,LOW,-,101.085,108.1918,103.2469,1,0.1107,TREND_ONLY,16.1105
922,9,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,122.23,1.0032,1.0052,0.9849,1.0059,FLAT,-3.85,31.52,13.43,-20.06,47.39,36.58,0.7533,LOW,PROGRESS,118.1255,127.261,123.7832,0,40.835,WEAK,16.0119
933,-65,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.55,0.6604,0.9529,0.9046,0.6975,STRONG_UP,-45.01,-13.43,12.66,-47.97,53.41,44.6,0.7633,LOW,EARLY,156.955,171.0834,222.3367,0,-16.0794,WEAK,15.7073
934,24,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.0,0.6325,0.9604,0.7836,0.6864,STRONG_UP,-35.48,-17.09,-48.38,-45.14,46.18,41.95,1.2532,MED,EARLY,50.3325,57.0116,65.4256,0,-18.8108,WEAK,15.6873
955,40,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.56,0.7551,1.012,0.9862,0.8743,STRONG_UP,-17.39,-1.0,-22.02,-34.84,47.79,41.36,1.2496,MED,PROGRESS,103.9485,118.2929,126.3873,0,-1.1587,WEAK,15.1781
956,-116,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,154.87,0.8274,1.0324,1.0643,0.9789,FLAT,27.07,8.48,228.25,-44.41,51.0,44.0,0.4714,LOW,-,144.4345,149.3806,147.2855,1,9.8235,TREND_ONLY,15.1484
961,-115,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.26,0.848,0.9348,1.1212,1.0215,FLAT,-21.91,11.17,144.51,-42.14,57.03,36.56,0.5554,LOW,SHIFT,111.8855,105.1082,116.8347,0,17.4233,WEAK,15.0675
979,-31,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1100.01,0.9317,1.0001,1.0402,0.9786,FLAT,1.34,22.14,51.33,-19.78,50.2,24.91,0.7031,LOW,-,1063.467,1083.907,1062.8468,1,44.6147,TREND_ONLY,14.8027
994,61,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.55,1.0317,1.0872,1.1226,1.2679,STRONG_DOWN,21.33,35.25,16.99,-14.25,51.0,35.63,1.0972,MED,-,37.0095,36.6426,34.787,1,50.4577,TREND+LEAD,14.5925
1002,83,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,247.81,0.8718,1.0346,0.9958,0.9826,STRONG_UP,5.29,14.29,8.55,-21.84,51.41,31.61,0.8029,LOW,-,235.482,256.0474,246.258,1,23.2372,TREND_ONLY,14.3592
1004,-7,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.93,0.9798,0.9712,1.0095,1.0626,STRONG_DOWN,14.26,28.45,-17.35,-22.76,49.4,45.58,0.6132,LOW,-,36.7875,36.1156,35.4313,1,30.8367,TREND_ONLY,14.2912
1009,24,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,166.51,0.4949,1.0314,1.0147,0.7937,STRONG_UP,-4.75,-35.11,-52.46,-56.49,50.6,43.69,0.7296,LOW,PROGRESS,157.945,168.8676,187.357,0,-40.6678,WEAK,14.2452
1011,-2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.82,0.9993,1.0178,1.0884,1.202,STRONG_DOWN,-8.14,31.0,42.85,-32.91,49.4,58.13,0.627,LOW,-,68.907,67.7303,69.5081,1,26.3486,TREND_ONLY,14.1847
1012,2,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.62,0.927,1.0394,1.0847,0.9122,FLAT,24.18,21.52,13.89,-38.67,52.61,35.38,0.7984,LOW,-,35.675,38.4404,37.2108,1,32.0046,TREND_ONLY,14.1724
1020,58,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,67.83,0.889,1.0086,1.1023,1.0708,FLAT,-4.67,16.55,38.87,-33.64,54.62,38.0,0.4444,LOW,SHIFT,63.7145,62.3106,68.9519,0,23.7886,WEAK,13.9159
1022,78,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,519.67,0.8488,1.0447,1.0126,0.8178,STRONG_UP,-0.59,11.28,39.84,-34.05,54.62,58.85,1.1221,MED,PROGRESS,484.751,528.0806,536.3264,0,10.4699,WEAK,13.9003
1041,23,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1793.205,0.7073,1.0083,1.0073,0.832,STRONG_UP,-17.74,-7.28,21.33,-38.8,49.8,40.21,0.5635,LOW,PROGRESS,1687.7912,1838.1331,2144.9482,0,-9.0157,WEAK,13.6672
1044,-24,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.23,0.9595,1.0219,1.0471,1.0388,FLAT,0.51,25.78,23.43,-23.99,48.59,39.66,0.8923,LOW,-,64.448,70.086,67.9947,1,31.5863,TREND_ONLY,13.593
