rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,72,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.0,1.0486,0.9917,0.9317,0.9058,STRONG_UP,12.25,36.13,60.36,-18.45,56.0,22.43,1.0791,MED,-,27.54,27.264,26.6038,1,90.2015,TREND+LEAD,29.1248
324,45,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.22,1.1071,1.0072,0.9749,0.9577,STRONG_UP,5.57,43.72,48.26,-20.47,54.0,24.51,1.1397,MED,-,18.8145,18.3746,18.0342,1,96.3279,TREND+LEAD,29.1215
326,186,LC,LENDINGCLUB CORP,Financials,,small,17.85,1.3709,1.1257,0.9934,1.0732,FLAT,1.25,77.97,101.69,-38.28,51.6,43.29,1.0923,MED,-,16.333,15.8976,16.8992,1,92.9326,TREND+LEAD,29.0704
330,4,SNEX,STONEX GROUP INC,Financials,,mid,113.35,1.547,0.9965,1.0156,1.1776,STRONG_DOWN,86.86,100.83,239.82,-20.91,57.6,48.77,0.9378,LOW,-,112.9005,100.1477,75.9312,1,119.0889,TREND+LEAD,28.8631
340,75,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.07,1.3527,1.0138,0.9981,1.1195,FLAT,32.42,75.6,122.02,-19.26,56.4,37.88,0.8206,LOW,-,86.473,83.0148,71.3632,1,112.5658,TREND+LEAD,28.0418
343,55,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.62,1.0644,0.9835,0.9755,0.9872,FLAT,24.75,38.18,37.22,-11.96,53.6,19.95,1.3243,MED,-,101.8295,96.4812,87.8634,1,102.5773,TREND+LEAD,27.9882
356,206,CCNE,CNB FINANCIAL CORP,Financials,,small,30.67,1.1124,0.9863,0.9591,0.9727,FLAT,18.77,44.41,67.78,-13.55,49.2,22.39,2.6285,HIGH,-,30.5745,30.1408,27.0714,1,97.5966,TREND+LEAD,27.3889
367,-47,NBN,NORTHEAST BANK,Financials,,small,125.74,1.1558,1.0035,0.9607,1.0074,FLAT,42.6,50.05,123.13,-27.57,51.6,27.99,1.0181,MED,-,122.8654,119.9968,107.6536,1,92.2682,TREND+LEAD,26.6838
372,38,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,86.97,1.2826,1.0538,1.0393,1.098,FLAT,35.8,66.5,175.94,-18.7,54.8,38.62,0.9954,LOW,-,84.181,77.2794,70.2521,1,94.3675,TREND+LEAD,26.2508
378,112,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.14,1.1358,0.9855,0.9359,0.9845,FLAT,8.98,47.45,67.84,-20.31,50.0,27.36,1.1026,MED,-,75.3565,73.919,71.0698,1,86.7123,TREND+LEAD,26.1253
383,39,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0307,0.9857,0.977,0.9597,STRONG_UP,6.16,33.81,56.64,-10.26,44.73,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,115.9798,TREND+LEAD,25.9475
400,110,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.66,1.0654,0.999,0.9842,1.0463,FLAT,19.85,38.31,67.73,-12.33,54.0,19.08,0.8562,LOW,-,56.5501,53.7264,49.7183,1,108.4247,TREND+LEAD,25.2695
404,147,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.06,1.0272,0.9867,0.965,0.9937,FLAT,22.81,33.35,71.02,-17.68,51.6,18.1,1.0108,MED,-,68.3895,66.5855,59.7329,1,95.0725,TREND+LEAD,25.1999
410,51,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.12,1.0129,0.9942,0.942,0.9411,STRONG_UP,17.02,31.5,54.0,-17.21,52.8,19.25,0.476,LOW,-,217.441,215.8489,204.8281,1,86.3968,TREND+LEAD,25.0356
411,407,DAVE,DAVE INC CLASS A,Financials,,mid,282.56,1.0838,1.2191,0.9869,1.2847,FLAT,32.58,40.7,495.24,-44.67,52.8,64.79,4.2189,HIGH,-,250.972,231.0711,213.0764,1,33.1706,TREND+LEAD,24.9985
412,91,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.15,1.12,0.9897,0.9788,1.0018,FLAT,25.33,45.4,100.48,-13.03,51.2,23.62,1.1884,MED,-,84.6843,82.318,73.5174,1,98.4092,TREND+LEAD,24.9814
415,-64,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.61,1.1216,0.9251,0.8584,0.9087,FLAT,14.8,45.61,82.31,-9.7,53.6,25.45,1.1221,MED,-,31.0065,30.9058,26.3819,1,96.0612,TREND+LEAD,24.8407
418,-9,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.02,1.1674,0.9857,0.9833,1.0548,FLAT,41.67,51.55,51.2,-19.21,55.2,33.4,0.4439,LOW,-,31.1795,27.7388,24.8043,1,85.1939,TREND+LEAD,24.7329
419,61,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.19,1.0726,0.9919,0.9397,0.9442,FLAT,17.77,39.25,71.0,-14.49,50.0,19.2,0.6916,LOW,-,22.0207,21.7531,20.1579,1,102.2155,TREND+LEAD,24.7024
421,53,BKU,BANKUNITED INC,Financials,,mid,46.39,1.0834,0.9893,0.9482,0.895,STRONG_UP,8.65,40.65,77.26,-16.4,52.0,22.66,0.5123,LOW,-,46.443,46.0795,43.1212,1,93.276,TREND+LEAD,24.532
425,43,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.85,1.0104,0.986,0.9197,0.9179,STRONG_UP,14.3,31.17,52.0,-16.21,54.0,19.81,0.7361,LOW,-,54.612,54.4139,51.3251,1,84.9668,TREND+LEAD,24.4278
426,3,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.49,1.069,0.9867,0.9386,0.934,STRONG_UP,10.26,38.78,66.65,-14.21,56.4,22.86,0.9061,LOW,-,98.914,98.811,92.9345,1,95.6729,TREND+LEAD,24.405
432,68,FBNC,FIRST BANCORP,Financials,,mid,58.83,1.1157,0.9887,0.9679,0.9219,STRONG_UP,15.49,44.85,94.63,-16.25,48.8,23.79,0.7844,LOW,-,58.4825,57.6883,54.3872,1,91.9922,TREND+LEAD,24.2467
443,91,ABCB,AMERIS BANCORP,Financials,,mid,84.31,1.0683,0.9812,0.9395,0.9643,FLAT,11.67,38.68,81.06,-13.85,49.2,19.18,0.731,LOW,-,84.777,82.4996,77.3874,1,99.2245,TREND+LEAD,23.982
444,-52,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.23,1.129,1.0099,1.0102,1.039,STRONG_DOWN,20.84,46.57,127.16,-13.72,48.8,20.45,0.8294,LOW,-,35.0045,33.8706,30.5162,1,111.1356,TREND+LEAD,23.9809
445,59,MBIN,MERCHANTS BANCORP,Financials,,mid,47.14,1.1472,1.0103,0.9623,0.9863,FLAT,44.41,48.93,22.24,-18.94,54.8,29.44,0.5609,LOW,-,46.0515,45.9738,37.9062,1,91.0742,TREND+LEAD,23.9765
446,26,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.42,1.1608,0.9996,0.9905,1.0358,FLAT,32.87,50.7,118.01,-18.15,52.4,26.21,0.542,LOW,-,36.6455,35.5696,31.4627,1,101.3572,TREND+LEAD,23.9654
448,31,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,1.1088,0.9882,0.9719,0.982,FLAT,20.37,43.95,67.87,-10.59,50.0,20.16,0.6835,LOW,-,7.7295,7.5026,6.7496,1,108.9965,TREND+LEAD,23.9338
449,71,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,333.56,1.1242,0.9201,1.056,1.0146,FLAT,29.55,45.94,94.26,-10.32,53.6,33.04,1.6219,HIGH,-,350.8585,316.4052,271.334,1,74.5316,TREND+LEAD,23.9295
452,-12,LMND,LEMONADE INC,Financials,,mid,58.0,1.3336,1.0115,0.9728,0.9854,FLAT,-25.19,73.13,250.45,-47.7,50.0,70.34,0.6086,LOW,PROGRESS,55.446,60.0056,64.0217,0,51.9863,WEAK,23.8498
456,20,OBK,ORIGIN BANCORP INC,Financials,,small,47.66,1.0956,0.9928,0.9723,1.0238,FLAT,31.63,42.23,59.77,-17.09,54.4,22.66,0.4312,LOW,-,46.6951,44.783,39.5208,1,101.376,TREND+LEAD,23.7655
459,5,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.23,1.2408,0.9678,1.144,1.4388,STRONG_DOWN,22.41,61.09,11.99,-51.71,47.6,63.8,0.5817,LOW,-,21.965,17.4334,16.6674,1,45.5758,TREND+LEAD,23.7137
461,33,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.6,1.0681,0.9887,0.9654,0.9276,STRONG_UP,11.3,38.66,51.37,-16.87,50.0,22.17,0.7431,LOW,-,35.122,34.1609,33.1679,1,87.191,TREND+LEAD,23.5385
463,-175,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.25,1.184,0.9057,0.9655,0.9968,STRONG_DOWN,3.03,53.71,53.71,-26.79,55.56,34.66,0.6145,LOW,-,51.0805,45.815,,0,86.0948,WEAK,23.4238
476,197,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,75.72,0.9446,1.0963,1.0202,1.0631,FLAT,16.44,22.62,16.46,-39.48,51.6,42.02,1.1308,MED,-,71.291,67.2852,67.7091,1,27.7813,TREND_ONLY,22.9548
478,237,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.52,1.0763,0.9674,0.9653,0.9453,STRONG_UP,19.84,39.73,115.05,-18.71,48.8,24.92,1.0491,MED,-,89.379,87.3988,80.8573,1,77.8063,TREND+LEAD,22.9502
480,151,TCBK,TRICO BANCSHARES,Financials,,small,50.8,1.0117,0.988,0.96,0.9577,STRONG_UP,6.51,31.34,,-12.37,52.8,19.76,1.2648,MED,-,50.276,49.4948,47.05,1,83.7492,TREND+LEAD,22.8772
485,29,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.73,1.0443,0.9797,0.9265,0.9114,STRONG_UP,5.06,35.57,54.64,-15.04,50.4,20.89,0.7053,LOW,-,19.781,19.921,18.8349,1,85.8125,TREND+LEAD,22.7887
487,79,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.08,1.0249,0.9889,0.9633,0.9033,STRONG_UP,10.41,33.06,68.77,-14.3,47.6,18.09,0.8092,LOW,-,77.9415,77.501,73.7268,1,86.99,TREND+LEAD,22.7666
498,109,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.44,0.9705,0.9803,0.8943,0.9456,FLAT,-6.4,25.99,72.24,-27.61,54.0,26.12,1.0658,MED,EARLY,72.1127,71.9111,73.7753,0,53.7286,WEAK,22.4337
502,54,QCRH,QCR HOLDINGS INC,Financials,,small,92.15,1.0586,0.9994,0.9682,0.9488,STRONG_UP,12.54,37.42,64.86,-16.9,51.6,21.63,0.6064,LOW,-,90.4185,89.0366,83.3235,1,89.2783,TREND+LEAD,22.4112
508,74,COIN,Coinbase,Financials,Financial Exchanges & Data,large,189.03,0.5904,1.0072,0.9564,0.9234,STRONG_UP,-28.66,-23.35,-19.48,-66.39,46.4,69.25,0.8441,LOW,EARLY,194.7675,189.3524,248.4311,0,-15.6465,WEAK,22.3176
512,-23,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.48,1.077,0.9902,0.968,0.9722,FLAT,41.42,39.81,70.48,-24.41,51.2,23.89,0.8715,LOW,-,41.0683,40.5978,33.9402,1,85.3225,TREND+LEAD,22.156
519,-33,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1717,1.0051,1.0388,0.9227,FLAT,41.04,52.12,83.35,-13.47,50.67,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,95.0259,TREND+LEAD,21.9729
536,52,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.44,1.0578,0.9892,0.9921,1.0534,STRONG_DOWN,24.93,37.33,92.91,-14.01,49.6,19.11,0.7338,LOW,-,38.6753,36.9029,32.9688,1,96.8824,TREND+LEAD,21.4414
541,106,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.03,1.0179,0.9999,0.9867,0.9732,STRONG_UP,25.61,32.14,67.69,-16.82,52.0,23.23,1.3226,MED,-,48.7935,48.6672,43.5033,1,71.955,TREND+LEAD,21.4036
550,-96,SEZL,SEZZLE INC,Financials,,mid,118.15,0.8529,1.1328,1.4101,1.4104,STRONG_DOWN,100.8,10.72,773.35,-72.02,51.2,78.3,0.7736,LOW,-,101.477,83.4852,75.6503,1,7.0102,TREND_ONLY,21.2066
555,121,BY,BYLINE BANCORP INC,Financials,,small,33.09,1.0002,0.9833,0.9815,0.9475,STRONG_UP,18.55,29.85,49.25,-12.64,50.8,17.55,0.4465,LOW,-,32.7794,32.4341,29.9406,1,86.3912,TREND+LEAD,21.0903
560,168,HBNC,HORIZON BANCORP INC,Financials,,small,18.55,1.0012,0.997,0.9736,0.9951,FLAT,9.73,29.97,67.29,-16.65,51.2,20.36,1.2065,MED,-,18.2535,17.5896,16.7351,1,75.3778,TREND+LEAD,21.0375
564,47,TRMK,TRUSTMARK CORP,Financials,,mid,44.16,1.0048,0.9803,0.9455,0.9203,STRONG_UP,14.31,30.45,59.79,-10.67,48.8,18.05,0.8997,LOW,-,44.2435,43.872,40.939,1,82.3122,TREND+LEAD,20.9459
568,-4,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.87,1.0729,0.9926,0.9742,0.9971,FLAT,4.63,39.29,28.7,-30.95,48.4,26.54,0.6071,LOW,-,12.701,12.0738,12.472,1,71.6439,TREND+LEAD,20.8439
571,154,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.07,1.0371,0.9959,0.9841,1.0209,FLAT,19.53,34.63,68.36,-12.41,52.0,23.12,1.1427,MED,-,29.5841,28.3763,26.1817,1,77.8915,TREND+LEAD,20.7188
575,27,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.18,1.0664,0.9943,1.0008,0.9747,FLAT,19.45,38.44,102.64,-13.18,51.6,22.41,0.7127,LOW,-,67.416,65.7822,60.5571,1,88.5187,TREND+LEAD,20.7086
576,-44,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.86,1.0461,0.988,0.9782,0.992,FLAT,21.89,35.81,72.52,-12.48,52.0,20.87,0.9377,LOW,-,65.8185,64.2858,58.6447,1,89.2198,TREND+LEAD,20.7029
577,33,BUSE,FIRST BUSEY CORP,Financials,,mid,27.37,0.9932,0.9962,0.9924,0.974,STRONG_UP,17.52,28.93,32.48,-11.82,50.0,19.92,1.0044,MED,-,26.605,26.0568,24.347,1,72.6222,TREND_ONLY,20.6862
587,72,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.84,1.077,0.9989,1.0056,1.0185,STRONG_DOWN,27.09,39.82,106.35,-12.42,53.6,26.38,1.0053,MED,-,54.1647,53.2452,47.0324,1,80.9049,TREND+LEAD,20.3603
590,56,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.76,1.0192,0.9866,0.9651,0.987,FLAT,25.11,32.32,50.15,-14.19,47.6,19.71,0.9479,LOW,-,30.365,29.4258,26.7463,1,78.0464,TREND+LEAD,20.2244
604,-6,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.36,1.0179,0.9752,0.9808,0.9635,FLAT,15.53,32.15,81.13,-12.3,51.2,19.46,0.9302,LOW,-,34.3795,33.6076,31.3303,1,84.5898,TREND+LEAD,19.8167
605,67,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.69,1.0069,0.9972,0.9544,0.9484,STRONG_UP,21.14,30.72,40.86,-15.52,51.6,23.13,0.6713,LOW,-,21.3185,21.1084,19.5557,1,68.5221,TREND+LEAD,19.7994
607,-8,UFCS,UNITED FIRE GROUP INC,Financials,,small,44.33,1.2188,0.9263,1.0445,1.0212,FLAT,19.76,58.23,106.98,-9.9,52.4,35.38,0.8609,LOW,-,46.101,41.6224,36.1504,1,86.2418,TREND+LEAD,19.7868
619,44,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.64,0.9551,0.9693,0.9391,0.9596,FLAT,9.26,23.99,78.54,-12.94,54.4,17.03,1.1182,MED,-,46.2285,45.5512,42.8372,1,76.6276,TREND_ONLY,19.5535
620,3,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.72,1.016,0.9971,0.9434,0.9499,FLAT,21.5,31.89,7.79,-22.86,51.6,22.69,0.851,LOW,-,22.7058,22.7317,20.6031,1,72.5257,TREND+LEAD,19.5486
629,120,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.53,0.9068,0.9965,0.9652,1.0113,FLAT,5.19,17.72,,-19.76,53.6,19.19,1.4615,MED,-,103.4175,97.609,99.2767,1,49.4909,TREND_ONLY,19.4091
631,-57,AIZ,Assurant,Financials,Multi-line Insurance,large,248.87,0.9593,0.9627,1.0007,0.9642,FLAT,9.77,24.53,50.46,-12.57,56.8,22.02,1.0636,MED,-,246.5555,232.256,224.6572,1,63.2817,TREND_ONLY,19.3505
634,102,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.03,1.0711,1.0055,0.9609,0.941,STRONG_UP,18.42,39.05,13.41,-23.99,48.0,28.7,0.473,LOW,-,37.041,35.907,35.6557,1,65.3024,TREND+LEAD,19.3452
635,94,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.55,1.0818,0.9701,1.0231,1.1168,STRONG_DOWN,35.82,40.44,71.47,-18.13,52.4,34.73,1.3329,MED,-,84.5775,75.8712,68.7764,1,61.0221,TREND+LEAD,19.3292
640,163,BAC,Bank of America,Financials,Diversified Banks,large,51.6,0.9209,0.9819,0.917,0.9427,FLAT,-1.56,19.56,39.95,-17.93,56.4,21.11,1.3834,MED,-,51.429,51.1922,51.5078,1,52.2514,TREND_ONLY,19.2645
642,35,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.62,1.0061,0.9872,0.9587,0.9138,STRONG_UP,12.68,30.61,26.74,-18.33,48.0,24.0,0.4918,LOW,-,37.1442,36.7285,35.4761,1,61.223,TREND+LEAD,19.2114
644,20,ADAM,ADAMAS INC TRUST,Financials,,small,9.2,1.2309,1.0189,0.9733,1.0322,FLAT,27.99,59.8,102.73,-17.07,53.6,42.61,0.5704,LOW,-,8.878,8.1252,7.3071,1,75.2261,TREND+LEAD,19.111
646,85,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.26,0.9949,0.986,0.9883,1.0134,STRONG_DOWN,18.06,29.16,67.49,-18.57,49.6,22.45,1.0171,MED,-,129.874,122.7476,118.5591,1,64.4316,TREND_ONLY,19.07
653,117,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.94,0.9641,1.0037,0.9848,0.969,STRONG_UP,17.49,25.16,50.67,-15.15,51.2,16.72,0.6067,LOW,-,18.4881,18.2009,17.1433,1,77.0546,TREND_ONLY,18.9482
656,41,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.32,1.0071,0.9969,0.9861,0.9722,STRONG_UP,12.87,30.74,55.13,-12.91,52.8,21.96,0.8078,LOW,-,20.969,20.7281,19.3518,1,73.9033,TREND+LEAD,18.9122
666,-11,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.12,1.0552,0.984,0.9656,1.0436,FLAT,10.1,36.99,112.57,-16.23,50.8,25.41,0.3766,LOW,-,29.9115,28.422,26.504,1,73.9512,TREND+LEAD,18.623
668,93,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.12,0.9892,0.9947,0.9586,0.9284,STRONG_UP,13.75,28.42,57.47,-17.45,51.2,22.69,0.9322,LOW,-,66.9855,66.2372,63.6911,1,64.1202,TREND_ONLY,18.6162
671,154,FBK,FB FINANCIAL CORP,Financials,,mid,52.69,0.9438,0.9859,0.9295,0.8732,STRONG_UP,-5.18,22.52,47.2,-17.08,54.0,20.53,1.0253,MED,EARLY,52.788,53.0713,54.6734,0,59.2416,WEAK,18.6024
674,-113,GL,Globe Life,Financials,Life & Health Insurance,large,153.24,0.9768,0.9665,0.9435,0.9498,FLAT,14.11,26.81,89.63,-10.87,54.4,20.08,0.6063,LOW,-,154.0715,148.8932,140.9995,1,72.6399,TREND_ONLY,18.4745
676,22,MTB,M&T Bank,Financials,Regional Banks,large,216.11,0.939,0.9992,0.9391,0.8909,STRONG_UP,15.3,21.9,55.16,-16.98,52.4,20.68,0.9191,LOW,-,211.477,212.1574,202.7477,1,55.4847,TREND_ONLY,18.4505
