rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
533,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,19.44,1.0782,0.9151,0.8723,0.5829,STRONG_UP,-33.92,31.98,234.6,-48.66,52.4,72.96,0.5219,LOW,EARLY,22.075,24.9544,26.8049,0,22.9649,WEAK,19.6586
555,80,ECVT,ECOVYST INC,Materials,,small,11.9,1.1201,1.0027,0.8945,0.7669,STRONG_UP,13.77,37.1,27.82,-21.11,49.6,32.09,1.313,MED,-,12.406,13.265,11.1198,1,57.3387,TREND+LEAD,19.3341
581,-6,TRS,TRIMAS CORP,Materials,,small,41.41,1.1285,0.9971,0.9817,0.9655,STRONG_UP,18.76,38.13,65.6,-22.24,55.6,33.5,0.4794,LOW,-,42.6555,40.9825,37.0116,1,63.2899,TREND+LEAD,18.7331
586,-6,CC,CHEMOURS,Materials,,mid,17.81,1.076,0.9743,0.8405,0.7065,STRONG_UP,29.71,31.7,-21.02,-39.78,52.8,64.55,0.7192,LOW,-,20.3325,22.0992,17.5341,1,25.9276,TREND+LEAD,18.6969
602,-4,FCX,Freeport-McMoRan,Materials,Copper,large,61.52,1.0968,1.0036,0.9498,0.8163,STRONG_UP,14.0,34.24,22.56,-24.31,56.8,55.66,0.7952,LOW,-,63.968,63.4074,55.3476,1,34.9451,TREND+LEAD,18.3762
610,-3,HCC,WARRIOR MET COAL INC,Materials,,mid,80.09,1.2404,0.9812,0.8061,0.8145,FLAT,-16.08,51.83,17.68,-29.51,52.4,56.87,0.6934,LOW,EARLY,85.43,89.3764,84.1206,0,47.755,WEAK,18.1218
638,-2,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,146.69,0.9776,0.9266,0.7236,0.684,STRONG_UP,-36.47,19.66,-52.5,-41.24,50.0,57.79,1.3507,MED,EARLY,169.478,183.0826,186.5109,0,17.009,WEAK,17.3524
708,2,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.68,0.9607,0.987,1.1028,0.9196,FLAT,22.71,17.59,67.31,-18.5,55.6,21.69,0.576,LOW,-,81.355,80.2856,73.322,1,45.0901,TREND_ONLY,16.2399
716,2,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,116.92,0.9932,1.0278,1.0256,0.8687,STRONG_UP,45.12,21.57,73.9,-25.45,54.0,45.74,0.3699,LOW,-,108.291,115.1045,99.9752,1,25.4628,TREND_ONLY,16.1089
736,5,KOP,KOPPERS HOLDINGS INC,Materials,,small,47.56,1.1533,1.0049,1.0936,1.1428,STRONG_DOWN,72.98,41.17,33.55,-23.61,52.0,38.33,0.6598,LOW,-,44.9335,42.7684,34.1935,1,55.8463,TREND+LEAD,15.8183
753,99,KWR,QUAKER HOUGHTON CORP,Materials,,mid,148.17,0.9451,0.9249,1.039,1.0506,STRONG_DOWN,0.05,15.68,-12.17,-36.46,47.6,38.36,1.0157,MED,-,152.1895,145.5912,140.5823,1,19.4529,TREND_ONLY,15.3673
761,5,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.46,1.0075,0.9698,0.9144,0.8922,STRONG_UP,11.51,23.32,-13.1,-15.83,52.8,28.86,0.6553,LOW,-,76.1025,76.6201,67.594,1,42.6665,TREND+LEAD,15.2132
778,5,LIN,Linde plc,Materials,Industrial Gases,large,529.79,0.9357,0.9754,0.9973,0.9482,FLAT,21.28,14.53,25.01,-19.18,51.2,20.24,0.8294,LOW,-,523.261,511.6461,468.4316,1,36.7522,TREND_ONLY,14.9333
802,5,DOW,Dow Inc.,Materials,Commodity Chemicals,large,29.03,0.8446,1.057,0.8126,0.6748,STRONG_UP,14.48,3.38,-37.37,-34.81,46.8,42.14,0.4608,LOW,EARLY,29.9645,33.9645,29.4617,0,3.7527,WEAK,14.5405
814,5,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.25,0.9032,0.9638,1.0378,0.8988,FLAT,-0.91,10.56,17.66,-22.05,56.0,30.33,1.3157,MED,-,298.2795,286.5836,290.9285,1,19.4909,TREND_ONLY,14.3204
834,1,LXU,LSB INDUSTRIES INC,Materials,,small,10.91,1.0462,1.0081,0.8802,0.6986,STRONG_UP,17.56,28.05,39.87,-36.97,50.0,49.58,0.4044,LOW,-,11.1275,12.6324,11.0712,0,28.2893,WEAK,14.0977
854,3,LYB,LyondellBasell,Materials,Specialty Chemicals,large,56.35,0.7683,1.0586,0.829,0.6934,STRONG_UP,20.97,-5.96,-30.72,-35.51,46.4,39.92,0.788,LOW,-,57.3435,64.9863,56.2486,1,-6.9255,TREND_ONLY,13.7332
869,4,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.84,1.0864,0.9965,0.9879,1.0801,FLAT,32.8,32.98,166.67,-26.29,49.6,46.75,0.3948,LOW,-,30.0725,29.7198,23.4789,1,34.9872,TREND+LEAD,13.395
878,5,CMC,COMMERCIAL METALS,Materials,,mid,62.64,0.9938,0.9942,0.8187,0.8575,FLAT,-10.5,21.64,17.46,-29.96,48.0,40.51,0.9471,LOW,EARLY,68.4901,70.6263,67.3005,0,25.6367,WEAK,13.2137
937,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,37.93,0.6196,0.9784,1.1414,0.9468,FLAT,-7.6,-24.16,-3.96,-45.52,46.0,47.23,0.777,LOW,SHIFT,37.3945,34.1889,38.3528,0,-23.5337,WEAK,12.4781
948,99,APD,Air Products,Materials,Industrial Gases,large,299.53,0.8605,0.9651,1.0447,0.9058,FLAT,16.1,5.32,22.15,-22.39,48.4,27.5,1.0648,MED,-,287.7883,288.8262,270.7359,1,9.369,TREND_ONLY,12.3351
954,8,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,44.23,0.789,0.9644,1.0884,0.9548,FLAT,6.69,-3.43,0.27,-32.21,47.2,44.55,0.7458,LOW,-,44.8355,41.7571,40.4527,1,-3.6359,TREND_ONLY,12.2536
964,176,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.84,0.8852,0.9262,0.9269,1.1201,STRONG_DOWN,20.38,8.34,54.44,-30.7,46.8,61.22,2.5619,HIGH,-,119.947,117.1643,99.8472,1,6.3794,TREND_ONLY,12.086
969,103,AVNT,AVIENT CORP,Materials,,mid,36.03,0.888,0.922,0.9949,0.8528,FLAT,10.86,8.69,-12.43,-26.89,48.8,36.09,1.0379,MED,-,37.003,35.7837,34.2512,1,11.7512,TREND_ONLY,11.94
972,6,CRH,CRH plc,Materials,Construction Materials,large,104.71,0.9047,0.9686,1.0038,0.8002,FLAT,-15.39,10.73,34.51,-24.46,46.4,33.92,0.4172,LOW,EARLY,108.3855,107.6592,114.5873,0,14.6804,WEAK,11.9043
974,6,TROX,TRONOX HOLDINGS PLC,Materials,,small,6.14,0.9211,1.0133,0.823,0.6105,STRONG_UP,17.15,12.74,-58.84,-49.23,48.4,67.74,0.4789,LOW,-,6.828,7.7844,6.249,0,9.102,WEAK,11.8812
987,7,KNF,KNIFE RIVER CORP,Materials,,mid,81.09,0.8399,0.9488,1.0718,0.866,FLAT,4.69,2.8,6.46,-36.63,48.8,49.63,0.7274,LOW,-,83.9615,81.7216,77.7605,1,2.7549,TREND_ONLY,11.7353
992,6,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.69,0.877,0.9752,1.0805,0.8923,FLAT,13.26,7.34,4.9,-21.96,50.4,27.45,0.4566,LOW,-,60.264,57.8571,55.8596,1,13.4804,TREND_ONLY,11.7121
1000,8,CBT,CABOT CORP,Materials,,mid,87.32,0.9315,0.992,1.0079,1.0562,STRONG_DOWN,23.01,14.02,-2.75,-28.82,49.6,37.15,0.7129,LOW,-,88.6215,84.6527,73.428,1,18.7184,TREND_ONLY,11.6476
1001,8,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,228.77,0.9301,0.9631,1.0188,1.0017,FLAT,8.3,13.85,31.44,-17.21,50.8,31.34,0.8125,LOW,-,232.6683,223.5459,213.2502,1,22.4512,TREND_ONLY,11.6439
1005,8,GEF,GREIF INC CLASS A,Materials,,mid,73.6,0.9303,0.9915,1.1032,0.9513,FLAT,5.03,13.86,32.25,-19.51,51.6,26.12,0.6744,LOW,-,71.8142,67.2133,65.777,1,27.3887,TREND_ONLY,11.612
1033,6,PPG,PPG Industries,Materials,Specialty Chemicals,large,116.76,0.8349,0.9367,0.9906,0.9562,FLAT,12.25,2.19,-5.42,-25.68,50.4,33.66,0.91,LOW,-,119.9895,113.2262,107.5994,1,3.2816,TREND_ONLY,11.197
1092,7,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.53,0.8542,0.9321,1.0063,0.9648,FLAT,14.32,4.55,-17.06,-22.61,49.6,48.34,0.7498,LOW,-,78.047,75.8707,70.1263,1,4.6686,TREND_ONLY,10.3427
1115,8,ECL,Ecolab,Materials,Specialty Chemicals,large,274.31,0.8484,0.9621,1.0258,0.9035,FLAT,1.49,3.85,14.52,-20.09,52.4,23.98,0.393,LOW,-,274.6921,262.3962,269.4576,1,8.4095,TREND_ONLY,10.1316
1119,8,RYZ,RYERSON HOLDING CORP,Materials,,small,26.35,0.9268,1.014,0.8818,0.9665,FLAT,-3.47,13.44,33.74,-34.71,53.2,53.25,0.5552,LOW,-,26.9355,26.869,24.8754,1,13.426,TREND_ONLY,10.0917
1143,9,IE,IVANHOE ELECTRIC INC,Materials,,small,9.13,0.7179,0.9554,0.8647,0.6098,STRONG_UP,-44.63,-12.13,-12.3,-55.47,52.8,75.45,0.7503,LOW,-,10.017,11.7538,13.9413,0,-8.4865,WEAK,9.7886
1182,10,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,101.08,0.8095,0.9787,0.9318,0.6636,STRONG_UP,-20.5,-0.92,36.22,-30.06,52.4,47.16,0.5894,LOW,EARLY,105.8065,107.2687,119.6432,0,-1.0226,WEAK,9.3004
1215,10,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,43.18,0.7523,0.963,1.0842,0.9574,FLAT,2.6,-7.92,-4.66,-26.51,49.2,34.5,0.5903,LOW,-,42.272,39.6967,40.8605,1,-11.2924,TREND_ONLY,8.8253
1243,13,WS,WORTHINGTON STEEL INC,Materials,,small,33.05,0.8367,1.0076,0.7739,0.8496,FLAT,-8.09,2.41,0.8,-42.0,50.4,51.17,0.817,LOW,-,36.9495,38.9801,36.0304,0,2.3769,WEAK,8.4501
1257,12,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.3,0.3911,0.9386,0.7078,1.1032,FLAT,-28.29,-52.13,28.3,-70.09,44.4,91.04,0.5502,LOW,-,8.0405,9.7437,9.3784,0,-25.4242,WEAK,8.2518
1259,13,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.99,0.7962,0.952,1.0533,0.8943,FLAT,-1.59,-2.55,8.26,-21.36,48.8,28.79,0.4772,LOW,-,332.1335,317.4367,332.0046,1,-4.3221,TREND_ONLY,8.2416
1312,16,HWKN,HAWKINS INC,Materials,,mid,133.76,0.7073,0.9546,0.8337,0.8117,STRONG_UP,-12.75,-13.43,39.94,-34.79,54.0,37.89,0.5799,LOW,EARLY,150.344,155.916,150.4633,0,-19.1397,WEAK,7.2858
1317,15,BCPC,BALCHEM CORP,Materials,,mid,162.15,0.8413,0.9662,0.9614,0.8321,STRONG_UP,0.96,2.97,-0.24,-15.03,43.6,20.48,1.0854,MED,EARLY,166.6265,162.937,162.1742,0,6.3254,WEAK,7.222
1331,13,SCL,STEPAN,Materials,,small,56.57,0.8083,0.9902,1.0491,0.9759,FLAT,13.7,-1.06,-31.14,-32.78,54.0,27.94,0.5789,LOW,-,55.0535,52.7834,49.8725,1,-2.0523,TREND_ONLY,6.9132
1372,12,FUL,HB FULLER,Materials,,mid,55.91,0.7339,0.9529,0.8757,0.7908,STRONG_UP,-10.94,-10.17,-28.44,-26.97,48.4,35.95,0.7325,LOW,EARLY,60.858,60.4749,59.9956,0,-13.6978,WEAK,6.1153
1404,17,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.51,0.499,1.0106,1.0402,0.7878,FLAT,-17.25,-38.92,-18.27,-45.13,44.8,43.15,0.7291,LOW,EARLY,21.6445,22.1195,25.5143,0,-40.4079,WEAK,5.1748
1420,16,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.71,0.7369,0.9632,0.9869,0.8483,FLAT,-12.62,-9.8,-23.15,-21.62,48.0,24.33,0.6845,LOW,-,161.5355,159.6859,170.6702,0,-19.3423,WEAK,4.6983
1445,19,IOSP,INNOSPEC INC,Materials,,small,81.62,0.7737,0.9856,0.9385,0.9798,FLAT,3.24,-5.29,-31.54,-25.48,47.6,22.1,0.5798,LOW,-,82.7235,80.6896,76.7292,1,-11.4015,TREND_ONLY,3.8435
1447,19,OI,O I GLASS INC,Materials,,small,9.68,0.5132,0.9595,1.1111,0.8076,FLAT,-36.86,-37.18,-13.26,-52.44,49.6,55.57,0.7018,LOW,-,9.4215,8.992,12.0796,0,-33.1889,WEAK,3.7777
1464,19,SLVM,SYLVAMO CORP,Materials,,small,39.18,0.6546,1.0085,0.9552,0.8408,STRONG_UP,-17.1,-19.87,-37.74,-33.87,45.2,36.39,0.8915,LOW,-,38.8585,39.1822,43.0749,0,-24.685,WEAK,2.8886
