rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
91,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.42,2.1085,0.9543,1.081,1.238,STRONG_DOWN,27.72,177.31,87.52,-17.94,53.23,39.67,0.8795,LOW,-,14.0615,14.1152,11.7856,1,237.915,TREND+LEAD,48.0713
97,0,MYRG,MYR GROUP INC,Industrials,,mid,285.68,2.0595,1.01,1.1023,1.309,STRONG_DOWN,40.54,170.86,60.31,-13.65,54.84,45.69,1.1338,MED,-,271.37,267.306,219.3931,1,205.0814,TREND+LEAD,47.3431
106,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,182.6033,2.4769,0.9844,1.1283,1.6151,STRONG_DOWN,78.37,225.76,300.02,-30.88,56.45,65.34,0.4292,LOW,-,175.6222,173.2532,117.5115,1,195.0454,TREND+LEAD,45.6666
107,0,GHM,GRAHAM CORP,Industrials,,small,81.25,2.2881,1.0055,1.0019,1.2716,FLAT,41.5,200.93,162.1,-18.21,55.65,57.9,1.125,MED,-,81.704,80.3962,62.5696,1,193.1179,TREND+LEAD,45.6258
109,0,ATRO,ASTRONICS CORP,Industrials,,mid,69.84,2.4483,1.0424,0.9581,1.2816,FLAT,50.06,221.99,294.58,-23.39,53.23,59.21,0.567,LOW,-,68.5375,73.8078,52.0903,1,199.5713,TREND+LEAD,45.3164
110,0,AGX,ARGAN INC,Industrials,,mid,575.16,3.548,0.9814,1.385,1.8354,STRONG_DOWN,112.63,366.63,1071.54,-24.96,56.45,104.25,0.6166,LOW,-,481.0785,432.4954,314.0373,1,198.5233,TREND+LEAD,45.2013
114,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.18,2.4408,0.9864,1.1809,1.0804,FLAT,20.76,221.01,162.58,-35.08,55.65,69.02,0.5637,LOW,-,57.597,64.512,52.2163,1,178.1992,TREND+LEAD,44.6439
116,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.15,1.8736,0.9844,0.9749,1.0406,FLAT,19.4,146.41,144.62,-24.43,56.85,45.64,0.7386,LOW,-,350.3545,379.9236,313.6157,1,182.3686,TREND+LEAD,44.4599
121,0,DCO,DUCOMMUN INC,Industrials,,small,127.04,1.7878,1.017,1.011,1.3634,FLAT,34.82,135.13,161.51,-16.03,58.47,37.06,0.6317,LOW,-,125.1405,123.0544,100.1792,1,213.1941,TREND+LEAD,44.073
125,0,ALNT,ALLIENT INC,Industrials,,small,60.54,2.2571,0.9377,1.011,1.1321,STRONG_DOWN,37.96,196.85,86.05,-14.59,54.03,48.85,0.9335,LOW,-,62.6055,63.7739,51.7713,1,217.7286,TREND+LEAD,43.9123
136,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.82,2.1056,0.9966,1.1111,1.1764,STRONG_DOWN,6.39,176.93,218.5,-21.91,56.45,52.99,0.7568,LOW,-,140.2046,148.9092,125.6024,1,188.4802,TREND+LEAD,41.8871
137,0,EME,Emcor,Industrials,Construction & Engineering,large,756.3,1.6442,0.9977,1.0898,1.231,STRONG_DOWN,14.65,116.24,108.13,-25.15,58.87,40.2,0.6353,LOW,-,732.157,745.4246,653.1527,1,170.2208,TREND+LEAD,41.542
141,0,VICR,VICOR CORP,Industrials,,mid,155.64,2.7287,0.9834,0.8864,1.3836,FLAT,218.41,258.87,328.52,-32.01,57.66,92.92,0.8397,LOW,-,171.177,170.9962,96.8074,1,160.6348,TREND+LEAD,40.8078
147,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.63,1.7402,0.9858,1.0578,1.3249,STRONG_DOWN,33.27,128.86,113.57,-11.66,56.45,38.73,0.8282,LOW,-,561.6692,535.5744,444.1165,1,187.8201,TREND+LEAD,39.8772
156,0,CMRE,COSTAMARE INC,Industrials,,mid,17.28,1.5293,1.0071,1.065,1.1449,STRONG_DOWN,44.72,101.13,58.81,-26.33,57.26,34.04,0.6253,LOW,-,16.822,16.78,13.5608,1,170.1162,TREND+LEAD,39.5094
163,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,2.5619,1.3239,1.4066,1.3938,FLAT,113.81,236.94,334.6,-41.88,53.23,131.94,3.3311,HIGH,-,18.6595,18.3664,13.2646,1,95.5906,TREND+LEAD,38.6784
169,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,2.2686,0.9109,1.133,1.2661,STRONG_DOWN,42.49,198.36,125.93,-23.27,52.42,67.95,0.9699,LOW,-,117.1275,115.2621,87.1859,1,153.0279,TREND+LEAD,38.0081
171,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,1.5636,1.0123,1.1079,1.5369,STRONG_DOWN,38.65,105.64,183.44,-12.91,54.03,35.96,1.4305,MED,-,273.1184,264.0249,218.9014,1,158.7288,TREND+LEAD,37.5816
172,0,MOD,MODINE MANUFACTURING,Industrials,,large,219.32,2.2948,0.9911,1.1096,1.6181,STRONG_DOWN,48.37,201.8,124.71,-27.55,52.82,75.33,0.4158,LOW,-,206.325,204.4094,152.4441,1,141.5003,TREND+LEAD,37.4899
175,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,1.5318,0.9871,0.9551,1.1424,FLAT,21.91,101.46,248.86,-15.89,55.65,35.01,0.6577,LOW,-,238.91,237.0799,203.2591,1,161.2766,TREND+LEAD,37.4163
178,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,1.6758,1.0044,0.9756,1.1817,FLAT,41.6,120.4,44.71,-18.66,57.26,44.82,0.4891,LOW,-,406.04,415.582,322.9585,1,153.8222,TREND+LEAD,37.1544
189,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,361.63,1.3696,1.0165,1.0076,1.2868,FLAT,50.61,80.12,37.98,-11.67,54.84,26.69,0.7091,LOW,-,355.0895,357.1806,275.2675,1,164.6298,TREND+LEAD,36.4166
191,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,2.3573,0.9088,0.8743,0.6005,STRONG_UP,1.92,210.02,-19.93,-59.66,48.39,107.01,0.6991,LOW,EARLY,15.3875,18.8742,15.2232,0,94.9727,WEAK,36.1949
199,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,302.78,1.7271,1.0619,1.2606,1.4868,STRONG_DOWN,52.33,127.14,140.48,-22.33,58.47,50.92,1.1918,MED,-,266.0071,262.063,211.9245,1,145.9925,TREND+LEAD,35.7578
200,0,TE,T1 ENERGY INC,Industrials,,small,4.19,3.0634,0.7033,0.6374,0.5552,STRONG_UP,77.54,302.88,119.37,-55.85,49.19,120.02,0.8831,LOW,-,6.668,7.1254,4.2591,0,124.1368,WEAK,35.7307
203,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,1.3107,0.9882,0.9745,1.0572,FLAT,20.26,72.38,63.42,-15.79,56.05,26.73,0.4791,LOW,-,908.0605,950.2137,823.7109,1,151.773,TREND+LEAD,35.5686
204,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,263.1,1.1876,0.9776,0.9729,1.1375,FLAT,14.03,56.19,-0.32,-14.15,55.65,23.07,1.1115,MED,-,267.0872,278.1023,240.5146,1,135.5444,TREND+LEAD,35.5501
209,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,1.8123,0.9046,0.8152,0.8819,FLAT,-29.17,138.35,278.15,-50.06,56.05,90.45,0.9975,LOW,EARLY,82.469,91.007,78.5559,0,85.7326,WEAK,35.356
211,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.64,1.6808,1.0055,0.9983,1.0235,FLAT,-19.67,121.06,58.54,-35.21,54.03,51.37,0.7134,LOW,-,34.145,35.398,34.0508,1,127.3279,TREND+LEAD,35.1478
213,0,IESC,IES INC,Industrials,,mid,482.5,2.2357,0.9845,1.1734,1.2318,STRONG_DOWN,24.06,194.03,261.07,-21.8,52.82,78.33,1.1342,MED,-,459.089,469.0334,396.1935,1,130.8382,TREND+LEAD,35.012
218,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.21,1.2931,1.0,0.9971,1.0922,FLAT,18.61,70.07,100.51,-11.99,57.66,26.21,0.6586,LOW,-,199.5005,199.9284,173.4165,1,154.1412,TREND+LEAD,34.633
220,0,ENS,ENERSYS,Industrials,,mid,177.35,1.6779,1.0006,1.1382,1.2243,STRONG_DOWN,54.71,120.67,98.28,-20.08,59.27,47.51,0.6076,LOW,-,167.3531,171.5753,131.0628,1,150.5369,TREND+LEAD,34.3861
222,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,257.7,1.4314,0.9941,1.0453,1.1922,STRONG_DOWN,20.22,88.25,51.68,-12.72,54.03,33.44,1.3351,MED,-,256.216,253.8952,220.3986,1,142.585,TREND+LEAD,34.2263
227,0,JCI,Johnson Controls,Industrials,Building Products,large,132.97,1.4131,0.9792,1.0073,1.1329,STRONG_DOWN,22.75,85.85,109.37,-12.71,58.47,32.53,0.4766,LOW,-,132.4648,132.9341,116.008,1,154.2997,TREND+LEAD,34.0848
236,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.91,1.4749,0.9783,0.9761,1.3292,FLAT,36.97,93.98,89.63,-13.03,49.19,29.0,0.3448,LOW,-,41.897,41.4515,33.6962,1,159.4055,TREND+LEAD,33.6194
240,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.59,1.8512,0.8888,0.9387,0.8329,FLAT,-32.33,143.47,9.29,-43.12,51.61,64.98,1.4216,MED,-,26.2665,29.5076,28.6242,0,113.9465,WEAK,33.5033
241,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,549.68,1.5443,1.0157,1.0241,1.0976,STRONG_DOWN,28.04,103.11,90.27,-15.23,56.05,39.67,0.6221,LOW,-,542.1595,566.9841,462.1392,1,145.6783,TREND+LEAD,33.4805
257,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,253.91,1.202,1.0182,1.0456,1.2211,STRONG_DOWN,28.63,58.08,70.36,-13.29,52.42,24.09,1.1376,MED,-,243.459,246.7182,213.9885,1,126.3809,TREND+LEAD,32.3487
259,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,1.074,0.9831,0.9596,1.0441,FLAT,-2.56,41.25,20.17,-12.47,55.24,21.06,1.586,HIGH,-,288.4835,299.0077,284.5806,1,108.1981,TREND+LEAD,32.2795
261,0,AIR,AAR CORP,Industrials,,mid,109.78,1.7042,0.9897,1.0273,1.3504,STRONG_DOWN,30.77,124.13,78.77,-15.71,54.84,46.94,0.7484,LOW,-,107.7075,110.4018,87.8133,1,145.0238,TREND+LEAD,32.1864
266,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,52.08,1.6104,0.9842,1.1554,1.4378,STRONG_DOWN,91.05,111.79,59.36,-21.01,55.65,42.5,0.3818,LOW,-,48.7485,48.5794,35.0791,1,146.3836,TREND+LEAD,31.9342
269,0,KMT,KENNAMETAL INC,Industrials,,mid,35.99,1.5657,0.9644,0.9317,1.2961,FLAT,69.91,105.91,58.64,-22.3,52.82,43.41,0.4216,LOW,-,36.728,37.6358,27.6164,1,128.869,TREND+LEAD,31.8741
279,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.5938,0.9686,1.0391,1.3461,STRONG_DOWN,42.74,109.62,104.82,-14.74,50.61,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,150.7542,TREND+LEAD,31.5391
282,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.34,1.4897,1.0143,1.0624,1.3824,STRONG_DOWN,12.31,95.93,157.2,-32.99,53.63,44.66,0.7482,LOW,-,135.9335,139.477,116.7272,1,115.1937,TREND+LEAD,31.3702
288,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.57,1.292,0.996,0.9946,1.0654,FLAT,11.63,69.92,116.53,-14.69,52.02,26.71,0.6081,LOW,-,121.143,125.5878,110.3924,1,136.1815,TREND+LEAD,30.9989
289,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,356.0,1.3752,1.0035,1.0278,1.2189,STRONG_DOWN,21.15,80.86,76.84,-10.86,55.24,31.72,0.6524,LOW,-,356.847,353.755,299.4583,1,140.8155,TREND+LEAD,30.9446
293,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,1.5949,1.0465,1.1066,1.3937,STRONG_DOWN,44.23,109.76,33.46,-19.16,54.44,42.22,0.7997,LOW,-,22.0136,21.7592,17.8056,1,141.5326,TREND+LEAD,30.7098
300,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,1.2649,1.0273,1.024,1.0698,FLAT,11.95,66.36,69.59,-17.13,52.42,28.87,0.7226,LOW,-,64.3295,68.1852,61.3309,1,120.4942,TREND+LEAD,30.3664
301,0,NPO,ENPRO INC,Industrials,,mid,252.21,1.359,0.9854,1.0153,1.1967,STRONG_DOWN,10.82,78.74,50.64,-13.45,54.84,35.41,1.4083,MED,-,250.154,255.1542,226.7282,1,121.9433,TREND+LEAD,30.287
308,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.76,1.378,0.9956,1.1281,1.007,FLAT,17.63,81.23,48.31,-22.9,50.0,45.35,1.006,MED,-,63.407,66.437,61.3994,1,89.5587,TREND+LEAD,29.8967
311,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.22,1.1746,1.0046,1.0378,1.1845,STRONG_DOWN,16.7,54.48,16.97,-11.89,57.66,23.72,0.9705,LOW,-,39.8395,40.0924,35.9958,1,132.4244,TREND+LEAD,29.7318
322,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.84,1.4583,1.0044,0.9441,1.0686,FLAT,25.46,91.79,146.41,-19.18,54.03,45.09,0.4448,LOW,-,170.517,180.056,144.4091,1,109.9935,TREND+LEAD,29.3204
328,0,GRC,GORMAN-RUPP,Industrials,,small,62.5,1.5089,0.9839,1.0337,1.3526,STRONG_DOWN,33.63,98.44,67.31,-14.39,55.24,39.47,0.5016,LOW,-,61.2575,61.348,48.2334,1,137.7758,TREND+LEAD,29.1414
329,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,1.3601,0.9594,0.9653,1.1431,STRONG_DOWN,30.47,78.88,75.62,-16.39,53.23,32.8,0.9777,LOW,-,57.614,60.0909,49.0535,1,128.0136,TREND+LEAD,29.1308
332,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.83,1.4364,0.9817,1.0494,1.2002,STRONG_DOWN,44.32,88.92,24.55,-16.44,50.81,35.4,0.6845,LOW,-,29.724,29.7648,24.1066,1,127.6236,TREND+LEAD,29.0884
355,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,1.2815,0.9612,0.8921,0.912,FLAT,-5.86,68.54,82.37,-20.85,57.66,37.69,0.9273,LOW,EARLY,298.286,311.0531,292.9174,0,104.8619,WEAK,28.0468
360,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,1.238,1.004,0.9991,0.9548,STRONG_UP,5.43,62.82,35.21,-18.73,54.03,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,102.2993,WEAK,27.6691
364,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,1.54,1.0878,0.986,0.701,STRONG_UP,-15.74,102.53,137.12,-49.93,56.45,92.22,0.7734,LOW,PROGRESS,40.223,49.8733,50.029,0,62.7638,WEAK,27.4558
365,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,1.3337,0.9653,0.919,1.429,FLAT,14.18,75.41,44.4,-32.77,54.44,56.55,0.4029,LOW,-,201.4885,201.944,174.2985,1,72.5953,TREND+LEAD,27.4258
375,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,1.21,0.9733,0.9558,1.0791,FLAT,3.29,59.13,42.4,-15.45,50.0,26.02,0.8572,LOW,-,296.8145,308.2149,280.1389,1,113.6242,TREND+LEAD,27.0867
380,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,1.5365,1.0068,1.0513,1.3133,STRONG_DOWN,50.28,102.08,131.16,-15.7,52.02,42.7,0.6579,LOW,-,75.2655,74.0204,58.3491,1,124.3602,TREND+LEAD,26.9465
389,0,AZZ,AZZ INC,Industrials,,mid,126.38,1.2748,0.9957,1.0147,1.1983,STRONG_DOWN,16.25,67.66,63.38,-18.16,52.02,31.65,0.5531,LOW,-,123.892,128.1969,112.2852,1,111.1984,TREND+LEAD,26.5307
395,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,1.3231,0.9928,1.0911,1.3853,STRONG_DOWN,23.69,74.01,73.62,-23.32,55.65,36.36,0.5861,LOW,-,136.406,131.1911,111.5917,1,113.2741,TREND+LEAD,26.2542
397,0,RUN,SUNRUN INC,Industrials,,mid,13.5,1.5624,1.0359,1.1863,0.7214,FLAT,-29.5,105.48,14.12,-55.02,52.42,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,53.4329,WEAK,26.2248
408,-3,DLX,DELUXE CORP,Industrials,,small,27.67,1.5041,0.9912,1.0202,1.3095,STRONG_DOWN,46.21,97.81,57.38,-14.29,50.4,41.27,0.5042,LOW,-,27.182,26.8964,20.848,1,119.4497,TREND+LEAD,25.7789
412,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.1582,1.0146,0.9164,0.6149,STRONG_UP,-52.25,52.33,72.76,-61.06,48.79,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,37.2834,WEAK,25.6247
413,0,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,1.1401,1.0567,0.9715,0.9497,STRONG_UP,-4.24,49.95,13.69,-24.96,51.61,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,78.7626,WEAK,25.6072
414,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,1.2509,1.0107,0.9836,1.1368,FLAT,60.88,64.52,12.35,-15.87,49.19,32.81,0.6528,LOW,-,206.6435,215.1895,173.9368,1,96.7253,TREND+LEAD,25.5987
426,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,1.469,0.9201,1.078,1.0556,FLAT,-45.84,93.2,150.12,-61.08,56.05,75.06,0.5843,LOW,-,31.119,31.6548,41.2878,0,69.5934,WEAK,25.2612
432,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,1.15,1.0389,1.0409,0.9859,FLAT,2.41,51.25,57.52,-21.01,54.44,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,68.672,TREND+LEAD,25.0655
440,0,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,1.3892,1.0286,1.0757,1.3026,STRONG_DOWN,9.0,82.7,56.64,-23.45,54.03,42.36,0.4235,LOW,-,55.097,55.5955,52.3869,1,105.4897,TREND+LEAD,24.8932
446,0,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,1.5925,0.9735,1.0118,0.7825,FLAT,-14.08,109.44,186.32,-44.29,55.65,73.45,0.5816,LOW,-,79.6005,100.588,97.5477,0,82.9158,WEAK,24.6919
453,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,1.193,1.0081,1.0011,0.8476,STRONG_UP,-2.76,56.9,113.5,-27.5,52.02,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,54.0527,WEAK,24.5583
455,0,MATX,MATSON INC,Industrials,,mid,166.39,1.1746,1.018,1.0859,1.4003,STRONG_DOWN,68.32,54.48,52.7,-25.28,54.03,38.85,1.0343,MED,-,157.6575,161.1292,122.2198,1,75.7658,TREND+LEAD,24.4954
456,0,PLUG,PLUG POWER INC,Industrials,,mid,2.41,1.466,1.0689,1.0903,1.1227,STRONG_DOWN,-14.84,92.8,-23.25,-56.66,43.55,96.19,0.9306,LOW,-,2.245,2.145,2.1162,1,42.0152,TREND+LEAD,24.487
465,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.29,1.0895,1.0087,0.9986,1.086,FLAT,17.65,43.29,21.37,-13.57,50.4,23.1,0.5571,LOW,-,215.7398,224.3214,198.5804,1,94.4611,TREND+LEAD,24.2977
467,0,CMPR,CIMPRESS PLC,Industrials,,small,74.15,1.3563,0.9932,1.0642,1.1732,STRONG_DOWN,17.07,78.37,-23.66,-17.5,50.4,36.62,0.7058,LOW,-,71.9695,73.719,64.9618,1,107.8657,TREND+LEAD,24.2016
469,0,OPLN,OPENLANE INC,Industrials,,mid,29.62,1.2477,1.0706,1.0779,1.0534,FLAT,3.46,64.1,72.91,-17.32,52.42,35.69,0.5622,LOW,-,27.782,28.4524,27.5085,1,94.147,TREND+LEAD,24.1254
471,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,1.2364,0.9665,0.866,0.7476,STRONG_UP,-48.83,62.6,24.12,-56.82,50.81,91.26,0.3893,LOW,EARLY,203.717,240.0176,275.6937,0,34.8553,WEAK,24.098
479,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,1.3627,1.021,0.9447,1.2845,FLAT,13.97,79.22,27.15,-21.86,50.4,41.44,0.6458,LOW,-,53.9285,55.138,47.1326,1,96.3532,TREND+LEAD,23.8172
499,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,1.2006,0.9935,1.0746,1.1119,STRONG_DOWN,17.43,57.9,21.5,-13.8,53.23,33.01,0.5576,LOW,-,482.9405,495.2002,448.5732,1,93.3722,TREND+LEAD,23.3625
500,0,TEX,TEREX CORP,Industrials,,mid,58.52,1.3818,1.0025,0.9258,1.1076,FLAT,12.62,81.73,-7.66,-28.29,49.6,55.39,0.4654,LOW,-,59.549,62.439,53.7644,1,73.1865,TREND+LEAD,23.3525
508,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,1.5342,0.9961,1.2078,0.7794,FLAT,-23.46,101.78,-34.3,-47.37,53.63,93.28,1.0907,MED,-,6.3175,7.9087,7.6346,0,58.5142,WEAK,23.1202
511,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,1.2326,0.9538,0.9646,1.0083,STRONG_DOWN,5.09,62.11,62.96,-23.15,54.84,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,89.1911,WEAK,23.0221
515,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.22,1.3592,1.005,0.9051,1.0141,FLAT,-10.1,78.76,160.97,-32.19,56.05,68.23,0.5382,LOW,-,78.757,85.0928,73.3286,1,64.698,TREND+LEAD,22.9249
522,0,TXT,Textron,Industrials,Aerospace & Defense,large,88.05,1.097,0.9733,0.9465,1.051,FLAT,2.01,44.27,-8.72,-14.69,55.24,29.21,0.4355,LOW,-,90.2214,93.4688,85.6962,1,83.7176,TREND+LEAD,22.8141
523,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,622.79,1.1292,0.9778,0.9851,1.3085,STRONG_DOWN,26.33,48.51,44.18,-15.56,56.45,31.54,0.6018,LOW,-,633.0685,632.7501,508.2344,1,86.8202,TREND+LEAD,22.8119
